Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
145010289,3,-0.0068359375,0.99755859375,0.1171875
145010939,3,-0.0029296875,0.99072265625,0.10791015625
145011589,3,-0.0146484375,0.99951171875,0.10546875
145012239,3,0.00537109375,0.9990234375,0.10546875
145012889,3,0.00830078125,1.0068359375,0.0849609375
145013539,3,-0.0224609375,0.99609375,0.10498046875
145014188,3,-0.001953125,0.99951171875,0.08203125
145014839,3,-0.00341796875,0.99462890625,0.10009765625
145015489,3,-0.01220703125,1.0068359375,0.10302734375
145016139,3,-0.013671875,0.99072265625,0.09228515625
145016789,3,-0.00341796875,1.00927734375,0.10791015625
145017439,3,-0.01611328125,0.9970703125,0.08544921875
145018089,3,-0.01953125,1.00048828125,0.0888671875
145018739,3,-0.00537109375,0.9921875,0.08056640625
145019389,3,-0.0263671875,0.990234375,0.091796875
145020039,3,0.00244140625,1.001953125,0.08642578125
145020689,3,-0.00732421875,0.9951171875,0.0869140625
145021339,3,-0.00244140625,0.99560546875,0.09716796875
145021989,3,-0.0048828125,0.98828125,0.09375
145022639,3,-0.02783203125,1.00146484375,0.10888671875
145023289,3,-0.015625,1.00439453125,0.08984375
145023939,3,-0.02392578125,0.998046875,0.10546875
145024589,3,-0.02001953125,1.01123046875,0.1064453125
145025239,3,-0.0263671875,1.0068359375,0.08935546875
145025889,3,-0.01171875,0.998046875,0.111328125
145026539,3,-0.02392578125,1.00634765625,0.0888671875
145027189,3,-0.01611328125,1.0,0.08935546875
145027839,3,-0.02001953125,0.99658203125,0.09619140625
145028489,3,-0.01708984375,0.99951171875,0.08642578125
145029139,3,-0.025390625,1.00390625,0.109375
145029789,3,-0.01953125,0.998046875,0.11865234375
145030439,3,-0.00244140625,1.01123046875,0.0927734375
145031088,3,-0.0166015625,0.99853515625,0.0947265625
145031739,3,-0.0048828125,1.0068359375,0.11376953125
145032389,3,-0.0283203125,0.99853515625,0.0947265625
145033039,3,-0.0244140625,1.001953125,0.10693359375
145033689,3,-0.01513671875,1.00439453125,0.1083984375
145034339,3,-0.0234375,1.00537109375,0.1005859375
145034989,3,-0.01904296875,1.00390625,0.09130859375
145035639,3,-0.02490234375,0.9912109375,0.1044921875
145036289,3,-0.03515625,1.0,0.11181640625
145036939,3,-0.01220703125,0.998046875,0.1025390625
145037589,3,-0.02294921875,0.9970703125,0.09521484375
145038239,3,-0.01025390625,1.0009765625,0.10498046875
145038889,3,-0.03466796875,0.998046875,0.1064453125
145039539,3,-0.01611328125,0.98876953125,0.09765625
145040189,3,-0.0185546875,0.9931640625,0.1103515625
145040839,3,-0.02294921875,0.99609375,0.115234375
145041489,3,-0.02099609375,0.990234375,0.09033203125
145042139,3,-0.02197265625,0.99951171875,0.091796875
145042789,3,-0.0009765625,0.99853515625,0.1015625
145043439,3,-0.02099609375,0.9931640625,0.08837890625
145044089,3,-0.0166015625,1.0009765625,0.1083984375
145044739,3,-0.00634765625,1.0009765625,0.09765625
145045389,3,-0.02490234375,1.009765625,0.08740234375
145046039,3,0.0068359375,1.00244140625,0.10546875
145046689,3,-0.00341796875,0.99169921875,0.09033203125
145047339,3,-0.0224609375,0.99365234375,0.08984375
145047989,3,-0.00341796875,0.99462890625,0.09619140625
145048639,3,0.00244140625,0.9970703125,0.08447265625
145049289,3,-0.0126953125,1.00390625,0.10791015625
145049939,3,-0.00341796875,1.00244140625,0.0849609375
145050589,3,-0.01708984375,0.9921875,0.0966796875
145051239,3,-0.02294921875,0.986328125,0.09423828125
145051889,3,-0.01806640625,0.9951171875,0.09765625
145052539,3,-0.0400390625,1.0029296875,0.1015625
145053189,3,-0.00244140625,0.998046875,0.087890625
145053839,3,-0.01123046875,0.998046875,0.103515625
145054489,3,-0.01318359375,0.99951171875,0.1015625
145055139,3,-0.00439453125,1.0,0.08251953125
145055789,3,-0.013671875,0.99609375,0.1103515625
145056439,3,-0.00439453125,1.01123046875,0.11083984375
145057089,3,-0.0224609375,1.00390625,0.09765625
145057739,3,-0.02685546875,0.994140625,0.0986328125
145058389,3,-0.0283203125,1.00244140625,0.10302734375
145059039,3,-0.0244140625,0.9990234375,0.0986328125
145059689,3,-0.01708984375,0.9912109375,0.09912109375
145060339,3,-0.0068359375,0.9970703125,0.0986328125
145060989,3,-0.025390625,1.0009765625,0.1015625
145061639,3,-0.01318359375,0.99609375,0.087890625
145062289,3,-0.0341796875,0.99072265625,0.103515625
145062939,3,-0.00244140625,0.98291015625,0.091796875
145063589,3,-0.02392578125,0.98779296875,0.0908203125
145064239,3,-0.009765625,1.0048828125,0.091796875
145064889,3,-0.01708984375,0.99072265625,0.09521484375
145065539,3,-0.017578125,0.9833984375,0.10400390625
145066189,3,0.001953125,1.00048828125,0.0966796875
145066839,3,-0.025390625,0.99853515625,0.09521484375
145067489,3,-0.00146484375,0.998046875,0.107421875
145068139,3,-0.025390625,0.9951171875,0.09130859375
145068789,3,-0.0166015625,0.99560546875,0.1064453125
145069439,3,-0.0283203125,1.01123046875,0.07861328125
145070089,3,-0.01953125,1.01220703125,0.08984375
145070739,3,-0.01220703125,1.00341796875,0.1064453125
145071389,3,-0.0244140625,0.99951171875,0.103515625
145072039,3,-0.0263671875,1.0009765625,0.09912109375
145072689,3,-0.01171875,1.01318359375,0.09326171875
145073339,3,-0.00048828125,1.0068359375,0.11181640625
145073989,3,0.01025390625,0.99755859375,0.1083984375
145074639,3,-0.00390625,1.00537109375,0.095703125
145075289,3,-0.0048828125,1.009765625,0.10302734375
145075939,3,-0.0234375,1.0009765625,0.09228515625
145076589,3,-0.0009765625,1.00244140625,0.1005859375
145077239,3,-0.01611328125,0.99853515625,0.1044921875
145077889,3,-0.02294921875,0.9912109375,0.10546875
145078539,3,-0.0078125,0.99609375,0.09521484375
145079189,3,-0.02099609375,0.994140625,0.10205078125
145079839,3,-0.00390625,1.0107421875,0.09765625
145080489,3,-0.0068359375,1.0068359375,0.0947265625
145081139,3,-0.005859375,0.9990234375,0.1044921875
145081789,3,-0.00634765625,0.9970703125,0.103515625
145082439,3,-0.01171875,0.98095703125,0.0830078125
145083089,3,-0.00830078125,0.98974609375,0.1103515625
145083739,3,-0.0048828125,1.00390625,0.0986328125
145084389,3,-0.01904296875,0.9921875,0.10009765625
145085039,3,-0.02685546875,0.99267578125,0.1005859375
145085689,3,0.00927734375,1.00146484375,0.0830078125
145086339,3,-0.0009765625,0.99072265625,0.0908203125
145086989,3,0.0029296875,0.99853515625,0.08203125
145087639,3,-0.01220703125,1.00146484375,0.08935546875
145088289,3,-0.0244140625,1.0068359375,0.10009765625
145088939,3,-0.01318359375,1.0029296875,0.1015625
145089589,3,0.00439453125,1.0068359375,0.111328125
145090239,3,-0.0205078125,1.009765625,0.0986328125
145090889,3,-0.01416015625,0.99609375,0.08740234375
145091539,3,-0.0068359375,1.0009765625,0.10546875
145092189,3,-0.01171875,0.998046875,0.080078125
145092839,3,-0.00390625,1.00634765625,0.10009765625
145093489,3,-0.02587890625,1.0029296875,0.083984375
145094139,3,-0.02001953125,1.01123046875,0.09130859375
145094789,3,0.001953125,0.994140625,0.1025390625
145095439,3,-0.00732421875,0.9970703125,0.0869140625
145096089,3,-0.01513671875,0.99853515625,0.107421875
145096739,3,-0.00537109375,0.9921875,0.09716796875
145097389,3,-0.00634765625,0.99609375,0.10009765625
145098038,3,-0.0146484375,0.9990234375,0.109375
145098689,3,-0.02734375,0.99169921875,0.0908203125
145099339,3,-0.01953125,0.9990234375,0.09033203125
145099989,3,-0.02392578125,0.99462890625,0.10009765625
145100639,3,-0.0244140625,1.01220703125,0.0791015625
145101289,3,-0.03271484375,0.99365234375,0.111328125
145101939,3,-0.01953125,1.00390625,0.1025390625
145102589,3,-0.02587890625,0.9873046875,0.09521484375
145103239,3,-0.037109375,1.00341796875,0.10986328125
145103889,3,-0.013671875,0.98779296875,0.1015625
145104539,3,-0.02197265625,1.005859375,0.091796875
145105189,3,-0.009765625,1.0,0.10693359375
145105839,3,-0.0205078125,1.0029296875,0.08740234375
145106489,3,-0.00732421875,0.9970703125,0.1025390625
145107139,3,-0.00927734375,0.998046875,0.095703125
145107789,3,-0.01708984375,0.99609375,0.0908203125
145108439,3,-0.02587890625,0.9951171875,0.1083984375
145109089,3,0.0,1.0029296875,0.10595703125
145109739,3,-0.0224609375,1.0009765625,0.0966796875
145110389,3,-0.01220703125,0.9921875,0.10546875
145111039,3,-0.02392578125,0.9990234375,0.1123046875
145111689,3,-0.0009765625,0.998046875,0.099609375
145112339,3,-0.025390625,1.00634765625,0.1025390625
145112989,3,-0.01318359375,1.00048828125,0.10693359375
145113639,3,-0.0146484375,0.99609375,0.0869140625
145114289,3,-0.00732421875,1.01171875,0.10400390625
145114939,3,-0.017578125,0.994140625,0.1083984375
145115589,3,-0.02392578125,1.0009765625,0.0888671875
145116239,3,-0.00830078125,0.998046875,0.10205078125
145116889,3,-0.017578125,0.99853515625,0.11376953125
145117539,3,-0.0029296875,1.005859375,0.09619140625
145118189,3,-0.02294921875,0.99609375,0.09619140625
145118839,3,-0.0068359375,0.99951171875,0.09912109375
145119489,3,-0.00439453125,0.99169921875,0.09814453125
145120139,3,-0.00341796875,0.99267578125,0.10888671875
145120789,3,-0.00048828125,1.0,0.10986328125
145121439,3,-0.015625,1.00048828125,0.09033203125
145122089,3,-0.02001953125,0.99658203125,0.0947265625
145122739,3,0.01513671875,1.00048828125,0.0908203125
145123389,3,-0.0263671875,0.9951171875,0.08837890625
145124039,3,-0.0048828125,0.98974609375,0.10205078125
145124689,3,-0.00634765625,1.00634765625,0.09130859375
145125339,3,-0.00048828125,1.0009765625,0.0947265625
145125989,3,0.00048828125,0.990234375,0.115234375
145126639,3,0.00341796875,1.00927734375,0.08251953125
145127289,3,-0.0107421875,1.0009765625,0.0966796875
145127939,3,-0.0126953125,1.001953125,0.111328125
145128589,3,-0.0087890625,0.99755859375,0.09765625
145129239,3,-0.013671875,1.01708984375,0.1005859375
145129889,3,0.0029296875,1.00341796875,0.0869140625
145130539,3,-0.01611328125,1.00390625,0.08740234375
145131189,3,-0.00732421875,1.0009765625,0.1044921875
145131839,3,-0.00390625,1.00634765625,0.09716796875
145132489,3,-0.0224609375,1.00390625,0.1025390625
145133139,3,-0.015625,1.00244140625,0.09716796875
145133789,3,-0.00732421875,0.99169921875,0.10205078125
145134438,3,-0.0205078125,0.99609375,0.1044921875
145135089,3,-0.001953125,0.99658203125,0.09423828125
145135739,3,-0.0185546875,0.9970703125,0.10693359375
145136389,3,0.0048828125,0.990234375,0.091796875
145137039,3,-0.0244140625,0.9921875,0.0986328125
145137689,3,-0.0068359375,0.99609375,0.09765625
145138339,3,-0.01904296875,1.00537109375,0.091796875
145138989,3,-0.00146484375,1.0048828125,0.10498046875
145139639,3,-0.0078125,1.0048828125,0.08984375
145140289,3,-0.00732421875,0.9990234375,0.103515625
145140939,3,0.0087890625,0.990234375,0.10498046875
145141589,3,-0.013671875,0.98974609375,0.09375
145142239,3,0.00146484375,0.9873046875,0.10302734375
145142889,3,-0.0146484375,1.01025390625,0.10693359375
145143539,3,-0.01953125,0.9990234375,0.08837890625
145144189,3,-0.01708984375,1.00048828125,0.10791015625
145144839,3,-0.0224609375,1.0009765625,0.103515625
145145489,3,-0.017578125,1.0048828125,0.0927734375
145146139,3,-0.01513671875,1.0009765625,0.11328125
145146789,3,0.00341796875,1.001953125,0.10595703125
145147439,3,-0.017578125,1.01171875,0.08837890625
145148089,3,-0.02685546875,0.998046875,0.10107421875
145148739,3,-0.01806640625,1.01220703125,0.11572265625
145149389,3,-0.01806640625,1.009765625,0.09716796875
145150039,3,-0.00048828125,0.994140625,0.09619140625
145150689,3,-0.0263671875,0.9921875,0.10546875
145151339,3,-0.0068359375,1.00390625,0.0810546875
145151988,3,0.00634765625,0.9990234375,0.09716796875
145152639,3,-0.02001953125,1.0,0.111328125
145153289,3,-0.0126953125,0.98193359375,0.103515625
145153939,3,-0.0166015625,1.00439453125,0.0947265625
145154589,3,-0.01513671875,1.001953125,0.10498046875
145155239,3,-0.001953125,0.99072265625,0.0849609375
145155889,3,-0.0068359375,0.99755859375,0.0888671875
145156539,3,-0.00732421875,0.986328125,0.10400390625
145157189,3,0.001953125,1.00244140625,0.0888671875
145157839,3,-0.0234375,0.99072265625,0.09716796875
145158489,3,-0.02294921875,1.00634765625,0.099609375
145159139,3,-0.001953125,0.99609375,0.09521484375
145159789,3,0.0009765625,0.9951171875,0.1005859375
145160439,3,-0.00537109375,0.99658203125,0.08154296875
145161089,3,-0.00732421875,1.0029296875,0.08740234375
145161739,3,-0.021484375,1.0,0.1044921875
145162389,3,-0.015625,0.9912109375,0.087890625
145163039,3,0.00537109375,0.99609375,0.0986328125
145163689,3,-0.00927734375,0.9892578125,0.0908203125
145164339,3,-0.01611328125,1.0009765625,0.1064453125
145164989,3,-0.0029296875,1.013671875,0.103515625
145165639,3,-0.01416015625,1.0009765625,0.09326171875
145166289,3,-0.00390625,1.0,0.10546875
145166939,3,-0.01025390625,0.9921875,0.08349609375
145167589,3,-0.0224609375,1.0009765625,0.095703125
145168239,3,-0.013671875,0.9970703125,0.1005859375
145168889,3,-0.0166015625,0.9912109375,0.07861328125
145169539,3,-0.005859375,1.0029296875,0.107421875
145170188,3,-0.0146484375,0.99609375,0.095703125
145170839,3,-0.01513671875,0.99853515625,0.08203125
145171489,3,-0.01025390625,0.99951171875,0.1015625
145172139,3,-0.025390625,1.01318359375,0.0830078125
145172789,3,-0.00341796875,0.99658203125,0.1025390625
145173439,3,-0.01025390625,1.0009765625,0.09228515625
145174089,3,-0.01318359375,0.9951171875,0.1064453125
145174739,3,-0.02685546875,1.0029296875,0.10498046875
145175389,3,-0.005859375,1.0078125,0.09423828125
145176039,3,-0.0224609375,0.99853515625,0.10595703125
145176689,3,-0.005859375,0.98779296875,0.080078125
145177339,3,-0.00537109375,1.001953125,0.09912109375
145177989,3,-0.013671875,0.99853515625,0.083984375
145178639,3,-0.0146484375,1.0009765625,0.08935546875
145179289,3,-0.0087890625,0.998046875,0.10107421875
145179939,3,-0.009765625,1.0087890625,0.09912109375
145180589,3,-0.02001953125,0.99560546875,0.1044921875
145181239,3,-0.0205078125,1.00537109375,0.10107421875
145181889,3,-0.00537109375,0.9833984375,0.099609375
145182539,3,-0.03125,0.994140625,0.09716796875
145183189,3,-0.01123046875,1.00146484375,0.0888671875
145183839,3,-0.01611328125,0.99267578125,0.08837890625
145184489,3,-0.00732421875,0.9951171875,0.09521484375
145185139,3,-0.02587890625,0.99072265625,0.08349609375
145185789,3,0.00927734375,0.9970703125,0.103515625
145186439,3,-0.0283203125,1.00048828125,0.099609375
145187089,3,0.00390625,0.9951171875,0.09228515625
145187739,3,0.00439453125,1.00537109375,0.10107421875
145188389,3,-0.017578125,0.99560546875,0.0859375
145189039,3,-0.01611328125,0.99853515625,0.09423828125
145189689,3,-0.0107421875,0.99853515625,0.10693359375
145190339,3,-0.0029296875,1.00439453125,0.115234375
145190989,3,-0.01513671875,0.99755859375,0.0810546875
145191639,3,-0.0078125,1.0009765625,0.11181640625
145192289,3,-0.02001953125,0.99462890625,0.0869140625
145192939,3,-0.0205078125,1.0,0.09326171875
145193589,3,-0.0087890625,0.99658203125,0.08349609375
145194239,3,-0.0107421875,1.001953125,0.10888671875
145194889,3,-0.01513671875,1.00390625,0.087890625
145195539,3,-0.0263671875,1.00390625,0.10400390625
145196189,3,-0.02587890625,1.00244140625,0.115234375
145196839,3,0.0048828125,1.001953125,0.087890625
145197489,3,-0.02294921875,1.0029296875,0.09423828125
145198139,3,0.001953125,1.00146484375,0.12060546875
145198789,3,0.0009765625,0.99560546875,0.08056640625
145199439,3,-0.01171875,0.9912109375,0.10888671875
145200089,3,-0.0029296875,0.98828125,0.10400390625
145200739,3,-0.0146484375,0.9931640625,0.10302734375
145201389,3,-0.01025390625,0.99853515625,0.1123046875
145202039,3,0.0126953125,1.00048828125,0.0888671875
145202689,3,-0.0224609375,0.99609375,0.10400390625
145203339,3,-0.00830078125,1.00634765625,0.09619140625
145203989,3,-0.0009765625,0.99609375,0.0849609375
145204639,3,-0.0283203125,1.0048828125,0.1103515625
145205289,3,-0.02099609375,0.99365234375,0.09521484375
145205939,3,0.00830078125,0.98828125,0.09033203125
145206589,3,-0.0126953125,1.00390625,0.10302734375
145207239,3,-0.00341796875,1.00732421875,0.09521484375
145207889,3,-0.00390625,1.0009765625,0.1015625
145208539,3,-0.0146484375,0.99267578125,0.08349609375
145209189,3,-0.00390625,1.0078125,0.0966796875
145209839,3,-0.0126953125,1.0048828125,0.099609375
145210489,3,-0.01416015625,0.99462890625,0.087890625
145211139,3,-0.00146484375,1.00341796875,0.1083984375
145211789,3,-0.025390625,1.01220703125,0.10302734375
145212438,3,-0.01220703125,1.00537109375,0.103515625
145213089,3,-0.01171875,1.00341796875,0.10595703125
145213739,3,-0.0009765625,1.00732421875,0.09228515625
145214389,3,0.00244140625,1.0078125,0.10791015625
145215039,3,-0.02880859375,0.99951171875,0.09912109375
145215689,3,0.01220703125,0.99365234375,0.0966796875
145216339,3,0.00341796875,0.990234375,0.1044921875
145216989,3,0.0009765625,0.99462890625,0.09130859375
145217639,3,-0.00634765625,0.98876953125,0.095703125
145218289,3,-0.01513671875,0.99169921875,0.099609375
145218939,3,-0.009765625,0.99853515625,0.09033203125
145219589,3,0.00146484375,0.99755859375,0.10498046875
145220239,3,-0.0048828125,0.99462890625,0.1044921875
145220889,3,-0.0048828125,1.00341796875,0.0927734375
145221539,3,-0.0009765625,1.0048828125,0.11328125
145222189,3,-0.017578125,0.99560546875,0.09912109375
145222839,3,-0.0048828125,0.998046875,0.08056640625
145223489,3,-0.001953125,0.98828125,0.1015625
145224139,3,-0.0224609375,0.99951171875,0.0830078125
145224789,3,-0.01416015625,0.99462890625,0.103515625
145225439,3,-0.0068359375,0.99560546875,0.09619140625
145226089,3,-0.0166015625,1.00341796875,0.09130859375
145226739,3,0.0029296875,1.00634765625,0.09765625
145227389,3,-0.01416015625,0.9833984375,0.09716796875
145228039,3,-0.01123046875,0.9990234375,0.09375
145228689,3,-0.01611328125,0.99755859375,0.1064453125
145229339,3,-0.0234375,0.99169921875,0.10888671875
145229989,3,0.0009765625,1.01220703125,0.09326171875
145230638,3,-0.015625,1.005859375,0.09375
145231289,3,-0.009765625,0.99072265625,0.0947265625
145231939,3,0.0,0.9990234375,0.0927734375
145232589,3,-0.00634765625,1.01123046875,0.103515625
145233239,3,-0.00732421875,1.01025390625,0.1123046875
145233889,3,-0.0244140625,0.99560546875,0.09326171875
145234539,3,-0.01708984375,1.00390625,0.0966796875
145235189,3,-0.0009765625,0.9970703125,0.1005859375
145235839,3,-0.01025390625,0.984375,0.0859375
145236489,3,-0.0078125,0.99560546875,0.1123046875
145237139,3,-0.00244140625,1.0048828125,0.10693359375
145237789,3,-0.02685546875,0.99951171875,0.0947265625
145238439,3,-0.00634765625,0.99658203125,0.1064453125
145239089,3,-0.01806640625,0.9921875,0.10888671875
