Frequency (Hz),Magnitude (dB)
135.09298782741348,0.8742118636434987
135.2526722101882,2.6679871683335064
135.4123565929629,8.465347962277935
135.57204097573762,4.87642836328274
135.73172535851236,1.4233682502704037
135.89140974128708,1.2332036188428475
136.0510941240618,3.75627457003071
136.2107785068365,11.863597396051471
136.37046288961122,3.604584249348981
136.53014727238596,6.81004730767517
136.68983165516067,2.3899975839164904
136.8495160379354,7.693107105351206
137.0092004207101,29.091962844588398
137.16888480348484,27.152755406328843
137.32856918625956,18.508675177864298
137.48825356903427,14.704824022779842
137.64793795180898,13.492479698493007
137.80762233458373,11.120382557452205
137.96730671735844,7.118079253320294
138.12699110013315,9.080493859900587
138.28667548290787,6.98949182959056
138.4463598656826,4.429858081527165
138.60604424845732,8.14635144235062
138.76572863123204,2.470013298557889
138.92541301400675,0.9968015421837806
139.0850973967815,4.600026857324238
139.2447817795562,1.6463791003964756
139.40446616233092,3.8033520137933756
139.56415054510563,1.3709843114097637
139.72383492788035,2.6487460654453
139.8835193106551,5.927972140433469
140.0432036934298,1.2745462721120246
140.20288807620452,0.40329670457739547
140.36257245897923,2.3719163660447324
140.52225684175397,3.471539208008746
140.68194122452869,3.6690378727902098
140.8416256073034,2.96878311011833
141.0013099900781,2.662019717393778
141.16099437285285,2.2952185078359024
141.32067875562757,2.2557568678334503
141.48036313840228,0.4271239476771989
141.640047521177,1.8084713524741738
141.79973190395174,3.901038355554909
141.95941628672645,0.7206446839904046
142.11910066950117,5.367764221959779
142.27878505227588,4.019279925120709
142.43846943505062,1.4437386771289333
142.59815381782533,2.7986390327967094
142.75783820060005,1.1828152040917288
142.91752258337476,5.957783341968268
143.0772069661495,2.6209247459415237
143.23689134892422,4.315313372314372
143.39657573169893,1.8633437731242057
143.55626011447364,1.2192329912987157
143.71594449724836,3.4003962559693877
143.8756288800231,5.040415740701666
144.0353132627978,4.0033971898612934
144.19499764557253,6.5365543741483325
144.35468202834724,6.916225561240547
144.51436641112198,10.140551867485543
144.6740507938967,10.510376144809927
144.8337351766714,7.569428551853332
144.99341955944612,3.628578459561496
145.15310394222087,2.2133906173060334
145.31278832499558,1.5703534534923689
145.4724727077703,1.5020552445957218
145.632157090545,3.9549497543871657
145.79184147331975,1.3703546843702779
145.95152585609446,1.9233801478551642
146.11121023886918,2.004843776693795
146.2708946216439,2.3332288195346083
146.43057900441863,2.9843329268776575
146.59026338719335,1.7472716789280551
146.74994776996806,2.7796862443512462
146.90963215274277,3.1087090498246805
147.0693165355175,1.519748067341691
147.22900091829223,3.5547325683449773
147.38868530106694,2.3828711832081875
147.54836968384166,3.174152292860805
147.70805406661637,1.756953107984155
147.8677384493911,1.5244353679625973
148.02742283216583,1.9721885065890794
148.18710721494054,3.2926901462203144
148.34679159771525,2.468444087817702
148.50647598049,3.0943135557745003
148.6661603632647,5.497602653032475
148.82584474603942,3.3467505077017035
148.98552912881414,0.9577708364315506
149.14521351158888,0.7736587733116186
149.3048978943636,2.728171311846187
149.4645822771383,1.3667446504149863
149.62426665991302,4.740761981365705
149.78395104268776,1.806992491830194
149.94363542546247,5.776042879422907
150.1033198082372,3.032374304344268
150.2630041910119,0.8002059933525918
150.42268857378662,2.9982266247498712
150.58237295656136,1.9074086013726488
150.74205733933607,1.9214871234482878
150.90174172211078,1.9281818489577887
151.0614261048855,1.1086662003967669
151.22111048766024,3.436669647512162
151.38079487043495,2.181155305853681
151.54047925320967,0.5019150049855924
151.70016363598438,2.631139191428509
151.85984801875912,3.1566169516399274
152.01953240153384,4.969951077137813
152.17921678430855,2.4595425867103935
152.33890116708326,5.010611490070235
152.498585549858,0.8045317350533169
152.65826993263272,1.1681189677830106
152.81795431540743,4.942799905710762
152.97763869818215,6.846417602342376
153.1373230809569,6.6399722454548735
153.2970074637316,4.10282210709642
153.45669184650632,4.679971735912941
153.61637622928103,3.6380300443015474
153.77606061205574,6.285457910951115
153.9357449948305,0.776618731113881
154.0954293776052,1.9505664370658224
154.2551137603799,5.840211412220834
154.41479814315463,4.753424081058866
154.57448252592937,22.366187111668225
154.73416690870408,19.771444687227945
154.8938512914788,11.18671218280525
155.0535356742535,15.14773056073378
155.21322005702825,6.945110776524387
155.37290443980297,7.111587696754061
155.53258882257768,5.923753901334754
155.6922732053524,5.079098548145394
155.85195758812714,3.1645474629176826
156.01164197090185,4.307837011376267
156.17132635367656,9.251934180600012
156.33101073645128,3.562428326071987
156.49069511922602,4.110538150808654
156.65037950200073,3.605308918555286
156.81006388477545,1.6792393651572182
156.96974826755016,3.9162332327509835
157.12943265032487,1.6376422365857317
157.28911703309961,0.7910915689413351
157.44880141587433,1.8967008113328514
157.60848579864904,2.033031346778652
157.76817018142376,0.1542225152941158
157.9278545641985,3.3496373534828767
158.0875389469732,3.3713064903184664
158.24722332974792,2.3236261654316
158.40690771252264,2.3507534362411873
158.56659209529738,2.7815261025116986
158.7262764780721,1.8075795122033465
158.8859608608468,2.59947368664137
159.04564524362152,1.9804472545768805
159.20532962639626,2.996404358609273
159.36501400917098,0.7543712354357941
159.5246983919457,5.991490103895766
159.6843827747204,1.0747902967443104
159.84406715749515,4.2997142816265885
160.00375154026986,2.4212109890942357
160.16343592304457,1.3980365796381315
160.3231203058193,2.862030842735009
160.482804688594,2.7165559127309495
160.64248907136874,0.777057268521446
160.80217345414346,2.1871185091583785
160.96185783691817,4.888974480709801
161.12154221969288,2.534443903175652
161.28122660246763,1.7306371012876953
161.44091098524234,4.770635389075497
161.60059536801705,1.9604704248561526
161.76027975079177,1.6829690973906952
161.9199641335665,2.3524554561704973
162.07964851634122,1.073932716652889
162.23933289911594,0.7228889835584807
162.39901728189065,2.8520136696175657
162.5587016646654,3.5538404059357243
162.7183860474401,3.5516369686782743
162.87807043021482,2.6663027746518884
163.03775481298953,0.5386332785121324
163.19743919576428,1.8787758431247978
163.357123578539,1.0370260837420995
163.5168079613137,1.0163887973374224
163.67649234408842,0.4871334621707199
163.83617672686313,2.1249914047368623
163.99586110963787,2.254738516351927
164.15554549241259,2.422749344322642
164.3152298751873,3.7023732568644987
164.474914257962,1.3523321383681308
164.63459864073675,0.622766865700382
164.79428302351147,1.0763509480491613
164.95396740628618,0.7330002098735999
165.1136517890609,2.1179990244859273
165.27333617183564,2.259143780173751
165.43302055461035,2.5228738899938534
165.59270493738507,0.7686244186677481
165.75238932015978,4.640358514091165
165.91207370293452,2.4671624029116312
166.07175808570923,1.5120680132044806
166.23144246848395,2.967290968538484
166.39112685125866,0.2993786013133998
166.5508112340334,5.4784622618055705
166.71049561680812,1.9389592100469142
166.87017999958283,4.982389612739741
167.02986438235754,2.817949787703424
167.18954876513226,4.654825055855521
167.349233147907,1.9734395640264013
167.5089175306817,3.3238986763961447
167.66860191345643,4.167729898201722
167.82828629623114,1.1312524935606925
167.98797067900588,2.410519746328598
168.1476550617806,2.725795334621489
168.3073394445553,3.108204756954474
168.46702382733002,1.9395946249307774
168.62670821010477,2.453451973520973
168.78639259287948,2.0520657318102535
168.9460769756542,2.5517318922427914
169.1057613584289,3.041053627124276
169.26544574120365,1.9353785310786102
169.42513012397836,2.8275406734187194
169.58481450675308,1.4664541438377778
169.7444988895278,3.401098743587517
169.90418327230253,0.9435746484670774
170.06386765507725,5.0998407318441945
170.22355203785196,2.99684669488616
170.38323642062667,5.016265938757303
170.5429208034014,0.5147233144674053
170.70260518617613,1.7310301375007173
170.86228956895084,0.5189783853797207
171.02197395172556,2.319774486881139
171.18165833450027,4.23187622799703
171.341342717275,5.2541051976123425
171.50102710004973,14.17704620458979
171.66071148282444,6.737775401622165
171.82039586559915,4.72877495059854
171.9800802483739,3.684027311814789
172.1397646311486,6.0071161069618135
172.29944901392332,8.83973906139355
172.45913339669804,15.709745241192175
172.61881777947278,69.3860109999519
172.7785021622475,22.781207448008363
172.9381865450222,8.401461458370235
173.09787092779692,4.12361667889268
173.25755531057166,3.971448210013232
173.41723969334637,1.3022988371622508
173.5769240761211,3.1363338142397112
173.7366084588958,4.200445934552754
173.89629284167052,3.9538817859653066
174.05597722444526,3.1753508185982535
174.21566160721997,3.370806160054794
174.37534598999468,3.2396677723363054
174.5350303727694,3.497627587832086
174.69471475554414,4.225056602507081
174.85439913831885,6.955920485564276
175.01408352109357,5.577621756446809
175.17376790386828,2.6913132058093527
175.33345228664302,3.0565098695532384
175.49313666941774,3.8891735661073614
175.65282105219245,4.469992940537863
175.81250543496716,7.203899842184457
175.9721898177419,11.082680790623694
176.13187420051662,14.423013149461072
176.29155858329133,27.38274954314197
176.45124296606605,52.342495717014025
176.6109273488408,27.236128079930104
176.7706117316155,19.451038049871254
176.93029611439022,14.696742119245298
177.08998049716493,3.0148359476087587
177.24966487993964,7.647521541779249
177.4093492627144,5.668728439391843
177.5690336454891,2.9587827746364908
177.7287180282638,8.38516110817065
177.88840241103853,5.172772840725644
178.04808679381327,10.554941566534556
178.20777117658798,8.499568594549663
178.3674555593627,5.719755828758564
178.5271399421374,7.889441439399785
178.68682432491215,3.212151030708055
178.84650870768687,2.1606425060385592
179.00619309046158,6.612083248824677
179.1658774732363,3.5796539626847346
179.32556185601103,1.6159122009323241
179.48524623878575,9.00382723487632
179.64493062156046,9.50512531974503
179.80461500433518,7.432943458739992
179.96429938710992,5.964470435110466
180.12398376988463,8.074916181706792
180.28366815265935,5.512246803958637
180.44335253543406,5.758895331052856
180.60303691820877,6.522887883753487
180.76272130098351,4.563505334676124
180.92240568375823,6.574309523260079
181.08209006653294,3.4265133329703947
181.24177444930766,6.578732123656022
181.4014588320824,6.832448881720662
181.5611432148571,7.396870590017475
181.72082759763182,5.747832015528947
181.88051198040654,7.070889604969846
182.04019636318128,9.444545189106753
182.199880745956,7.156463542513837
182.3595651287307,4.799301953297859
182.51924951150542,8.19549807502054
182.67893389428016,9.817746261227038
182.83861827705488,9.232660138220385
182.9983026598296,14.55327470816226
183.1579870426043,18.031803132753968
183.31767142537905,23.264476577304325
183.47735580815376,37.387442072515725
183.63704019092847,100.73713346169666
183.7967245737032,85.81456745560722
183.9564089564779,30.268495355943145
184.11609333925264,19.65943898816126
184.27577772202736,11.106979973960788
184.43546210480207,10.218226009657132
184.59514648757678,7.196675839551495
184.75483087035153,6.3982906848007435
184.91451525312624,2.0261361233908652
185.07419963590095,2.9024854625707674
185.23388401867567,9.666194353008946
185.3935684014504,4.495075302150116
185.55325278422512,1.0789692931311925
185.71293716699984,3.4263732561654536
185.87262154977455,5.59183752506407
186.0323059325493,2.1808094866158996
186.191990315324,8.76741420419115
186.35167469809872,5.7118836440252245
186.51135908087343,5.7164808864803325
186.67104346364818,3.5768220995520656
186.8307278464229,3.2574068073014386
186.9904122291976,3.5749317674941166
187.15009661197232,2.6923100356898857
187.30978099474706,6.372005373421647
187.46946537752177,5.141081100267559
187.62914976029649,2.3569837538622505
187.7888341430712,8.769507799092278
187.9485185258459,13.452943988864822
188.10820290862065,6.707838720903305
188.26788729139537,7.182522860781907
188.42757167417008,9.392312156479907
188.5872560569448,7.8604248556325755
188.74694043971954,5.94012068733254
188.90662482249425,3.7533464288696234
189.06630920526896,8.955797190853605
189.22599358804368,1.6321831547787702
189.38567797081842,4.717066600280333
189.54536235359313,5.165078225394974
189.70504673636785,4.355466955512589
189.86473111914256,6.634781395587651
190.0244155019173,5.0414452565694035
190.18409988469202,1.5048711385088869
190.34378426746673,1.2541246875982017
190.50346865024144,3.5296165207012673
190.6631530330162,1.4652888116767997
190.8228374157909,3.939920234416771
190.9825217985656,3.268049080477055
191.14220618134033,3.9271679181888417
191.30189056411504,0.9880734481380659
191.46157494688978,1.8454865557070992
191.6212593296645,2.2840997931298066
191.7809437124392,2.433759302204403
191.94062809521392,1.7392699456335072
192.10031247798867,1.3669708630388826
192.25999686076338,0.8004800197823974
192.4196812435381,4.981728210191551
192.5793656263128,1.4624046024045079
192.73905000908755,3.0548094119599454
192.89873439186226,0.7889757652998253
193.05841877463698,0.6149107171328525
193.2181031574117,1.2435677478360248
193.37778754018643,4.694144685003604
193.53747192296115,2.537800955737794
193.69715630573586,3.931910555929847
193.85684068851057,3.7838585345352924
194.01652507128532,0.7481374645755784
194.17620945406003,6.949625869136501
194.33589383683474,1.7656037491842682
