Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
738177429,1,-0.2633589285,9.7683950298,0.3016737054
738177857,1,-0.2920925594999999,9.916829241,-0.1915346576999999
738178285,1,-0.4261697619,9.9551440179,-0.502789509
738178713,1,-0.4118029464,9.7492425447,-0.5793994494
738179141,1,-0.2729400743999999,9.9120435714,-0.3160405208999999
738179570,1,-0.3639168303,10.0221826191,-0.2633589285
738179997,1,-0.3016737054,9.8114856696,-0.1053435713999999
738180425,1,-0.2346351041999999,9.5481267411,0.4788415476
738180854,1,-0.474055878,9.7635995535,0.335193006
738181282,1,-0.2968782291,9.466721324399998,0.0095811458999999
738181709,1,-0.2059014732,9.3517966071,0.0957722322
738182137,1,-0.5746137798,9.7875475149,0.2346351041999999
738182565,1,-0.61291875,10.2616033929,-0.5506658184
738182994,1,-0.1915346576999999,9.916829241,-1.086974628
738183421,1,-0.2729400743999999,9.7875475149,-0.9002256398999999
738183849,1,-0.4788415476,9.7492425447,0.0670386011999999
738184277,1,-0.2346351041999999,9.8976767559,0.7182623214
738184705,1,-0.2154826190999999,10.041335104199998,0.5506658184
738185133,1,-0.5171465178,10.003030134,-0.2729400743999999
738185560,1,-0.3687123066,9.404468392799998,-0.5315133333
738185989,1,-0.3447643452,9.332644122,-0.1340772023999999
738186416,1,-0.4884226935,9.5193931101,0.0574574552999999
738186844,1,-0.4549033928999999,9.6726227976,0.474055878
738187273,1,-0.4453222469999999,9.9024722322,0.5410944792
738187701,1,-0.641652381,10.280755878,-0.3495598215
738188129,1,-0.5171465178,10.0796400744,-0.8284013691
738188557,1,-0.2106871427999999,9.5337599256,-0.9097969791
738188985,1,-0.5315133333,9.7540282143,-0.277725744
738189414,1,-0.4932083630999999,9.916829241,0.1628108333999999
738189842,1,-0.2920925594999999,9.835433631,0.2825212203
738190269,1,-0.4357509078,9.7444470684,0.4549033928999999
738190697,1,-0.6991098363,9.7013564286,0.3495598215
738191125,1,-0.5458801487999999,9.6247366815,0.0861910863
738191553,1,-0.4979940327,9.730090059599998,-0.723047991
738191982,1,-0.6464380506,9.720508913699998,-1.1204939286
738192410,1,-0.3447643452,9.4763024703,-0.1484440178999999
738192838,1,-0.3160405208999999,9.5960128572,0.5267276637
738193266,1,-0.5985519345,10.1658311607,1.0247216964
738193694,1,-0.474055878,9.9934489881,0.3591311607
738194122,1,-0.5363088095999999,9.691775282699998,-0.6033376040999999
738194552,1,-0.7134766518,9.6822039435,-1.0103548808999998
738194979,1,-0.5554612946999999,9.4954549554,-1.1540132292
738195408,1,-0.3208261905,9.4810881399,-0.0957722322
738195837,1,-0.6847430207999999,10.1275261905,0.7805152529999999
738196264,1,-0.7038955058999999,10.2759702084,0.7853009226
738196692,1,-0.3734979761999999,9.9982346577,0.1005579017999999
738197120,1,-0.5458801487999999,9.6534703125,-0.7422102828
738197548,1,-0.5267276637,9.2560341816,-0.7422102828
738197976,1,-0.4022316071999999,9.2320862202,-0.3926504613
738198404,1,-0.5123608481999999,9.8114856696,0.2442064434
738198832,1,-0.6560191965,10.0796400744,0.3687123066
738199260,1,-0.5219419941,9.8593717857,0.474055878
738199687,1,-0.502789509,9.7588138839,0.4501079166
738200115,1,-0.7709341071,9.9982346577,-0.5363088095999999
738200545,1,-0.4501079166,9.6630514584,-1.3838528570999995
738200973,1,-0.3591311607,9.5624935566,-1.3455478869
738201401,1,-0.61291875,9.7971188541,-0.4884226935
738201829,1,-0.4070172767999999,9.8785242708,0.723047991
738202258,1,-0.3016737054,9.8689529316,1.2402043154999998
738202686,1,-0.5219419941,9.8976767559,1.0486696578
738203113,1,-0.6847430207999999,9.7061420982,-0.0814054166999999
738203542,1,-0.4788415476,9.3709490922,-1.2354186459
738203970,1,-0.5841851189999999,9.4619356548,-1.2545711309999998
738204398,1,-0.6081330803999999,9.4954549554,-0.7086909821999999
738204825,1,-0.4357509078,9.8737386012,0.7757295834
738205254,1,-0.5841851189999999,10.615948883999998,0.8906444939999999
738205682,1,-0.5937662649,10.5824295834,0.306459375
738206109,1,-0.2920925594999999,9.639103497,-0.7853009226
738206537,1,-0.4165886159999999,9.2033623959,-0.8331870386999999
738206966,1,-0.61291875,9.5481267411,-0.5267276637
738207394,1,-0.4357509078,9.6247366815,-0.2537875892999999
738207821,1,-0.335193006,9.7588138839,0.5458801487999999
738208250,1,-0.6464380506,10.108373705399998,0.8906444939999999
738208679,1,-0.4453222469999999,9.9072579018,0.2298494345999999
738209108,1,-0.3303975296999999,9.725294583299998,-0.3256118601
738209536,1,-0.5171465178,9.5816460417,-1.2114706845
738209964,1,-0.5171465178,9.5481267411,-1.0055692113
738210393,1,-0.2920925594999999,9.8114856696,-0.0957722322
738210820,1,-0.3399786755999999,10.003030134,0.3591311607
738211248,1,-0.3974361308999999,9.9886633185,1.0917602975999998
738211676,1,-0.4070172767999999,9.7971188541,0.9337449405
738212104,1,-0.5219419941,9.854586116099998,0.2346351041999999
738212531,1,-0.5841851189999999,9.6199510119,-1.5131443899
738212959,1,-0.2106871427999999,8.997451115999999,-1.4556869346
738213389,1,-0.4596890624999999,9.6151653423,0.2202682886999999
738213817,1,-0.5937662649,10.1706168303,0.7853009226
738214245,1,-0.2585732589,10.4914430208,0.7853009226
738214673,1,-0.2490019197,9.9886633185,0.138862872
738215102,1,-0.5602469643,9.500240625,-0.4932083630999999
738215529,1,-0.4549033928999999,9.2943391518,-0.6799573511999999
738215957,1,-0.2394207738,9.313491636899998,-0.5937662649
738216386,1,-0.5650326339,9.8450049702,0.0143668154999999
738216815,1,-0.502789509,10.1562598215,0.5985519345
738217242,1,-0.3639168303,10.194564791699998,0.5985519345
738217670,1,-0.3543454910999999,10.0557019197,-0.0670386011999999
738218098,1,-0.3208261905,9.4523545089,-0.5267276637
738218527,1,-0.306459375,9.4523545089,-0.4213840922999999
738218954,1,-0.4022316071999999,9.777966369,-0.4644747321
738219382,1,-0.3256118601,10.0078158036,-0.5171465178
738219811,1,-0.110129241,9.6869896131,0.4644747321
738220238,1,-0.2537875892999999,9.777966369,1.0103548808999998
738220666,1,-0.5985519345,10.1275261905,0.8475538542
738221094,1,-0.2825212203,9.7875475149,-0.502789509
738221522,1,-0.3495598215,9.437987693399998,-1.1492275596
738221951,1,-0.5267276637,9.5193931101,-1.0151503571999998
738222379,1,-0.3543454910999999,9.8114856696,-0.2490019197
738222808,1,-0.1628108333999999,10.113159375,0.4501079166
738223237,1,-0.4261697619,10.1658311607,0.5746137798
738223664,1,-0.3734979761999999,9.9695108334,0.4836272171999999
738224092,1,-0.1867489880999999,9.5050262946,0.0047856695999999
738224520,1,-0.3160405208999999,9.4332020238,-0.5410944792
738224949,1,-0.3256118601,9.4284163542,-0.3016737054
738225376,1,-0.3160405208999999,9.6055841964,0.0095811458999999
738225804,1,-0.4932083630999999,10.3334276637,0.0909767559
738226233,1,-0.3639168303,10.2376554315,-0.3208261905
738226660,1,-0.167596503,9.8785242708,-0.2825212203
738227088,1,-0.277725744,9.6199510119,0.1292915328
738227516,1,-0.4836272171999999,9.8641574553,-0.0431004464999999
738227944,1,-0.1723821726,9.7061420982,-0.4070172767999999
738228372,1,-0.1915346576999999,9.6151653423,-0.335193006
738228800,1,-0.4692702083999999,9.725294583299998,0.2202682886999999
738229228,1,-0.2968782291,9.696570759,0.6177044196
738229656,1,-0.2585732589,9.7827618453,0.2920925594999999
738230084,1,-0.4357509078,9.8593717857,-0.0718242707999999
738230511,1,-0.4309554314999999,9.691775282699998,-0.6224998959
738230940,1,-0.2154826190999999,9.7013564286,-0.6512237202
738231368,1,-0.3878647917,10.0317539583,-0.3734979761999999
738231796,1,-0.3734979761999999,10.0509064434,-0.1005579017999999
738232224,1,-0.277725744,9.9359915328,0.4549033928999999
738232652,1,-0.4596890624999999,10.0652732589,0.2729400743999999
738233081,1,-0.3543454910999999,9.5529124107,-0.2585732589
738233508,1,-0.2298494345999999,9.2081480655,-0.2106871427999999
738233938,1,-0.4549033928999999,9.3757445685,0.2106871427999999
738234366,1,-0.6081330803999999,9.9838678422,0.0766099403999999
738234796,1,-0.4453222469999999,10.0748544048,-0.1628108333999999
738235223,1,-0.306459375,10.0317539583,-0.502789509
738235651,1,-0.4501079166,9.8402193006,-0.3160405208999999
738236080,1,-0.2011158035999999,9.5864317113,0.2585732589
738236507,1,-0.1819633184999999,9.6869896131,0.3734979761999999
738236935,1,-0.4979940327,10.0796400744,0.0526717856999999
738237363,1,-0.4357509078,9.854586116099998,-0.335193006
738237792,1,-0.3687123066,9.7875475149,-0.3160405208999999
738238220,1,-0.5075751785999999,9.883309940399998,-0.2681544047999999
738238649,1,-0.4644747321,9.7061420982,-0.1005579017999999
738239078,1,-0.3543454910999999,9.6055841964,0.2681544047999999
738239506,1,-0.5937662649,9.9790821726,0.1053435713999999
738239934,1,-0.5602469643,10.003030134,-0.1149247172999999
738240361,1,-0.2633589285,9.6630514584,-0.3160405208999999
738240790,1,-0.474055878,9.730090059599998,-0.0718242707999999
738241219,1,-0.6081330803999999,9.835433631,-0.0287336309999999
738241647,1,-0.3639168303,9.7875475149,-0.0718242707999999
738242075,1,-0.3591311607,9.7588138839,-0.0766099403999999
738242505,1,-0.5650326339,9.725294583299998,0.1053435713999999
738242932,1,-0.5123608481999999,9.7061420982,0.2202682886999999
738243360,1,-0.5075751785999999,10.0509064434,-0.0909767559
738243788,1,-0.6703762053,10.204136130899998,-1.0247216964
738244216,1,-0.335193006,9.5337599256,-0.9385306101
738244644,1,-0.2825212203,9.390111384,-0.3782836457999999
738245072,1,-0.5746137798,9.7157232441,0.7326291368999999
738245500,1,-0.4261697619,9.777966369,0.9576830952
738245928,1,-0.4405365773999999,9.7444470684,0.4932083630999999
738246356,1,-0.6655905356999999,9.8067,-0.0143668154999999
738246784,1,-0.6512237202,9.6534703125,-1.0247216964
738247212,1,-0.3208261905,9.3661634226,-0.9864167262
738247641,1,-0.5985519345,9.835433631,-0.1149247172999999
738248069,1,-0.6895286904,10.0987925595,0.2681544047999999
738248498,1,-0.4261697619,10.3046940327,0.335193006
738248926,1,-0.4692702083999999,10.141893006,-0.3256118601
738249354,1,-0.5602469643,9.8641574553,-0.5554612946999999
738249782,1,-0.4405365773999999,9.2560341816,-0.3208261905
738250209,1,-0.5363088095999999,9.5529124107,-0.1053435713999999
738250640,1,-0.6081330803999999,9.730090059599998,-0.167596503
738251069,1,-0.4644747321,9.5433410715,0.0622529316
738251497,1,-0.474055878,9.5529124107,0.7900865921999999
738251925,1,-0.7709341071,10.0173871428,0.4884226935
738252354,1,-0.4261697619,9.8114856696,-0.809248884
738252781,1,-0.3447643452,9.6726227976,-1.2018993453
738253209,1,-0.6560191965,9.7492425447,-1.2018993453
738253637,1,-0.4836272171999999,9.8402193006,-0.4644747321
738254066,1,-0.2059014732,9.8210668155,0.6081330803999999
738254493,1,-0.4165886159999999,9.9359915328,0.9768355803
738254921,1,-0.6799573511999999,10.003030134,0.7709341071
738255349,1,-0.4596890624999999,9.7109277678,-0.4788415476
738255777,1,-0.4596890624999999,9.5385455952,-1.1300652678
738256205,1,-0.6177044196,9.2751866667,-1.3311810714
738256632,1,-0.4596890624999999,9.361377753,0.0526717856999999
738257061,1,-0.5650326339,10.1849836458,0.8667063393
738257488,1,-0.5841851189999999,10.4004662649,0.723047991
738257916,1,-0.3399786755999999,9.888105416699998,0.1436485415999999
738258344,1,-0.4644747321,9.567279226199998,-0.167596503
738258772,1,-0.641652381,9.720508913699998,-0.8427681845999999
738259202,1,-0.4884226935,9.6438891666,-1.0534553274
738259629,1,-0.335193006,9.6055841964,-0.61291875
738260058,1,-0.6655905356999999,10.0173871428,0.3543454910999999
738260487,1,-0.4501079166,10.094006889899998,0.6033376040999999
738260915,1,-0.2920925594999999,9.9359915328,0.4309554314999999
738261342,1,-0.5267276637,9.7396613988,-0.2106871427999999
738261771,1,-0.6368569046999999,9.5768505654,-0.7805152529999999
738262201,1,-0.335193006,9.4571401785,-0.8284013691
738262629,1,-0.3543454910999999,9.5146074405,-0.5410944792
738263056,1,-0.4070172767999999,9.6151653423,0.6464380506
738263485,1,-0.3830693153999999,9.8162811459,1.5466636904999995
738263914,1,-0.4596890624999999,10.0987925595,1.2306231695999998
738264342,1,-0.6033376040999999,10.1754123066,-0.641652381
738264769,1,-0.3447643452,9.3948970536,-1.7717176487999995
738265198,1,-0.4644747321,9.4284163542,-1.1061271131
738265625,1,-0.5458801487999999,9.730090059599998,-0.5746137798
738266055,1,-0.2729400743999999,10.1514643452,0.3878647917
738266484,1,-0.2825212203,10.141893006,0.9624785715
738266912,1,-0.5650326339,9.9599296875,0.5889805953
738267340,1,-0.4788415476,9.6438891666,0.1053435713999999
738267767,1,-0.2059014732,9.0597040476,-0.6320712351
738268196,1,-0.5219419941,9.2368816965,-0.5698183035
738268624,1,-0.4884226935,9.7013564286,0.0143668154999999
738269051,1,-0.3591311607,9.9647153571,0.2729400743999999
738269479,1,-0.3830693153999999,10.3430088096,0.3016737054
738269911,1,-0.3639168303,10.0221826191,0.0718242707999999
738270339,1,-0.2490019197,9.7013564286,-0.2873068899
738270766,1,-0.3399786755999999,9.7683950298,-0.6608048660999999
738271194,1,-0.3974361308999999,9.7683950298,-1.1875325298
738271622,1,-0.167596503,9.4906594791,-0.2968782291
738272050,1,-0.2059014732,9.5960128572,0.4884226935
738272478,1,-0.4932083630999999,10.0987925595,1.3216097321999998
738272906,1,-0.3256118601,9.9647153571,0.6799573511999999
738273335,1,-0.3639168303,9.5960128572,-0.5171465178
738273762,1,-0.5123608481999999,9.4858738095,-0.9624785715
738274190,1,-0.3687123066,9.3948970536,-1.0199360268
738274618,1,-0.1436485415999999,9.725294583299998,-0.1484440178999999
738275047,1,-0.4261697619,10.3430088096,0.6512237202
738275476,1,-0.4309554314999999,10.3669469643,0.7661484375
738275904,1,-0.1915346576999999,10.0317539583,0.4165886159999999
738276332,1,-0.3495598215,9.6822039435,-0.474055878
738276760,1,-0.3303975296999999,9.303910490999998,-0.7469959523999999
738277188,1,-0.277725744,9.2847580059,-0.5267276637
738277616,1,-0.4261697619,9.9264103869,-0.0670386011999999
738278045,1,-0.4549033928999999,10.299908363099998,0.0047856695999999
738278472,1,-0.2442064434,10.0748544048,0.1149247172999999
738278900,1,-0.2059014732,9.639103497,0.5075751785999999
738279327,1,-0.4501079166,9.7348757292,0.335193006
738279756,1,-0.2298494345999999,9.6055841964,-0.3399786755999999
738280185,1,-0.1915346576999999,9.5912173809,-0.5410944792
738280613,1,-0.4501079166,9.7492425447,-0.4118029464
738281042,1,-0.3639168303,9.8258524851,0.2681544047999999
738281471,1,-0.3016737054,10.0748544048,0.5841851189999999
738281898,1,-0.4213840922999999,10.204136130899998,0.3399786755999999
738282326,1,-0.3926504613,9.931196056499996,-0.4644747321
738282754,1,-0.2154826190999999,9.557698080299998,-0.7661484375
738283183,1,-0.3687123066,9.7348757292,-0.5602469643
738283611,1,-0.3687123066,9.7588138839,-0.277725744
738284038,1,-0.1628108333999999,9.7396613988,0.5889805953
738284467,1,-0.474055878,10.041335104199998,0.8331870386999999
738284894,1,-0.5410944792,10.0509064434,0.5363088095999999
738285324,1,-0.2250539583,9.4906594791,-0.1532296875
738285752,1,-0.3495598215,9.2943391518,-0.1915346576999999
738286180,1,-0.6512237202,9.7923331845,-0.1436485415999999
738286608,1,-0.5267276637,10.0078158036,-0.2394207738
738287036,1,-0.3208261905,10.199350461299998,-0.4836272171999999
738287464,1,-0.4501079166,10.0796400744,-0.3734979761999999
738287893,1,-0.2346351041999999,9.696570759,0.2537875892999999
738288320,1,-0.1867489880999999,9.7013564286,0.4453222469999999
738288748,1,-0.4165886159999999,9.8258524851,0.138862872
738289177,1,-0.3591311607,9.5241787797,-0.2106871427999999
738289605,1,-0.3591311607,9.5193931101,-0.0191524850999999
738290033,1,-0.5219419941,9.777966369,0.0047856695999999
738290460,1,-0.5171465178,9.8928910863,-0.0957722322
738290889,1,-0.3112450446,9.691775282699998,0.0957722322
738291317,1,-0.6033376040999999,10.0078158036,-0.0239381547
738291745,1,-0.5985519345,10.0557019197,-0.2633589285
738292172,1,-0.2011158035999999,9.667837128,-0.5506658184
738292601,1,-0.4165886159999999,9.691775282699998,-0.0766099403999999
738293030,1,-0.61291875,9.8641574553,0.1436485415999999
738293458,1,-0.4118029464,9.9934489881,0.1532296875
738293886,1,-0.3591311607,9.8019143304,-0.2633589285
738294314,1,-0.5075751785999999,9.4810881399,-0.1723821726
738294742,1,-0.4549033928999999,9.342225267899998,0.1197103869
738295170,1,-0.3974361308999999,9.6630514584,0.3208261905
738295598,1,-0.61291875,10.1849836458,-0.4118029464
738296027,1,-0.3782836457999999,9.8450049702,-0.723047991
738296454,1,-0.3399786755999999,9.7061420982,-0.4884226935
738296882,1,-0.5698183035,9.8402193006,0.0143668154999999
738297310,1,-0.3734979761999999,9.667837128,0.2394207738
738297739,1,-0.3639168303,9.5720648958,0.5746137798
738298166,1,-0.5985519345,9.8402193006,0.4644747321
738298594,1,-0.7038955058999999,10.0269682887,-0.4165886159999999
738299022,1,-0.335193006,9.5768505654,-1.0151503571999998
738299452,1,-0.3782836457999999,9.4954549554,-0.8667063393
738299880,1,-0.6799573511999999,9.7540282143,-0.1005579017999999
738300307,1,-0.4213840922999999,9.931196056499996,0.2490019197
738300736,1,-0.3734979761999999,9.9647153571,0.0191524850999999
738301163,1,-0.5219419941,9.854586116099998,-0.0478861161
738301591,1,-0.4549033928999999,9.5624935566,0.110129241
738302019,1,-0.4884226935,9.7540282143,-0.0766099403999999
738302449,1,-0.6464380506,9.835433631,-0.7182623214
738302877,1,-0.5554612946999999,9.6055841964,-0.6991098363
738303304,1,-0.4549033928999999,9.5193931101,0.0574574552999999
738303733,1,-0.6655905356999999,10.0365494346,0.4022316071999999
738304163,1,-0.4309554314999999,9.974296503,-0.0095811458999999
738304591,1,-0.3495598215,9.8067,-0.2154826190999999
738305019,1,-0.641652381,9.8593717857,-0.7086909821999999
738305447,1,-0.4932083630999999,9.696570759,-0.9816310566
738305876,1,-0.1819633184999999,9.3470109375,-0.1771678421999999
738306303,1,-0.3591311607,9.466721324399998,0.4884226935
738306731,1,-0.6320712351,9.9216247173,1.1827370535
738307160,1,-0.4836272171999999,10.046120773799998,0.3495598215
738307587,1,-0.4884226935,9.9886633185,-0.4261697619
738308015,1,-0.6799573511999999,9.5960128572,-1.4269533036
738308443,1,-0.474055878,9.3230727828,-0.919378125
738308871,1,-0.4644747321,9.8928910863,-0.0047856695999999
738309299,1,-0.5602469643,10.189769315399998,0.2106871427999999
