Frequency (Hz),Magnitude (dB)
55.92765815507822,5.289791470389764
55.99269031572366,6.047003920890315
56.0577224763691,3.3782760013045317
56.12275463701454,1.552897134756518
56.18778679765998,1.2827003984544092
56.25281895830542,3.741064879625118
56.317851118950855,6.89978462670212
56.3828832795963,2.403184559918224
56.44791544024174,1.8530461253242254
56.51294760088718,7.412003773194289
56.57797976153262,0.5995102846324316
56.643011922178054,6.374193112818355
56.7080440828235,3.2077135676761923
56.773076243468935,6.576033666127421
56.83810840411438,1.2262100481187295
56.903140564759816,1.7013617891359365
56.96817272540525,5.68975088999484
57.0332048860507,8.158587830590024
57.098237046696134,1.8424041883130204
57.16326920734158,3.984431423264876
57.228301367987015,6.079496053901493
57.29333352863245,2.070495175210244
57.358365689277896,5.65550862470249
57.42339784992333,4.631872933120984
57.48843001056878,4.838605877147811
57.553462171214214,6.429096626120349
57.61849433185965,3.8927737261519444
57.683526492505095,3.947155162687657
57.74855865315053,4.125083890380709
57.813590813795976,5.683955069868039
57.87862297444141,4.934458916923616
57.94365513508685,5.21547938885987
58.008687295732294,10.387530313550885
58.07371945637773,2.309201272437633
58.138751617023175,7.282539053019397
58.20378377766861,7.043942967296465
58.26881593831405,2.2775838696142903
58.33384809895949,2.5479478491698613
58.39888025960493,3.0231377420536885
58.463912420250374,4.059618501301786
58.52894458089581,4.796247921948871
58.593976741541255,5.35802686736241
58.65900890218669,7.524408275657253
58.72404106283213,4.399774230262261
58.78907322347757,4.047101754480129
58.85410538412301,1.9480233234934514
58.91913754476845,3.294635517211259
58.98416970541389,3.5156433558342344
59.04920186605933,1.5338808454281363
59.11423402670477,4.145648561872219
59.17926618735021,5.5147651648061915
59.24429834799565,5.182671805784556
59.30933050864109,4.222693746951221
59.374362669286526,5.1556242263644805
59.43939482993197,3.9514640130370977
59.50442699057741,2.2175313730904507
59.56945915122285,5.777573638166889
59.63449131186829,5.544499335253178
59.699523472513725,5.712860578293011
59.76455563315917,4.708876138747321
59.829587793804606,1.9767972073527331
59.89461995445005,3.6004146463155116
59.95965211509549,4.757217429478386
60.024684275740924,7.049720518853535
60.08971643638637,2.633536322127624
60.154748597031805,4.925180853657274
60.21978075767725,5.475528956297239
60.284812918322686,0.807076463229718
60.34984507896812,3.146686073149498
60.41487723961357,1.1864729494905084
60.479909400259004,5.80294464917342
60.54494156090445,2.812170189035329
60.609973721549885,5.1699862686633224
60.67500588219532,1.2436114987663847
60.740038042840766,3.973186282989104
60.8050702034862,3.556674336232192
60.87010236413165,2.9472001903573437
60.935134524777084,4.418247350894644
61.00016668542252,2.225273357093649
61.065198846067965,4.096771186848413
61.1302310067134,6.654217071718574
61.195263167358846,7.6769197147186645
61.26029532800428,2.8616177684973705
61.32532748864972,4.770011995137048
61.39035964929516,5.949922565891797
61.4553918099406,1.9155213976421237
61.520423970586045,1.383196590163388
61.58545613123148,5.850558823621942
61.65048829187692,3.58521667588103
61.71552045252236,4.381128088577314
61.7805526131678,6.952820310257386
61.84558477381324,1.481665127640587
61.91061693445868,2.5310284031012023
61.97564909510412,2.1622759691201834
62.04068125574956,1.4867158751974643
62.105713416395,1.3580318525279442
62.17074557704044,7.61735494879888
62.23577773768588,7.844627671093355
62.300809898331316,2.910379243136034
62.36584205897676,2.8488421216902577
62.4308742196222,4.313263642004965
62.49590638026764,3.9148161552348197
62.56093854091308,1.4810608025438374
62.625970701558515,1.5778474458374219
62.69100286220396,2.4001537782676947
62.756035022849396,2.7524687399036822
62.82106718349484,3.5380169501221204
62.88609934414028,2.9479428279436037
62.951131504785714,1.1784813478521416
63.01616366543116,6.6523877322917695
63.081195826076595,2.5732587286306554
63.14622798672204,2.384768849140367
63.211260147367476,2.693179875352928
63.27629230801291,0.8458746386082494
63.34132446865836,1.9110696822230349
63.406356629303794,1.0231947569315951
63.47138878994924,1.9863509586266488
63.536420950594675,1.5326360924911773
63.60145311124011,3.5375365367175364
63.666485271885556,1.7768410238593393
63.73151743253099,4.4230244622652775
63.79654959317644,6.72394566764188
63.86158175382187,4.686212228475553
63.92661391446732,5.007737770984568
63.991646075112754,7.1205291257638335
64.0566782357582,2.961163345478388
64.12171039640363,2.7507314026817737
64.18674255704907,2.909646183958676
64.25177471769452,5.589244654754036
64.31680687833995,5.135246758662764
64.38183903898539,4.762543176138168
64.44687119963083,4.330016195230882
64.51190336027628,4.682074869110833
64.57693552092171,2.751972865383495
64.64196768156715,3.8492220000155903
64.7069998422126,3.7724342621562132
64.77203200285803,4.011982606112053
64.83706416350347,1.6254263247924512
64.90209632414891,3.55723514475644
64.96712848479434,4.254771759709709
65.03216064543979,3.616999843088805
65.09719280608523,3.0027754494641035
65.16222496673068,5.551058325403948
65.2272571273761,3.060789752969248
65.29228928802155,1.3594835399383018
65.357321448667,2.435515529584725
65.42235360931242,4.300434518737592
65.48738576995787,9.016661733493967
65.55241793060331,1.8506086750599102
65.61745009124874,1.8252322921149435
65.68248225189419,2.281983960262879
65.74751441253963,5.274393153786861
65.81254657318507,2.5459580067722976
65.8775787338305,1.0071232018625131
65.94261089447595,4.163073860870124
66.00764305512139,3.719049033178172
66.07267521576682,3.0214697318535606
66.13770737641227,6.1700642497803235
66.20273953705771,1.88998886812462
66.26777169770314,5.790920735513191
66.33280385834858,6.289421010766665
66.39783601899403,4.98246663549165
66.46286817963947,5.129685363890272
66.5279003402849,2.1291061939240534
66.59293250093035,4.87938502384633
66.65796466157579,8.760468984994416
66.72299682222122,2.400134368979464
66.78802898286666,3.134155358079913
66.85306114351211,3.2572964380910743
66.91809330415755,3.851905264117675
66.98312546480298,3.5584919117347766
67.04815762544843,2.151357373750227
67.11318978609387,7.367589113213467
67.1782219467393,5.547285590681444
67.24325410738474,7.228367978732748
67.30828626803019,2.2524612801023727
67.37331842867562,3.4136488753070884
67.43835058932106,3.3070877833043277
67.5033827499665,1.8660346668682155
67.56841491061195,6.1796268679991995
67.63344707125738,3.824414709291235
67.69847923190282,2.859761339157968
67.76351139254827,6.567752433143911
67.8285435531937,6.009301202648196
67.89357571383914,4.337289367333425
67.95860787448458,11.06693807526744
68.02364003513001,1.1841720741133466
68.08867219577546,1.4960446511960512
68.1537043564209,3.0201260859823815
68.21873651706635,2.129513359157081
68.28376867771178,6.616940902496015
68.34880083835722,2.9790159473024294
68.41383299900266,3.1013270174549685
68.4788651596481,1.968685199399343
68.54389732029354,2.4477185704483424
68.60892948093898,6.928780619389479
68.67396164158441,8.721835324077967
68.73899380222986,1.8040727789253903
68.8040259628753,3.8196969809711385
68.86905812352074,6.185026741021783
68.93409028416617,1.4811864161513046
68.99912244481162,2.564099539470017
69.06415460545706,2.9128431624987123
69.12918676610249,0.4887365410147787
69.19421892674794,3.742461885338207
69.25925108739338,2.613305376179213
69.32428324803881,6.601182410147742
69.38931540868425,1.3331202721648714
69.4543475693297,3.9787917725501414
69.51937972997514,3.6127133169657517
69.58441189062057,5.317303181360949
69.64944405126602,2.203217212731132
69.71447621191146,4.039629106956707
69.77950837255689,4.21139245562005
69.84454053320233,3.989113238275064
69.90957269384778,5.525895363099681
69.97460485449321,3.3070132805347554
70.03963701513865,2.276355410127505
70.1046691757841,0.6223077899603093
70.16970133642954,3.5015804806352717
70.23473349707497,10.14365070612816
70.29976565772041,4.235615780687854
70.36479781836586,1.1819508099880882
70.42982997901129,0.12976963795476787
70.49486213965673,2.504467480667146
70.55989430030218,1.117458522173365
70.6249264609476,5.2164165168267544
70.68995862159305,4.525029358747003
70.7549907822385,2.2609013274418523
70.82002294288394,2.9248306820668746
70.88505510352937,3.5569340727893906
70.95008726417481,6.457396722660955
71.01511942482026,5.563608980192611
71.08015158546569,7.095338597036208
71.14518374611113,0.5191093240794317
71.21021590675657,4.493561971836096
71.275248067402,1.7484268380710286
71.34028022804745,2.770934928162873
71.40531238869289,2.117434222277298
71.47034454933834,0.814325982637582
71.53537670998377,4.309474621720495
71.60040887062921,2.0200734325676644
71.66544103127465,5.3095470428388865
71.73047319192008,1.9161486043075702
71.79550535256553,4.307897620049642
71.86053751321097,7.156720240204384
71.9255696738564,2.0607194522065813
71.99060183450185,3.5750798248937694
72.05563399514729,3.499342222971091
72.12066615579273,1.2857939335480926
72.18569831643816,6.463783635324535
72.25073047708361,2.1349142401141745
72.31576263772905,2.0321532457576903
72.38079479837448,5.10168434536164
72.44582695901993,1.647899295997553
72.51085911966537,0.9613536877908525
72.57589128031081,4.338150279547946
72.64092344095624,5.666042821159029
72.70595560160169,3.93706596070517
72.77098776224713,6.557321187242388
72.83601992289256,2.5020802860735523
72.901052083538,3.4680148920013627
72.96608424418345,2.1793001479470413
73.03111640482888,1.0544056023841262
73.09614856547432,4.8896761222733565
73.16118072611977,4.726330789114458
73.22621288676521,1.8166675744296905
73.29124504741064,1.1320385855122699
73.35627720805608,3.994917066665664
73.42130936870153,1.8626805230854655
73.48634152934696,4.003995396308505
73.5513736899924,4.93294832478416
73.61640585063785,4.011667919304251
73.68143801128328,1.5881574932482307
73.74647017192872,2.834729926680681
73.81150233257416,2.6034443732354258
73.87653449321961,3.5707689838545167
73.94156665386504,3.426508614324019
74.00659881451048,4.026277304048677
74.07163097515593,4.857715340335617
74.13666313580136,4.734498381763108
74.2016952964468,0.6247228397347382
74.26672745709224,6.128502705240969
74.33175961773767,8.555902784067591
74.39679177838312,3.263466261450487
74.46182393902856,2.0995973860414794
74.526856099674,5.187320723397928
74.59188826031944,1.5172548256446403
74.65692042096488,1.9026499119561133
74.72195258161032,1.7906309217863834
74.78698474225575,4.299189718533788
74.8520169029012,1.5822950918509795
74.91704906354664,3.0887324771984894
74.98208122419207,1.541038247636042
75.04711338483752,2.728056181529493
75.11214554548296,3.8589969609454413
75.1771777061284,4.082076538759947
75.24220986677383,0.28601214421246846
75.30724202741928,6.788137087836486
75.37227418806472,0.4044650509929303
75.43730634871015,3.766949164870974
75.5023385093556,0.5982105564216385
75.56737067000104,4.1330818518083765
75.63240283064647,2.5818294225200593
75.69743499129191,4.20503819455068
75.76246715193736,5.398168903624675
75.8274993125828,6.140146272208733
75.89253147322823,4.360609545568385
75.95756363387368,4.310890343363142
76.02259579451912,1.607251954063708
76.08762795516455,3.7479429562982087
76.15266011581,3.0661015689393194
76.21769227645544,1.9928674196324634
76.28272443710087,2.0686753923596948
76.34775659774631,5.891268108434439
76.41278875839176,2.2032822010177884
76.4778209190372,1.9035844891597897
76.54285307968263,7.179539207953901
76.60788524032807,4.009518861299821
76.67291740097352,1.8021896113047742
76.73794956161895,6.180118290289227
76.80298172226439,2.047661547207758
76.86801388290984,2.928158165297741
76.93304604355527,1.5116634395656139
76.99807820420071,5.851915002877506
77.06311036484615,7.220466173461622
77.1281425254916,1.5481026654168673
77.19317468613703,1.8232673352290256
77.25820684678247,4.26625651709291
77.32323900742792,4.367964857295983
77.38827116807335,5.9971215206868616
77.45330332871879,4.131728398921576
77.51833548936423,1.4051363640442613
77.58336765000966,2.6614583898180726
77.6483998106551,1.3959503652273608
77.71343197130055,1.7645987436361406
77.778464131946,2.345371870295694
77.84349629259142,1.04357593730345
77.90852845323687,6.188851648883177
77.97356061388231,6.957134691968825
78.03859277452774,2.7034795035022734
78.10362493517319,4.368756426380531
78.16865709581863,3.2224074646047787
78.23368925646407,3.4614306254733096
78.2987214171095,5.852990280082383
78.36375357775495,0.752035783453369
78.42878573840039,2.9521183070961645
78.49381789904582,7.808277113958373
78.55885005969127,4.188156344983811
78.62388222033671,2.46153101122769
78.68891438098214,1.103477637068393
78.75394654162758,1.8120685992616523
78.81897870227303,2.1877423022017384
78.88401086291847,1.184128566164484
78.9490430235639,1.6982862631223008
79.01407518420935,6.385937999196545
79.07910734485479,3.119618152695648
79.14413950550022,1.7609431194126834
79.20917166614566,1.9273365262810376
79.27420382679111,1.0208507633289
79.33923598743654,3.248756561739029
79.40426814808198,5.103088667981583
79.46930030872743,4.033229247859357
79.53433246937287,4.072948026624519
79.5993646300183,6.470542690435256
79.66439679066374,2.457112783614457
79.72942895130919,1.7482918155221543
79.79446111195462,2.338456573081851
79.85949327260006,2.010165575903568
