Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
724003978,1,-0.3495598215,9.5912173809,-0.1149247172999999
724004406,1,-0.3160405208999999,9.6151653423,-0.0574574552999999
724004833,1,-0.4405365773999999,9.8306381547,-0.0383049701999999
724005262,1,-0.3687123066,9.9120435714,-0.1053435713999999
724005690,1,-0.4405365773999999,9.8737386012,-0.0957722322
724006118,1,-0.4357509078,9.8258524851,-0.110129241
724006545,1,-0.3687123066,9.6774084672,-0.1244960565
724006974,1,-0.3687123066,9.6151653423,0.0478861161
724007401,1,-0.4501079166,9.691775282699998,0.1436485415999999
724007829,1,-0.4596890624999999,9.8258524851,0.0909767559
724008257,1,-0.3734979761999999,9.8210668155,-0.1723821726
724008685,1,-0.4309554314999999,9.8258524851,-0.110129241
724009113,1,-0.4596890624999999,9.8737386012,-0.0622529316
724009541,1,-0.4788415476,9.9503485416,-0.2633589285
724009969,1,-0.4165886159999999,9.7971188541,-0.3734979761999999
724010398,1,-0.3687123066,9.667837128,0.0478861161
724010825,1,-0.3495598215,9.6869896131,0.3112450446
724011252,1,-0.4788415476,9.8402193006,0.4692702083999999
724011681,1,-0.4596890624999999,9.9120435714,-0.0526717856999999
724012109,1,-0.4836272171999999,9.7827618453,-0.5602469643
724012537,1,-0.4932083630999999,9.720508913699998,-0.6081330803999999
724012965,1,-0.4213840922999999,9.5864317113,-0.2633589285
724013393,1,-0.3303975296999999,9.7396613988,0.306459375
724013821,1,-0.4118029464,9.8737386012,0.5123608481999999
724014248,1,-0.474055878,10.0604875893,0.3974361308999999
724014676,1,-0.4884226935,10.0221826191,-0.3878647917
724015104,1,-0.3878647917,9.6151653423,-0.8954399703
724015532,1,-0.3926504613,9.4523545089,-0.6703762053
724015960,1,-0.4644747321,9.6726227976,0.1771678421999999
724016388,1,-0.4979940327,10.0700589285,0.4309554314999999
724016817,1,-0.4261697619,9.9359915328,0.1580153570999999
724017245,1,-0.4118029464,9.7971188541,0.0526717856999999
724017672,1,-0.502789509,9.691775282699998,-0.1436485415999999
724018101,1,-0.4692702083999999,9.7109277678,-0.4596890624999999
724018529,1,-0.4022316071999999,9.7444470684,-0.5937662649
724018957,1,-0.4118029464,9.7683950298,-0.4261697619
724019384,1,-0.5075751785999999,9.777966369,0.2873068899
724019813,1,-0.3687123066,9.835433631,0.6943241667
724020241,1,-0.4261697619,9.9264103869,0.5889805953
724020668,1,-0.5315133333,9.9072579018,-0.1628108333999999
724021096,1,-0.5746137798,9.720508913699998,-0.9050113095
724021525,1,-0.4309554314999999,9.6247366815,-1.029507366
724021952,1,-0.4070172767999999,9.528974256,-0.6847430207999999
724022380,1,-0.3830693153999999,9.6247366815,0.5889805953
724022810,1,-0.5171465178,10.1562598215,1.029507366
724023239,1,-0.4932083630999999,10.108373705399998,0.0670386011999999
724023666,1,-0.4213840922999999,9.7875475149,-0.4884226935
724024094,1,-0.4501079166,9.3087059673,-0.9145924554
724024522,1,-0.5506658184,9.4092638691,-0.4836272171999999
724024951,1,-0.4405365773999999,9.7635995535,0.1149247172999999
724025379,1,-0.3830693153999999,9.9599296875,0.3208261905
724025808,1,-0.5410944792,10.137097529699998,0.4261697619
724026236,1,-0.4692702083999999,9.8737386012,0.0622529316
724026665,1,-0.4453222469999999,9.6774084672,-0.5937662649
724027092,1,-0.4549033928999999,9.6055841964,-0.8523395238
724027520,1,-0.4979940327,9.5816460417,-0.7661484375
724027948,1,-0.4309554314999999,9.7492425447,-0.0478861161
724028376,1,-0.4501079166,9.883309940399998,0.3160405208999999
724028805,1,-0.4070172767999999,9.8689529316,0.7709341071
724029233,1,-0.4261697619,9.7731806994,0.5793994494
724029662,1,-0.5698183035,9.854586116099998,-0.4549033928999999
724030089,1,-0.5698183035,9.7109277678,-1.0534553274
724030517,1,-0.3495598215,9.404468392799998,-1.2641424702
724030946,1,-0.4357509078,9.6343178274,-0.2106871427999999
724031375,1,-0.4596890624999999,10.108373705399998,0.8331870386999999
724031802,1,-0.3687123066,10.2185029464,0.948111756
724032230,1,-0.4357509078,10.141893006,0.3399786755999999
724032658,1,-0.5075751785999999,9.691775282699998,-0.723047991
724033086,1,-0.3926504613,9.2608198512,-1.0438741815
724033514,1,-0.3639168303,9.3182773065,-0.8427681845999999
724033943,1,-0.5171465178,9.7492425447,-0.0478861161
724034372,1,-0.3734979761999999,10.0604875893,0.6895286904
724034801,1,-0.3878647917,10.1610454911,0.7709341071
724035229,1,-0.4213840922999999,10.0604875893,0.2442064434
724035657,1,-0.3974361308999999,9.5912173809,-0.6177044196
724036085,1,-0.3734979761999999,9.3853159077,-0.9433162797
724036513,1,-0.4644747321,9.5098217709,-0.8379727082999999
724036941,1,-0.4644747321,9.8114856696,-0.196330134
724037369,1,-0.3591311607,10.0221826191,0.5219419941
724037798,1,-0.474055878,10.1035782291,0.6655905356999999
724038225,1,-0.4549033928999999,9.9838678422,0.4070172767999999
724038653,1,-0.3543454910999999,9.6295321578,-0.4261697619
724039082,1,-0.4692702083999999,9.5481267411,-1.029507366
724039510,1,-0.3830693153999999,9.5241787797,-0.8140345535999999
724039939,1,-0.3016737054,9.567279226199998,-0.3447643452
724040367,1,-0.4022316071999999,9.9359915328,0.7086909821999999
724040796,1,-0.4213840922999999,10.1179450446,0.8858588243999999
724041225,1,-0.3256118601,9.8928910863,0.0766099403999999
724041654,1,-0.3782836457999999,9.7061420982,-0.4644747321
724042082,1,-0.4979940327,9.4140495387,-1.1252795982
724042511,1,-0.3016737054,9.3805302381,-0.6464380506
724042938,1,-0.335193006,9.610369866,-0.138862872
724043366,1,-0.4692702083999999,10.204136130899998,0.5793994494
724043794,1,-0.3974361308999999,10.2663890625,0.4405365773999999
724044222,1,-0.3112450446,9.8162811459,-0.1915346576999999
724044650,1,-0.3830693153999999,9.5337599256,-0.4788415476
724045080,1,-0.3112450446,9.2464530357,-0.6081330803999999
724045508,1,-0.3974361308999999,9.5385455952,-0.1244960565
724045937,1,-0.4979940327,10.0221826191,0.167596503
724046364,1,-0.3974361308999999,10.084425744,0.2059014732
724046792,1,-0.3160405208999999,9.8689529316,0.306459375
724047221,1,-0.4022316071999999,9.7444470684,0.2298494345999999
724047651,1,-0.3926504613,9.691775282699998,-0.4118029464
724048078,1,-0.3399786755999999,9.667837128,-0.7134766518
724048506,1,-0.4405365773999999,9.7444470684,-0.7374148064999999
724048935,1,-0.4070172767999999,9.8114856696,-0.0670386011999999
724049364,1,-0.3160405208999999,9.9503485416,0.6177044196
724049791,1,-0.3495598215,10.003030134,0.6991098363
724050219,1,-0.4261697619,9.916829241,0.2490019197
724050647,1,-0.3495598215,9.5912173809,-0.4453222469999999
724051075,1,-0.3878647917,9.4810881399,-0.6655905356999999
724051503,1,-0.3782836457999999,9.4427831697,-0.5267276637
724051931,1,-0.3112450446,9.730090059599998,0.2011158035999999
724052361,1,-0.4788415476,10.2424509078,0.5650326339
724052788,1,-0.4932083630999999,10.3238465178,0.3734979761999999
724053216,1,-0.3160405208999999,9.883309940399998,-0.2873068899
724053646,1,-0.306459375,9.404468392799998,-0.3495598215
724054075,1,-0.4405365773999999,9.5768505654,-0.0478861161
724054504,1,-0.3974361308999999,9.7683950298,-0.0095811458999999
724054932,1,-0.3782836457999999,9.9790821726,-0.1197103869
724055361,1,-0.4213840922999999,9.9359915328,0.0287336309999999
724055789,1,-0.3974361308999999,9.7635995535,0.2202682886999999
724056217,1,-0.3591311607,9.730090059599998,0.1580153570999999
724056646,1,-0.3639168303,9.720508913699998,-0.1292915328
724057074,1,-0.3878647917,9.6774084672,-0.3687123066
724057502,1,-0.3974361308999999,9.7013564286,-0.3112450446
724057930,1,-0.4165886159999999,9.8306381547,-0.0287336309999999
724058357,1,-0.3543454910999999,9.888105416699998,0.2106871427999999
724058786,1,-0.3830693153999999,9.8689529316,0.2490019197
724059215,1,-0.4692702083999999,9.883309940399998,0.138862872
724059645,1,-0.4022316071999999,9.7635995535,-0.3447643452
724060073,1,-0.3303975296999999,9.5241787797,-0.5171465178
724060501,1,-0.4453222469999999,9.5960128572,0.0670386011999999
724060929,1,-0.474055878,9.8210668155,0.3208261905
724061356,1,-0.4644747321,10.1227405209,0.1484440178999999
724061785,1,-0.3734979761999999,9.9120435714,-0.2968782291
724062213,1,-0.3734979761999999,9.5385455952,-0.2011158035999999
724062641,1,-0.3734979761999999,9.4906594791,-0.0287336309999999
724063068,1,-0.4453222469999999,9.6438891666,0.2011158035999999
724063497,1,-0.3782836457999999,9.8689529316,0.2202682886999999
724063926,1,-0.5075751785999999,9.9934489881,-0.0766099403999999
724064355,1,-0.5267276637,9.9934489881,-0.2729400743999999
724064782,1,-0.4309554314999999,9.8019143304,-0.5075751785999999
724065211,1,-0.2968782291,9.600798526799998,-0.3543454910999999
724065638,1,-0.3303975296999999,9.639103497,-0.0909767559
724066066,1,-0.4788415476,9.8641574553,0.3734979761999999
724066494,1,-0.3878647917,9.9790821726,0.1244960565
724066922,1,-0.3830693153999999,9.777966369,-0.2537875892999999
724067351,1,-0.4022316071999999,9.6630514584,-0.277725744
724067779,1,-0.474055878,9.6247366815,-0.1580153570999999
724068207,1,-0.4501079166,9.7588138839,-0.138862872
724068636,1,-0.4118029464,9.7540282143,0.0191524850999999
724069063,1,-0.3926504613,9.8019143304,0.1580153570999999
724069491,1,-0.4979940327,9.9790821726,0.1723821726
724069919,1,-0.4357509078,9.9120435714,-0.2011158035999999
724070347,1,-0.4118029464,9.7396613988,-0.5123608481999999
724070775,1,-0.4692702083999999,9.7109277678,-0.5506658184
724071203,1,-0.4884226935,9.7348757292,-0.2825212203
724071632,1,-0.3208261905,9.7109277678,0.2154826190999999
724072059,1,-0.3495598215,9.7635995535,0.4022316071999999
724072487,1,-0.4932083630999999,9.8306381547,0.4501079166
724072914,1,-0.4836272171999999,9.9072579018,-0.0909767559
724073343,1,-0.4836272171999999,9.8258524851,-0.8906444939999999
724073771,1,-0.4501079166,9.6774084672,-1.029507366
724074198,1,-0.3830693153999999,9.4810881399,-0.4070172767999999
724074629,1,-0.4022316071999999,9.8258524851,0.5650326339
724075057,1,-0.5075751785999999,10.141893006,0.6033376040999999
724075484,1,-0.4405365773999999,10.0892212203,0.306459375
724075912,1,-0.4501079166,9.7827618453,-0.3926504613
724076341,1,-0.4788415476,9.5337599256,-0.7757295834
724076770,1,-0.4405365773999999,9.500240625,-0.4979940327
724077197,1,-0.3878647917,9.6247366815,-0.1867489880999999
724077625,1,-0.5363088095999999,10.0126014732,0.2490019197
724078055,1,-0.4118029464,9.9838678422,0.2825212203
724078484,1,-0.3830693153999999,9.7492425447,0.0718242707999999
724078913,1,-0.4357509078,9.7348757292,-0.1436485415999999
724079341,1,-0.5171465178,9.6774084672,-0.5793994494
724079770,1,-0.4165886159999999,9.691775282699998,-0.6799573511999999
724080197,1,-0.4309554314999999,9.7540282143,-0.5698183035
724080625,1,-0.4788415476,9.7444470684,0.0431004464999999
724081053,1,-0.3543454910999999,9.7923331845,0.7613627678999999
724081481,1,-0.5075751785999999,10.0221826191,0.4836272171999999
724081909,1,-0.5650326339,10.0317539583,-0.0526717856999999
724082336,1,-0.4932083630999999,9.6822039435,-1.1157082589999998
724082765,1,-0.4165886159999999,9.4571401785,-1.1587988988
724083193,1,-0.4261697619,9.5481267411,-0.1244960565
724083621,1,-0.3591311607,9.6726227976,0.5171465178
724084048,1,-0.4309554314999999,10.1275261905,1.0151503571999998
724084477,1,-0.5363088095999999,10.094006889899998,0.1915346576999999
724084907,1,-0.4165886159999999,9.557698080299998,-0.7326291368999999
724085335,1,-0.4070172767999999,9.3853159077,-0.9337449405
724085763,1,-0.5363088095999999,9.4475688393,-0.7996677381
724086193,1,-0.4309554314999999,9.7588138839,-0.1723821726
724086621,1,-0.4165886159999999,9.916829241,0.1819633184999999
724087048,1,-0.4932083630999999,10.1849836458,0.6033376040999999
724087476,1,-0.4118029464,9.931196056499996,0.2585732589
724087904,1,-0.3687123066,9.5816460417,-0.4118029464
724088332,1,-0.4692702083999999,9.5385455952,-0.6991098363
724088760,1,-0.5219419941,9.5385455952,-0.8523395238
724089187,1,-0.3495598215,9.6438891666,-0.3208261905
724089616,1,-0.4309554314999999,9.8928910863,0.5363088095999999
724090046,1,-0.3974361308999999,9.9886633185,0.8236058928
724090473,1,-0.4692702083999999,10.0126014732,0.6320712351
724090902,1,-0.5458801487999999,9.940777202399998,-0.5171465178
724091331,1,-0.4453222469999999,9.4858738095,-1.4317389732
724091758,1,-0.3303975296999999,9.3087059673,-1.2737236160999998
724092186,1,-0.4357509078,9.6055841964,-0.0574574552999999
724092615,1,-0.4261697619,10.1514643452,0.8906444939999999
724093043,1,-0.3687123066,10.1658311607,0.7757295834
724093471,1,-0.4118029464,10.0365494346,0.4022316071999999
724093900,1,-0.5602469643,9.6726227976,-0.5075751785999999
724094329,1,-0.3878647917,9.2943391518,-1.0390885119
724094756,1,-0.3543454910999999,9.2847580059,-0.9050113095
724095184,1,-0.4932083630999999,9.7444470684,-0.138862872
724095612,1,-0.4165886159999999,10.1466786756,0.5793994494
724096041,1,-0.4070172767999999,10.2280840923,0.5554612946999999
724096468,1,-0.4118029464,10.094006889899998,0.2250539583
724096896,1,-0.3687123066,9.5624935566,-0.3926504613
724097324,1,-0.3926504613,9.404468392799998,-0.6033376040999999
724097753,1,-0.5171465178,9.720508913699998,-0.5363088095999999
724098182,1,-0.4118029464,9.7923331845,-0.3687123066
724098610,1,-0.3639168303,9.888105416699998,0.3734979761999999
724099039,1,-0.4836272171999999,10.084425744,0.809248884
724099468,1,-0.4118029464,9.9072579018,0.167596503
724099895,1,-0.3303975296999999,9.725294583299998,-0.2920925594999999
724100323,1,-0.4501079166,9.4763024703,-0.8284013691
724100751,1,-0.4405365773999999,9.5816460417,-0.641652381
724101179,1,-0.3639168303,9.6726227976,-0.335193006
724101607,1,-0.3160405208999999,9.9120435714,0.4549033928999999
724102034,1,-0.4453222469999999,10.0700589285,0.8427681845999999
724102465,1,-0.4453222469999999,9.9599296875,0.2633589285
724102893,1,-0.4309554314999999,9.8019143304,-0.2873068899
724103320,1,-0.4118029464,9.4188352083,-0.9816310566
724103748,1,-0.3399786755999999,9.3757445685,-0.5315133333
724104177,1,-0.4453222469999999,9.9072579018,0.3591311607
724104605,1,-0.4357509078,10.1658311607,0.5458801487999999
724105033,1,-0.3543454910999999,10.1706168303,0.3591311607
724105461,1,-0.3495598215,9.7348757292,0.0670386011999999
724105890,1,-0.4165886159999999,9.4619356548,-0.2059014732
724106318,1,-0.3447643452,9.4523545089,-0.3878647917
724106745,1,-0.3830693153999999,9.5768505654,-0.474055878
724107178,1,-0.4309554314999999,9.883309940399998,-0.0383049701999999
724107608,1,-0.4118029464,10.0796400744,0.2490019197
724108036,1,-0.3399786755999999,10.0221826191,0.2585732589
724108463,1,-0.3639168303,9.8114856696,0.1292915328
724108892,1,-0.3830693153999999,9.691775282699998,-0.1915346576999999
724109321,1,-0.3926504613,9.6822039435,-0.3782836457999999
724109749,1,-0.4261697619,9.667837128,-0.5410944792
724110176,1,-0.3016737054,9.6247366815,-0.0670386011999999
724110605,1,-0.3687123066,9.8162811459,0.6464380506
724111033,1,-0.4213840922999999,9.9886633185,0.7709341071
724111460,1,-0.4165886159999999,10.0173871428,0.1532296875
724111888,1,-0.3160405208999999,9.6295321578,-0.6847430207999999
724112317,1,-0.4022316071999999,9.3661634226,-0.5602469643
724112744,1,-0.3974361308999999,9.466721324399998,-0.2585732589
724113172,1,-0.3878647917,9.9647153571,0.1628108333999999
724113601,1,-0.3926504613,10.2280840923,0.196330134
724114030,1,-0.3878647917,9.974296503,-0.0431004464999999
724114457,1,-0.3591311607,9.7971188541,-0.1628108333999999
724114885,1,-0.3256118601,9.4810881399,-0.1915346576999999
724115313,1,-0.3495598215,9.5146074405,0.0670386011999999
724115742,1,-0.474055878,9.8641574553,0.0766099403999999
724116171,1,-0.4836272171999999,9.9790821726,-0.0287336309999999
724116599,1,-0.3639168303,9.9264103869,-0.2154826190999999
724117027,1,-0.3112450446,9.7061420982,-0.1244960565
724117455,1,-0.3591311607,9.6869896131,-0.0335193005999999
724117882,1,-0.4022316071999999,9.725294583299998,0.0383049701999999
724118310,1,-0.335193006,9.7635995535,-0.2106871427999999
724118738,1,-0.4453222469999999,9.7588138839,-0.2729400743999999
724119166,1,-0.4118029464,9.7540282143,-0.1484440178999999
724119594,1,-0.3591311607,9.8019143304,0.0957722322
724120022,1,-0.4165886159999999,9.9599296875,-0.0335193005999999
724120451,1,-0.4213840922999999,9.7492425447,-0.2633589285
724120879,1,-0.3495598215,9.6151653423,-0.2729400743999999
724121307,1,-0.3687123066,9.5720648958,-0.0814054166999999
724121735,1,-0.3926504613,9.730090059599998,0.1771678421999999
724122166,1,-0.3782836457999999,9.9072579018,0.138862872
724122593,1,-0.3926504613,9.9599296875,-0.0574574552999999
724123021,1,-0.4357509078,9.849800446499998,-0.4453222469999999
724123450,1,-0.3256118601,9.5624935566,-0.3112450446
724123877,1,-0.3399786755999999,9.5624935566,-0.0957722322
724124305,1,-0.4453222469999999,9.7444470684,0.2394207738
724124733,1,-0.3878647917,9.940777202399998,0.2298494345999999
724125163,1,-0.4644747321,10.0221826191,-0.306459375
724125591,1,-0.4549033928999999,9.945562871999998,-0.5698183035
724126019,1,-0.3734979761999999,9.600798526799998,-0.6224998959
724126447,1,-0.3208261905,9.5720648958,-0.1005579017999999
724126875,1,-0.4261697619,9.8019143304,0.3303975296999999
724127303,1,-0.3687123066,9.8402193006,0.3734979761999999
724127730,1,-0.3447643452,9.7971188541,0.1436485415999999
724128158,1,-0.4692702083999999,9.7492425447,-0.2154826190999999
724128587,1,-0.4405365773999999,9.6151653423,-0.4118029464
724129015,1,-0.4213840922999999,9.610369866,-0.4644747321
724129442,1,-0.4692702083999999,9.8210668155,-0.474055878
724129871,1,-0.4070172767999999,9.7827618453,-0.110129241
724130299,1,-0.3926504613,9.8785242708,0.335193006
724130727,1,-0.4549033928999999,9.9599296875,0.3112450446
724131154,1,-0.4213840922999999,9.8402193006,-0.1340772023999999
724131583,1,-0.3830693153999999,9.6726227976,-0.502789509
724132012,1,-0.4596890624999999,9.667837128,-0.5889805953
724132440,1,-0.5458801487999999,9.6343178274,-0.4932083630999999
724132868,1,-0.2873068899,9.567279226199998,0.138862872
724133297,1,-0.4596890624999999,9.8450049702,0.6991098363
724133724,1,-0.5315133333,9.9886633185,0.6560191965
724134152,1,-0.4932083630999999,10.003030134,-0.1819633184999999
724134580,1,-0.3926504613,9.7492425447,-1.058240997
