Frequency (Hz),Magnitude (dB)
107.94545660694111,2.1024028232776355
108.0724512617728,2.9674196006054743
108.1994459166045,2.442883426215026
108.3264405714362,3.072258881789824
108.45343522626789,0.8609451875148338
108.58042988109959,1.8657511999099385
108.70742453593128,0.7467004544401559
108.83441919076297,4.791968596285973
108.96141384559466,0.6146314366580536
109.08840850042637,2.6370967604118976
109.21540315525806,1.012840379138406
109.34239781008975,1.9998319506190083
109.46939246492146,2.235652928480575
109.59638711975315,3.713956964444585
109.72338177458484,3.809179742548224
109.85037642941654,1.7064179467962834
109.97737108424823,1.636984137248693
110.10436573907992,1.313026049123119
110.23136039391163,3.6571597108453795
110.35835504874332,0.9968647197490087
110.48534970357501,1.323969552439561
110.61234435840672,3.1417616662950008
110.7393390132384,1.0192269894246482
110.8663336680701,4.200447210501281
110.9933283229018,5.0791516657263855
111.1203229777335,3.1022890820194355
111.24731763256518,0.45510127619132335
111.37431228739688,2.2228973256157936
111.50130694222858,2.6734650944049325
111.62830159706027,3.0528766598416794
111.75529625189196,4.4269889706611325
111.88229090672367,0.47135368314651993
112.00928556155536,0.9697729995148436
112.13628021638705,1.1640489538470447
112.26327487121875,2.818255573080981
112.39026952605045,2.9558415971360796
112.51726418088214,1.5216427789375
112.64425883571384,2.617809471161175
112.77125349054553,0.47546326505688985
112.89824814537722,0.9658647337930488
113.02524280020893,0.9224071730797513
113.15223745504062,4.798261985146691
113.27923210987231,5.269544650208673
113.40622676470402,4.014152929505123
113.5332214195357,1.8128541448269078
113.6602160743674,0.9819633454623926
113.7872107291991,4.33710683881895
113.9142053840308,2.690299550007629
114.04120003886248,6.977507612252285
114.16819469369418,10.970568701762977
114.29518934852588,9.0767649877877
114.42218400335757,3.0274373081958976
114.54917865818926,3.323217174858692
114.67617331302097,5.287338141157894
114.80316796785266,3.905841371972147
114.93016262268435,4.528594383582029
115.05715727751605,2.7955084473280523
115.18415193234775,5.442440296662383
115.31114658717944,1.8915580538985683
115.43814124201114,3.210029850639274
115.56513589684283,6.264809348403323
115.69213055167452,5.664667285994533
115.81912520650623,2.4044678292945423
115.94611986133792,3.3045370848000197
116.07311451616961,1.6777963113841907
116.20010917100132,0.8787968494826317
116.327103825833,3.871156929469308
116.4540984806647,1.3353057665834296
116.58109313549639,2.845542014592736
116.7080877903281,1.6968165283770662
116.83508244515978,1.8672433579804826
116.96207709999148,4.372351175932519
117.08907175482318,4.440803469229606
117.21606640965487,1.8873263493117447
117.34306106448656,2.124938229396395
117.47005571931827,2.5253995828288724
117.59705037414996,2.2785702538236596
117.72404502898165,1.317886328331151
117.85103968381335,2.772066862466237
117.97803433864505,2.03689827912095
118.10502899347674,1.5615605200994709
118.23202364830844,0.4864404980494762
118.35901830314013,2.919589142506325
118.48601295797182,2.3342849377420216
118.61300761280353,5.857971876227524
118.74000226763522,3.691805121600098
118.86699692246691,2.8492320877349653
118.9939915772986,3.7023716837855996
119.1209862321303,5.259082442387987
119.247980886962,1.3849755200056368
119.37497554179369,1.55326516919404
119.5019701966254,4.266412909422074
119.62896485145708,5.650091530090623
119.75595950628878,3.047657776566027
119.88295416112048,2.7702731971787844
120.00994881595217,6.15401038710385
120.13694347078386,3.6583272883171976
120.26393812561557,1.5087566862714452
120.39093278044726,0.9999337918919912
120.51792743527895,3.1323350290626073
120.64492209011065,0.6302449797910636
120.77191674494235,4.580798831552773
120.89891139977404,3.670749311653859
121.02590605460574,2.2092430080007195
121.15290070943743,4.9311670769224385
121.27989536426912,2.169985451047029
121.40689001910081,6.159087944927602
121.53388467393252,8.261774425544871
121.66087932876421,7.101001833771362
121.7878739835959,3.375404578825798
121.9148686384276,3.0398995078821636
122.0418632932593,2.737309447983067
122.16885794809099,0.3472620031950264
122.2958526029227,3.2572538969528297
122.42284725775438,4.415223188236651
122.54984191258607,1.479110089337892
122.67683656741778,3.2791419268351953
122.80383122224947,2.646250293006661
122.93082587708116,0.8947127164351341
123.05782053191287,0.5667118109845924
123.18481518674456,4.707739753885096
123.31180984157625,4.144343132623977
123.43880449640795,1.1051611305561548
123.56579915123964,1.5647131471135576
123.69279380607134,1.0121936598221861
123.81978846090303,3.6256889081336725
123.94678311573473,1.7854169144839265
124.07377777056642,0.564770902416013
124.20077242539811,2.5296467618447736
124.32776708022982,3.2804295251365767
124.45476173506151,3.795985778097714
124.5817563898932,1.8302311067012487
124.7087510447249,2.2045692244799078
124.8357456995566,0.6632279445114928
124.96274035438829,3.589378635985089
125.08973500921999,5.240737598978501
125.21672966405168,1.218397001722913
125.34372431888337,2.599083027656487
125.47071897371508,1.7057794506577055
125.59771362854677,2.630839320010097
125.72470828337846,3.1997349331913476
125.85170293821017,2.719650615545055
125.97869759304186,2.402505030736255
126.10569224787355,1.590980309189956
126.23268690270525,1.7534925761164872
126.35968155753694,1.8945162950657592
126.48667621236864,5.066892084167115
126.61367086720033,1.8195656574172059
126.74066552203203,3.0627292843057634
126.86766017686372,2.8804953936395123
126.99465483169541,3.861013808483239
127.12164948652712,0.15395768490684225
127.24864414135881,2.956457475683216
127.3756387961905,2.636995994056432
127.5026334510222,0.3075697836137492
127.6296281058539,0.5252327437878926
127.75662276068559,3.6287941336799796
127.88361741551729,2.107749956290135
128.01061207034897,2.1865726788045845
128.1376067251807,0.6324401609603016
128.26460138001238,4.191606090397273
128.39159603484407,4.356583021051602
128.51859068967576,3.5526109485529016
128.64558534450745,2.0463087693299875
128.77257999933914,2.2191269630571617
128.89957465417086,0.34133133316397074
129.02656930900255,3.002531135766526
129.15356396383424,4.266261667307207
129.28055861866594,2.939292471071904
129.40755327349763,5.131326139068405
129.53454792832932,3.5992994356076355
129.66154258316104,2.3836048196850594
129.78853723799273,1.3964069931716283
129.91553189282442,2.930411486002039
130.0425265476561,6.230702728984841
130.1695212024878,1.9399587724080671
130.2965158573195,0.8844488393592148
130.42351051215118,0.7672076349424004
130.5505051669829,3.792980448783383
130.6774998218146,3.411744751566005
130.80449447664628,5.276414431176706
130.93148913147797,4.6216005365689155
131.05848378630967,4.797192869496305
131.18547844114136,4.20828161272299
131.31247309597308,2.7619959848739004
131.43946775080477,2.520780566700751
131.56646240563646,1.8217476902959209
131.69345706046815,0.27147123194574274
131.82045171529984,3.0755712446684997
131.94744637013153,0.6683175283506301
132.07444102496325,1.6734902214368572
132.20143567979494,2.446110939737795
132.32843033462663,3.7411121808599823
132.45542498945832,1.791512633990601
132.58241964429,1.595709282400524
132.7094142991217,0.6229714043383241
132.8364089539534,1.7469849530450807
132.96340360878511,2.943688543378707
133.0903982636168,2.901900041415027
133.2173929184485,0.749149670676807
133.3443875732802,3.0544330224017475
133.47138222811188,1.4782851026544186
133.59837688294357,6.708731008886965
133.7253715377753,6.091662287218319
133.85236619260698,1.887730188887003
133.97936084743867,1.7974659816258727
134.10635550227036,3.9983555540093723
134.23335015710205,2.362393002826465
134.36034481193374,4.000934270364957
134.48733946676546,3.260331345082215
134.61433412159715,4.042836772231955
134.74132877642884,2.4439644626345847
134.86832343126054,4.530272604192534
134.99531808609223,5.464608223209148
135.12231274092392,4.021046326416731
135.2493073957556,4.826459221047282
135.37630205058733,7.339346968835145
135.50329670541902,6.102295385261469
135.6302913602507,1.3927437308017
135.7572860150824,3.232712141077989
135.8842806699141,0.996136935683502
136.01127532474578,3.9644838871771544
136.1382699795775,13.474960735031758
136.2652646344092,4.562531977273737
136.39225928924088,6.305856282228183
136.51925394407257,3.7853223667638596
136.64624859890426,3.789133566181461
136.77324325373596,6.69694182876225
136.90023790856768,15.602177413693852
137.02723256339937,27.468671813471772
137.15422721823106,25.294618908982958
137.28122187306275,13.1026314506648
137.40821652789444,17.447813620393216
137.53521118272613,12.02016921423016
137.66220583755782,12.7567793643695
137.78920049238954,11.993966708304812
137.91619514722123,6.11126332532228
138.04318980205292,6.010192476965076
138.1701844568846,7.752361166285776
138.2971791117163,6.059922983763315
138.424173766548,6.159768680585476
138.5511684213797,6.7918642158713505
138.6781630762114,8.462998373674827
138.8051577310431,2.7451765958799346
138.9321523858748,2.2137240495012533
139.05914704070648,6.766536713462105
139.18614169553817,3.6595783069422234
139.3131363503699,1.0885391392277457
139.44013100520158,4.17245521085576
139.56712566003327,0.8151782939808366
139.69412031486496,4.3477511927945285
139.82111496969665,3.6759719782456175
139.94810962452834,4.96430459527522
140.07510427936003,2.5330054864998566
140.20209893419175,3.060044632903147
140.32909358902344,1.0551990711667887
140.45608824385513,5.263276056305157
140.58308289868683,1.4875875161332346
140.71007755351852,2.955067744767066
140.8370722083502,4.245800573542601
140.96406686318193,4.598477742678516
141.09106151801362,3.452021382950373
141.2180561728453,5.639358639824466
141.345050827677,4.692613912793933
141.4720454825087,2.0379936131662655
141.59904013734038,2.3352127620920307
141.7260347921721,1.4170323462963939
141.8530294470038,5.848032150197715
141.98002410183548,2.694255197180124
142.10701875666717,6.7133370857555805
142.23401341149886,5.251465670550485
142.36100806633056,1.29008671469568
142.48800272116227,1.859143887715665
142.61499737599397,1.0938222438882426
142.74199203082566,2.0253269740525117
142.86898668565735,2.893754571241446
142.99598134048904,6.676103222223074
143.12297599532073,0.7587720283312711
143.24997065015242,4.485299019869191
143.37696530498414,1.2419550397285783
143.50395995981583,1.7971355263064697
143.63095461464752,2.8791052501400816
143.7579492694792,2.620368057593333
143.8849439243109,6.0513442308356975
144.0119385791426,3.4882854280378917
144.1389332339743,2.7123138722421625
144.265927888806,6.242145449028623
144.3929225436377,6.302775116201783
144.5199171984694,11.42911931312829
144.64691185330108,12.97197483710698
144.77390650813277,6.616015942779601
144.9009011629645,8.011739557654549
145.02789581779618,6.648743209024129
145.15489047262787,0.8068833695882011
145.28188512745956,4.318907573651793
145.40887978229125,5.305594258865191
145.53587443712294,3.2542587153726075
145.66286909195463,3.8950053643606366
145.78986374678635,3.5115525802392082
145.91685840161804,2.4540378032710293
146.04385305644973,4.276830966011698
146.17084771128143,2.3571689012071535
146.29784236611312,4.422364334650703
146.4248370209448,5.060796880668079
146.55183167577653,2.648294456053316
146.67882633060822,1.3829864085753882
146.8058209854399,3.16453894063166
146.9328156402716,3.7159550139453037
147.0598102951033,2.2473119875043537
147.18680494993498,5.29399919411398
147.3137996047667,1.6633634346902397
147.4407942595984,3.1538127484820495
147.56778891443008,1.3319106599582773
147.69478356926177,1.735850825623077
147.82177822409346,2.3945875713108125
147.94877287892515,2.5251499275444353
148.07576753375685,2.0016196697841475
148.20276218858857,4.669615221473008
148.32975684342026,0.16011464132000902
148.45675149825195,4.439386017952244
148.58374615308364,4.570299844770976
148.71074080791533,6.901711524699243
148.83773546274702,4.976074663565016
148.96473011757874,2.3244054056357664
149.09172477241043,2.5803560452688816
149.21871942724212,0.8126685835434535
149.3457140820738,2.701307976921648
149.4727087369055,0.8299481580250615
149.5997033917372,7.329847013230707
149.7266980465689,1.3665157066059141
149.8536927014006,4.702228030696938
149.9806873562323,5.240480751671605
150.10768201106399,4.711292597029468
150.23467666589568,2.792074011914659
150.36167132072737,3.907906588166395
150.48866597555906,2.1169749770490727
150.61566063039078,0.6761187198065866
150.74265528522247,4.222388817124534
150.86964994005416,3.2792215369402515
150.99664459488585,1.8841173617027733
151.12363924971754,1.1575451281868663
151.25063390454923,4.876147709098126
151.37762855938095,2.943675206614007
151.50462321421264,1.411484756483996
151.63161786904433,3.8089711252124605
151.75861252387602,1.2408503720008515
151.88560717870772,4.926900737883371
152.0126018335394,5.455347770083827
152.13959648837113,2.3029943560721926
152.26659114320282,4.856685272117049
152.3935857980345,2.2262478523142204
152.5205804528662,1.6817061735120795
152.6475751076979,1.3336422952118634
152.77456976252958,5.348174070128383
152.90156441736127,2.3270330587436603
153.028559072193,8.770168445387945
153.15555372702468,3.7703166038944964
153.28254838185637,1.932207636364193
153.40954303668806,0.6030009047795758
153.53653769151975,3.478006247435847
153.66353234635145,5.782852149335585
153.79052700118316,7.104798794261463
153.91752165601486,1.5226594807212717
154.04451631084655,1.503744018247695
154.17151096567824,3.606044618486509
154.29850562050993,5.142235276599753
154.42550027534162,6.223021927635903
154.55249493017334,20.498741412499793
154.67948958500503,21.03827671236033
154.80648423983672,16.671198375479364
154.9334788946684,10.823264644325882
155.0604735495001,13.184785741857883
