Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
140612365,2,0.0283203125,1.0087890625,0.025390625
140613014,2,0.02392578125,1.00146484375,0.0400390625
140613665,2,0.02490234375,0.98681640625,0.0419921875
140614314,2,0.0244140625,1.00390625,0.03564453125
140614965,2,0.0185546875,0.98974609375,0.03662109375
140615614,2,0.0322265625,0.99560546875,0.0419921875
140616265,2,0.021484375,0.99365234375,0.03857421875
140616914,2,0.02685546875,1.001953125,0.03125
140617564,2,0.03173828125,0.9990234375,0.05078125
140618214,2,0.0283203125,1.00048828125,0.04248046875
140618865,2,0.015625,0.9990234375,0.04296875
140619514,2,0.009765625,1.0078125,0.044921875
140620165,2,0.029296875,1.00830078125,0.037109375
140620815,2,0.0185546875,1.00146484375,0.03759765625
140621464,2,0.021484375,1.01171875,0.0322265625
140622114,2,0.0234375,0.994140625,0.044921875
140622764,2,0.02734375,1.001953125,0.04345703125
140623415,2,0.017578125,1.00146484375,0.03955078125
140624064,2,0.0166015625,1.00927734375,0.04345703125
140624714,2,0.037109375,0.9921875,0.03173828125
140625364,2,0.02880859375,0.99658203125,0.029296875
140626015,2,0.02099609375,1.01220703125,0.02392578125
140626664,2,0.015625,0.98486328125,0.046875
140627314,2,0.01904296875,0.98974609375,0.029296875
140627964,2,0.0283203125,1.00146484375,0.0439453125
140628614,2,0.0283203125,1.0009765625,0.029296875
140629264,2,0.02099609375,1.0,0.03466796875
140629914,2,0.0205078125,0.99267578125,0.03466796875
140630564,2,0.01904296875,0.9970703125,0.0400390625
140631214,2,0.02392578125,1.009765625,0.06005859375
140631865,2,0.02392578125,0.9912109375,0.03125
140632515,2,0.02880859375,1.00439453125,0.033203125
140633164,2,0.025390625,1.00732421875,0.01904296875
140633814,2,0.02490234375,1.0009765625,0.03515625
140634464,2,0.01708984375,1.0029296875,0.01904296875
140635115,2,0.03369140625,1.0048828125,0.04638671875
140635765,2,0.0263671875,1.00537109375,0.037109375
140636415,2,0.015625,0.99853515625,0.0322265625
140637064,2,0.0166015625,1.00927734375,0.03564453125
140637715,2,0.029296875,0.9931640625,0.02392578125
140638365,2,0.01513671875,0.99560546875,0.03662109375
140639015,2,0.01318359375,0.99462890625,0.03466796875
140639664,2,0.02783203125,1.0087890625,0.04345703125
140640314,2,0.02978515625,1.00537109375,0.03857421875
140640964,2,0.00732421875,1.00390625,0.03125
140641614,2,0.01513671875,1.005859375,0.04150390625
140642265,2,0.0361328125,1.00390625,0.03076171875
140642914,2,0.0185546875,1.0048828125,0.04443359375
140643565,2,0.01904296875,0.99951171875,0.0380859375
140644214,2,0.01953125,1.00146484375,0.0419921875
140644865,2,0.013671875,1.00244140625,0.0458984375
140645514,2,0.02197265625,0.9990234375,0.0341796875
140646165,2,0.029296875,1.01123046875,0.02587890625
140646814,2,0.03564453125,0.99658203125,0.0302734375
140647465,2,0.0078125,1.0068359375,0.0380859375
140648114,2,0.02001953125,1.00048828125,0.0498046875
140648765,2,0.02099609375,0.99462890625,0.04150390625
140649415,2,0.0224609375,0.99462890625,0.037109375
140650064,2,0.01611328125,0.99560546875,0.0517578125
140650714,2,0.02197265625,0.99560546875,0.02587890625
140651365,2,0.0302734375,1.00048828125,0.0322265625
140652014,2,0.02783203125,0.9970703125,0.033203125
140652664,2,0.0302734375,0.99365234375,0.04443359375
140653315,2,0.0185546875,0.98193359375,0.0361328125
140653965,2,0.02197265625,0.9873046875,0.0302734375
140654615,2,0.02099609375,0.98828125,0.0419921875
140655265,2,0.03125,0.9912109375,0.03857421875
140655915,2,0.0283203125,0.99560546875,0.046875
140656564,2,0.0322265625,0.990234375,0.0517578125
140657215,2,0.0107421875,1.01220703125,0.037109375
140657864,2,0.03271484375,0.9912109375,0.04443359375
140658515,2,0.02197265625,1.00830078125,0.0478515625
140659164,2,0.02001953125,0.99755859375,0.03515625
140659814,2,0.0234375,1.00341796875,0.044921875
140660465,2,0.02685546875,1.00390625,0.03955078125
140661115,2,0.0283203125,0.99755859375,0.046875
140661765,2,0.01513671875,1.0087890625,0.0458984375
140662414,2,0.0234375,1.0,0.03564453125
140663064,2,0.02197265625,1.00439453125,0.03271484375
140663714,2,0.01806640625,1.0048828125,0.04541015625
140664364,2,0.01416015625,1.0107421875,0.04296875
140665015,2,0.025390625,0.998046875,0.04443359375
140665664,2,0.02734375,0.994140625,0.04052734375
140666314,2,0.0107421875,1.0048828125,0.044921875
140666964,2,0.017578125,1.01025390625,0.03125
140667614,2,0.03662109375,0.99658203125,0.0419921875
140668264,2,0.01318359375,1.001953125,0.03125
140668914,2,0.017578125,0.9931640625,0.04833984375
140669565,2,0.0263671875,1.00341796875,0.03076171875
140670214,2,0.03466796875,0.99853515625,0.0458984375
140670864,2,0.009765625,0.99462890625,0.03857421875
140671514,2,0.0029296875,0.99462890625,0.0341796875
140672164,2,0.02294921875,0.9921875,0.02490234375
140672815,2,0.0244140625,1.00830078125,0.04833984375
140673464,2,0.01220703125,0.9951171875,0.03173828125
140674115,2,0.0234375,0.99560546875,0.04638671875
140674764,2,0.0283203125,0.99169921875,0.04931640625
140675415,2,0.0126953125,0.9970703125,0.0390625
140676064,2,0.01513671875,0.990234375,0.0361328125
140676714,2,0.02978515625,1.00732421875,0.02392578125
140677364,2,0.021484375,0.99853515625,0.0361328125
140678014,2,0.0126953125,0.9931640625,0.03369140625
140678664,2,0.02734375,0.99755859375,0.046875
140679315,2,0.0302734375,1.00537109375,0.04931640625
140679964,2,0.0205078125,0.99951171875,0.01904296875
140680615,2,0.01318359375,0.9931640625,0.0390625
140681265,2,0.0234375,1.0,0.021484375
140681914,2,0.02685546875,1.00048828125,0.03662109375
140682565,2,0.0185546875,1.00341796875,0.03076171875
140683214,2,0.01953125,0.9970703125,0.044921875
140683864,2,0.02978515625,0.9970703125,0.05712890625
140684515,2,0.0126953125,1.00439453125,0.0302734375
140685165,2,0.0185546875,0.98486328125,0.0390625
140685815,2,0.03662109375,1.0078125,0.0361328125
140686465,2,0.0263671875,1.001953125,0.02978515625
140687115,2,0.01220703125,0.986328125,0.0400390625
140687764,2,0.0224609375,0.99658203125,0.0390625
140688415,2,0.03271484375,0.99365234375,0.0390625
140689065,2,0.02197265625,1.00634765625,0.03466796875
140689715,2,0.033203125,0.9931640625,0.03662109375
140690365,2,0.02734375,0.9990234375,0.03515625
140691014,2,0.01416015625,0.99658203125,0.04931640625
140691664,2,0.03076171875,0.982421875,0.02880859375
140692314,2,0.0380859375,1.0009765625,0.0283203125
140692964,2,0.0234375,0.99755859375,0.0341796875
140693614,2,0.02978515625,1.0087890625,0.04443359375
140694264,2,0.02197265625,1.0048828125,0.03466796875
140694915,2,0.029296875,1.00048828125,0.0322265625
140695565,2,0.0322265625,0.9970703125,0.046875
140696215,2,0.0205078125,1.001953125,0.02294921875
140696865,2,0.0107421875,1.00537109375,0.02685546875
140697514,2,0.03564453125,0.9912109375,0.03271484375
140698164,2,0.03662109375,0.99755859375,0.02734375
140698815,2,0.02197265625,0.9990234375,0.046875
140699464,2,0.03564453125,0.99951171875,0.0390625
140700115,2,0.033203125,0.9970703125,0.04150390625
140700764,2,0.01806640625,1.00146484375,0.02880859375
140701414,2,0.01806640625,1.00341796875,0.04541015625
140702065,2,0.02734375,0.99560546875,0.02099609375
140702714,2,0.02783203125,0.99609375,0.03515625
140703364,2,0.0185546875,0.99462890625,0.037109375
140704014,2,0.02294921875,1.0029296875,0.041015625
140704664,2,0.02783203125,0.994140625,0.05517578125
140705315,2,0.0224609375,1.00048828125,0.0458984375
140705964,2,0.02294921875,0.9892578125,0.03076171875
140706614,2,0.0302734375,0.98876953125,0.01806640625
140707265,2,0.015625,0.99365234375,0.02734375
140707915,2,0.025390625,0.99658203125,0.03466796875
140708564,2,0.021484375,1.001953125,0.029296875
140709214,2,0.0263671875,1.00390625,0.048828125
140709864,2,0.025390625,1.005859375,0.04638671875
140710514,2,0.0078125,0.9892578125,0.04345703125
140711164,2,0.02587890625,1.01611328125,0.02392578125
140711814,2,0.0224609375,1.0146484375,0.03662109375
140712464,2,0.005859375,0.99560546875,0.0322265625
140713114,2,0.01953125,1.00244140625,0.0302734375
140713764,2,0.03466796875,0.984375,0.04931640625
140714414,2,0.02001953125,1.00439453125,0.03369140625
140715065,2,0.017578125,0.99560546875,0.03369140625
140715714,2,0.02880859375,1.00048828125,0.02880859375
140716365,2,0.0244140625,1.01123046875,0.02978515625
140717014,2,0.01025390625,0.9951171875,0.029296875
140717665,2,0.0185546875,0.99560546875,0.03662109375
140718314,2,0.0361328125,1.0048828125,0.046875
140718964,2,0.02294921875,0.99462890625,0.044921875
140719614,2,0.03125,1.00439453125,0.04052734375
140720264,2,0.015625,1.0068359375,0.03173828125
140720914,2,0.0224609375,0.99462890625,0.03369140625
140721565,2,0.02587890625,0.99609375,0.02685546875
140722215,2,0.015625,1.0029296875,0.05029296875
140722865,2,0.021484375,0.99658203125,0.041015625
140723515,2,0.021484375,0.99365234375,0.04248046875
140724165,2,0.0244140625,1.01513671875,0.04345703125
140724815,2,0.02099609375,1.00048828125,0.048828125
140725465,2,0.02685546875,0.99560546875,0.0537109375
140726114,2,0.02001953125,0.98974609375,0.0390625
140726764,2,0.0341796875,0.99169921875,0.04345703125
140727414,2,0.02001953125,1.005859375,0.0380859375
140728065,2,0.017578125,0.98974609375,0.03076171875
140728715,2,0.03369140625,0.9970703125,0.04150390625
140729364,2,0.01708984375,1.00390625,0.03955078125
140730014,2,0.015625,0.9951171875,0.0478515625
140730665,2,0.0263671875,1.00634765625,0.03466796875
140731315,2,0.02587890625,1.0087890625,0.02978515625
140731964,2,0.033203125,0.99609375,0.05078125
140732615,2,0.03759765625,0.9990234375,0.04150390625
140733264,2,0.01611328125,1.0029296875,0.03369140625
140733915,2,0.01953125,0.99755859375,0.03955078125
140734565,2,0.02099609375,0.98876953125,0.04248046875
140735214,2,0.0263671875,1.00927734375,0.04052734375
140735864,2,0.0224609375,0.990234375,0.04931640625
140736515,2,0.0224609375,0.99560546875,0.0322265625
140737164,2,0.025390625,1.01025390625,0.03173828125
140737815,2,0.02783203125,1.005859375,0.03857421875
140738465,2,0.02880859375,0.99853515625,0.03076171875
140739115,2,0.01953125,0.99658203125,0.0439453125
140739765,2,0.03564453125,0.99267578125,0.03857421875
140740414,2,0.02294921875,0.99365234375,0.0205078125
140741064,2,0.01513671875,0.9970703125,0.0341796875
140741714,2,0.02001953125,1.0048828125,0.02685546875
140742365,2,0.02587890625,1.0068359375,0.044921875
140743014,2,0.0322265625,0.998046875,0.046875
140743664,2,0.0185546875,0.99462890625,0.0400390625
140744314,2,0.0185546875,0.98974609375,0.05029296875
140744964,2,0.01904296875,0.99951171875,0.02490234375
140745615,2,0.01904296875,0.990234375,0.02685546875
140746264,2,0.02197265625,0.99658203125,0.02490234375
140746915,2,0.01708984375,1.0,0.03515625
140747564,2,0.0146484375,1.00048828125,0.04150390625
140748214,2,0.01953125,1.0009765625,0.0498046875
140748864,2,0.02099609375,0.994140625,0.05908203125
140749514,2,0.02880859375,0.99462890625,0.03173828125
140750165,2,0.01416015625,1.0029296875,0.01806640625
140750814,2,0.01806640625,1.0009765625,0.0380859375
140751465,2,0.0361328125,0.9921875,0.0390625
140752114,2,0.02587890625,0.98828125,0.03076171875
140752765,2,0.01318359375,0.9951171875,0.03759765625
140753414,2,0.02099609375,0.98828125,0.0302734375
140754065,2,0.029296875,1.0009765625,0.0390625
140754714,2,0.025390625,0.99853515625,0.0419921875
140755364,2,0.01708984375,1.00537109375,0.0322265625
140756014,2,0.03076171875,0.99365234375,0.0283203125
140756664,2,0.02685546875,0.99853515625,0.0458984375
140757314,2,0.017578125,1.00390625,0.03857421875
140757965,2,0.02099609375,0.9931640625,0.0234375
140758615,2,0.0302734375,1.00341796875,0.0478515625
140759265,2,0.029296875,0.998046875,0.0390625
140759915,2,0.013671875,1.00537109375,0.03759765625
140760564,2,0.02880859375,0.99560546875,0.03369140625
140761214,2,0.02978515625,1.01123046875,0.03759765625
140761864,2,0.017578125,1.005859375,0.04345703125
140762514,2,0.01708984375,0.99609375,0.05126953125
140763165,2,0.0302734375,0.99658203125,0.044921875
140763814,2,0.0234375,0.99560546875,0.04541015625
140764465,2,0.0166015625,0.99755859375,0.033203125
140765114,2,0.0341796875,1.0048828125,0.044921875
140765764,2,0.015625,1.00244140625,0.03076171875
140766415,2,0.0283203125,0.998046875,0.03955078125
140767065,2,0.02392578125,1.0009765625,0.03369140625
140767715,2,0.02197265625,0.99462890625,0.041015625
140768365,2,0.01806640625,0.9970703125,0.0458984375
140769014,2,0.0302734375,1.00048828125,0.0341796875
140769665,2,0.029296875,0.99951171875,0.03564453125
140770314,2,0.029296875,0.9921875,0.03125
140770964,2,0.021484375,1.00048828125,0.04638671875
140771614,2,0.0146484375,0.98583984375,0.041015625
140772265,2,0.02490234375,1.00634765625,0.04150390625
140772915,2,0.03076171875,0.99609375,0.0419921875
140773565,2,0.01416015625,0.98681640625,0.0341796875
140774215,2,0.01806640625,1.0048828125,0.03759765625
140774864,2,0.029296875,1.00439453125,0.02880859375
140775514,2,0.02294921875,1.0068359375,0.041015625
140776164,2,0.017578125,1.00537109375,0.0283203125
140776814,2,0.0322265625,0.9990234375,0.0537109375
140777464,2,0.03125,1.00439453125,0.044921875
140778114,2,0.0224609375,0.99462890625,0.03564453125
140778764,2,0.02099609375,1.00927734375,0.0361328125
140779415,2,0.02685546875,1.01025390625,0.0439453125
140780064,2,0.03369140625,1.00244140625,0.025390625
140780715,2,0.005859375,0.99609375,0.03515625
140781365,2,0.02099609375,1.00341796875,0.0419921875
140782014,2,0.01318359375,1.00390625,0.041015625
140782664,2,0.01806640625,0.9931640625,0.0458984375
140783314,2,0.02197265625,0.998046875,0.0361328125
140783965,2,0.02734375,1.013671875,0.04248046875
140784614,2,0.02197265625,0.998046875,0.0341796875
140785264,2,0.017578125,1.00146484375,0.056640625
140785914,2,0.03173828125,0.9951171875,0.03857421875
140786564,2,0.025390625,1.0029296875,0.0478515625
140787215,2,0.02392578125,0.9931640625,0.04296875
140787865,2,0.02099609375,0.99609375,0.0361328125
140788514,2,0.033203125,0.99755859375,0.037109375
140789164,2,0.0234375,0.998046875,0.0380859375
140789815,2,0.00927734375,1.00537109375,0.03662109375
140790465,2,0.02099609375,0.99462890625,0.041015625
140791114,2,0.03564453125,0.998046875,0.033203125
140791764,2,0.0224609375,1.0029296875,0.0439453125
140792414,2,0.021484375,1.00390625,0.03466796875
140793064,2,0.0263671875,1.0009765625,0.04296875
140793715,2,0.02734375,1.00439453125,0.05029296875
140794365,2,0.02783203125,1.001953125,0.037109375
140795014,2,0.02392578125,1.00830078125,0.03564453125
140795665,2,0.017578125,1.00244140625,0.03662109375
140796315,2,0.017578125,1.005859375,0.03955078125
140796964,2,0.02734375,1.00048828125,0.04248046875
140797615,2,0.015625,1.01171875,0.02392578125
140798264,2,0.0146484375,0.99658203125,0.025390625
140798914,2,0.033203125,1.005859375,0.0458984375
140799565,2,0.01806640625,1.00390625,0.052734375
140800215,2,0.02197265625,1.001953125,0.03564453125
140800864,2,0.0224609375,0.998046875,0.04541015625
140801515,2,0.03759765625,0.99072265625,0.0439453125
140802165,2,0.01123046875,1.0078125,0.0439453125
140802815,2,0.01904296875,0.99951171875,0.04443359375
140803465,2,0.02734375,1.00048828125,0.03759765625
140804114,2,0.03076171875,0.9970703125,0.03515625
140804765,2,0.01513671875,0.99462890625,0.041015625
140805414,2,0.029296875,0.9990234375,0.03125
140806064,2,0.02783203125,1.00341796875,0.03125
140806714,2,0.029296875,0.998046875,0.0234375
140807364,2,0.0283203125,0.984375,0.03564453125
140808014,2,0.02490234375,0.994140625,0.037109375
140808664,2,0.02197265625,0.99658203125,0.0458984375
140809314,2,0.03466796875,0.99609375,0.03662109375
140809965,2,0.037109375,1.00439453125,0.0361328125
140810614,2,0.0185546875,0.9990234375,0.0263671875
140811264,2,0.03759765625,0.998046875,0.04248046875
140811915,2,0.0244140625,0.98486328125,0.0302734375
140812565,2,0.02294921875,0.998046875,0.04833984375
140813215,2,0.02392578125,1.00048828125,0.0458984375
140813864,2,0.01904296875,0.99365234375,0.0322265625
140814515,2,0.025390625,1.00830078125,0.0302734375
140815165,2,0.0244140625,0.99609375,0.029296875
140815814,2,0.0224609375,0.99658203125,0.02978515625
140816465,2,0.0341796875,0.99560546875,0.046875
140817115,2,0.0263671875,1.0029296875,0.037109375
140817764,2,0.02099609375,1.00390625,0.04638671875
140818414,2,0.0322265625,0.99609375,0.02685546875
140819064,2,0.02099609375,0.998046875,0.03662109375
140819715,2,0.029296875,1.00439453125,0.02978515625
140820365,2,0.01708984375,1.0009765625,0.03515625
140821015,2,0.02783203125,0.98095703125,0.0458984375
140821664,2,0.01123046875,1.00537109375,0.0361328125
140822315,2,0.01318359375,0.9990234375,0.03076171875
140822965,2,0.02783203125,0.99755859375,0.02978515625
140823615,2,0.03466796875,1.00537109375,0.01953125
140824265,2,0.01318359375,0.998046875,0.029296875
140824914,2,0.01220703125,0.99951171875,0.03173828125
140825565,2,0.0302734375,0.9951171875,0.03515625
140826214,2,0.0302734375,0.99609375,0.03662109375
140826864,2,0.02099609375,0.99072265625,0.03662109375
140827515,2,0.0234375,1.0029296875,0.02880859375
140828165,2,0.021484375,0.9931640625,0.0390625
140828814,2,0.029296875,0.9921875,0.0341796875
140829464,2,0.03515625,1.00830078125,0.03515625
140830114,2,0.015625,0.99609375,0.04345703125
140830765,2,0.0244140625,1.0029296875,0.0390625
140831414,2,0.029296875,0.99560546875,0.04052734375
140832065,2,0.015625,0.9970703125,0.0244140625
140832715,2,0.02783203125,0.99951171875,0.02294921875
140833365,2,0.0244140625,1.00244140625,0.0390625
140834014,2,0.02880859375,0.994140625,0.03173828125
140834665,2,0.01416015625,1.00439453125,0.05126953125
140835314,2,0.0263671875,0.994140625,0.0400390625
140835964,2,0.01220703125,1.0,0.041015625
140836614,2,0.01513671875,1.00634765625,0.0341796875
140837264,2,0.01953125,0.99658203125,0.0302734375
140837915,2,0.02294921875,1.00048828125,0.03857421875
140838565,2,0.00732421875,1.005859375,0.03564453125
140839215,2,0.03076171875,1.00830078125,0.0458984375
140839864,2,0.021484375,1.00830078125,0.04052734375
140840514,2,0.017578125,1.00244140625,0.02734375
