Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
138742940,1,0.04443359375,0.99658203125,0.06201171875
138743590,1,0.033203125,0.9970703125,0.05615234375
138744240,1,0.0390625,1.00146484375,0.07470703125
138744890,1,0.046875,0.9814453125,0.08447265625
138745540,1,0.03271484375,0.98583984375,0.06884765625
138746190,1,0.03759765625,0.9970703125,0.0615234375
138746840,1,0.04296875,0.99658203125,0.0615234375
138747490,1,0.0419921875,0.9931640625,0.0615234375
138748139,1,0.03662109375,1.0,0.06591796875
138748790,1,0.03466796875,0.994140625,0.0771484375
138749440,1,0.03564453125,0.98486328125,0.0791015625
138750090,1,0.033203125,0.9921875,0.06982421875
138750740,1,0.0595703125,0.9931640625,0.06396484375
138751390,1,0.041015625,1.00341796875,0.0625
138752040,1,0.046875,0.99365234375,0.060546875
138752690,1,0.0439453125,0.9912109375,0.07080078125
138753340,1,0.03564453125,1.00244140625,0.06787109375
138753990,1,0.04638671875,0.9931640625,0.0791015625
138754640,1,0.03857421875,0.9990234375,0.0634765625
138755290,1,0.03369140625,1.00146484375,0.064453125
138755940,1,0.04541015625,0.99560546875,0.0625
138756590,1,0.04248046875,0.99169921875,0.0625
138757240,1,0.03955078125,1.00146484375,0.072265625
138757890,1,0.029296875,0.9951171875,0.0673828125
138758540,1,0.04052734375,0.98828125,0.0693359375
138759190,1,0.05419921875,1.00439453125,0.0576171875
138759840,1,0.03857421875,0.99560546875,0.0712890625
138760490,1,0.02783203125,0.99609375,0.07373046875
138761140,1,0.04443359375,0.9912109375,0.0810546875
138761790,1,0.04150390625,0.99609375,0.08740234375
138762440,1,0.04248046875,0.99951171875,0.06787109375
138763090,1,0.037109375,0.9912109375,0.06787109375
138763740,1,0.04541015625,0.998046875,0.0654296875
138764390,1,0.037109375,0.99951171875,0.05908203125
138765040,1,0.0419921875,1.0,0.0625
138765690,1,0.03759765625,0.9990234375,0.0654296875
138766340,1,0.04443359375,0.98876953125,0.0673828125
138766990,1,0.04150390625,0.99267578125,0.068359375
138767640,1,0.0419921875,0.9990234375,0.0751953125
138768290,1,0.04248046875,1.00146484375,0.05712890625
138768940,1,0.046875,0.9951171875,0.06884765625
138769590,1,0.02783203125,0.9970703125,0.06884765625
138770240,1,0.03125,0.9990234375,0.0751953125
138770890,1,0.03564453125,0.99658203125,0.07568359375
138771540,1,0.03662109375,0.998046875,0.07470703125
138772190,1,0.06103515625,0.9990234375,0.07177734375
138772840,1,0.04541015625,0.994140625,0.0576171875
138773490,1,0.037109375,0.9951171875,0.05810546875
138774140,1,0.0439453125,1.00146484375,0.0751953125
138774790,1,0.0419921875,0.98486328125,0.08154296875
138775440,1,0.0458984375,1.005859375,0.07763671875
138776090,1,0.046875,1.0009765625,0.0732421875
138776740,1,0.0322265625,0.99267578125,0.05859375
138777390,1,0.0361328125,1.00634765625,0.06005859375
138778040,1,0.0439453125,1.0009765625,0.0625
138778690,1,0.0380859375,1.0048828125,0.08203125
138779340,1,0.03173828125,1.0,0.06787109375
138779990,1,0.04150390625,0.99951171875,0.07470703125
138780640,1,0.04296875,0.9892578125,0.07373046875
138781290,1,0.04736328125,1.00048828125,0.0625
138781940,1,0.0263671875,1.00341796875,0.068359375
138782590,1,0.0419921875,1.00146484375,0.0615234375
138783240,1,0.0390625,0.99951171875,0.07861328125
138783890,1,0.04150390625,0.99609375,0.072265625
138784540,1,0.06201171875,0.99658203125,0.06689453125
138785190,1,0.03955078125,0.99169921875,0.05615234375
138785840,1,0.0390625,1.00048828125,0.0634765625
138786490,1,0.03857421875,0.98828125,0.05712890625
138787140,1,0.03857421875,0.9990234375,0.06494140625
138787790,1,0.0498046875,0.99365234375,0.06103515625
138788440,1,0.06005859375,0.986328125,0.080078125
138789089,1,0.0322265625,0.98876953125,0.0703125
138789740,1,0.05322265625,1.00341796875,0.0654296875
138790390,1,0.0439453125,0.9970703125,0.0703125
138791040,1,0.048828125,0.99755859375,0.0625
138791690,1,0.060546875,0.98974609375,0.0751953125
138792340,1,0.04541015625,1.0029296875,0.0791015625
138792990,1,0.03271484375,0.99755859375,0.05322265625
138793640,1,0.0361328125,0.99609375,0.05224609375
138794290,1,0.04443359375,0.9990234375,0.0703125
138794940,1,0.04345703125,0.984375,0.06201171875
138795590,1,0.04736328125,0.98681640625,0.07275390625
138796240,1,0.0419921875,0.98681640625,0.0771484375
138796890,1,0.03564453125,0.98974609375,0.07861328125
138797540,1,0.03662109375,1.00146484375,0.07861328125
138798190,1,0.04541015625,0.994140625,0.0517578125
138798840,1,0.04541015625,0.98876953125,0.06103515625
138799490,1,0.0400390625,0.9931640625,0.0625
138800140,1,0.03759765625,1.0009765625,0.076171875
138800790,1,0.02978515625,0.99609375,0.07666015625
138801440,1,0.04443359375,0.99658203125,0.08935546875
138802090,1,0.04443359375,0.99560546875,0.0712890625
138802740,1,0.04345703125,1.00146484375,0.05859375
138803390,1,0.05419921875,0.998046875,0.060546875
138804040,1,0.03369140625,0.9853515625,0.06787109375
138804690,1,0.0458984375,0.9912109375,0.07861328125
138805340,1,0.0341796875,0.998046875,0.07861328125
138805990,1,0.04541015625,0.9921875,0.08154296875
138806640,1,0.03857421875,0.99365234375,0.0556640625
138807290,1,0.03076171875,0.99609375,0.048828125
138807940,1,0.04150390625,1.00390625,0.06982421875
138808590,1,0.0400390625,0.99072265625,0.06591796875
138809240,1,0.060546875,0.98876953125,0.06884765625
138809890,1,0.0517578125,0.998046875,0.07421875
138810540,1,0.03759765625,0.99609375,0.07373046875
138811190,1,0.04931640625,0.9990234375,0.068359375
138811840,1,0.04833984375,1.00732421875,0.05908203125
138812490,1,0.044921875,1.00146484375,0.07373046875
138813140,1,0.0458984375,0.99951171875,0.07177734375
138813790,1,0.03515625,0.99755859375,0.0693359375
138814440,1,0.04150390625,0.9921875,0.07568359375
138815090,1,0.0458984375,0.9892578125,0.06640625
138815740,1,0.029296875,0.9921875,0.0673828125
138816390,1,0.044921875,1.0078125,0.06298828125
138817040,1,0.03662109375,0.99755859375,0.0625
138817690,1,0.04541015625,0.99072265625,0.07373046875
138818340,1,0.0283203125,0.9931640625,0.08203125
138818990,1,0.04931640625,0.9931640625,0.07568359375
138819640,1,0.0419921875,1.00048828125,0.06884765625
138820290,1,0.0322265625,1.00439453125,0.0576171875
138820940,1,0.0361328125,1.00341796875,0.064453125
138821590,1,0.04931640625,0.9892578125,0.0751953125
138822240,1,0.0390625,0.9912109375,0.06005859375
138822890,1,0.03125,0.99560546875,0.05615234375
138823540,1,0.048828125,0.99560546875,0.07568359375
138824190,1,0.0546875,1.001953125,0.06103515625
138824840,1,0.03076171875,0.99365234375,0.06005859375
138825490,1,0.04296875,0.98828125,0.06103515625
138826140,1,0.044921875,0.982421875,0.06689453125
138826790,1,0.046875,0.98974609375,0.0888671875
138827440,1,0.0380859375,0.99755859375,0.07275390625
138828090,1,0.04296875,0.98046875,0.07421875
138828740,1,0.04052734375,0.98828125,0.0673828125
138829390,1,0.03662109375,0.99658203125,0.0498046875
138830040,1,0.04833984375,0.98388671875,0.052734375
138830690,1,0.03564453125,0.98583984375,0.078125
138831340,1,0.0322265625,0.99755859375,0.08251953125
138831990,1,0.04296875,0.99365234375,0.0654296875
138832640,1,0.05126953125,1.00048828125,0.0625
138833290,1,0.04150390625,0.9970703125,0.064453125
138833940,1,0.04931640625,1.0048828125,0.06005859375
138834590,1,0.03759765625,1.0,0.072265625
138835240,1,0.056640625,0.99267578125,0.08203125
138835890,1,0.037109375,0.984375,0.0703125
138836540,1,0.029296875,1.01220703125,0.06884765625
138837190,1,0.03857421875,0.9951171875,0.0693359375
138837840,1,0.04443359375,0.9931640625,0.06396484375
138838490,1,0.03271484375,0.99658203125,0.06298828125
138839140,1,0.03662109375,0.99560546875,0.060546875
138839790,1,0.04345703125,0.9921875,0.0830078125
138840440,1,0.0341796875,0.9892578125,0.078125
138841090,1,0.03173828125,1.0009765625,0.06787109375
138841740,1,0.02490234375,1.001953125,0.07177734375
138842390,1,0.046875,0.99560546875,0.0556640625
138843040,1,0.04345703125,0.98974609375,0.0693359375
138843690,1,0.0419921875,0.99951171875,0.091796875
138844340,1,0.03759765625,0.99365234375,0.0830078125
138844990,1,0.0419921875,0.9970703125,0.0771484375
138845640,1,0.04736328125,0.99658203125,0.0751953125
138846290,1,0.0341796875,1.00244140625,0.056640625
138846940,1,0.0341796875,0.9970703125,0.06103515625
138847590,1,0.03564453125,0.99658203125,0.0869140625
138848239,1,0.0498046875,1.0009765625,0.08837890625
138848890,1,0.04833984375,0.99267578125,0.08447265625
138849540,1,0.03466796875,1.01171875,0.07177734375
138850190,1,0.03466796875,0.98388671875,0.0576171875
138850840,1,0.04345703125,0.99755859375,0.0595703125
138851490,1,0.04248046875,1.00634765625,0.07861328125
138852140,1,0.0400390625,1.00634765625,0.0849609375
138852790,1,0.0439453125,0.99658203125,0.08837890625
138853440,1,0.03662109375,0.9970703125,0.0751953125
138854090,1,0.0302734375,0.99755859375,0.06884765625
138854740,1,0.044921875,1.0068359375,0.05029296875
138855390,1,0.052734375,0.990234375,0.07275390625
138856040,1,0.04638671875,0.99951171875,0.06103515625
138856690,1,0.0458984375,0.98876953125,0.07861328125
138857340,1,0.0390625,0.994140625,0.07373046875
138857990,1,0.03857421875,0.99560546875,0.07568359375
138858640,1,0.03564453125,0.9931640625,0.07373046875
138859290,1,0.048828125,1.00048828125,0.0673828125
138859940,1,0.05859375,0.99658203125,0.056640625
138860590,1,0.0390625,1.0009765625,0.0615234375
138861240,1,0.03564453125,0.990234375,0.0615234375
138861890,1,0.0322265625,0.994140625,0.08837890625
138862540,1,0.0419921875,0.9951171875,0.07861328125
138863190,1,0.03857421875,0.98828125,0.0478515625
138863839,1,0.04443359375,0.99365234375,0.056640625
138864490,1,0.02783203125,0.99560546875,0.0771484375
138865140,1,0.05078125,0.9921875,0.06591796875
138865790,1,0.0390625,0.982421875,0.06884765625
138866440,1,0.0458984375,0.98876953125,0.07275390625
138867090,1,0.056640625,0.9931640625,0.060546875
138867739,1,0.03466796875,0.9873046875,0.05126953125
138868390,1,0.02880859375,1.00048828125,0.05615234375
138869040,1,0.056640625,0.99755859375,0.07275390625
138869690,1,0.04541015625,0.99951171875,0.0693359375
138870340,1,0.0556640625,1.0,0.07421875
138870990,1,0.02490234375,0.99609375,0.0703125
138871640,1,0.04833984375,0.990234375,0.05517578125
138872290,1,0.0419921875,1.00146484375,0.0576171875
138872940,1,0.0322265625,0.9873046875,0.06103515625
138873590,1,0.0458984375,0.99853515625,0.072265625
138874240,1,0.0341796875,0.99462890625,0.0712890625
138874890,1,0.03759765625,0.99365234375,0.08056640625
138875540,1,0.04638671875,0.99365234375,0.0673828125
138876190,1,0.05419921875,0.99365234375,0.0634765625
138876840,1,0.04736328125,0.984375,0.07421875
138877490,1,0.04150390625,0.998046875,0.05908203125
138878140,1,0.0380859375,1.00048828125,0.0771484375
138878790,1,0.03662109375,0.99365234375,0.0615234375
138879440,1,0.04052734375,0.98583984375,0.07080078125
138880090,1,0.0537109375,0.9912109375,0.06884765625
138880740,1,0.04150390625,1.00341796875,0.06884765625
138881390,1,0.05615234375,0.99267578125,0.06787109375
138882040,1,0.04541015625,0.99560546875,0.0849609375
138882690,1,0.04345703125,0.98828125,0.076171875
138883340,1,0.03564453125,0.9951171875,0.0888671875
138883990,1,0.04443359375,0.9951171875,0.064453125
138884640,1,0.03369140625,0.9892578125,0.08154296875
138885290,1,0.0380859375,1.00244140625,0.07568359375
138885940,1,0.04052734375,0.99169921875,0.07080078125
138886590,1,0.0517578125,0.99853515625,0.0654296875
138887240,1,0.04150390625,0.98974609375,0.0888671875
138887890,1,0.029296875,0.99658203125,0.07861328125
138888540,1,0.03955078125,0.9912109375,0.07177734375
138889190,1,0.0322265625,0.99658203125,0.0634765625
138889840,1,0.0556640625,0.9990234375,0.0712890625
138890490,1,0.04150390625,0.98779296875,0.060546875
138891140,1,0.0517578125,0.9990234375,0.072265625
138891790,1,0.03515625,0.99853515625,0.0732421875
138892440,1,0.033203125,0.984375,0.08740234375
138893090,1,0.02392578125,0.98974609375,0.056640625
138893740,1,0.03173828125,0.986328125,0.07373046875
138894390,1,0.046875,0.9892578125,0.05908203125
138895040,1,0.03955078125,0.9873046875,0.06884765625
138895690,1,0.0234375,0.99462890625,0.078125
138896340,1,0.02783203125,0.99169921875,0.0771484375
138896990,1,0.04345703125,0.99951171875,0.0791015625
138897640,1,0.046875,0.994140625,0.06640625
138898290,1,0.041015625,0.99853515625,0.04345703125
138898940,1,0.03466796875,1.0009765625,0.056640625
138899590,1,0.04150390625,0.98681640625,0.0703125
138900240,1,0.029296875,0.98486328125,0.08154296875
138900890,1,0.0400390625,0.99365234375,0.0693359375
138901540,1,0.04052734375,1.0,0.068359375
138902190,1,0.03466796875,0.99951171875,0.04638671875
138902840,1,0.0439453125,0.99951171875,0.06787109375
138903490,1,0.025390625,0.99365234375,0.0595703125
138904140,1,0.03271484375,0.9990234375,0.0703125
138904790,1,0.04248046875,1.0009765625,0.07666015625
138905440,1,0.03173828125,0.994140625,0.08251953125
138906090,1,0.04150390625,1.00146484375,0.05224609375
138906740,1,0.03515625,0.9921875,0.0615234375
138907390,1,0.0419921875,0.99609375,0.064453125
138908040,1,0.04833984375,0.98681640625,0.06201171875
138908690,1,0.03271484375,0.986328125,0.0732421875
138909340,1,0.04833984375,0.984375,0.06884765625
138909990,1,0.0400390625,0.9970703125,0.07373046875
138910640,1,0.05029296875,1.0068359375,0.06982421875
138911290,1,0.0341796875,0.9873046875,0.04931640625
138911940,1,0.041015625,0.98876953125,0.06982421875
138912590,1,0.04541015625,1.00439453125,0.06982421875
138913240,1,0.03564453125,1.00146484375,0.0869140625
138913890,1,0.05322265625,1.00244140625,0.07861328125
138914540,1,0.037109375,0.99365234375,0.06884765625
138915190,1,0.03662109375,0.99658203125,0.05322265625
138915840,1,0.05029296875,0.9970703125,0.06494140625
138916490,1,0.04638671875,0.9912109375,0.06494140625
138917140,1,0.05126953125,0.9951171875,0.0654296875
138917789,1,0.03515625,1.00439453125,0.07373046875
138918440,1,0.046875,0.99560546875,0.07568359375
138919090,1,0.03076171875,1.00048828125,0.05908203125
138919740,1,0.05517578125,0.99365234375,0.060546875
138920390,1,0.04150390625,1.001953125,0.064453125
138921040,1,0.03857421875,0.99658203125,0.07958984375
138921690,1,0.044921875,0.9833984375,0.06396484375
138922340,1,0.04345703125,0.98291015625,0.072265625
138922990,1,0.0439453125,0.9912109375,0.0673828125
138923640,1,0.02294921875,0.99560546875,0.06689453125
138924290,1,0.04541015625,0.990234375,0.060546875
138924940,1,0.041015625,0.990234375,0.0615234375
138925590,1,0.04931640625,0.9912109375,0.07666015625
138926240,1,0.03369140625,1.0,0.07080078125
138926890,1,0.046875,0.98681640625,0.0673828125
138927540,1,0.0478515625,0.99609375,0.06884765625
138928190,1,0.03564453125,0.99072265625,0.06787109375
138928839,1,0.0400390625,1.00146484375,0.0673828125
138929490,1,0.04541015625,0.9853515625,0.07080078125
138930140,1,0.04296875,0.99609375,0.0732421875
138930790,1,0.0341796875,0.998046875,0.076171875
138931440,1,0.04638671875,1.0048828125,0.07421875
138932090,1,0.05126953125,1.0,0.0751953125
138932740,1,0.04150390625,1.01123046875,0.07080078125
138933390,1,0.04833984375,1.01171875,0.0693359375
138934040,1,0.04443359375,1.00732421875,0.06982421875
138934690,1,0.02783203125,0.9931640625,0.07666015625
138935340,1,0.03955078125,0.99853515625,0.08203125
138935990,1,0.04638671875,0.99853515625,0.08447265625
138936640,1,0.03955078125,0.994140625,0.060546875
138937290,1,0.02685546875,1.001953125,0.06005859375
138937940,1,0.0478515625,0.99072265625,0.0576171875
138938590,1,0.03857421875,0.99609375,0.08349609375
138939240,1,0.04541015625,1.00146484375,0.07470703125
138939890,1,0.048828125,0.99365234375,0.0732421875
138940540,1,0.0498046875,0.97900390625,0.0517578125
138941190,1,0.03173828125,0.9990234375,0.0556640625
138941840,1,0.03076171875,0.9990234375,0.07373046875
138942490,1,0.05078125,1.00146484375,0.06494140625
138943140,1,0.046875,0.9921875,0.07421875
138943790,1,0.046875,0.98974609375,0.07373046875
138944440,1,0.04541015625,0.99853515625,0.0712890625
138945090,1,0.04541015625,0.98974609375,0.0546875
138945740,1,0.04638671875,0.9931640625,0.04931640625
138946390,1,0.0380859375,0.99609375,0.0634765625
138947040,1,0.03955078125,0.99755859375,0.07421875
138947690,1,0.03515625,0.9970703125,0.06396484375
138948340,1,0.06005859375,0.990234375,0.06591796875
138948990,1,0.05078125,0.99267578125,0.080078125
138949640,1,0.0380859375,0.98681640625,0.06103515625
138950290,1,0.03857421875,0.98291015625,0.05615234375
138950940,1,0.0439453125,1.00146484375,0.06787109375
138951590,1,0.04150390625,0.98095703125,0.05712890625
138952240,1,0.0419921875,1.0,0.07080078125
138952890,1,0.048828125,0.99609375,0.0771484375
138953540,1,0.037109375,0.9970703125,0.06787109375
138954190,1,0.04443359375,1.01171875,0.0693359375
138954840,1,0.033203125,0.99951171875,0.07421875
138955490,1,0.052734375,1.00146484375,0.06640625
138956140,1,0.03076171875,0.98779296875,0.07568359375
138956790,1,0.048828125,1.001953125,0.06884765625
138957440,1,0.04052734375,0.99072265625,0.0693359375
138958090,1,0.041015625,1.0029296875,0.064453125
138958740,1,0.0419921875,1.0009765625,0.06689453125
138959390,1,0.03955078125,0.99853515625,0.0673828125
138960040,1,0.037109375,0.9970703125,0.07080078125
138960690,1,0.03564453125,1.0009765625,0.08642578125
138961340,1,0.0439453125,0.986328125,0.07666015625
138961990,1,0.02783203125,0.9873046875,0.080078125
138962640,1,0.04541015625,0.994140625,0.07861328125
138963290,1,0.03662109375,1.0009765625,0.06103515625
138963940,1,0.0439453125,0.99365234375,0.06298828125
138964590,1,0.0380859375,0.9951171875,0.0751953125
138965240,1,0.0380859375,0.998046875,0.0859375
138965890,1,0.03564453125,0.984375,0.08154296875
138966540,1,0.03857421875,0.99609375,0.06298828125
138967190,1,0.04638671875,0.99365234375,0.072265625
138967840,1,0.04296875,1.00048828125,0.0654296875
138968490,1,0.0458984375,0.99853515625,0.06689453125
138969140,1,0.044921875,1.005859375,0.07958984375
138969790,1,0.02294921875,0.99609375,0.072265625
