Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
140044865,0,-0.0107421875,0.05859375,-0.98828125
140045515,0,-0.01220703125,0.06103515625,-0.98388671875
140046165,0,0.005859375,0.06982421875,-0.99853515625
140046815,0,0.00146484375,0.07470703125,-0.9921875
140047465,0,-0.0205078125,0.06103515625,-1.0
140048115,0,0.00830078125,0.060546875,-0.9833984375
140048765,0,-0.00244140625,0.0654296875,-1.001953125
140049415,0,-0.00439453125,0.06396484375,-0.98974609375
140050065,0,-0.01513671875,0.05908203125,-1.0009765625
140050715,0,0.0087890625,0.060546875,-0.99853515625
140051365,0,-0.00732421875,0.068359375,-1.001953125
140052015,0,-0.0068359375,0.07666015625,-1.00830078125
140052665,0,0.00146484375,0.05908203125,-1.00537109375
140053315,0,-0.00048828125,0.060546875,-1.00634765625
140053965,0,-0.0009765625,0.06298828125,-0.990234375
140054615,0,-0.01171875,0.0693359375,-1.0009765625
140055265,0,-0.00390625,0.0703125,-0.99560546875
140055915,0,-0.00732421875,0.0576171875,-0.9873046875
140056565,0,-0.005859375,0.072265625,-0.9912109375
140057215,0,0.0009765625,0.06884765625,-0.98828125
140057865,0,-0.00732421875,0.0625,-0.9970703125
140058515,0,0.0048828125,0.06005859375,-0.99462890625
140059165,0,-0.01220703125,0.0693359375,-0.98388671875
140059815,0,0.001953125,0.072265625,-0.9814453125
140060465,0,-0.009765625,0.05517578125,-0.984375
140061115,0,-0.005859375,0.06689453125,-0.9921875
140061765,0,0.0009765625,0.064453125,-0.98291015625
140062415,0,-0.00390625,0.06201171875,-1.0009765625
140063065,0,0.00048828125,0.068359375,-0.98095703125
140063715,0,-0.0048828125,0.0625,-1.0009765625
140064365,0,0.0107421875,0.0693359375,-1.0009765625
140065015,0,0.00048828125,0.0537109375,-0.98779296875
140065665,0,0.001953125,0.060546875,-0.99462890625
140066315,0,0.00146484375,0.068359375,-0.9833984375
140066965,0,0.0078125,0.072265625,-0.99658203125
140067615,0,-0.00048828125,0.0634765625,-1.00732421875
140068265,0,0.00244140625,0.06689453125,-0.99267578125
140068915,0,0.009765625,0.068359375,-0.98681640625
140069565,0,0.0078125,0.080078125,-0.98486328125
140070215,0,-0.001953125,0.06005859375,-0.998046875
140070865,0,-0.00439453125,0.0654296875,-1.0029296875
140071515,0,-0.00244140625,0.07568359375,-0.99072265625
140072165,0,0.00634765625,0.056640625,-0.98828125
140072815,0,0.01513671875,0.05859375,-0.99853515625
140073465,0,0.00537109375,0.05859375,-0.99072265625
140074115,0,0.00390625,0.07470703125,-1.0
140074765,0,0.00439453125,0.05078125,-0.98583984375
140075415,0,0.01171875,0.06884765625,-0.9931640625
140076065,0,0.009765625,0.0654296875,-1.0009765625
140076715,0,0.00439453125,0.06591796875,-1.00732421875
140077365,0,-0.00244140625,0.07080078125,-0.998046875
140078015,0,0.00830078125,0.06982421875,-0.98828125
140078665,0,-0.00244140625,0.06884765625,-0.99462890625
140079315,0,0.00830078125,0.06298828125,-0.98681640625
140079965,0,0.00146484375,0.07421875,-0.99560546875
140080615,0,-0.0009765625,0.064453125,-0.9931640625
140081265,0,0.00390625,0.0732421875,-0.9697265625
140081915,0,-0.00341796875,0.06005859375,-0.9853515625
140082565,0,-0.00537109375,0.0625,-1.001953125
140083215,0,0.0068359375,0.072265625,-0.98681640625
140083865,0,-0.00146484375,0.0546875,-0.9873046875
140084515,0,0.005859375,0.06884765625,-0.986328125
140085165,0,-0.0078125,0.078125,-0.9970703125
140085815,0,-0.00537109375,0.064453125,-0.990234375
140086465,0,-0.0029296875,0.06884765625,-0.99072265625
140087115,0,0.00146484375,0.06884765625,-0.98779296875
140087765,0,0.00048828125,0.06787109375,-0.99462890625
140088415,0,-0.013671875,0.06689453125,-1.0068359375
140089065,0,0.0078125,0.0625,-0.99853515625
140089715,0,0.0009765625,0.06005859375,-0.99365234375
140090365,0,-0.001953125,0.07275390625,-0.98876953125
140091015,0,0.0,0.0673828125,-0.99658203125
140091665,0,-0.00341796875,0.05859375,-0.99267578125
140092315,0,-0.0029296875,0.064453125,-1.0
140092965,0,-0.00537109375,0.06005859375,-1.00146484375
140093615,0,0.0,0.0615234375,-1.0
140094265,0,-0.01611328125,0.072265625,-0.994140625
140094915,0,0.001953125,0.064453125,-1.01123046875
140095565,0,-0.00341796875,0.0615234375,-1.00048828125
140096215,0,-0.0009765625,0.0615234375,-0.99169921875
140096865,0,0.0087890625,0.080078125,-0.9921875
140097515,0,-0.00244140625,0.0595703125,-0.99169921875
140098165,0,-0.00048828125,0.06494140625,-0.99169921875
140098815,0,0.00830078125,0.06298828125,-1.0068359375
140099465,0,0.001953125,0.0693359375,-0.998046875
140100115,0,-0.00439453125,0.06298828125,-0.9892578125
140100765,0,0.00341796875,0.06494140625,-0.984375
140101415,0,-0.001953125,0.080078125,-0.98291015625
140102065,0,0.0087890625,0.0703125,-0.98828125
140102715,0,-0.0048828125,0.06494140625,-0.9873046875
140103365,0,0.0048828125,0.06396484375,-0.98583984375
140104015,0,-0.0087890625,0.07080078125,-0.9892578125
140104665,0,0.00048828125,0.07763671875,-0.998046875
140105315,0,0.0,0.05712890625,-1.00634765625
140105965,0,-0.0029296875,0.07080078125,-1.0
140106615,0,0.01318359375,0.07568359375,-0.99853515625
140107265,0,0.00244140625,0.076171875,-0.99560546875
140107915,0,-0.00048828125,0.06640625,-0.99560546875
140108565,0,-0.001953125,0.06201171875,-0.9990234375
140109215,0,0.0087890625,0.07470703125,-1.00048828125
140109865,0,-0.00732421875,0.0732421875,-0.99658203125
140110515,0,-0.0029296875,0.0673828125,-1.00048828125
140111165,0,0.0048828125,0.06787109375,-0.98828125
140111815,0,-0.01513671875,0.076171875,-0.99658203125
140112465,0,-0.0126953125,0.07861328125,-0.982421875
140113115,0,-0.00634765625,0.05517578125,-0.9951171875
140113765,0,-0.00732421875,0.06103515625,-0.9873046875
140114415,0,-0.01123046875,0.0546875,-1.00341796875
140115065,0,-0.00048828125,0.07080078125,-0.98828125
140115715,0,-0.00244140625,0.072265625,-0.9912109375
140116365,0,-0.0009765625,0.07568359375,-0.98486328125
140117015,0,-0.01123046875,0.07177734375,-0.99609375
140117665,0,-0.00537109375,0.0673828125,-0.99560546875
140118315,0,-0.00439453125,0.0693359375,-0.99560546875
140118965,0,0.00732421875,0.07568359375,-0.986328125
140119615,0,0.00927734375,0.0615234375,-0.9921875
140120265,0,0.0068359375,0.06494140625,-0.98681640625
140120915,0,-0.00146484375,0.0703125,-1.00244140625
140121565,0,0.001953125,0.07080078125,-0.98583984375
140122215,0,0.00732421875,0.078125,-0.97900390625
140122865,0,-0.0029296875,0.060546875,-0.99072265625
140123515,0,-0.00732421875,0.07373046875,-1.01318359375
140124165,0,0.0068359375,0.0732421875,-1.00244140625
140124815,0,0.0029296875,0.06494140625,-0.99169921875
140125465,0,-0.00390625,0.06494140625,-0.99853515625
140126115,0,-0.0185546875,0.068359375,-1.00048828125
140126765,0,0.00390625,0.07958984375,-0.998046875
140127415,0,-0.0029296875,0.05615234375,-1.00390625
140128065,0,-0.01025390625,0.06005859375,-0.98876953125
140128715,0,-0.0029296875,0.06494140625,-0.994140625
140129365,0,0.00048828125,0.0712890625,-0.99853515625
140130015,0,0.00732421875,0.05859375,-1.00048828125
140130665,0,-0.00146484375,0.0693359375,-0.9990234375
140131315,0,0.00048828125,0.064453125,-0.98583984375
140131965,0,-0.0009765625,0.07373046875,-0.99560546875
140132615,0,-0.01025390625,0.07177734375,-0.998046875
140133265,0,-0.00634765625,0.060546875,-0.982421875
140133915,0,-0.001953125,0.06396484375,-0.99072265625
140134565,0,0.0029296875,0.06201171875,-0.9873046875
140135215,0,0.00146484375,0.05810546875,-1.00732421875
140135865,0,0.00048828125,0.068359375,-0.99169921875
140136515,0,-0.00390625,0.06396484375,-0.98681640625
140137165,0,0.0048828125,0.06201171875,-0.984375
140137815,0,-0.00048828125,0.056640625,-0.9912109375
140138465,0,0.00439453125,0.06982421875,-0.99462890625
140139115,0,0.005859375,0.0703125,-0.99658203125
140139765,0,0.01025390625,0.05419921875,-0.9912109375
140140415,0,-0.00537109375,0.0595703125,-0.982421875
140141065,0,0.009765625,0.0673828125,-0.99560546875
140141715,0,-0.0009765625,0.07080078125,-0.99658203125
140142365,0,-0.001953125,0.060546875,-0.99560546875
140143015,0,0.01025390625,0.05810546875,-0.986328125
140143665,0,0.001953125,0.06201171875,-1.001953125
140144315,0,0.00244140625,0.07470703125,-1.0029296875
140144965,0,0.0,0.064453125,-0.99609375
140145615,0,0.001953125,0.0615234375,-0.9912109375
140146265,0,-0.00341796875,0.078125,-0.9873046875
140146915,0,0.00390625,0.07470703125,-0.99951171875
140147565,0,0.0078125,0.06201171875,-1.0107421875
140148215,0,-0.00244140625,0.0615234375,-0.9931640625
140148865,0,0.001953125,0.0576171875,-0.9892578125
140149515,0,0.0048828125,0.07958984375,-0.9814453125
140150165,0,-0.00390625,0.0947265625,-1.00634765625
140150815,0,-0.01025390625,0.05615234375,-0.9990234375
140151465,0,-0.0126953125,0.0673828125,-0.9970703125
140152115,0,0.00830078125,0.064453125,-0.98583984375
140152765,0,0.0009765625,0.06982421875,-0.98388671875
140153415,0,0.013671875,0.06103515625,-1.0009765625
140154065,0,-0.0068359375,0.07080078125,-0.99609375
140154715,0,0.01171875,0.06982421875,-0.98681640625
140155365,0,0.00048828125,0.06787109375,-0.982421875
140156015,0,0.0029296875,0.0634765625,-0.99755859375
140156665,0,-0.0146484375,0.07861328125,-1.00927734375
140157315,0,0.00439453125,0.06494140625,-0.99169921875
140157965,0,-0.00537109375,0.0830078125,-0.99658203125
140158615,0,-0.0068359375,0.060546875,-0.97705078125
140159265,0,-0.00634765625,0.0615234375,-0.99951171875
140159915,0,0.00439453125,0.0751953125,-0.99755859375
140160565,0,-0.00146484375,0.07861328125,-0.99755859375
140161215,0,-0.001953125,0.05615234375,-0.98388671875
140161865,0,-0.00390625,0.0693359375,-0.97607421875
140162515,0,-0.0009765625,0.07080078125,-0.99951171875
140163165,0,-0.00390625,0.07080078125,-1.0
140163815,0,-0.00146484375,0.0673828125,-0.99609375
140164465,0,-0.0087890625,0.05712890625,-0.984375
140165115,0,-0.00244140625,0.080078125,-1.00634765625
140165765,0,-0.00830078125,0.0771484375,-1.0029296875
140166415,0,0.00439453125,0.046875,-0.9970703125
140167065,0,0.0087890625,0.07080078125,-0.9853515625
140167715,0,-0.00146484375,0.068359375,-0.990234375
140168365,0,0.0,0.08740234375,-0.99462890625
140169015,0,0.0009765625,0.06640625,-1.00244140625
140169665,0,-0.00146484375,0.0634765625,-0.99609375
140170315,0,-0.00048828125,0.0673828125,-0.98193359375
140170965,0,0.0009765625,0.06884765625,-0.98388671875
140171615,0,-0.00146484375,0.05126953125,-0.99169921875
140172265,0,-0.00390625,0.0751953125,-1.00146484375
140172915,0,-0.0078125,0.076171875,-0.9951171875
140173565,0,-0.0029296875,0.0546875,-0.99462890625
140174215,0,-0.0029296875,0.06005859375,-0.99658203125
140174865,0,-0.00390625,0.06787109375,-1.0078125
140175515,0,-0.01220703125,0.0751953125,-0.99658203125
140176165,0,-0.00927734375,0.05224609375,-0.9814453125
140176815,0,0.0,0.06591796875,-0.9970703125
140177465,0,-0.001953125,0.068359375,-0.9814453125
140178115,0,-0.00927734375,0.0673828125,-1.00146484375
140178765,0,-0.00830078125,0.06494140625,-0.99365234375
140179415,0,-0.005859375,0.06494140625,-0.99072265625
140180065,0,-0.00927734375,0.0634765625,-0.9853515625
140180715,0,0.00341796875,0.064453125,-1.00732421875
140181365,0,0.001953125,0.06396484375,-0.99560546875
140182015,0,-0.00341796875,0.06689453125,-0.99658203125
140182665,0,-0.00537109375,0.056640625,-0.97314453125
140183315,0,-0.0029296875,0.06787109375,-0.982421875
140183965,0,-0.009765625,0.06689453125,-1.00927734375
140184615,0,0.00048828125,0.06884765625,-0.99462890625
140185265,0,-0.00537109375,0.07080078125,-0.982421875
140185915,0,0.0068359375,0.04931640625,-0.98583984375
140186565,0,0.00146484375,0.06591796875,-0.982421875
140187215,0,0.01416015625,0.06591796875,-1.00634765625
140187865,0,-0.00732421875,0.06201171875,-1.00146484375
140188515,0,-0.001953125,0.060546875,-0.98974609375
140189165,0,0.01220703125,0.078125,-0.9921875
140189815,0,0.0009765625,0.080078125,-1.00341796875
140190465,0,0.00341796875,0.06591796875,-1.001953125
140191115,0,-0.00634765625,0.06591796875,-0.99951171875
140191765,0,-0.01220703125,0.0595703125,-0.98291015625
140192415,0,0.0,0.08251953125,-0.9931640625
140193065,0,0.00146484375,0.0732421875,-1.015625
140193715,0,0.00537109375,0.0615234375,-0.99609375
140194365,0,0.00146484375,0.0625,-0.9873046875
140195015,0,0.00634765625,0.0654296875,-0.99755859375
140195665,0,-0.001953125,0.06396484375,-0.98779296875
140196315,0,-0.00146484375,0.07373046875,-1.0078125
140196965,0,0.00439453125,0.07177734375,-0.994140625
140197615,0,-0.0029296875,0.0595703125,-0.9755859375
140198265,0,-0.00341796875,0.05126953125,-0.99365234375
140198915,0,-0.00439453125,0.05810546875,-1.0068359375
140199565,0,0.009765625,0.06005859375,-0.98681640625
140200215,0,-0.0078125,0.06787109375,-0.98876953125
140200865,0,0.00146484375,0.0634765625,-0.982421875
140201515,0,0.00048828125,0.07177734375,-0.99853515625
140202165,0,-0.0029296875,0.07177734375,-0.99365234375
140202815,0,0.001953125,0.0673828125,-0.99462890625
140203465,0,-0.001953125,0.06103515625,-0.98828125
140204115,0,0.00244140625,0.064453125,-0.98095703125
140204765,0,-0.00439453125,0.0654296875,-0.99072265625
140205415,0,0.0126953125,0.07470703125,-1.00341796875
140206065,0,-0.0009765625,0.0634765625,-0.98779296875
140206715,0,0.00146484375,0.068359375,-0.984375
140207365,0,0.0048828125,0.0732421875,-0.9892578125
140208015,0,-0.005859375,0.07080078125,-1.0107421875
140208665,0,-0.00537109375,0.05615234375,-0.9990234375
140209315,0,0.0068359375,0.060546875,-0.9990234375
140209965,0,0.001953125,0.060546875,-0.99169921875
140210615,0,0.00341796875,0.06640625,-0.9921875
140211265,0,-0.00537109375,0.0595703125,-0.99951171875
140211915,0,0.01318359375,0.0751953125,-0.98974609375
140212565,0,-0.0146484375,0.05712890625,-0.98974609375
140213215,0,-0.001953125,0.0595703125,-0.9814453125
140213865,0,0.0107421875,0.0634765625,-1.005859375
140214515,0,-0.00927734375,0.0595703125,-1.00146484375
140215165,0,0.013671875,0.0673828125,-0.98193359375
140215815,0,0.00244140625,0.06005859375,-0.986328125
140216465,0,0.00390625,0.0732421875,-0.9892578125
140217115,0,-0.00537109375,0.0693359375,-0.99560546875
140217765,0,0.009765625,0.068359375,-0.98388671875
140218415,0,0.00927734375,0.060546875,-0.98681640625
140219065,0,0.01220703125,0.07666015625,-0.984375
140219715,0,0.00634765625,0.056640625,-0.98779296875
140220365,0,0.0107421875,0.0576171875,-0.98583984375
140221015,0,0.01171875,0.0576171875,-0.97900390625
140221665,0,0.00341796875,0.068359375,-0.98388671875
140222315,0,0.00732421875,0.07373046875,-0.98974609375
140222965,0,0.0,0.07763671875,-0.99462890625
140223615,0,0.00439453125,0.060546875,-1.00146484375
140224265,0,-0.0009765625,0.068359375,-1.005859375
140224915,0,0.00244140625,0.080078125,-1.00146484375
140225565,0,0.00341796875,0.06689453125,-1.0
140226215,0,0.001953125,0.05322265625,-1.015625
140226865,0,-0.00537109375,0.06884765625,-1.009765625
140227515,0,0.00732421875,0.0703125,-1.00048828125
140228165,0,-0.01123046875,0.072265625,-0.9853515625
140228815,0,0.00537109375,0.05810546875,-0.9970703125
140229465,0,-0.00146484375,0.0625,-1.0029296875
140230115,0,0.00341796875,0.068359375,-0.99658203125
140230765,0,0.00048828125,0.06884765625,-0.99462890625
140231415,0,0.00390625,0.05322265625,-1.0029296875
140232065,0,0.01025390625,0.07568359375,-1.00146484375
140232715,0,-0.005859375,0.06591796875,-0.98974609375
140233365,0,-0.0009765625,0.08349609375,-0.9833984375
140234015,0,-0.0009765625,0.0615234375,-0.986328125
140234665,0,0.0048828125,0.072265625,-0.98828125
140235315,0,0.00390625,0.080078125,-1.0029296875
140235965,0,-0.015625,0.07275390625,-0.9931640625
140236615,0,0.00244140625,0.07177734375,-1.0
140237265,0,-0.001953125,0.0693359375,-0.99658203125
140237915,0,0.0029296875,0.07568359375,-1.01123046875
140238565,0,-0.01123046875,0.08935546875,-0.9931640625
140239215,0,0.009765625,0.06591796875,-0.98828125
140239865,0,-0.0126953125,0.06005859375,-0.98095703125
140240515,0,0.00439453125,0.0771484375,-0.99853515625
140241165,0,-0.0107421875,0.07080078125,-0.9931640625
140241815,0,-0.00244140625,0.06640625,-1.00537109375
140242465,0,0.0009765625,0.07275390625,-0.990234375
140243115,0,-0.00927734375,0.07080078125,-0.99658203125
140243765,0,-0.0107421875,0.08154296875,-0.998046875
140244415,0,-0.00146484375,0.0595703125,-0.99755859375
140245065,0,0.0048828125,0.06591796875,-0.9990234375
140245715,0,-0.00634765625,0.0771484375,-0.99365234375
140246365,0,0.0,0.056640625,-0.99951171875
140247015,0,-0.01025390625,0.07568359375,-1.001953125
140247665,0,-0.00634765625,0.0673828125,-0.98779296875
140248315,0,-0.00048828125,0.07275390625,-0.98779296875
140248965,0,-0.00830078125,0.06787109375,-0.98974609375
140249615,0,0.00341796875,0.06005859375,-1.01220703125
140250265,0,0.00341796875,0.07080078125,-0.9833984375
140250915,0,-0.01318359375,0.04931640625,-0.98193359375
140251565,0,0.0048828125,0.0654296875,-0.99560546875
140252215,0,0.00830078125,0.0625,-0.9951171875
140252865,0,0.01123046875,0.078125,-0.9892578125
140253515,0,0.001953125,0.05615234375,-0.99462890625
140254165,0,0.00390625,0.05908203125,-0.97216796875
140254815,0,0.0029296875,0.05908203125,-0.9892578125
140255465,0,0.0087890625,0.0673828125,-0.994140625
140256115,0,0.0029296875,0.068359375,-0.9921875
140256765,0,-0.001953125,0.0654296875,-0.99072265625
140257415,0,0.00537109375,0.0576171875,-0.9990234375
140258065,0,0.001953125,0.06982421875,-0.99267578125
140258715,0,-0.0029296875,0.0595703125,-0.99755859375
140259365,0,-0.005859375,0.05908203125,-0.98779296875
140260015,0,0.0009765625,0.064453125,-0.97998046875
140260665,0,-0.0078125,0.07373046875,-0.99853515625
140261315,0,-0.00537109375,0.0712890625,-0.99658203125
140261965,0,0.00048828125,0.07421875,-1.0009765625
140262615,0,-0.0029296875,0.06689453125,-0.9892578125
140263265,0,-0.00634765625,0.0859375,-0.98388671875
140263915,0,-0.00634765625,0.0595703125,-1.00634765625
140264565,0,0.009765625,0.0634765625,-1.001953125
140265215,0,-0.0078125,0.06689453125,-0.99609375
140265865,0,-0.0009765625,0.07177734375,-0.978515625
140266515,0,-0.0126953125,0.05712890625,-0.99609375
140267165,0,-0.0087890625,0.06591796875,-0.99560546875
140267815,0,-0.00537109375,0.06396484375,-0.99609375
140268465,0,-0.00634765625,0.07666015625,-0.99267578125
140269115,0,0.0078125,0.0595703125,-0.984375
140269765,0,-0.00537109375,0.0595703125,-0.99365234375
140270415,0,-0.00244140625,0.0625,-1.0009765625
140271065,0,-0.00244140625,0.072265625,-1.01025390625
140271715,0,-0.00390625,0.05322265625,-0.9951171875
140272365,0,0.0068359375,0.0751953125,-0.99267578125
140273015,0,0.0029296875,0.06640625,-1.005859375
140273665,0,-0.00244140625,0.06982421875,-1.001953125
140274315,0,-0.00732421875,0.06201171875,-0.99365234375
140274965,0,-0.00341796875,0.060546875,-0.9775390625
140275615,0,-0.00048828125,0.06982421875,-0.99365234375
