Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
127713060,3,-0.0087890625,1.00927734375,0.07568359375
127713635,2,0.01806640625,0.98828125,0.1162109375
127713660,3,-0.021484375,0.99951171875,0.1025390625
127714235,2,0.021484375,0.998046875,0.09814453125
127714260,3,-0.02685546875,1.0048828125,0.1005859375
127714835,2,0.021484375,0.9921875,0.09765625
127714860,3,-0.02783203125,1.0,0.09716796875
127715435,2,0.04443359375,0.9921875,0.1025390625
127715460,3,-0.01318359375,1.0224609375,0.060546875
127716035,2,0.029296875,0.9951171875,0.091796875
127716060,3,-0.02099609375,1.03076171875,0.037109375
127716635,2,0.01806640625,1.00732421875,0.09912109375
127716660,3,-0.00634765625,0.96630859375,0.14599609375
127717235,2,0.02587890625,0.99609375,0.10009765625
127717260,3,-0.0087890625,0.94970703125,0.177734375
127717835,2,0.03173828125,0.994140625,0.095703125
127717860,3,0.00830078125,0.9853515625,0.11865234375
127718435,2,0.025390625,0.9931640625,0.0869140625
127718460,3,0.001953125,1.01318359375,0.07080078125
127719035,2,0.02490234375,0.98193359375,0.10400390625
127719060,3,-0.01416015625,1.025390625,0.0458984375
127719635,2,0.009765625,1.00244140625,0.11962890625
127719660,3,-0.03271484375,1.0126953125,0.07421875
127720235,2,0.01611328125,0.98291015625,0.10302734375
127720260,3,-0.00927734375,0.97314453125,0.1591796875
127720835,2,0.0390625,0.99072265625,0.12158203125
127720860,3,-0.01416015625,1.0048828125,0.11572265625
127721435,2,0.04541015625,0.9970703125,0.0966796875
127721460,3,-0.01318359375,1.04931640625,0.01953125
127722035,2,0.013671875,1.00341796875,0.09228515625
127722060,3,-0.02880859375,0.9794921875,0.12060546875
127722635,2,0.009765625,0.99951171875,0.08154296875
127722660,3,-0.01904296875,0.96142578125,0.15771484375
127723235,2,0.00830078125,0.9921875,0.09619140625
127723260,3,-0.00244140625,0.99169921875,0.11669921875
127723835,2,0.01904296875,0.98876953125,0.0849609375
127723860,3,-0.0048828125,1.00244140625,0.0576171875
127724435,2,0.02294921875,1.00927734375,0.10693359375
127724460,3,-0.009765625,1.03515625,0.0341796875
127725035,2,0.02783203125,0.99853515625,0.0947265625
127725060,3,-0.02294921875,0.9892578125,0.1181640625
127725635,2,0.01904296875,0.9931640625,0.08349609375
127725660,3,-0.0126953125,0.98486328125,0.14306640625
127726235,2,0.021484375,0.99755859375,0.09423828125
127726260,3,-0.01025390625,1.005859375,0.09814453125
127726835,2,0.03125,0.99072265625,0.08837890625
127726860,3,-0.02587890625,1.02001953125,0.07568359375
127727435,2,0.0234375,1.00390625,0.11328125
127727460,3,-0.01611328125,1.0166015625,0.0537109375
127728035,2,0.01953125,0.99755859375,0.095703125
127728060,3,-0.00927734375,1.00390625,0.08203125
127728635,2,0.0234375,0.9970703125,0.07666015625
127728660,3,-0.0244140625,0.9580078125,0.1865234375
127729235,2,0.02734375,0.9892578125,0.09423828125
127729260,3,-0.01416015625,0.9755859375,0.150390625
127729835,2,0.0400390625,0.998046875,0.10400390625
127729860,3,-0.01171875,1.04150390625,0.02001953125
127730435,2,0.04345703125,1.00244140625,0.10302734375
127730460,3,-0.017578125,1.00146484375,0.08642578125
127731035,2,0.02001953125,1.0,0.11474609375
127731060,3,-0.01123046875,0.97021484375,0.13720703125
127731635,2,0.02392578125,0.9931640625,0.109375
127731660,3,-0.02490234375,1.01708984375,0.05908203125
127732235,2,0.0322265625,0.99609375,0.08935546875
127732260,3,-0.02685546875,1.0205078125,0.06591796875
127732835,2,0.01806640625,0.9921875,0.08544921875
127732860,3,-0.01708984375,1.01123046875,0.08984375
127733435,2,0.02099609375,0.99072265625,0.0947265625
127733460,3,-0.02783203125,0.9658203125,0.13818359375
127734035,2,0.0146484375,1.00732421875,0.1123046875
127734060,3,-0.0302734375,0.96435546875,0.14306640625
127734635,2,0.01025390625,0.9990234375,0.09765625
127734660,3,-0.00439453125,0.986328125,0.10791015625
127735235,2,0.02880859375,0.99267578125,0.11572265625
127735260,3,-0.01025390625,0.998046875,0.107421875
127735835,2,0.03173828125,1.00390625,0.11181640625
127735860,3,-0.02392578125,1.0224609375,0.0830078125
127736435,2,0.03125,0.9990234375,0.10986328125
127736460,3,-0.0244140625,1.05419921875,0.03759765625
127737035,2,0.01220703125,0.99267578125,0.08740234375
127737060,3,-0.0234375,0.99609375,0.09130859375
127737635,2,0.03369140625,0.99951171875,0.10888671875
127737660,3,-0.025390625,0.97705078125,0.1513671875
127738235,2,0.03173828125,1.0029296875,0.08251953125
127738260,3,-0.0107421875,0.99365234375,0.08837890625
127738835,2,0.0390625,0.99609375,0.08349609375
127738860,3,-0.01611328125,1.00537109375,0.08203125
127739435,2,0.01611328125,0.9951171875,0.0947265625
127739460,3,-0.01708984375,0.99365234375,0.107421875
127740035,2,0.013671875,0.978515625,0.09912109375
127740060,3,0.001953125,0.984375,0.11572265625
127740635,2,0.00634765625,0.98486328125,0.1015625
127740660,3,-0.0341796875,0.99560546875,0.087890625
127741235,2,0.0205078125,0.9931640625,0.099609375
127741260,3,-0.0244140625,1.0078125,0.08935546875
127741835,2,0.0400390625,0.994140625,0.11083984375
127741860,3,-0.03662109375,1.02734375,0.06103515625
127742435,2,0.0244140625,0.9990234375,0.087890625
127742460,3,-0.0078125,1.0029296875,0.0703125
127743035,2,0.01318359375,1.00244140625,0.1123046875
127743060,3,-0.029296875,0.98046875,0.13916015625
127743635,2,0.0087890625,1.0068359375,0.09814453125
127743660,3,-0.00439453125,0.966796875,0.16259765625
127744235,2,0.02587890625,0.986328125,0.099609375
127744260,3,-0.02734375,0.9970703125,0.09521484375
127744835,2,0.03466796875,0.9912109375,0.0771484375
127744860,3,-0.025390625,1.02587890625,0.03955078125
127745435,2,0.009765625,0.98779296875,0.09765625
127745460,3,-0.00390625,1.0,0.08837890625
127746035,2,0.01025390625,1.0,0.1103515625
127746060,3,-0.0361328125,0.96875,0.14599609375
127746635,2,0.03759765625,0.9853515625,0.099609375
127746660,3,-0.0087890625,0.98828125,0.13134765625
127747235,2,0.0322265625,0.99951171875,0.10009765625
127747260,3,-0.01416015625,1.03271484375,0.06494140625
127747835,2,0.033203125,0.99755859375,0.10693359375
127747860,3,-0.01708984375,1.0126953125,0.04931640625
127748435,2,0.02294921875,0.9990234375,0.10205078125
127748460,3,-0.02490234375,0.97900390625,0.11767578125
127749035,2,0.02490234375,1.00634765625,0.0888671875
127749060,3,-0.0146484375,0.98681640625,0.11669921875
127749635,2,0.013671875,0.9931640625,0.11328125
127749660,3,-0.00244140625,0.97900390625,0.1484375
127750235,2,0.02880859375,0.9931640625,0.10498046875
127750260,3,-0.017578125,1.01171875,0.03955078125
127750835,2,0.02783203125,1.0029296875,0.09912109375
127750860,3,-0.01513671875,1.0185546875,0.04541015625
127751435,2,0.02099609375,1.00244140625,0.091796875
127751460,3,-0.03369140625,0.97216796875,0.14013671875
127752035,2,0.02392578125,0.99755859375,0.11572265625
127752060,3,-0.0224609375,0.986328125,0.16455078125
127752635,2,0.02978515625,0.998046875,0.1083984375
127752660,3,-0.001953125,1.05126953125,0.0458984375
127753235,2,0.033203125,0.99609375,0.08447265625
127753260,3,-0.02392578125,1.03955078125,0.0283203125
127753835,2,0.0234375,0.99609375,0.0986328125
127753860,3,-0.02490234375,0.998046875,0.103515625
127754435,2,0.00634765625,1.001953125,0.103515625
127754460,3,0.00146484375,0.990234375,0.11083984375
127755035,2,0.02099609375,0.9921875,0.08349609375
127755060,3,-0.01318359375,0.97021484375,0.1484375
127755635,2,0.029296875,0.99169921875,0.0966796875
127755660,3,-0.01611328125,0.99462890625,0.09912109375
127756235,2,0.02490234375,0.9912109375,0.10791015625
127756260,3,-0.01318359375,0.99072265625,0.10791015625
127756835,2,0.03369140625,1.0009765625,0.10693359375
127756860,3,-0.00634765625,1.015625,0.0927734375
127757435,2,0.02099609375,0.98779296875,0.10205078125
127757460,3,-0.02587890625,1.02001953125,0.0703125
127758035,2,0.0205078125,1.00048828125,0.115234375
127758060,3,-0.0517578125,1.00341796875,0.1005859375
127758635,2,0.03564453125,1.00439453125,0.1044921875
127758660,3,0.00390625,1.00927734375,0.10107421875
127759235,2,0.0263671875,0.99853515625,0.10693359375
127759260,3,-0.03369140625,1.02490234375,0.00390625
127759835,2,0.03515625,0.99365234375,0.10986328125
127759860,3,-0.0234375,0.98095703125,0.1005859375
127760435,2,0.01416015625,1.0048828125,0.10791015625
127760460,3,-0.00732421875,0.94921875,0.21533203125
127761035,2,0.0087890625,0.9912109375,0.09326171875
127761060,3,0.01171875,1.001953125,0.087890625
127761635,2,0.025390625,0.9931640625,0.09375
127761660,3,-0.00634765625,1.00634765625,0.07470703125
127762235,2,0.03271484375,0.99462890625,0.10791015625
127762260,3,-0.0205078125,1.00634765625,0.064453125
127762835,2,0.02392578125,0.9912109375,0.10400390625
127762860,3,-0.025390625,1.0166015625,0.05419921875
127763435,2,0.02197265625,1.00732421875,0.103515625
127763460,3,-0.0234375,1.0048828125,0.1025390625
127764035,2,0.01806640625,1.00146484375,0.1005859375
127764060,3,-0.02392578125,0.994140625,0.103515625
127764635,2,0.03173828125,1.0029296875,0.0927734375
127764660,3,-0.01806640625,0.994140625,0.09619140625
127765235,2,0.04296875,0.98779296875,0.08837890625
127765260,3,-0.02099609375,1.01171875,0.11083984375
127765835,2,0.02490234375,0.99462890625,0.1005859375
127765860,3,0.00048828125,1.00390625,0.072265625
127766435,2,0.013671875,0.984375,0.09716796875
127766460,3,-0.0166015625,0.96533203125,0.11474609375
127767035,2,0.0234375,0.9921875,0.09619140625
127767060,3,-0.02294921875,0.96826171875,0.15234375
127767635,2,0.0234375,0.97802734375,0.09521484375
127767660,3,-0.01025390625,1.04150390625,0.0224609375
127768235,2,0.02978515625,0.998046875,0.11181640625
127768260,3,-0.0244140625,1.017578125,0.0439453125
127768835,2,0.01416015625,0.9931640625,0.09716796875
127768860,3,-0.02734375,0.98681640625,0.12548828125
127769435,2,0.025390625,0.99609375,0.1044921875
127769460,3,-0.0166015625,1.00048828125,0.1103515625
127770035,2,0.0224609375,0.9970703125,0.1162109375
127770060,3,0.0048828125,0.99853515625,0.08837890625
127770635,2,0.03076171875,0.98388671875,0.1064453125
127770660,3,-0.02392578125,1.00634765625,0.05908203125
127771235,2,0.02880859375,1.005859375,0.1044921875
127771260,3,-0.02099609375,1.0029296875,0.06689453125
127771835,2,0.02587890625,0.9951171875,0.1005859375
127771860,3,-0.01513671875,0.966796875,0.109375
127772435,2,0.02001953125,0.99755859375,0.10400390625
127772460,3,-0.01904296875,0.96337890625,0.1669921875
127773035,2,0.03662109375,0.9853515625,0.10205078125
127773060,3,-0.0166015625,1.0146484375,0.09765625
127773635,2,0.03173828125,0.99267578125,0.10546875
127773660,3,-0.025390625,1.03271484375,0.05615234375
127774235,2,0.03662109375,0.99462890625,0.115234375
127774260,3,-0.0126953125,1.0341796875,0.041015625
127774835,2,0.02783203125,0.9853515625,0.0947265625
127774860,3,-0.0283203125,0.99169921875,0.08837890625
127775435,2,0.01806640625,1.00048828125,0.10205078125
127775460,3,-0.0224609375,0.9873046875,0.126953125
127776035,2,0.02294921875,1.00146484375,0.10205078125
127776060,3,-0.0205078125,0.99560546875,0.0703125
127776635,2,0.03515625,1.00537109375,0.09521484375
127776660,3,-0.0146484375,1.00244140625,0.07666015625
127777235,2,0.02880859375,0.9951171875,0.08837890625
127777260,3,-0.00634765625,0.98876953125,0.138671875
127777835,2,0.0224609375,0.98828125,0.09130859375
127777860,3,-0.01708984375,0.98828125,0.12158203125
127778435,2,0.01953125,0.99609375,0.10009765625
127778460,3,-0.00439453125,0.98388671875,0.11669921875
127779035,2,0.0185546875,1.00341796875,0.0986328125
127779060,3,-0.04052734375,1.015625,0.10009765625
127779635,2,0.02197265625,0.9892578125,0.08740234375
127779660,3,-0.00927734375,1.05029296875,0.009765625
127780235,2,0.025390625,1.00244140625,0.1220703125
127780260,3,-0.04052734375,1.009765625,0.0576171875
127780835,2,0.01513671875,1.0107421875,0.09228515625
127780860,3,-0.03125,0.95947265625,0.15673828125
127781435,2,0.02294921875,1.0,0.08984375
127781460,3,-0.00341796875,0.97509765625,0.15380859375
127782035,2,0.02099609375,1.00634765625,0.09326171875
127782060,3,-0.005859375,1.0048828125,0.0478515625
127782635,2,0.0185546875,0.98974609375,0.095703125
127782660,3,0.001953125,0.99951171875,0.087890625
127783235,2,0.02001953125,0.99462890625,0.091796875
127783260,3,-0.03515625,0.984375,0.12255859375
127783835,2,0.009765625,0.99169921875,0.10400390625
127783860,3,-0.01708984375,0.98486328125,0.12060546875
127784435,2,0.02685546875,0.99658203125,0.10546875
127784460,3,-0.01025390625,1.02197265625,0.0517578125
127785035,2,0.0439453125,0.9892578125,0.10546875
127785060,3,-0.02294921875,1.0205078125,0.0498046875
127785635,2,0.044921875,0.99658203125,0.11376953125
127785660,3,-0.0263671875,1.02294921875,0.06982421875
127786235,2,0.02685546875,0.9892578125,0.103515625
127786260,3,-0.00732421875,0.98779296875,0.091796875
127786835,2,0.0146484375,0.99462890625,0.091796875
127786860,3,-0.01025390625,0.97412109375,0.1416015625
127787435,2,0.033203125,1.0009765625,0.08251953125
127787460,3,-0.03466796875,0.97998046875,0.1318359375
127788035,2,0.03076171875,0.9931640625,0.1005859375
127788060,3,-0.01904296875,1.0087890625,0.06640625
127788635,2,0.03857421875,0.9921875,0.10107421875
127788660,3,-0.02783203125,1.033203125,0.02734375
127789235,2,0.0107421875,0.99365234375,0.103515625
127789260,3,-0.01171875,0.97412109375,0.14111328125
127789835,2,0.0107421875,1.0087890625,0.095703125
127789860,3,-0.001953125,0.9677734375,0.1787109375
127790435,2,0.03173828125,0.99169921875,0.09326171875
127790460,3,-0.017578125,1.025390625,0.060546875
127791035,2,0.03466796875,1.0009765625,0.091796875
127791060,3,-0.03515625,1.03759765625,0.0146484375
127791635,2,0.0322265625,0.9990234375,0.0869140625
127791660,3,-0.01953125,0.99951171875,0.1083984375
127792235,2,0.0078125,0.99853515625,0.08935546875
127792260,3,-0.02587890625,0.990234375,0.1123046875
127792835,2,0.01708984375,0.994140625,0.0888671875
127792860,3,-0.00927734375,0.99072265625,0.10107421875
127793435,2,0.0302734375,0.99267578125,0.0849609375
127793460,3,-0.02099609375,0.99365234375,0.10888671875
127794035,2,0.0380859375,1.00634765625,0.09033203125
127794060,3,-0.03173828125,0.9931640625,0.08642578125
127794635,2,0.0205078125,1.0,0.0869140625
127794660,3,-0.009765625,0.99609375,0.126953125
127795235,2,0.0244140625,0.9892578125,0.1025390625
127795260,3,-0.005859375,1.00927734375,0.1005859375
127795835,2,0.02392578125,0.99365234375,0.0986328125
127795860,3,-0.02490234375,1.00341796875,0.1142578125
127796435,2,0.02587890625,1.00439453125,0.10107421875
127796460,3,-0.0146484375,1.02001953125,0.0791015625
127797035,2,0.03857421875,0.9892578125,0.10400390625
127797060,3,-0.0166015625,1.02978515625,0.02294921875
127797635,2,0.0263671875,0.99853515625,0.10107421875
127797660,3,-0.021484375,0.99755859375,0.087890625
127798235,2,0.0234375,1.00244140625,0.08349609375
127798260,3,-0.0087890625,0.953125,0.1806640625
127798835,2,0.01708984375,1.0029296875,0.08251953125
127798860,3,-0.01708984375,0.97216796875,0.146484375
127799435,2,0.0263671875,1.0,0.0966796875
127799460,3,0.001953125,1.0068359375,0.06298828125
127800035,2,0.04345703125,0.994140625,0.1015625
127800060,3,-0.02978515625,1.00048828125,0.10009765625
127800635,2,0.02783203125,1.0009765625,0.08984375
127800660,3,-0.01025390625,1.017578125,0.052734375
127801235,2,0.00634765625,0.99169921875,0.109375
127801260,3,-0.01806640625,0.99072265625,0.09228515625
127801835,2,0.01318359375,1.001953125,0.10546875
127801860,3,-0.04052734375,0.99853515625,0.13330078125
127802435,2,0.02392578125,0.9951171875,0.0947265625
127802460,3,-0.03173828125,1.015625,0.083984375
127803035,2,0.0361328125,1.00146484375,0.09716796875
127803060,3,-0.02099609375,0.99609375,0.05810546875
127803635,2,0.03076171875,0.99853515625,0.107421875
127803660,3,-0.0146484375,0.9794921875,0.12841796875
127804235,2,0.013671875,0.99658203125,0.10009765625
127804260,3,-0.0263671875,0.97314453125,0.166015625
127804835,2,0.0283203125,0.99365234375,0.09130859375
127804860,3,-0.0205078125,0.9892578125,0.12646484375
127805435,2,0.025390625,0.9912109375,0.10107421875
127805460,3,-0.033203125,1.02587890625,0.07421875
127806035,2,0.02490234375,0.98828125,0.10009765625
127806060,3,-0.02392578125,1.02001953125,0.037109375
127806635,2,0.02783203125,0.99560546875,0.09619140625
127806660,3,-0.01416015625,1.00146484375,0.1318359375
127807235,2,0.01953125,0.99755859375,0.10693359375
127807260,3,-0.03564453125,0.99658203125,0.1181640625
127807835,2,0.02001953125,0.99462890625,0.08837890625
127807860,3,-0.00048828125,0.99365234375,0.1044921875
127808435,2,0.033203125,1.0009765625,0.08642578125
127808460,3,-0.00634765625,1.01123046875,0.11962890625
127809035,2,0.01806640625,0.9951171875,0.09228515625
127809060,3,-0.0263671875,1.0361328125,0.0400390625
127809635,2,0.005859375,0.99365234375,0.09033203125
127809660,3,-0.033203125,0.99560546875,0.0947265625
127810235,2,0.01318359375,0.99609375,0.09423828125
127810260,3,-0.0302734375,0.953125,0.185546875
127810835,2,0.02099609375,0.97802734375,0.09619140625
127810860,3,-0.037109375,1.00732421875,0.10107421875
127811435,2,0.0390625,0.98828125,0.10205078125
127811460,3,-0.01123046875,1.04150390625,0.00634765625
127812035,2,0.03125,0.99462890625,0.1005859375
127812060,3,-0.01513671875,1.005859375,0.12353515625
127812635,2,0.02099609375,1.00244140625,0.0927734375
127812660,3,-0.02783203125,0.97216796875,0.14501953125
127813235,2,0.0205078125,0.9990234375,0.0966796875
127813260,3,-0.01611328125,1.0048828125,0.10791015625
127813835,2,0.0283203125,0.98974609375,0.0869140625
127813860,3,-0.0126953125,1.03515625,0.0400390625
127814435,2,0.0380859375,0.986328125,0.09423828125
127814460,3,-0.02490234375,1.01171875,0.048828125
127815035,2,0.013671875,0.99853515625,0.10009765625
127815060,3,-0.02099609375,0.97314453125,0.1513671875
127815635,2,0.009765625,0.998046875,0.08984375
127815660,3,0.0126953125,0.9794921875,0.1435546875
127816235,2,0.0146484375,0.98291015625,0.0966796875
127816260,3,-0.0126953125,0.99169921875,0.0908203125
127816835,2,0.02978515625,0.99267578125,0.107421875
127816860,3,-0.01220703125,1.00341796875,0.08056640625
127817435,2,0.0322265625,1.00048828125,0.08935546875
127817460,3,-0.02294921875,1.021484375,0.06591796875
127818035,2,0.02001953125,0.99267578125,0.095703125
