Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
108571835,2,0.0087890625,0.99462890625,0.10791015625
108571860,3,-0.0078125,1.00830078125,0.083984375
108572435,2,0.02880859375,0.99365234375,0.091796875
108572460,3,-0.02587890625,1.0029296875,0.07666015625
108573035,2,0.03125,0.98583984375,0.10595703125
108573060,3,-0.02392578125,0.98876953125,0.10400390625
108573635,2,0.02978515625,0.99755859375,0.08984375
108573660,3,-0.01171875,0.978515625,0.12158203125
108574235,2,0.03466796875,1.00341796875,0.10009765625
108574260,3,-0.03271484375,0.99658203125,0.09228515625
108574835,2,0.01611328125,0.99072265625,0.095703125
108574860,3,-0.03564453125,0.98828125,0.10888671875
108575435,2,0.025390625,1.00244140625,0.1005859375
108575460,3,-0.01611328125,1.01611328125,0.07666015625
108576035,2,0.01123046875,1.00048828125,0.1103515625
108576060,3,-0.029296875,1.0146484375,0.06201171875
108576635,2,0.0224609375,1.0,0.09521484375
108576660,3,-0.0205078125,0.98974609375,0.10009765625
108577235,2,0.0205078125,0.99560546875,0.10986328125
108577260,3,-0.0078125,0.99755859375,0.10107421875
108577835,2,0.02001953125,0.994140625,0.109375
108577860,3,-0.03125,1.0126953125,0.08203125
108578435,2,0.0322265625,0.998046875,0.0849609375
108578460,3,-0.01318359375,0.98046875,0.10546875
108579035,2,0.03125,0.99365234375,0.0966796875
108579060,3,-0.00732421875,0.97607421875,0.12158203125
108579635,2,0.02392578125,1.00244140625,0.095703125
108579660,3,-0.0302734375,0.9931640625,0.09228515625
108580235,2,0.029296875,1.00537109375,0.10791015625
108580260,3,-0.00146484375,0.9970703125,0.08740234375
108580835,2,0.02392578125,0.99462890625,0.10205078125
108580860,3,-0.0146484375,1.005859375,0.0732421875
108581435,2,0.0283203125,0.9951171875,0.09423828125
108581460,3,-0.03271484375,1.00634765625,0.0810546875
108582035,2,0.02197265625,0.990234375,0.1064453125
108582060,3,-0.01220703125,0.9931640625,0.0927734375
108582635,2,0.01953125,1.0,0.1005859375
108582660,3,-0.01611328125,0.99755859375,0.07373046875
108583235,2,0.02001953125,1.00146484375,0.09814453125
108583260,3,-0.0126953125,0.99072265625,0.1025390625
108583835,2,0.01513671875,0.9892578125,0.0849609375
108583860,3,-0.02685546875,1.00048828125,0.111328125
108584435,2,0.02587890625,0.99365234375,0.11328125
108584460,3,-0.0263671875,0.9931640625,0.06787109375
108585035,2,0.03369140625,0.99609375,0.09814453125
108585060,3,-0.021484375,0.99169921875,0.08544921875
108585635,2,0.02294921875,1.0,0.095703125
108585660,3,-0.013671875,0.98583984375,0.13330078125
108586235,2,0.021484375,0.9951171875,0.103515625
108586260,3,-0.0205078125,1.0068359375,0.0859375
108586835,2,0.0439453125,0.99658203125,0.10205078125
108586860,3,-0.017578125,1.00634765625,0.07080078125
108587435,2,0.025390625,0.9931640625,0.0888671875
108587460,3,-0.0234375,0.9970703125,0.11181640625
108588035,2,0.03125,0.99658203125,0.11328125
108588060,3,-0.0322265625,1.0,0.10400390625
108588635,2,0.02685546875,0.99267578125,0.10498046875
108588660,3,0.0009765625,1.0,0.0888671875
108589235,2,0.02001953125,0.9951171875,0.09716796875
108589260,3,-0.0146484375,0.9833984375,0.10009765625
108589835,2,0.029296875,0.9892578125,0.11279296875
108589860,3,-0.02587890625,0.9765625,0.1064453125
108590435,2,0.03515625,1.0009765625,0.10498046875
108590460,3,-0.01611328125,0.98974609375,0.0947265625
108591035,2,0.04296875,0.9921875,0.09912109375
108591060,3,-0.00634765625,0.9970703125,0.08203125
108591635,2,0.02294921875,0.98681640625,0.11669921875
108591660,3,-0.015625,1.00634765625,0.07470703125
108592235,2,0.0283203125,0.99267578125,0.095703125
108592260,3,-0.03955078125,1.00048828125,0.11181640625
108592835,2,0.037109375,0.9951171875,0.09521484375
108592860,3,-0.0107421875,1.01025390625,0.08349609375
108593435,2,0.0322265625,0.9970703125,0.0947265625
108593460,3,-0.00537109375,1.0009765625,0.0908203125
108594035,2,0.0283203125,1.001953125,0.095703125
108594060,3,-0.01025390625,0.9794921875,0.12744140625
108594635,2,0.02099609375,0.99755859375,0.0908203125
108594660,3,-0.02783203125,0.9873046875,0.11669921875
108595235,2,0.0390625,0.9873046875,0.0869140625
108595260,3,-0.00830078125,1.00146484375,0.09814453125
108595835,2,0.03125,0.998046875,0.09375
108595860,3,-0.015625,0.97509765625,0.10986328125
108596435,2,0.033203125,0.99169921875,0.0986328125
108596460,3,-0.00927734375,1.0009765625,0.10302734375
108597035,2,0.0263671875,1.00341796875,0.09423828125
108597060,3,-0.01611328125,1.0087890625,0.068359375
108597635,2,0.03466796875,0.99853515625,0.11279296875
108597660,3,-0.01025390625,1.0107421875,0.0830078125
108598235,2,0.02880859375,0.98486328125,0.11474609375
108598260,3,0.00341796875,1.00390625,0.08984375
108598835,2,0.02001953125,1.00390625,0.1103515625
108598860,3,-0.01708984375,0.994140625,0.08935546875
108599435,2,0.04345703125,0.99609375,0.1044921875
108599460,3,-0.009765625,0.998046875,0.119140625
108600035,2,0.03759765625,0.990234375,0.0966796875
108600060,3,-0.01806640625,0.986328125,0.11669921875
108600635,2,0.02587890625,0.98828125,0.09228515625
108600660,3,-0.01416015625,0.98974609375,0.1015625
108601235,2,0.033203125,0.99755859375,0.107421875
108601260,3,-0.0302734375,1.0107421875,0.107421875
108601835,2,0.0380859375,0.99169921875,0.0986328125
108601860,3,-0.0146484375,1.015625,0.06298828125
108602435,2,0.0283203125,0.9921875,0.109375
108602460,3,-0.021484375,0.98779296875,0.095703125
108603035,2,0.03076171875,0.99609375,0.1044921875
108603060,3,-0.02099609375,1.00732421875,0.10546875
108603635,2,0.02734375,0.99755859375,0.09130859375
108603660,3,-0.01708984375,1.0126953125,0.0654296875
108604235,2,0.02783203125,0.9951171875,0.09326171875
108604260,3,-0.00390625,0.9892578125,0.119140625
108604835,2,0.0205078125,0.98974609375,0.1025390625
108604860,3,0.00341796875,0.99169921875,0.1064453125
108605435,2,0.02880859375,0.9970703125,0.10009765625
108605460,3,-0.0068359375,0.9912109375,0.1005859375
108606035,2,0.02783203125,0.99072265625,0.09423828125
108606060,3,-0.02294921875,0.986328125,0.11865234375
108606635,2,0.03564453125,1.005859375,0.1064453125
108606660,3,-0.0185546875,0.99951171875,0.1142578125
108607235,2,0.033203125,0.9970703125,0.10986328125
108607260,3,-0.0224609375,1.00634765625,0.0654296875
108607835,2,0.02685546875,0.9990234375,0.09619140625
108607860,3,-0.0302734375,0.99951171875,0.1142578125
108608435,2,0.00830078125,0.99609375,0.115234375
108608460,3,-0.025390625,0.99560546875,0.09326171875
108609035,2,0.0244140625,1.0048828125,0.10302734375
108609060,3,-0.017578125,1.0,0.10009765625
108609635,2,0.02783203125,0.9931640625,0.09228515625
108609660,3,-0.005859375,1.00439453125,0.06982421875
108610235,2,0.0322265625,0.99169921875,0.08837890625
108610260,3,-0.029296875,0.98583984375,0.08642578125
108610835,2,0.0224609375,0.9951171875,0.11181640625
108610860,3,-0.01904296875,0.9853515625,0.1171875
108611435,2,0.02197265625,0.99560546875,0.09765625
108611460,3,-0.01416015625,0.9794921875,0.1083984375
108612035,2,0.02001953125,0.99560546875,0.09130859375
108612060,3,-0.0224609375,0.99267578125,0.09619140625
108612635,2,0.01953125,1.0,0.1015625
108612660,3,-0.03125,0.9912109375,0.10791015625
108613235,2,0.0322265625,1.00390625,0.10791015625
108613260,3,-0.01416015625,1.00048828125,0.10693359375
108613835,2,0.03173828125,0.98388671875,0.09716796875
108613860,3,-0.00439453125,1.013671875,0.048828125
108614435,2,0.0205078125,0.9892578125,0.10546875
108614460,3,-0.0029296875,0.990234375,0.08984375
108615035,2,0.02392578125,0.99853515625,0.109375
108615060,3,-0.03076171875,0.98974609375,0.11669921875
108615635,2,0.02197265625,0.98828125,0.08984375
108615660,3,-0.0166015625,1.01171875,0.06884765625
108616235,2,0.01708984375,0.99853515625,0.0947265625
108616260,3,-0.0107421875,0.99658203125,0.0908203125
108616835,2,0.01904296875,1.00390625,0.10693359375
108616860,3,-0.0166015625,0.99169921875,0.11279296875
108617435,2,0.02392578125,1.00341796875,0.103515625
108617460,3,-0.01025390625,1.005859375,0.11181640625
108618035,2,0.0322265625,0.99853515625,0.09130859375
108618060,3,-0.0302734375,1.0185546875,0.09130859375
108618635,2,0.01806640625,1.00390625,0.09375
108618660,3,-0.00927734375,1.01025390625,0.07568359375
108619235,2,0.00927734375,0.99462890625,0.10986328125
108619260,3,-0.0283203125,1.00927734375,0.06103515625
108619835,2,0.01025390625,1.01806640625,0.1064453125
108619860,3,-0.013671875,1.01171875,0.087890625
108620435,2,0.03125,1.00146484375,0.107421875
108620460,3,-0.033203125,0.994140625,0.08740234375
108621035,2,0.01953125,1.0048828125,0.10009765625
108621060,3,-0.00390625,1.0126953125,0.109375
108621635,2,0.02197265625,1.00732421875,0.09912109375
108621660,3,-0.013671875,0.99560546875,0.1123046875
108622235,2,0.0283203125,0.99560546875,0.08837890625
108622260,3,-0.0234375,0.99365234375,0.1025390625
108622835,2,0.015625,1.0029296875,0.10546875
108622860,3,-0.0224609375,1.0068359375,0.09130859375
108623435,2,0.01318359375,0.9990234375,0.111328125
108623460,3,-0.01611328125,0.99951171875,0.10302734375
108624035,2,0.01025390625,1.00048828125,0.10791015625
108624060,3,-0.0390625,1.02294921875,0.07275390625
108624635,2,0.0205078125,0.9912109375,0.09716796875
108624660,3,-0.0048828125,1.015625,0.0439453125
108625235,2,0.02783203125,1.00244140625,0.10693359375
108625260,3,-0.02197265625,0.98974609375,0.09423828125
108625835,2,0.02783203125,0.990234375,0.10009765625
108625860,3,-0.0283203125,0.99658203125,0.095703125
108626435,2,0.02783203125,0.99609375,0.09423828125
108626460,3,-0.00390625,1.01123046875,0.0927734375
108627035,2,0.03173828125,0.986328125,0.08642578125
108627060,3,-0.005859375,1.00439453125,0.1025390625
108627635,2,0.017578125,0.98876953125,0.10595703125
108627660,3,-0.03662109375,0.9912109375,0.07763671875
108628235,2,0.01904296875,1.00244140625,0.103515625
108628260,3,-0.021484375,0.994140625,0.10302734375
108628835,2,0.01611328125,1.00146484375,0.08203125
108628860,3,-0.02783203125,0.99365234375,0.10791015625
108629435,2,0.0185546875,1.0068359375,0.08984375
108629460,3,-0.0205078125,0.9990234375,0.07958984375
108630035,2,0.03515625,0.99755859375,0.1044921875
108630060,3,-0.0185546875,1.00146484375,0.0966796875
108630635,2,0.03515625,1.00390625,0.09765625
108630660,3,-0.02099609375,1.01318359375,0.0869140625
108631235,2,0.02880859375,0.9912109375,0.09619140625
108631260,3,-0.0322265625,1.0,0.08154296875
108631835,2,0.02001953125,1.00146484375,0.103515625
108631860,3,-0.00537109375,0.99169921875,0.10791015625
108632435,2,0.0185546875,1.005859375,0.09033203125
108632460,3,-0.01806640625,0.99658203125,0.10107421875
108633035,2,0.02197265625,1.0009765625,0.08837890625
108633060,3,-0.01904296875,0.99755859375,0.080078125
108633635,2,0.021484375,0.9912109375,0.0888671875
108633660,3,-0.0283203125,0.99365234375,0.12255859375
108634235,2,0.03076171875,0.9912109375,0.08984375
108634260,3,-0.017578125,1.00732421875,0.1015625
108634835,2,0.015625,1.0068359375,0.0947265625
108634860,3,-0.0068359375,1.0068359375,0.07080078125
108635435,2,0.0322265625,0.99169921875,0.0830078125
108635460,3,-0.0205078125,1.00439453125,0.09716796875
108636035,2,0.02099609375,0.9873046875,0.0908203125
108636060,3,-0.0078125,1.01123046875,0.08056640625
108636635,2,0.02001953125,0.99560546875,0.10693359375
108636660,3,-0.01953125,1.00732421875,0.06396484375
108637235,2,0.0224609375,1.00244140625,0.087890625
108637260,3,-0.03466796875,0.9853515625,0.13525390625
108637835,2,0.0224609375,0.9853515625,0.09326171875
108637860,3,-0.02392578125,0.9873046875,0.1240234375
108638435,2,0.025390625,0.9892578125,0.1015625
108638460,3,-0.005859375,0.998046875,0.1015625
108639035,2,0.0361328125,1.00146484375,0.10546875
108639060,3,-0.01123046875,0.998046875,0.09033203125
108639635,2,0.05078125,0.99169921875,0.0908203125
108639660,3,-0.02783203125,0.99365234375,0.09228515625
108640235,2,0.0166015625,0.990234375,0.08935546875
108640260,3,-0.02099609375,1.00439453125,0.0830078125
108640835,2,0.03466796875,0.9921875,0.10595703125
108640860,3,-0.01416015625,1.01708984375,0.09765625
108641435,2,0.03662109375,1.00048828125,0.10693359375
108641460,3,0.00634765625,1.0107421875,0.06201171875
108642035,2,0.0166015625,1.0009765625,0.09814453125
108642060,3,-0.0263671875,0.994140625,0.1044921875
108642635,2,0.021484375,0.99853515625,0.1064453125
108642660,3,-0.02001953125,0.99267578125,0.12109375
108643235,2,0.03076171875,0.990234375,0.1025390625
108643260,3,0.00146484375,0.9921875,0.091796875
108643835,2,0.037109375,1.001953125,0.1015625
108643860,3,0.001953125,0.9921875,0.125
108644435,2,0.0224609375,0.99609375,0.115234375
108644460,3,-0.01123046875,0.98388671875,0.1044921875
108645035,2,0.02294921875,0.9931640625,0.1103515625
108645060,3,-0.01806640625,1.01220703125,0.05810546875
108645635,2,0.0205078125,1.00048828125,0.0947265625
108645660,3,-0.01416015625,1.00927734375,0.08056640625
108646235,2,0.02490234375,0.98779296875,0.0859375
108646260,3,-0.0234375,0.99169921875,0.14501953125
108646835,2,0.03076171875,0.98828125,0.10986328125
108646860,3,0.005859375,0.99658203125,0.099609375
108647435,2,0.025390625,0.98388671875,0.10595703125
108647460,3,-0.01171875,0.99853515625,0.08203125
108648035,2,0.01953125,0.99267578125,0.08642578125
108648060,3,-0.0078125,0.99072265625,0.0859375
108648635,2,0.0302734375,0.99267578125,0.09619140625
108648660,3,-0.0322265625,0.99267578125,0.08740234375
108649235,2,0.029296875,0.99658203125,0.103515625
108649260,3,-0.01513671875,0.98583984375,0.1201171875
108649835,2,0.02197265625,1.00537109375,0.09033203125
108649860,3,-0.00146484375,1.00341796875,0.0859375
108650435,2,0.0302734375,0.99658203125,0.09521484375
108650460,3,-0.0283203125,1.00537109375,0.0927734375
108651035,2,0.02587890625,0.99462890625,0.11669921875
108651060,3,-0.01318359375,1.0107421875,0.1103515625
108651635,2,0.03564453125,0.99951171875,0.091796875
108651660,3,-0.02392578125,1.001953125,0.09912109375
108652235,2,0.0234375,0.99169921875,0.0986328125
108652260,3,-0.01611328125,1.01123046875,0.09375
108652835,2,0.021484375,1.00048828125,0.103515625
108652860,3,-0.02392578125,0.998046875,0.09228515625
108653435,2,0.02099609375,0.99267578125,0.09521484375
108653460,3,-0.0009765625,1.00146484375,0.091796875
108654035,2,0.02783203125,0.9912109375,0.1005859375
108654060,3,-0.01904296875,0.99462890625,0.09521484375
108654635,2,0.0322265625,0.9912109375,0.109375
108654660,3,-0.0087890625,0.9765625,0.13037109375
108655235,2,0.0302734375,0.99951171875,0.10400390625
108655260,3,-0.0048828125,0.9931640625,0.115234375
108655835,2,0.02734375,0.9931640625,0.09228515625
108655860,3,-0.025390625,1.00732421875,0.0859375
108656435,2,0.02734375,0.998046875,0.111328125
108656460,3,-0.03271484375,0.9990234375,0.087890625
108657035,2,0.0341796875,0.99853515625,0.10107421875
108657060,3,-0.021484375,1.0126953125,0.08740234375
108657635,2,0.0205078125,0.98486328125,0.09326171875
108657660,3,-0.01708984375,1.00341796875,0.06982421875
108658235,2,0.03076171875,0.99853515625,0.08935546875
108658260,3,-0.00439453125,0.982421875,0.09326171875
108658835,2,0.01318359375,0.99658203125,0.099609375
108658860,3,-0.03759765625,0.99853515625,0.08837890625
108659435,2,0.025390625,0.9921875,0.1005859375
108659460,3,-0.02685546875,0.98828125,0.10302734375
108660035,2,0.03076171875,0.99169921875,0.083984375
108660060,3,-0.00927734375,0.98388671875,0.11376953125
108660635,2,0.02783203125,0.9912109375,0.09619140625
108660660,3,-0.03076171875,0.986328125,0.10009765625
108661235,2,0.0146484375,0.9921875,0.08984375
108661260,3,-0.0244140625,0.98828125,0.10107421875
108661835,2,0.021484375,0.99951171875,0.09033203125
108661860,3,-0.02294921875,1.009765625,0.08203125
108662435,2,0.01904296875,0.99169921875,0.10009765625
108662460,3,-0.01416015625,1.01806640625,0.06201171875
108663035,2,0.01416015625,0.9892578125,0.1123046875
108663060,3,-0.0234375,0.99755859375,0.1083984375
108663635,2,0.02197265625,0.99951171875,0.107421875
108663660,3,-0.017578125,1.0068359375,0.12158203125
108664235,2,0.03515625,1.00390625,0.10205078125
108664260,3,-0.005859375,1.00390625,0.09814453125
108664835,2,0.02880859375,1.00244140625,0.10498046875
108664860,3,-0.00439453125,0.99365234375,0.1171875
108665435,2,0.02490234375,1.00146484375,0.0908203125
108665460,3,-0.0244140625,1.01025390625,0.10107421875
108666035,2,0.0341796875,0.99072265625,0.09326171875
108666060,3,-0.01806640625,1.0087890625,0.08154296875
108666635,2,0.0224609375,0.9970703125,0.0947265625
108666660,3,-0.00634765625,0.99267578125,0.1142578125
108667235,2,0.02392578125,0.9892578125,0.0966796875
108667260,3,-0.029296875,1.01220703125,0.08056640625
108667835,2,0.02978515625,0.99755859375,0.1015625
108667860,3,-0.017578125,1.00732421875,0.0703125
108668435,2,0.02490234375,1.001953125,0.11083984375
108668460,3,-0.00732421875,1.0107421875,0.0791015625
108669035,2,0.0185546875,1.013671875,0.11328125
108669060,3,-0.03076171875,0.98876953125,0.10107421875
108669635,2,0.021484375,0.99072265625,0.08935546875
108669660,3,-0.01611328125,0.99755859375,0.0966796875
108670235,2,0.02099609375,1.0,0.09814453125
108670260,3,-0.02001953125,1.0,0.083984375
108670835,2,0.0390625,0.9853515625,0.09912109375
108670860,3,-0.02978515625,1.009765625,0.07421875
108671435,2,0.0263671875,0.998046875,0.103515625
108671460,3,-0.01416015625,1.00146484375,0.0751953125
108672035,2,0.01611328125,1.0107421875,0.0869140625
108672060,3,-0.0068359375,0.9951171875,0.12060546875
108672635,2,0.02197265625,0.9990234375,0.09619140625
108672660,3,-0.0361328125,1.01416015625,0.07421875
108673235,2,0.03076171875,1.0078125,0.0869140625
108673260,3,-0.02392578125,1.009765625,0.10302734375
108673835,2,0.03857421875,1.0009765625,0.09716796875
108673860,3,-0.015625,1.01171875,0.107421875
108674435,2,0.025390625,1.00537109375,0.099609375
108674460,3,-0.02294921875,1.01025390625,0.0625
108675035,2,0.021484375,0.99951171875,0.103515625
108675060,3,-0.01806640625,1.00244140625,0.10205078125
108675635,2,0.025390625,1.00146484375,0.09033203125
108675660,3,-0.01318359375,0.98046875,0.1337890625
108676235,2,0.01806640625,0.99560546875,0.08642578125
108676260,3,-0.0400390625,0.99365234375,0.083984375
108676835,2,0.02490234375,0.9921875,0.1005859375
108676860,3,-0.01708984375,0.9990234375,0.08642578125
