Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
631357835,2,0.0302734375,0.99267578125,0.1005859375
631357860,3,-0.0185546875,0.99658203125,0.123046875
631358435,2,0.0341796875,0.99072265625,0.0947265625
631358460,3,-0.0224609375,1.001953125,0.09326171875
631359035,2,0.0322265625,0.990234375,0.10205078125
631359060,3,-0.00537109375,1.00341796875,0.109375
631359635,2,0.01123046875,1.01123046875,0.095703125
631359660,3,-0.01953125,1.01123046875,0.08642578125
631360235,2,0.03076171875,0.9970703125,0.10400390625
631360260,3,-0.0068359375,1.00048828125,0.0888671875
631360835,2,0.0244140625,1.00390625,0.10791015625
631360860,3,-0.02197265625,0.994140625,0.0751953125
631361435,2,0.02978515625,0.99560546875,0.103515625
631361460,3,0.0068359375,0.99267578125,0.10498046875
631362035,2,0.02197265625,0.99658203125,0.09228515625
631362060,3,-0.00732421875,0.99462890625,0.0888671875
631362635,2,0.01806640625,0.99462890625,0.11865234375
631362660,3,-0.01806640625,1.00732421875,0.10400390625
631363235,2,0.0146484375,0.99365234375,0.107421875
631363260,3,-0.02978515625,1.0068359375,0.1025390625
631363835,2,0.0234375,0.9951171875,0.0966796875
631363860,3,-0.02294921875,1.01025390625,0.1064453125
631364435,2,0.02783203125,0.984375,0.1015625
631364460,3,-0.0078125,1.0029296875,0.07666015625
631365035,2,0.03466796875,0.99609375,0.09912109375
631365060,3,-0.0244140625,0.99560546875,0.09521484375
631365635,2,0.03466796875,1.0087890625,0.091796875
631365660,3,-0.0185546875,1.0068359375,0.09228515625
631366235,2,0.03662109375,1.0,0.08642578125
631366260,3,-0.02099609375,0.9892578125,0.115234375
631366835,2,0.02734375,0.9921875,0.10009765625
631366860,3,0.00439453125,0.99609375,0.1123046875
631367435,2,0.02294921875,0.998046875,0.0947265625
631367460,3,-0.01123046875,0.99365234375,0.09228515625
631368035,2,0.01708984375,0.99560546875,0.1015625
631368060,3,-0.0283203125,0.9990234375,0.10009765625
631368635,2,0.01953125,0.99853515625,0.0947265625
631368660,3,-0.01123046875,1.0087890625,0.0810546875
631369235,2,0.02734375,0.9970703125,0.09814453125
631369260,3,-0.02197265625,1.015625,0.07177734375
631369835,2,0.02880859375,1.00048828125,0.09130859375
631369860,3,-0.00830078125,0.99560546875,0.11083984375
631370435,2,0.0234375,0.9931640625,0.09326171875
631370460,3,-0.02392578125,0.98583984375,0.1064453125
631371035,2,0.01318359375,0.99853515625,0.10107421875
631371060,3,-0.041015625,1.00244140625,0.09130859375
631371635,2,0.02392578125,1.00048828125,0.08740234375
631371660,3,-0.0068359375,1.00146484375,0.10546875
631372235,2,0.02783203125,0.99755859375,0.095703125
631372260,3,-0.01611328125,0.99267578125,0.07763671875
631372835,2,0.029296875,0.994140625,0.091796875
631372860,3,-0.03173828125,1.00146484375,0.087890625
631373435,2,0.0234375,0.99609375,0.107421875
631373460,3,-0.01123046875,1.0048828125,0.0830078125
631374035,2,0.0205078125,0.99755859375,0.09912109375
631374060,3,-0.001953125,1.01220703125,0.10302734375
631374635,2,0.01513671875,1.00537109375,0.08447265625
631374660,3,-0.0361328125,0.99072265625,0.08251953125
631375235,2,0.02685546875,0.99072265625,0.107421875
631375260,3,-0.02294921875,0.99853515625,0.10693359375
631375835,2,0.0224609375,1.00048828125,0.10693359375
631375860,3,-0.01123046875,0.99462890625,0.09326171875
631376435,2,0.0361328125,0.99853515625,0.09716796875
631376460,3,-0.0302734375,0.9990234375,0.08740234375
631377035,2,0.03125,0.98828125,0.08251953125
631377060,3,-0.02490234375,1.00048828125,0.0908203125
631377635,2,0.0205078125,0.994140625,0.1005859375
631377660,3,-0.01171875,0.99755859375,0.0693359375
631378235,2,0.01953125,0.99169921875,0.09765625
631378260,3,-0.02734375,0.9912109375,0.11083984375
631378835,2,0.0302734375,0.99365234375,0.09423828125
631378860,3,-0.03466796875,1.00048828125,0.12109375
631379435,2,0.02978515625,0.98681640625,0.11376953125
631379460,3,-0.0029296875,1.001953125,0.1142578125
631380035,2,0.0302734375,1.0,0.109375
631380060,3,-0.03173828125,0.99658203125,0.08447265625
631380635,2,0.0224609375,1.0029296875,0.095703125
631380660,3,-0.02734375,0.99755859375,0.08740234375
631381235,2,0.0234375,1.0009765625,0.091796875
631381260,3,-0.00732421875,0.998046875,0.08154296875
631381835,2,0.0185546875,0.9990234375,0.10302734375
631381860,3,-0.0419921875,1.0029296875,0.0986328125
631382435,2,0.0185546875,0.9931640625,0.10986328125
631382460,3,-0.021484375,1.00537109375,0.083984375
631383035,2,0.01806640625,0.99951171875,0.0908203125
631383060,3,-0.0029296875,0.994140625,0.09521484375
631383635,2,0.03125,0.9951171875,0.1103515625
631383660,3,-0.025390625,1.00390625,0.11962890625
631384235,2,0.02392578125,0.99267578125,0.1015625
631384260,3,-0.0390625,0.9921875,0.111328125
631384835,2,0.03955078125,0.99853515625,0.0927734375
631384860,3,-0.0166015625,1.0087890625,0.09375
631385435,2,0.0263671875,0.98974609375,0.09130859375
631385460,3,-0.03564453125,1.0087890625,0.07861328125
631386035,2,0.03076171875,1.00048828125,0.1103515625
631386060,3,-0.03466796875,1.00244140625,0.0859375
631386635,2,0.0341796875,1.0009765625,0.09228515625
631386660,3,-0.00830078125,1.001953125,0.07666015625
631387235,2,0.03515625,0.9970703125,0.0810546875
631387260,3,-0.02099609375,0.9833984375,0.11328125
631387835,2,0.033203125,0.9951171875,0.0966796875
631387860,3,-0.03466796875,1.001953125,0.10791015625
631388435,2,0.0244140625,0.99072265625,0.10107421875
631388460,3,-0.01806640625,0.9990234375,0.09814453125
631389035,2,0.02978515625,0.99462890625,0.091796875
631389060,3,-0.03173828125,0.98583984375,0.1240234375
631389635,2,0.03955078125,1.00146484375,0.1142578125
631389660,3,-0.0078125,1.00390625,0.0732421875
631390235,2,0.02978515625,0.99560546875,0.1005859375
631390260,3,-0.0087890625,1.00244140625,0.08056640625
631390835,2,0.017578125,0.9951171875,0.0927734375
631390860,3,-0.0263671875,0.98095703125,0.0927734375
631391435,2,0.02197265625,0.9990234375,0.10693359375
631391460,3,-0.01318359375,1.00439453125,0.09521484375
631392035,2,0.0166015625,0.99853515625,0.10986328125
631392060,3,-0.00439453125,0.99609375,0.1044921875
631392635,2,0.02685546875,1.00244140625,0.09912109375
631392660,3,-0.03125,1.0009765625,0.109375
631393235,2,0.02587890625,0.9892578125,0.1005859375
631393260,3,-0.01953125,0.99365234375,0.11083984375
631393835,2,0.02685546875,0.99560546875,0.1162109375
631393860,3,-0.01611328125,0.99853515625,0.10986328125
631394435,2,0.02587890625,1.01171875,0.0966796875
631394460,3,-0.01220703125,0.99560546875,0.11328125
631395035,2,0.01513671875,0.984375,0.0888671875
631395060,3,-0.02587890625,0.99609375,0.07861328125
631395635,2,0.01806640625,1.00537109375,0.09814453125
631395660,3,-0.0263671875,1.00244140625,0.1005859375
631396235,2,0.0302734375,0.990234375,0.08935546875
631396260,3,-0.00341796875,0.99658203125,0.095703125
631396835,2,0.02880859375,0.99267578125,0.091796875
631396860,3,-0.03076171875,0.99755859375,0.0908203125
631397435,2,0.0283203125,0.990234375,0.10205078125
631397460,3,-0.02001953125,0.99658203125,0.11279296875
631398035,2,0.02880859375,1.001953125,0.0947265625
631398060,3,-0.01611328125,0.9951171875,0.10107421875
631398635,2,0.03564453125,0.9970703125,0.0751953125
631398660,3,-0.005859375,0.99951171875,0.0810546875
631399235,2,0.02392578125,0.98095703125,0.10302734375
631399260,3,-0.0087890625,0.998046875,0.09033203125
631399835,2,0.033203125,0.9931640625,0.115234375
631399860,3,-0.02978515625,0.9912109375,0.080078125
631400435,2,0.0283203125,0.9912109375,0.0986328125
631400460,3,-0.0126953125,0.99951171875,0.08642578125
631401035,2,0.02001953125,0.99267578125,0.0966796875
631401060,3,-0.0078125,1.00048828125,0.10205078125
631401635,2,0.02392578125,0.98681640625,0.1044921875
631401660,3,-0.0078125,1.00390625,0.10400390625
631402235,2,0.02734375,1.00146484375,0.09716796875
631402260,3,-0.02490234375,0.99951171875,0.0966796875
631402835,2,0.01513671875,1.0029296875,0.1064453125
631402860,3,-0.02880859375,0.9951171875,0.095703125
631403435,2,0.015625,0.9931640625,0.1025390625
631403460,3,-0.00439453125,1.0087890625,0.0869140625
631404035,2,0.01708984375,0.9990234375,0.09716796875
631404060,3,-0.0234375,0.98291015625,0.0908203125
631404635,2,0.02197265625,1.0009765625,0.09619140625
631404660,3,-0.01171875,0.98486328125,0.10205078125
631405235,2,0.0263671875,1.00537109375,0.11962890625
631405260,3,-0.03076171875,1.0009765625,0.08349609375
631405835,2,0.02490234375,1.00537109375,0.09033203125
631405860,3,-0.00927734375,1.0068359375,0.08984375
631406435,2,0.0263671875,1.0048828125,0.09228515625
631406460,3,-0.00830078125,0.9912109375,0.11572265625
631407035,2,0.01708984375,0.9970703125,0.1044921875
631407060,3,-0.0078125,0.99755859375,0.09326171875
631407635,2,0.02978515625,0.9833984375,0.095703125
631407660,3,-0.02197265625,0.9951171875,0.0908203125
631408235,2,0.02490234375,0.99462890625,0.09521484375
631408260,3,-0.02587890625,0.99072265625,0.09228515625
631408835,2,0.0205078125,0.99755859375,0.09814453125
631408860,3,-0.033203125,1.0009765625,0.0830078125
631409435,2,0.0283203125,0.98681640625,0.099609375
631409460,3,-0.00537109375,1.001953125,0.08837890625
631410035,2,0.02099609375,0.99609375,0.08740234375
631410060,3,0.005859375,1.00146484375,0.09375
631410635,2,0.01416015625,1.00146484375,0.09912109375
631410660,3,-0.0078125,0.99951171875,0.0712890625
631411235,2,0.03466796875,0.990234375,0.10888671875
631411260,3,-0.0224609375,1.00341796875,0.0927734375
631411835,2,0.0263671875,0.9990234375,0.11328125
631411860,3,-0.01171875,0.99755859375,0.09912109375
631412435,2,0.01025390625,0.9970703125,0.1015625
631412460,3,-0.02734375,1.0087890625,0.07861328125
631413035,2,0.01171875,1.00048828125,0.09765625
631413060,3,0.0078125,0.984375,0.0908203125
631413635,2,0.021484375,1.00390625,0.11181640625
631413660,3,-0.0205078125,1.00439453125,0.1005859375
631414235,2,0.0205078125,1.00830078125,0.109375
631414260,3,-0.0185546875,1.00244140625,0.0830078125
631414835,2,0.03173828125,1.0029296875,0.1005859375
631414860,3,-0.005859375,0.99951171875,0.0927734375
631415435,2,0.03271484375,0.99609375,0.10791015625
631415460,3,-0.01123046875,0.9990234375,0.09521484375
631416035,2,0.02099609375,0.99365234375,0.09326171875
631416060,3,-0.01171875,0.99951171875,0.0859375
631416635,2,0.0263671875,0.9931640625,0.08935546875
631416660,3,-0.021484375,1.01513671875,0.0986328125
631417235,2,0.015625,0.9853515625,0.11279296875
631417260,3,-0.01806640625,1.00390625,0.068359375
631417835,2,0.01611328125,1.00732421875,0.09912109375
631417860,3,-0.017578125,0.9990234375,0.0849609375
631418435,2,0.02294921875,0.9951171875,0.1015625
631418460,3,-0.0009765625,1.005859375,0.08984375
631419035,2,0.03076171875,0.99755859375,0.08251953125
631419060,3,-0.0302734375,1.00927734375,0.095703125
631419635,2,0.033203125,0.98583984375,0.10986328125
631419660,3,-0.025390625,1.00244140625,0.0908203125
631420235,2,0.02587890625,0.99853515625,0.09619140625
631420260,3,-0.01025390625,0.99853515625,0.11083984375
631420835,2,0.0126953125,1.00439453125,0.091796875
631420860,3,0.005859375,1.005859375,0.07861328125
631421435,2,0.01953125,0.99560546875,0.0908203125
631421460,3,-0.0283203125,1.0087890625,0.09130859375
631422035,2,0.015625,0.98974609375,0.0927734375
631422060,3,-0.02978515625,0.99560546875,0.09521484375
631422635,2,0.02978515625,0.98583984375,0.08984375
631422660,3,-0.0107421875,1.00634765625,0.0947265625
631423235,2,0.02978515625,1.00341796875,0.0888671875
631423260,3,-0.0234375,1.00244140625,0.10498046875
631423835,2,0.03076171875,1.00048828125,0.1025390625
631423860,3,-0.0341796875,1.0078125,0.11181640625
631424435,2,0.021484375,1.0009765625,0.10693359375
631424460,3,-0.01708984375,0.99755859375,0.0849609375
631425035,2,0.03662109375,0.99951171875,0.0947265625
631425060,3,-0.0185546875,0.99462890625,0.08056640625
631425635,2,0.02490234375,0.9990234375,0.09033203125
631425660,3,-0.0205078125,0.99072265625,0.08642578125
631426235,2,0.02783203125,1.0048828125,0.09423828125
631426260,3,-0.013671875,1.0087890625,0.083984375
631426835,2,0.03759765625,0.99609375,0.10595703125
631426860,3,-0.01904296875,0.97900390625,0.1259765625
631427435,2,0.02197265625,1.005859375,0.0927734375
631427460,3,-0.01708984375,0.99267578125,0.091796875
631428035,2,0.0341796875,0.9853515625,0.1083984375
631428060,3,-0.01806640625,1.00146484375,0.08447265625
631428635,2,0.033203125,1.00439453125,0.11181640625
631428660,3,-0.0224609375,1.00439453125,0.07421875
631429235,2,0.03369140625,0.98974609375,0.10009765625
631429260,3,-0.0146484375,0.998046875,0.087890625
631429835,2,0.0185546875,0.994140625,0.08837890625
631429860,3,-0.01708984375,1.01318359375,0.09130859375
631430435,2,0.015625,0.9912109375,0.09765625
631430460,3,-0.0078125,0.99365234375,0.095703125
631431035,2,0.03857421875,0.9921875,0.11181640625
631431060,3,-0.0263671875,0.9931640625,0.107421875
631431635,2,0.0458984375,0.998046875,0.0859375
631431660,3,-0.0244140625,0.9990234375,0.08642578125
631432235,2,0.02294921875,0.9990234375,0.11962890625
631432260,3,-0.01025390625,0.98779296875,0.087890625
631432835,2,0.01513671875,0.98974609375,0.1025390625
631432860,3,-0.03173828125,1.00390625,0.06884765625
631433435,2,0.015625,0.99609375,0.08251953125
631433460,3,-0.02001953125,0.998046875,0.095703125
631434035,2,0.02197265625,0.994140625,0.10302734375
631434060,3,-0.01953125,1.001953125,0.09423828125
631434635,2,0.03271484375,0.9990234375,0.10693359375
631434660,3,-0.00244140625,0.9892578125,0.0654296875
631435235,2,0.0283203125,0.99755859375,0.09130859375
631435260,3,-0.025390625,1.00146484375,0.10595703125
631435835,2,0.02490234375,0.98828125,0.10888671875
631435860,3,-0.0048828125,0.986328125,0.1220703125
631436435,2,0.0224609375,0.986328125,0.11083984375
631436460,3,-0.01611328125,1.0009765625,0.1015625
631437035,2,0.03173828125,1.00048828125,0.0986328125
631437060,3,-0.01904296875,1.01171875,0.0810546875
631437635,2,0.02392578125,0.99072265625,0.11181640625
631437660,3,-0.017578125,0.98486328125,0.08935546875
631438235,2,0.02734375,0.9931640625,0.10888671875
631438260,3,-0.02783203125,1.00244140625,0.10205078125
631438835,2,0.0234375,0.9931640625,0.10302734375
631438860,3,-0.01904296875,0.99609375,0.09326171875
631439435,2,0.02099609375,0.994140625,0.10791015625
631439460,3,-0.01123046875,1.001953125,0.09375
631440035,2,0.0380859375,0.99609375,0.109375
631440060,3,-0.03466796875,0.998046875,0.0859375
631440635,2,0.0234375,0.99365234375,0.09912109375
631440660,3,-0.029296875,1.0009765625,0.1005859375
631441235,2,0.03662109375,1.0048828125,0.091796875
631441260,3,-0.0068359375,1.00244140625,0.091796875
631441835,2,0.02392578125,0.98876953125,0.0927734375
631441860,3,-0.0263671875,0.99365234375,0.08984375
631442435,2,0.01708984375,1.00048828125,0.0927734375
631442460,3,-0.0400390625,0.99267578125,0.1083984375
631443035,2,0.02587890625,1.00390625,0.10498046875
631443060,3,-0.01220703125,0.99560546875,0.09814453125
631443635,2,0.02734375,0.990234375,0.10498046875
631443660,3,-0.01806640625,1.00732421875,0.083984375
631444235,2,0.02734375,0.99072265625,0.09912109375
631444260,3,-0.037109375,1.0029296875,0.09375
631444835,2,0.029296875,0.99609375,0.107421875
631444860,3,-0.0126953125,0.99462890625,0.10791015625
631445435,2,0.021484375,0.994140625,0.103515625
631445460,3,-0.03466796875,1.00244140625,0.0908203125
631446035,2,0.02978515625,0.98046875,0.0859375
631446060,3,-0.01904296875,0.9990234375,0.10302734375
631446635,2,0.03173828125,0.986328125,0.1123046875
631446660,3,-0.025390625,0.9990234375,0.07666015625
631447235,2,0.02734375,0.986328125,0.09765625
631447260,3,-0.00244140625,0.99267578125,0.09521484375
631447835,2,0.01171875,0.9892578125,0.09326171875
631447860,3,-0.00732421875,0.9921875,0.10498046875
631448435,2,0.02490234375,0.99365234375,0.08984375
631448460,3,-0.025390625,0.99951171875,0.09326171875
631449035,2,0.0166015625,0.99365234375,0.1005859375
631449060,3,0.001953125,0.99462890625,0.09619140625
631449635,2,0.0244140625,1.0009765625,0.08740234375
631449660,3,-0.00537109375,0.99951171875,0.111328125
631450235,2,0.02392578125,0.99951171875,0.10791015625
631450260,3,-0.0283203125,1.0068359375,0.08642578125
631450835,2,0.017578125,0.99609375,0.10498046875
631450860,3,-0.0244140625,1.00048828125,0.07568359375
631451435,2,0.03466796875,0.99609375,0.09521484375
631451460,3,-0.0322265625,1.00537109375,0.08837890625
631452035,2,0.03173828125,0.98583984375,0.10595703125
631452060,3,-0.017578125,0.99169921875,0.0859375
631452635,2,0.0341796875,0.99609375,0.11083984375
631452660,3,-0.0185546875,0.99462890625,0.107421875
631453235,2,0.02685546875,1.0009765625,0.1064453125
631453260,3,-0.01318359375,0.98486328125,0.1044921875
631453835,2,0.03759765625,0.99462890625,0.10986328125
631453860,3,-0.01220703125,1.00146484375,0.0859375
631454435,2,0.03125,0.98779296875,0.10986328125
631454460,3,-0.00244140625,0.9912109375,0.119140625
631455035,2,0.0283203125,0.9970703125,0.09423828125
631455060,3,0.0185546875,1.013671875,0.10009765625
631455635,2,0.02783203125,0.9892578125,0.0927734375
631455660,3,-0.02197265625,1.00634765625,0.09326171875
631456235,2,0.029296875,0.9990234375,0.0986328125
631456260,3,-0.0205078125,0.986328125,0.10009765625
631456835,2,0.02783203125,0.99462890625,0.09326171875
631456860,3,-0.0234375,0.998046875,0.09814453125
631457435,2,0.03076171875,1.00341796875,0.091796875
631457460,3,-0.01220703125,1.00048828125,0.09716796875
631458035,2,0.03369140625,0.98974609375,0.11669921875
631458060,3,-0.0068359375,0.98291015625,0.09521484375
631458635,2,0.02685546875,0.99072265625,0.08740234375
631458660,3,-0.01611328125,0.99365234375,0.09130859375
631459235,2,0.02978515625,0.998046875,0.083984375
631459260,3,-0.01708984375,0.99658203125,0.09033203125
631459835,2,0.0166015625,1.00244140625,0.1025390625
631459860,3,-0.0087890625,0.998046875,0.10546875
631460435,2,0.03076171875,0.98876953125,0.1083984375
631460460,3,-0.00537109375,0.99609375,0.09375
631461035,2,0.0244140625,0.99853515625,0.09326171875
631461060,3,-0.001953125,0.9951171875,0.091796875
631461635,2,0.0234375,0.99853515625,0.10791015625
631461660,3,-0.01123046875,0.9990234375,0.11962890625
631462235,2,0.015625,0.99267578125,0.1083984375
631462260,3,-0.01171875,1.005859375,0.107421875
631462835,2,0.0224609375,0.99560546875,0.08642578125
