Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
148276260,3,-0.0380859375,1.0068359375,0.1005859375
148276835,2,0.02880859375,1.00341796875,0.091796875
148276860,3,-0.0234375,1.00146484375,0.103515625
148277435,2,0.01953125,1.001953125,0.09375
148277460,3,-0.005859375,1.00341796875,0.09912109375
148278035,2,0.01708984375,1.00146484375,0.1025390625
148278060,3,-0.02197265625,0.9970703125,0.0869140625
148278635,2,0.0078125,0.99853515625,0.10302734375
148278660,3,0.00146484375,0.994140625,0.09912109375
148279235,2,0.029296875,1.00048828125,0.0791015625
148279260,3,-0.0224609375,1.00830078125,0.087890625
148279835,2,0.03662109375,0.99072265625,0.08984375
148279860,3,0.00146484375,0.9921875,0.08740234375
148280435,2,0.0244140625,1.0,0.09716796875
148280460,3,-0.017578125,1.0029296875,0.0927734375
148281035,2,0.02685546875,0.99951171875,0.11083984375
148281060,3,-0.03466796875,0.98486328125,0.115234375
148281635,2,0.0166015625,0.9921875,0.10302734375
148281660,3,-0.02099609375,1.00146484375,0.1103515625
148282235,2,0.02490234375,1.0009765625,0.09326171875
148282260,3,-0.00732421875,1.00927734375,0.1025390625
148282835,2,0.013671875,0.998046875,0.09912109375
148282860,3,-0.0126953125,1.00927734375,0.0703125
148283435,2,0.01708984375,0.99169921875,0.1025390625
148283460,3,-0.021484375,0.986328125,0.107421875
148284035,2,0.013671875,1.005859375,0.09375
148284060,3,-0.01904296875,0.99169921875,0.08154296875
148284635,2,0.029296875,1.0,0.111328125
148284660,3,-0.0009765625,1.0009765625,0.10546875
148285235,2,0.02294921875,1.0078125,0.10302734375
148285260,3,-0.013671875,0.9990234375,0.09814453125
148285835,2,0.021484375,1.0146484375,0.09716796875
148285860,3,-0.0390625,0.99609375,0.095703125
148286435,2,0.021484375,0.98828125,0.1123046875
148286460,3,-0.01123046875,0.99169921875,0.08740234375
148287035,2,0.01611328125,0.99609375,0.09814453125
148287060,3,-0.00048828125,1.00439453125,0.0712890625
148287635,2,0.0380859375,0.99755859375,0.08349609375
148287660,3,-0.03515625,0.998046875,0.09619140625
148288235,2,0.02880859375,1.0029296875,0.09130859375
148288260,3,-0.02783203125,0.99072265625,0.0927734375
148288835,2,0.0205078125,0.9970703125,0.09326171875
148288860,3,-0.0048828125,1.00537109375,0.10205078125
148289435,2,0.0205078125,1.00048828125,0.09130859375
148289460,3,-0.02685546875,0.9970703125,0.0908203125
148290035,2,0.025390625,1.0,0.09716796875
148290060,3,-0.02783203125,1.009765625,0.10107421875
148290635,2,0.013671875,0.9912109375,0.0986328125
148290660,3,-0.013671875,0.9931640625,0.07177734375
148291235,2,0.025390625,0.9921875,0.0888671875
148291260,3,-0.0029296875,0.99267578125,0.10302734375
148291835,2,0.02294921875,0.99658203125,0.09375
148291860,3,0.0009765625,1.00244140625,0.10986328125
148292435,2,0.03271484375,0.994140625,0.107421875
148292460,3,-0.02734375,0.98681640625,0.0869140625
148293035,2,0.02978515625,0.9990234375,0.10693359375
148293060,3,-0.01806640625,0.9951171875,0.08984375
148293635,2,0.0283203125,1.01416015625,0.09130859375
148293660,3,-0.01220703125,0.98828125,0.10107421875
148294235,2,0.02978515625,0.99462890625,0.08740234375
148294260,3,-0.025390625,0.990234375,0.08642578125
148294835,2,0.02880859375,0.99951171875,0.1044921875
148294860,3,-0.00537109375,1.0126953125,0.1015625
148295435,2,0.0224609375,0.98681640625,0.0966796875
148295460,3,0.00244140625,0.9970703125,0.09326171875
148296035,2,0.02880859375,1.00048828125,0.1064453125
148296060,3,-0.0263671875,0.99609375,0.0859375
148296635,2,0.0185546875,1.0068359375,0.10107421875
148296660,3,-0.0205078125,1.0048828125,0.0791015625
148297235,2,0.029296875,0.99560546875,0.1044921875
148297260,3,-0.009765625,0.99853515625,0.07421875
148297835,2,0.0283203125,0.9951171875,0.0908203125
148297860,3,-0.02587890625,0.978515625,0.09716796875
148298435,2,0.02490234375,0.98681640625,0.08935546875
148298460,3,-0.02490234375,1.01220703125,0.10498046875
148299035,2,0.037109375,0.9970703125,0.10302734375
148299060,3,-0.01806640625,0.99951171875,0.09326171875
148299635,2,0.021484375,0.9931640625,0.09765625
148299660,3,-0.00390625,1.00927734375,0.09912109375
148300235,2,0.02587890625,0.986328125,0.099609375
148300260,3,-0.033203125,0.9990234375,0.08056640625
148300835,2,0.02001953125,0.9921875,0.0908203125
148300860,3,-0.0146484375,1.01416015625,0.0927734375
148301435,2,0.0244140625,1.0,0.08935546875
148301460,3,-0.00830078125,0.99853515625,0.099609375
148302035,2,0.0302734375,0.9892578125,0.10986328125
148302060,3,-0.02587890625,0.998046875,0.107421875
148302635,2,0.03564453125,0.98486328125,0.09912109375
148302660,3,-0.02099609375,1.005859375,0.1044921875
148303235,2,0.02197265625,0.99072265625,0.10498046875
148303260,3,-0.01708984375,1.00390625,0.080078125
148303835,2,0.02587890625,0.99267578125,0.109375
148303860,3,-0.0146484375,1.0009765625,0.08251953125
148304435,2,0.0244140625,0.99462890625,0.10693359375
148304460,3,-0.02099609375,0.9921875,0.0888671875
148305035,2,0.03271484375,0.9990234375,0.09130859375
148305060,3,-0.0205078125,1.001953125,0.08544921875
148305635,2,0.0234375,0.99267578125,0.1103515625
148305660,3,-0.01904296875,0.9951171875,0.11669921875
148306235,2,0.02001953125,0.986328125,0.08984375
148306260,3,-0.0361328125,0.99853515625,0.1044921875
148306835,2,0.03173828125,0.99267578125,0.107421875
148306860,3,-0.02685546875,0.9873046875,0.109375
148307435,2,0.01904296875,0.994140625,0.109375
148307460,3,-0.0078125,1.00390625,0.072265625
148308035,2,0.03759765625,0.9951171875,0.103515625
148308060,3,-0.03076171875,0.99951171875,0.09619140625
148308635,2,0.02685546875,0.99755859375,0.1123046875
148308660,3,-0.0458984375,0.9951171875,0.10791015625
148309235,2,0.029296875,0.99267578125,0.1025390625
148309260,3,-0.01025390625,0.99462890625,0.09814453125
148309835,2,0.02294921875,1.0,0.10009765625
148309860,3,-0.02099609375,0.99951171875,0.07763671875
148310435,2,0.02978515625,0.9912109375,0.09521484375
148310460,3,-0.03857421875,0.998046875,0.1083984375
148311035,2,0.02490234375,0.9970703125,0.095703125
148311060,3,-0.00537109375,0.99462890625,0.08642578125
148311635,2,0.017578125,1.0048828125,0.10595703125
148311660,3,-0.00537109375,0.99951171875,0.10205078125
148312235,2,0.0234375,0.99951171875,0.1044921875
148312260,3,-0.0087890625,0.99462890625,0.09228515625
148312835,2,0.0244140625,0.99951171875,0.1025390625
148312860,3,-0.0263671875,0.9931640625,0.1123046875
148313435,2,0.02978515625,1.00048828125,0.09765625
148313460,3,-0.015625,0.99365234375,0.08203125
148314035,2,0.03125,0.99072265625,0.11328125
148314060,3,-0.01171875,0.99169921875,0.1015625
148314635,2,0.02392578125,1.00537109375,0.09619140625
148314660,3,-0.013671875,0.98486328125,0.091796875
148315235,2,0.03466796875,0.9990234375,0.10107421875
148315260,3,-0.03271484375,0.990234375,0.08740234375
148315835,2,0.02294921875,0.99755859375,0.1025390625
148315860,3,-0.015625,1.00341796875,0.08544921875
148316435,2,0.017578125,0.9833984375,0.08984375
148316460,3,-0.00830078125,0.986328125,0.11962890625
148317035,2,0.0234375,0.98974609375,0.08837890625
148317060,3,-0.0205078125,0.98974609375,0.1162109375
148317635,2,0.03662109375,0.99755859375,0.10205078125
148317660,3,-0.0107421875,1.00732421875,0.09814453125
148318235,2,0.03466796875,0.99609375,0.1083984375
148318260,3,-0.0283203125,0.9951171875,0.076171875
148318835,2,0.0283203125,0.98828125,0.09375
148318860,3,-0.0048828125,0.99560546875,0.1015625
148319435,2,0.03125,0.990234375,0.08935546875
148319460,3,-0.00439453125,0.9921875,0.09033203125
148320035,2,0.02490234375,0.99609375,0.111328125
148320060,3,-0.01416015625,1.005859375,0.0849609375
148320635,2,0.03369140625,0.99951171875,0.10693359375
148320660,3,-0.01318359375,1.0087890625,0.111328125
148321235,2,0.03173828125,1.0029296875,0.10205078125
148321260,3,-0.00732421875,1.005859375,0.08447265625
148321835,2,0.0224609375,0.99462890625,0.0869140625
148321860,3,0.0009765625,0.99658203125,0.09228515625
148322435,2,0.025390625,0.9990234375,0.1044921875
148322460,3,-0.01806640625,0.99365234375,0.09423828125
148323035,2,0.0166015625,0.99951171875,0.0966796875
148323060,3,-0.02294921875,0.99462890625,0.09228515625
148323635,2,0.0283203125,1.00341796875,0.0986328125
148323660,3,-0.013671875,1.005859375,0.0830078125
148324235,2,0.03515625,0.9775390625,0.0927734375
148324260,3,-0.013671875,1.00341796875,0.0927734375
148324835,2,0.02197265625,0.99658203125,0.10693359375
148324860,3,-0.0322265625,0.98681640625,0.1201171875
148325435,2,0.02734375,0.9951171875,0.09716796875
148325460,3,-0.02197265625,0.9912109375,0.107421875
148326035,2,0.0185546875,1.00537109375,0.0986328125
148326060,3,-0.0068359375,1.00634765625,0.08203125
148326635,2,0.0166015625,0.99462890625,0.0927734375
148326660,3,-0.00537109375,0.9931640625,0.10009765625
148327235,2,0.02783203125,0.99365234375,0.09326171875
148327260,3,-0.0146484375,1.00146484375,0.09716796875
148327835,2,0.02392578125,1.00341796875,0.10302734375
148327860,3,-0.0205078125,1.009765625,0.09326171875
148328435,2,0.02197265625,0.99169921875,0.0947265625
148328460,3,-0.01611328125,1.0029296875,0.09814453125
148329035,2,0.02490234375,0.994140625,0.099609375
148329060,3,-0.0126953125,0.99365234375,0.0986328125
148329635,2,0.0224609375,0.99853515625,0.111328125
148329660,3,-0.0322265625,1.001953125,0.10888671875
148330235,2,0.02197265625,1.00146484375,0.0966796875
148330260,3,-0.0068359375,1.0068359375,0.10693359375
148330835,2,0.021484375,0.99755859375,0.08984375
148330860,3,-0.009765625,1.02001953125,0.09130859375
148331435,2,0.021484375,1.0009765625,0.10400390625
148331460,3,-0.04931640625,0.990234375,0.0859375
148332035,2,0.02099609375,1.00390625,0.095703125
148332060,3,-0.01708984375,0.9990234375,0.07470703125
148332635,2,0.01953125,0.98828125,0.1015625
148332660,3,-0.01904296875,1.001953125,0.0947265625
148333235,2,0.02099609375,1.0048828125,0.115234375
148333260,3,-0.00390625,1.001953125,0.09423828125
148333835,2,0.0224609375,0.99365234375,0.10205078125
148333860,3,-0.0166015625,1.01025390625,0.10791015625
148334435,2,0.015625,0.98876953125,0.10546875
148334460,3,-0.02001953125,0.99609375,0.107421875
148335035,2,0.02197265625,0.994140625,0.1015625
148335060,3,-0.017578125,0.990234375,0.08837890625
148335635,2,0.01953125,0.99609375,0.10986328125
148335660,3,-0.03759765625,0.99853515625,0.1005859375
148336235,2,0.02783203125,0.99609375,0.0859375
148336260,3,-0.02099609375,1.00634765625,0.08740234375
148336835,2,0.0185546875,0.99755859375,0.1015625
148336860,3,-0.02197265625,0.99755859375,0.0869140625
148337435,2,0.02099609375,1.005859375,0.1005859375
148337460,3,-0.0166015625,0.9833984375,0.0947265625
148338035,2,0.021484375,0.9931640625,0.08349609375
148338060,3,-0.01416015625,0.994140625,0.10888671875
148338635,2,0.0234375,1.0,0.0849609375
148338660,3,-0.00439453125,1.0087890625,0.08154296875
148339235,2,0.0283203125,0.99365234375,0.10595703125
148339260,3,-0.00341796875,1.0029296875,0.09423828125
148339835,2,0.02099609375,0.99365234375,0.09033203125
148339860,3,-0.03759765625,1.00146484375,0.12646484375
148340435,2,0.02587890625,0.998046875,0.09033203125
148340460,3,-0.01513671875,0.9892578125,0.11279296875
148341035,2,0.0322265625,0.9921875,0.08544921875
148341060,3,-0.01220703125,1.0048828125,0.109375
148341635,2,0.03271484375,0.994140625,0.08984375
148341660,3,-0.02490234375,0.9921875,0.08642578125
148342235,2,0.017578125,0.984375,0.1044921875
148342260,3,-0.00830078125,0.99755859375,0.1015625
148342835,2,0.0146484375,0.9970703125,0.08984375
148342860,3,-0.00341796875,1.0068359375,0.078125
148343435,2,0.0234375,0.99462890625,0.08349609375
148343460,3,-0.02783203125,0.9951171875,0.10107421875
148344035,2,0.01513671875,0.99169921875,0.0908203125
148344060,3,-0.0380859375,1.0029296875,0.0849609375
148344635,2,0.02294921875,1.0009765625,0.10107421875
148344660,3,-0.01220703125,1.00048828125,0.10595703125
148345235,2,0.0234375,0.99755859375,0.09912109375
148345260,3,-0.01171875,0.99365234375,0.10546875
148345835,2,0.01220703125,0.9921875,0.087890625
148345860,3,-0.02880859375,0.99951171875,0.10546875
148346435,2,0.03271484375,1.0,0.09619140625
148346460,3,-0.03271484375,0.9951171875,0.1171875
148347035,2,0.041015625,1.00244140625,0.09619140625
148347060,3,-0.0224609375,1.0048828125,0.07373046875
148347635,2,0.021484375,0.99853515625,0.0986328125
148347660,3,-0.02197265625,0.9970703125,0.0947265625
148348235,2,0.0205078125,1.0009765625,0.08984375
148348260,3,-0.0283203125,0.9912109375,0.0927734375
148348835,2,0.0146484375,0.9912109375,0.1044921875
148348860,3,-0.00439453125,0.9912109375,0.0986328125
148349435,2,0.02392578125,0.9990234375,0.09521484375
148349460,3,-0.013671875,0.99072265625,0.09716796875
148350035,2,0.033203125,0.9931640625,0.0888671875
148350060,3,-0.03857421875,0.99267578125,0.0869140625
148350635,2,0.025390625,0.99365234375,0.1044921875
148350660,3,-0.01171875,0.98974609375,0.0927734375
148351235,2,0.0146484375,0.98876953125,0.10791015625
148351260,3,0.00439453125,0.98388671875,0.07861328125
148351835,2,0.0244140625,0.98486328125,0.1103515625
148351860,3,-0.02392578125,0.99267578125,0.0869140625
148352435,2,0.0263671875,0.98681640625,0.0986328125
148352460,3,-0.01123046875,0.98486328125,0.1162109375
148353035,2,0.02587890625,1.00341796875,0.10888671875
148353060,3,-0.0078125,0.9970703125,0.10888671875
148353635,2,0.03125,0.9873046875,0.0986328125
148353660,3,-0.029296875,0.99755859375,0.09033203125
148354235,2,0.029296875,1.00341796875,0.10888671875
148354260,3,-0.02001953125,0.99755859375,0.08935546875
148354835,2,0.0302734375,0.9873046875,0.08837890625
148354860,3,-0.0078125,0.994140625,0.0947265625
148355435,2,0.01416015625,0.9921875,0.10009765625
148355460,3,-0.0224609375,1.01220703125,0.08251953125
148356035,2,0.0283203125,0.99365234375,0.119140625
148356060,3,-0.0263671875,0.9912109375,0.10107421875
148356635,2,0.03369140625,0.99267578125,0.09912109375
148356660,3,-0.01904296875,1.00537109375,0.1083984375
148357235,2,0.03173828125,0.984375,0.10400390625
148357260,3,-0.00537109375,1.005859375,0.09228515625
148357835,2,0.0263671875,0.9833984375,0.0947265625
148357860,3,-0.0302734375,0.99755859375,0.08837890625
148358435,2,0.01953125,0.9853515625,0.09716796875
148358460,3,-0.0185546875,0.9951171875,0.1044921875
148359035,2,0.0390625,0.99365234375,0.1044921875
148359060,3,-0.00830078125,0.99072265625,0.08349609375
148359635,2,0.0322265625,0.98583984375,0.09814453125
148359660,3,-0.00732421875,1.0029296875,0.09326171875
148360235,2,0.01806640625,0.98583984375,0.091796875
148360260,3,-0.0244140625,0.98974609375,0.06982421875
148360835,2,0.01513671875,0.9912109375,0.1162109375
148360860,3,-0.0205078125,0.99658203125,0.1005859375
148361435,2,0.02490234375,0.984375,0.09326171875
148361460,3,-0.02392578125,1.00537109375,0.08984375
148362035,2,0.03857421875,0.99755859375,0.0908203125
148362060,3,-0.0078125,0.98974609375,0.09765625
148362635,2,0.04541015625,0.98486328125,0.09765625
148362660,3,-0.00537109375,1.005859375,0.10205078125
148363235,2,0.02099609375,0.99072265625,0.11083984375
148363260,3,-0.013671875,0.9931640625,0.10302734375
148363835,2,0.0400390625,0.986328125,0.08837890625
148363860,3,-0.0107421875,1.00146484375,0.0947265625
148364435,2,0.0234375,0.9912109375,0.1015625
148364460,3,-0.02001953125,0.99609375,0.09521484375
148365035,2,0.025390625,0.99609375,0.0986328125
148365060,3,-0.00341796875,1.0009765625,0.08203125
148365635,2,0.02880859375,1.00146484375,0.1142578125
148365660,3,-0.02392578125,1.0029296875,0.09619140625
148366235,2,0.02490234375,0.99609375,0.0888671875
148366260,3,-0.0244140625,1.001953125,0.08642578125
148366835,2,0.0224609375,0.99072265625,0.099609375
148366860,3,-0.021484375,1.001953125,0.09619140625
148367435,2,0.0244140625,0.99658203125,0.10205078125
148367460,3,-0.01171875,1.00146484375,0.08984375
148368035,2,0.03173828125,0.9951171875,0.09521484375
148368060,3,-0.0087890625,1.0048828125,0.07421875
148368635,2,0.0439453125,1.0,0.09716796875
148368660,3,-0.01416015625,0.990234375,0.09619140625
148369235,2,0.0361328125,0.998046875,0.10205078125
148369260,3,-0.0244140625,1.0,0.11181640625
148369835,2,0.0234375,0.99462890625,0.10498046875
148369860,3,-0.03076171875,0.99853515625,0.103515625
148370435,2,0.02734375,0.99755859375,0.091796875
148370460,3,-0.01171875,1.0009765625,0.08447265625
148371035,2,0.0234375,0.9951171875,0.10302734375
148371060,3,-0.01318359375,0.99462890625,0.091796875
148371635,2,0.0380859375,0.99365234375,0.09423828125
148371660,3,-0.0244140625,0.9912109375,0.091796875
148372235,2,0.03759765625,0.99609375,0.11181640625
148372260,3,-0.0185546875,1.01025390625,0.08447265625
148372835,2,0.0205078125,1.00244140625,0.09375
148372860,3,-0.00732421875,1.00830078125,0.09912109375
148373435,2,0.0087890625,1.00146484375,0.09814453125
148373460,3,-0.03466796875,0.9990234375,0.09130859375
148374035,2,0.0166015625,0.986328125,0.10595703125
148374060,3,-0.03857421875,1.00048828125,0.09521484375
148374635,2,0.029296875,0.9951171875,0.1025390625
148374660,3,-0.0048828125,0.99755859375,0.0849609375
148375235,2,0.03369140625,0.99853515625,0.0986328125
148375260,3,-0.0205078125,0.99658203125,0.095703125
148375835,2,0.015625,0.99658203125,0.1142578125
148375860,3,-0.03271484375,1.00341796875,0.0771484375
148376435,2,0.0185546875,0.99951171875,0.09619140625
148376460,3,-0.00390625,0.99609375,0.1025390625
148377035,2,0.01953125,0.99560546875,0.0859375
148377060,3,-0.0244140625,0.99853515625,0.08642578125
148377635,2,0.02099609375,0.99072265625,0.10986328125
148377660,3,-0.02734375,1.00830078125,0.109375
148378235,2,0.0283203125,0.9970703125,0.0927734375
148378260,3,-0.02392578125,1.00146484375,0.07861328125
148378835,2,0.0234375,0.9990234375,0.0966796875
148378860,3,-0.0107421875,1.00048828125,0.10107421875
148379435,2,0.0224609375,1.0087890625,0.1064453125
148379460,3,-0.0009765625,0.99267578125,0.1044921875
148380035,2,0.03515625,1.00732421875,0.10009765625
148380060,3,-0.0234375,1.00244140625,0.08837890625
148380635,2,0.0166015625,0.99267578125,0.09228515625
148380660,3,-0.0107421875,1.01025390625,0.08642578125
148381235,2,0.02001953125,1.005859375,0.109375
148381260,3,-0.0166015625,0.9912109375,0.107421875
148381835,2,0.009765625,1.00439453125,0.0947265625
148381860,3,-0.0244140625,0.99169921875,0.0869140625
