Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
378913260,3,-0.01904296875,0.990234375,0.11474609375
378913835,2,0.0205078125,0.99267578125,0.10400390625
378913860,3,-0.0146484375,1.00390625,0.115234375
378914435,2,0.0263671875,0.99365234375,0.1044921875
378914460,3,-0.0166015625,1.00048828125,0.07177734375
378915035,2,0.021484375,0.994140625,0.109375
378915060,3,-0.01953125,0.9951171875,0.08447265625
378915635,2,0.0224609375,0.9931640625,0.1103515625
378915660,3,-0.021484375,0.9912109375,0.10791015625
378916235,2,0.0234375,1.00244140625,0.0859375
378916260,3,-0.025390625,1.00341796875,0.10546875
378916835,2,0.01904296875,1.0078125,0.09765625
378916860,3,-0.0224609375,0.998046875,0.103515625
378917435,2,0.03076171875,1.001953125,0.103515625
378917460,3,-0.03759765625,0.99853515625,0.09033203125
378918035,2,0.02880859375,1.0029296875,0.10546875
378918060,3,-0.025390625,1.00439453125,0.0927734375
378918635,2,0.0234375,0.99853515625,0.1044921875
378918660,3,0.00830078125,1.01025390625,0.0908203125
378919235,2,0.03076171875,0.99609375,0.11279296875
378919260,3,-0.02978515625,1.0009765625,0.08154296875
378919835,2,0.02294921875,0.99609375,0.1025390625
378919860,3,-0.01220703125,0.99462890625,0.07861328125
378920435,2,0.0263671875,1.00048828125,0.08447265625
378920460,3,-0.01123046875,1.001953125,0.07958984375
378921035,2,0.01904296875,0.99658203125,0.10009765625
378921060,3,-0.01904296875,1.00146484375,0.08544921875
378921635,2,0.0244140625,0.99951171875,0.09716796875
378921660,3,-0.01318359375,0.9873046875,0.10888671875
378922235,2,0.0302734375,0.994140625,0.095703125
378922260,3,-0.03125,0.98388671875,0.1220703125
378922835,2,0.0302734375,0.9951171875,0.07958984375
378922860,3,-0.00634765625,0.99658203125,0.09375
378923435,2,0.0234375,1.0009765625,0.08740234375
378923460,3,-0.01416015625,1.0107421875,0.07861328125
378924035,2,0.0234375,1.00244140625,0.09130859375
378924060,3,-0.00439453125,0.99169921875,0.103515625
378924635,2,0.0322265625,0.994140625,0.08935546875
378924660,3,-0.01953125,1.0,0.1044921875
378925235,2,0.02783203125,0.99951171875,0.09033203125
378925260,3,-0.0263671875,0.99755859375,0.10400390625
378925835,2,0.02490234375,0.9931640625,0.10205078125
378925860,3,-0.00439453125,0.99560546875,0.09033203125
378926435,2,0.02587890625,0.98291015625,0.0888671875
378926460,3,-0.01171875,0.98486328125,0.08251953125
378927035,2,0.02392578125,1.001953125,0.09814453125
378927060,3,-0.005859375,0.99560546875,0.0888671875
378927635,2,0.01953125,1.0009765625,0.08984375
378927660,3,-0.025390625,0.9921875,0.09423828125
378928235,2,0.01220703125,1.00244140625,0.087890625
378928260,3,-0.0146484375,1.00048828125,0.08984375
378928835,2,0.02490234375,0.99365234375,0.0947265625
378928860,3,-0.0009765625,0.994140625,0.11376953125
378929435,2,0.025390625,0.9912109375,0.08837890625
378929460,3,-0.0341796875,1.00732421875,0.07861328125
378930035,2,0.02783203125,0.9931640625,0.10595703125
378930060,3,-0.02734375,0.9931640625,0.0791015625
378930635,2,0.0224609375,1.00048828125,0.11279296875
378930660,3,-0.0185546875,0.9931640625,0.1171875
378931235,2,0.0185546875,1.00634765625,0.1064453125
378931260,3,-0.0146484375,0.99365234375,0.09130859375
378931835,2,0.02783203125,0.98974609375,0.0830078125
378931860,3,-0.01171875,1.017578125,0.07080078125
378932435,2,0.02099609375,0.98779296875,0.1044921875
378932460,3,-0.03759765625,0.9873046875,0.0859375
378933035,2,0.037109375,0.9912109375,0.107421875
378933060,3,-0.0068359375,0.9853515625,0.08984375
378933635,2,0.0244140625,0.994140625,0.1064453125
378933660,3,-0.001953125,1.0048828125,0.09130859375
378934235,2,0.02734375,1.0009765625,0.10546875
378934260,3,-0.0029296875,0.9921875,0.09423828125
378934835,2,0.0341796875,0.99755859375,0.099609375
378934860,3,-0.0048828125,0.99951171875,0.08740234375
378935435,2,0.03515625,0.99658203125,0.095703125
378935460,3,-0.02392578125,0.9951171875,0.08544921875
378936035,2,0.0224609375,0.98974609375,0.087890625
378936060,3,-0.0068359375,0.9990234375,0.11572265625
378936635,2,0.01416015625,0.99609375,0.10302734375
378936660,3,-0.02978515625,1.009765625,0.07470703125
378937235,2,0.01513671875,0.9970703125,0.08837890625
378937260,3,-0.02685546875,0.99658203125,0.083984375
378937835,2,0.02685546875,1.00048828125,0.099609375
378937860,3,-0.00146484375,0.99365234375,0.103515625
378938435,2,0.02734375,1.00146484375,0.0947265625
378938460,3,-0.00732421875,1.0009765625,0.0927734375
378939035,2,0.02490234375,0.99609375,0.09326171875
378939060,3,-0.02197265625,0.99609375,0.11083984375
378939635,2,0.0166015625,0.990234375,0.09228515625
378939660,3,-0.02197265625,0.998046875,0.109375
378940235,2,0.0244140625,1.00146484375,0.11669921875
378940260,3,-0.01123046875,1.00634765625,0.0908203125
378940835,2,0.021484375,0.99462890625,0.1064453125
378940860,3,-0.02099609375,0.998046875,0.0927734375
378941435,2,0.03125,0.99267578125,0.0927734375
378941460,3,-0.017578125,0.99658203125,0.08251953125
378942035,2,0.029296875,0.98681640625,0.10498046875
378942060,3,-0.03564453125,1.0068359375,0.1005859375
378942635,2,0.02880859375,1.00244140625,0.10986328125
378942660,3,-0.0107421875,0.9833984375,0.12646484375
378943235,2,0.02685546875,0.986328125,0.1025390625
378943260,3,-0.01953125,0.9931640625,0.08935546875
378943835,2,0.037109375,0.99951171875,0.1044921875
378943860,3,-0.0263671875,1.00341796875,0.0869140625
378944435,2,0.033203125,0.9892578125,0.1005859375
378944460,3,-0.00390625,0.98681640625,0.09716796875
378945035,2,0.021484375,0.99658203125,0.0947265625
378945060,3,-0.01025390625,0.99267578125,0.1220703125
378945635,2,0.0244140625,0.9931640625,0.09423828125
378945660,3,-0.0078125,1.00341796875,0.0771484375
378946235,2,0.0341796875,0.99951171875,0.1044921875
378946260,3,-0.02294921875,0.9951171875,0.10693359375
378946835,2,0.04345703125,0.9892578125,0.10546875
378946860,3,-0.01416015625,0.98779296875,0.10400390625
378947435,2,0.01611328125,0.99072265625,0.09716796875
378947460,3,-0.00830078125,0.99267578125,0.1123046875
378948035,2,0.0126953125,0.98095703125,0.08544921875
378948060,3,-0.01513671875,0.9921875,0.0966796875
378948635,2,0.03759765625,0.99462890625,0.103515625
378948660,3,-0.01513671875,1.00390625,0.0927734375
378949235,2,0.029296875,0.9970703125,0.09326171875
378949260,3,-0.01904296875,0.98681640625,0.09326171875
378949835,2,0.025390625,0.9951171875,0.09228515625
378949860,3,-0.01611328125,0.9970703125,0.109375
378950435,2,0.01611328125,1.00146484375,0.10546875
378950460,3,-0.015625,0.99609375,0.08349609375
378951035,2,0.0244140625,1.00048828125,0.08935546875
378951060,3,-0.0302734375,0.9833984375,0.0869140625
378951635,2,0.02587890625,0.99853515625,0.10009765625
378951660,3,-0.01513671875,0.9794921875,0.1181640625
378952235,2,0.03369140625,0.9931640625,0.12646484375
378952260,3,-0.0078125,1.00048828125,0.0986328125
378952835,2,0.02685546875,0.984375,0.0986328125
378952860,3,-0.0185546875,0.99462890625,0.08447265625
378953435,2,0.0087890625,0.9892578125,0.115234375
378953460,3,-0.0224609375,0.97998046875,0.11328125
378954035,2,0.00634765625,0.98974609375,0.0986328125
378954060,3,-0.017578125,1.00341796875,0.080078125
378954635,2,0.03125,0.99951171875,0.10498046875
378954660,3,-0.0029296875,1.00048828125,0.09326171875
378955235,2,0.0400390625,1.0,0.09765625
378955260,3,-0.03173828125,1.00146484375,0.0810546875
378955835,2,0.01806640625,1.00537109375,0.0966796875
378955860,3,-0.0166015625,0.98681640625,0.10791015625
378956435,2,0.01806640625,0.9990234375,0.10498046875
378956460,3,-0.01220703125,0.99609375,0.10791015625
378957035,2,0.0146484375,1.00146484375,0.09619140625
378957060,3,-0.0234375,1.0048828125,0.09033203125
378957635,2,0.01025390625,1.001953125,0.08837890625
378957660,3,-0.0263671875,1.00048828125,0.0830078125
378958235,2,0.02392578125,0.99462890625,0.10009765625
378958260,3,-0.01708984375,1.00048828125,0.111328125
378958835,2,0.0244140625,0.98828125,0.099609375
378958860,3,-0.0126953125,1.00634765625,0.08154296875
378959435,2,0.017578125,0.9853515625,0.08935546875
378959460,3,-0.0263671875,1.00537109375,0.0869140625
378960035,2,0.02783203125,0.99462890625,0.09912109375
378960060,3,-0.01708984375,0.9912109375,0.10302734375
378960635,2,0.02685546875,0.98681640625,0.09521484375
378960660,3,-0.0068359375,0.99755859375,0.09375
378961235,2,0.02099609375,0.9892578125,0.0888671875
378961260,3,-0.0341796875,1.00830078125,0.0927734375
378961835,2,0.03662109375,0.9931640625,0.09716796875
378961860,3,-0.03955078125,0.98974609375,0.11376953125
378962435,2,0.015625,0.9931640625,0.107421875
378962460,3,-0.02001953125,1.0009765625,0.1123046875
378963035,2,0.02001953125,0.99755859375,0.08203125
378963060,3,-0.03466796875,0.99169921875,0.0810546875
378963635,2,0.02001953125,0.99951171875,0.0849609375
378963660,3,-0.02392578125,0.99853515625,0.0966796875
378964235,2,0.01611328125,0.9951171875,0.09619140625
378964260,3,-0.0126953125,0.9931640625,0.0791015625
378964835,2,0.0185546875,0.998046875,0.1025390625
378964860,3,-0.01904296875,0.99658203125,0.1083984375
378965435,2,0.02783203125,0.99267578125,0.10107421875
378965460,3,-0.0322265625,0.994140625,0.10888671875
378966035,2,0.0224609375,1.005859375,0.1083984375
378966060,3,-0.037109375,0.99609375,0.068359375
378966635,2,0.02001953125,0.99365234375,0.1015625
378966660,3,-0.01513671875,1.00048828125,0.09423828125
378967235,2,0.0283203125,1.00390625,0.10205078125
378967260,3,-0.0205078125,1.005859375,0.11083984375
378967835,2,0.02685546875,0.990234375,0.10205078125
378967860,3,-0.013671875,1.00537109375,0.11376953125
378968435,2,0.02490234375,1.0,0.11181640625
378968460,3,-0.00732421875,0.9931640625,0.0830078125
378969035,2,0.0244140625,0.99365234375,0.1025390625
378969060,3,-0.01318359375,1.00244140625,0.1005859375
378969635,2,0.02099609375,0.98828125,0.0986328125
378969660,3,-0.0390625,0.99609375,0.07666015625
378970235,2,0.03759765625,0.9921875,0.09619140625
378970260,3,-0.02001953125,1.0,0.10302734375
378970835,2,0.025390625,0.99755859375,0.10498046875
378970860,3,-0.0234375,0.9990234375,0.099609375
378971435,2,0.02685546875,0.9912109375,0.0986328125
378971460,3,-0.025390625,0.9912109375,0.095703125
378972035,2,0.02490234375,0.99658203125,0.0947265625
378972060,3,-0.02587890625,0.9970703125,0.11376953125
378972635,2,0.01416015625,1.00048828125,0.10888671875
378972660,3,-0.0166015625,1.0029296875,0.10302734375
378973235,2,0.01806640625,1.0009765625,0.103515625
378973260,3,-0.00390625,1.01904296875,0.08349609375
378973835,2,0.01953125,0.998046875,0.0908203125
378973860,3,-0.0390625,0.98095703125,0.1044921875
378974435,2,0.00927734375,0.9990234375,0.09033203125
378974460,3,-0.01904296875,1.00146484375,0.09521484375
378975035,2,0.0185546875,1.00244140625,0.10107421875
378975060,3,-0.00830078125,0.994140625,0.06640625
378975635,2,0.02685546875,1.00244140625,0.107421875
378975660,3,-0.0234375,0.9931640625,0.1015625
378976235,2,0.02880859375,1.0029296875,0.09228515625
378976260,3,-0.0263671875,1.00244140625,0.1005859375
378976835,2,0.0185546875,0.98486328125,0.08740234375
378976860,3,-0.03173828125,0.9912109375,0.1083984375
378977435,2,0.01708984375,1.0,0.1005859375
378977460,3,0.00244140625,1.0,0.11572265625
378978035,2,0.02294921875,0.9970703125,0.091796875
378978060,3,-0.0224609375,1.01171875,0.07177734375
378978635,2,0.029296875,0.994140625,0.08984375
378978660,3,-0.01708984375,0.9990234375,0.08447265625
378979235,2,0.03271484375,0.99560546875,0.09912109375
378979260,3,-0.00927734375,1.005859375,0.10595703125
378979835,2,0.01416015625,0.99560546875,0.111328125
378979860,3,-0.00830078125,1.00732421875,0.08203125
378980435,2,0.0107421875,0.9951171875,0.0888671875
378980460,3,-0.00390625,0.99658203125,0.09521484375
378981035,2,0.0166015625,1.00634765625,0.09765625
378981060,3,-0.029296875,1.00341796875,0.1142578125
378981635,2,0.01220703125,0.9951171875,0.103515625
378981660,3,-0.02490234375,0.99658203125,0.0703125
378982235,2,0.02490234375,1.0048828125,0.087890625
378982260,3,-0.009765625,0.998046875,0.078125
378982835,2,0.03173828125,0.99658203125,0.10888671875
378982860,3,-0.005859375,0.9970703125,0.10986328125
378983435,2,0.0263671875,0.99267578125,0.10595703125
378983460,3,-0.0224609375,1.001953125,0.07958984375
378984035,2,0.0341796875,0.9892578125,0.10986328125
378984060,3,-0.0224609375,1.0087890625,0.07861328125
378984635,2,0.0185546875,0.9990234375,0.09619140625
378984660,3,-0.02783203125,1.0029296875,0.0849609375
378985235,2,0.02734375,0.99609375,0.10009765625
378985260,3,-0.00390625,0.9931640625,0.0849609375
378985835,2,0.03076171875,0.9912109375,0.10498046875
378985860,3,0.00048828125,0.9921875,0.10888671875
378986435,2,0.02734375,0.9931640625,0.1005859375
378986460,3,-0.017578125,0.9990234375,0.0791015625
378987035,2,0.02880859375,1.00048828125,0.1015625
378987060,3,-0.0302734375,0.99951171875,0.0927734375
378987635,2,0.0224609375,1.0009765625,0.1025390625
378987660,3,-0.01318359375,0.98681640625,0.10205078125
378988235,2,0.0205078125,0.9970703125,0.11083984375
378988260,3,-0.0126953125,1.001953125,0.10595703125
378988835,2,0.0166015625,0.99462890625,0.0888671875
378988860,3,-0.02099609375,1.00146484375,0.0751953125
378989435,2,0.021484375,1.0048828125,0.1123046875
378989460,3,-0.0205078125,1.00537109375,0.107421875
378990035,2,0.03076171875,0.99853515625,0.10888671875
378990060,3,-0.01220703125,1.00732421875,0.111328125
378990635,2,0.02001953125,0.98876953125,0.08056640625
378990660,3,-0.03076171875,0.98193359375,0.08154296875
378991235,2,0.02685546875,0.99072265625,0.1123046875
378991260,3,-0.0166015625,0.98583984375,0.0908203125
378991835,2,0.017578125,1.00146484375,0.095703125
378991860,3,-0.017578125,0.978515625,0.0830078125
378992435,2,0.0283203125,0.9951171875,0.09716796875
378992460,3,-0.01123046875,1.00146484375,0.08447265625
378993035,2,0.02197265625,0.9970703125,0.111328125
378993060,3,-0.04052734375,1.00146484375,0.10205078125
378993635,2,0.02587890625,0.99560546875,0.11083984375
378993660,3,-0.02978515625,0.9951171875,0.0947265625
378994235,2,0.02392578125,0.9921875,0.11279296875
378994260,3,-0.02587890625,1.001953125,0.0888671875
378994835,2,0.0224609375,0.99072265625,0.10107421875
378994860,3,0.00146484375,0.98779296875,0.09521484375
378995435,2,0.01806640625,0.99169921875,0.10595703125
378995460,3,-0.02001953125,1.001953125,0.0986328125
378996035,2,0.0205078125,0.99267578125,0.10009765625
378996060,3,-0.02392578125,0.99755859375,0.09130859375
378996635,2,0.03271484375,1.0,0.1142578125
378996660,3,0.0,0.998046875,0.107421875
378997235,2,0.0244140625,0.9873046875,0.10400390625
378997260,3,-0.017578125,1.009765625,0.099609375
378997835,2,0.0244140625,0.98828125,0.0908203125
378997860,3,-0.033203125,0.98876953125,0.07470703125
378998435,2,0.02294921875,0.98828125,0.1044921875
378998460,3,-0.0205078125,0.9921875,0.0849609375
378999035,2,0.0390625,1.001953125,0.09716796875
378999060,3,-0.015625,0.99609375,0.08056640625
378999635,2,0.02392578125,0.9921875,0.08740234375
378999660,3,-0.03857421875,0.99365234375,0.10107421875
379000235,2,0.0234375,0.99609375,0.1025390625
379000260,3,-0.00390625,0.99951171875,0.1103515625
379000835,2,0.02490234375,1.00048828125,0.107421875
379000860,3,-0.021484375,1.0087890625,0.09375
379001435,2,0.0244140625,0.9912109375,0.09521484375
379001460,3,-0.02001953125,0.97412109375,0.1015625
379002035,2,0.03125,0.99658203125,0.10009765625
379002060,3,-0.02392578125,0.99462890625,0.09521484375
379002635,2,0.0244140625,0.990234375,0.111328125
379002660,3,-0.02587890625,0.99609375,0.0673828125
379003235,2,0.02880859375,0.99951171875,0.10302734375
379003260,3,-0.01513671875,0.98046875,0.1201171875
379003835,2,0.03466796875,0.98779296875,0.10400390625
379003860,3,-0.044921875,0.99365234375,0.10107421875
379004435,2,0.041015625,0.9931640625,0.1083984375
379004460,3,-0.0146484375,1.0087890625,0.06494140625
379005035,2,0.0341796875,0.990234375,0.1025390625
379005060,3,-0.01025390625,1.00341796875,0.08203125
379005635,2,0.02392578125,0.9931640625,0.10400390625
379005660,3,-0.03369140625,0.99462890625,0.09521484375
379006235,2,0.02978515625,1.00048828125,0.10888671875
379006260,3,-0.015625,0.99951171875,0.1005859375
379006835,2,0.0390625,1.00341796875,0.08837890625
379006860,3,-0.0126953125,0.9931640625,0.10302734375
379007435,2,0.03271484375,0.994140625,0.083984375
379007460,3,-0.01513671875,1.00390625,0.08447265625
379008035,2,0.025390625,0.99951171875,0.111328125
379008060,3,-0.0185546875,0.98876953125,0.10791015625
379008635,2,0.021484375,1.00732421875,0.08642578125
379008660,3,-0.0185546875,0.98974609375,0.10107421875
379009235,2,0.021484375,0.99267578125,0.10302734375
379009260,3,0.00537109375,1.0048828125,0.06201171875
379009835,2,0.021484375,0.98681640625,0.09765625
379009860,3,-0.03369140625,0.99951171875,0.08203125
379010435,2,0.0390625,0.9853515625,0.10205078125
379010460,3,-0.01953125,1.00048828125,0.10693359375
379011035,2,0.0224609375,1.00537109375,0.0947265625
379011060,3,-0.00439453125,1.00732421875,0.0703125
379011635,2,0.01953125,0.99853515625,0.0986328125
379011660,3,-0.013671875,0.99169921875,0.09228515625
379012235,2,0.01904296875,0.99853515625,0.09521484375
379012260,3,-0.0263671875,0.98974609375,0.10693359375
379012835,2,0.017578125,0.99560546875,0.1005859375
379012860,3,-0.00439453125,1.01220703125,0.0888671875
379013435,2,0.0185546875,0.9892578125,0.09130859375
379013460,3,-0.0107421875,1.00341796875,0.07958984375
379014035,2,0.0185546875,1.00341796875,0.1083984375
379014060,3,-0.0146484375,1.00390625,0.09619140625
379014635,2,0.01513671875,1.0,0.09765625
379014660,3,-0.02099609375,1.00732421875,0.0751953125
379015235,2,0.01953125,1.01025390625,0.10107421875
379015260,3,-0.0302734375,1.0068359375,0.1044921875
379015835,2,0.02197265625,0.9970703125,0.1025390625
379015860,3,-0.02099609375,1.0068359375,0.09033203125
379016435,2,0.02685546875,0.99951171875,0.0986328125
379016460,3,-0.01904296875,1.0009765625,0.08740234375
379017035,2,0.0263671875,0.99365234375,0.10693359375
379017060,3,-0.01513671875,0.98828125,0.09765625
379017635,2,0.021484375,0.99072265625,0.09423828125
379017660,3,-0.00341796875,1.00439453125,0.111328125
379018235,2,0.033203125,1.00048828125,0.09521484375
379018260,3,-0.03515625,1.00927734375,0.07421875
