Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
451818060,3,-0.0146484375,0.9990234375,0.08837890625
451818635,2,0.03466796875,0.97998046875,0.11669921875
451818660,3,-0.0244140625,0.99365234375,0.0751953125
451819235,2,0.03271484375,0.998046875,0.11376953125
451819260,3,-0.0048828125,1.00244140625,0.10791015625
451819835,2,0.025390625,1.0009765625,0.09228515625
451819860,3,-0.009765625,0.9970703125,0.1025390625
451820435,2,0.01953125,0.9990234375,0.0859375
451820460,3,-0.0048828125,0.99365234375,0.10888671875
451821035,2,0.04248046875,0.9921875,0.10546875
451821060,3,-0.03125,0.98583984375,0.1083984375
451821635,2,0.033203125,0.98876953125,0.1083984375
451821660,3,-0.0322265625,1.00048828125,0.08837890625
451822235,2,0.01708984375,1.01025390625,0.09716796875
451822260,3,-0.0078125,0.99951171875,0.099609375
451822835,2,0.02099609375,0.99853515625,0.10888671875
451822860,3,-0.02783203125,1.00634765625,0.08935546875
451823435,2,0.02978515625,0.99462890625,0.1005859375
451823460,3,-0.02392578125,1.01171875,0.09521484375
451824035,2,0.0322265625,0.998046875,0.083984375
451824060,3,-0.03857421875,0.9970703125,0.09619140625
451824635,2,0.0244140625,1.00244140625,0.1142578125
451824660,3,-0.01123046875,0.99853515625,0.10888671875
451825235,2,0.01318359375,0.9990234375,0.11083984375
451825260,3,0.0029296875,0.986328125,0.09423828125
451825835,2,0.02197265625,0.9970703125,0.1005859375
451825860,3,-0.0205078125,0.9921875,0.09619140625
451826435,2,0.02294921875,0.98388671875,0.087890625
451826460,3,-0.03076171875,0.9892578125,0.0986328125
451827035,2,0.02734375,1.0009765625,0.09521484375
451827060,3,-0.0263671875,1.00634765625,0.0810546875
451827635,2,0.017578125,0.9990234375,0.083984375
451827660,3,0.00341796875,1.00439453125,0.1064453125
451828235,2,0.01318359375,0.9892578125,0.09228515625
451828260,3,-0.02685546875,1.0,0.09765625
451828835,2,0.0205078125,0.9892578125,0.1005859375
451828860,3,-0.02099609375,1.00439453125,0.0869140625
451829435,2,0.0341796875,0.990234375,0.09033203125
451829460,3,-0.01708984375,0.994140625,0.1015625
451830035,2,0.02587890625,0.994140625,0.0966796875
451830060,3,-0.001953125,0.9873046875,0.09716796875
451830635,2,0.02099609375,1.00390625,0.10986328125
451830660,3,-0.00634765625,1.0029296875,0.1064453125
451831235,2,0.0244140625,1.00537109375,0.1025390625
451831260,3,-0.02587890625,0.998046875,0.1103515625
451831835,2,0.037109375,1.00439453125,0.10302734375
451831860,3,-0.0146484375,0.9970703125,0.0859375
451832435,2,0.0380859375,0.9873046875,0.10595703125
451832460,3,-0.0126953125,0.99755859375,0.0712890625
451833035,2,0.03076171875,1.0009765625,0.10986328125
451833060,3,-0.00830078125,0.99951171875,0.10546875
451833635,2,0.0263671875,0.9970703125,0.0947265625
451833660,3,-0.03173828125,0.9892578125,0.10400390625
451834235,2,0.029296875,0.9775390625,0.1162109375
451834260,3,-0.02587890625,0.99951171875,0.1123046875
451834835,2,0.037109375,0.9970703125,0.09716796875
451834860,3,-0.00439453125,0.99072265625,0.103515625
451835435,2,0.03662109375,1.0,0.09716796875
451835460,3,-0.0205078125,0.99609375,0.08935546875
451836035,2,0.0380859375,0.9970703125,0.10009765625
451836060,3,-0.01611328125,1.005859375,0.09716796875
451836635,2,0.02294921875,0.99560546875,0.09765625
451836660,3,-0.0048828125,1.00634765625,0.09765625
451837235,2,0.02490234375,1.00146484375,0.08740234375
451837260,3,-0.0087890625,0.9970703125,0.09326171875
451837835,2,0.03125,0.99462890625,0.1064453125
451837860,3,-0.01611328125,0.9921875,0.09765625
451838435,2,0.02978515625,0.98779296875,0.10888671875
451838460,3,-0.02392578125,0.99267578125,0.09912109375
451839035,2,0.02490234375,0.98583984375,0.0908203125
451839060,3,-0.013671875,1.0029296875,0.0830078125
451839635,2,0.0234375,0.98876953125,0.0966796875
451839660,3,-0.00732421875,1.00390625,0.09912109375
451840235,2,0.02685546875,0.99365234375,0.10546875
451840260,3,-0.0166015625,0.99951171875,0.07421875
451840835,2,0.03759765625,0.99853515625,0.09619140625
451840860,3,-0.015625,0.99853515625,0.10205078125
451841435,2,0.01318359375,0.9921875,0.10986328125
451841460,3,-0.0107421875,0.99072265625,0.09423828125
451842035,2,0.0166015625,0.9951171875,0.107421875
451842060,3,-0.02783203125,0.9951171875,0.1015625
451842635,2,0.017578125,0.99609375,0.099609375
451842660,3,-0.0078125,0.99169921875,0.0849609375
451843235,2,0.02099609375,1.0009765625,0.0927734375
451843260,3,-0.02197265625,0.99560546875,0.09912109375
451843835,2,0.025390625,0.99462890625,0.10888671875
451843860,3,-0.03173828125,1.01025390625,0.09619140625
451844435,2,0.02880859375,0.99658203125,0.10791015625
451844460,3,-0.00341796875,1.01220703125,0.0869140625
451845035,2,0.021484375,0.99951171875,0.08349609375
451845060,3,-0.013671875,1.0087890625,0.0732421875
451845635,2,0.01953125,1.0068359375,0.09228515625
451845660,3,-0.00146484375,0.986328125,0.09619140625
451846235,2,0.01708984375,0.998046875,0.10498046875
451846260,3,-0.0126953125,0.98828125,0.09033203125
451846835,2,0.0302734375,1.0029296875,0.0888671875
451846860,3,-0.0029296875,1.00634765625,0.1025390625
451847435,2,0.03564453125,1.00244140625,0.08740234375
451847460,3,-0.00634765625,0.99755859375,0.08544921875
451848035,2,0.03125,0.98974609375,0.09033203125
451848060,3,-0.0283203125,0.99560546875,0.10595703125
451848635,2,0.005859375,1.0009765625,0.0908203125
451848660,3,-0.01123046875,1.00634765625,0.08984375
451849235,2,0.01953125,0.99169921875,0.087890625
451849260,3,-0.0185546875,1.00927734375,0.0673828125
451849835,2,0.0244140625,0.994140625,0.0986328125
451849860,3,-0.03515625,1.0009765625,0.087890625
451850435,2,0.01904296875,0.99658203125,0.109375
451850460,3,-0.01806640625,0.99755859375,0.09375
451851035,2,0.03076171875,1.0009765625,0.09912109375
451851060,3,-0.03076171875,1.00048828125,0.09228515625
451851635,2,0.02587890625,0.99462890625,0.1162109375
451851660,3,-0.01806640625,1.001953125,0.09228515625
451852235,2,0.0244140625,1.0048828125,0.10546875
451852260,3,-0.0224609375,1.0009765625,0.08349609375
451852835,2,0.0234375,0.9990234375,0.10546875
451852860,3,-0.0205078125,1.02392578125,0.08984375
451853435,2,0.02587890625,0.99560546875,0.099609375
451853460,3,-0.025390625,1.0009765625,0.08642578125
451854035,2,0.03466796875,0.99951171875,0.12353515625
451854060,3,-0.01123046875,0.99267578125,0.0849609375
451854635,2,0.01953125,0.994140625,0.087890625
451854660,3,-0.01220703125,0.99072265625,0.10009765625
451855235,2,0.0380859375,1.0048828125,0.08740234375
451855260,3,-0.01123046875,0.99267578125,0.10302734375
451855835,2,0.02734375,0.99560546875,0.10595703125
451855860,3,-0.01904296875,1.00634765625,0.11865234375
451856435,2,0.01123046875,0.9873046875,0.11328125
451856460,3,-0.0087890625,0.99951171875,0.08544921875
451857035,2,0.01806640625,0.9951171875,0.0966796875
451857060,3,-0.01171875,1.01025390625,0.0849609375
451857635,2,0.02099609375,1.00341796875,0.08349609375
451857660,3,-0.04296875,1.0009765625,0.099609375
451858235,2,0.03125,1.001953125,0.1064453125
451858260,3,-0.009765625,1.00244140625,0.07568359375
451858835,2,0.03369140625,1.01513671875,0.09423828125
451858860,3,-0.0107421875,1.00439453125,0.12353515625
451859435,2,0.02734375,0.9990234375,0.10693359375
451859460,3,-0.02099609375,1.00927734375,0.08349609375
451860035,2,0.029296875,0.99072265625,0.09375
451860060,3,-0.0126953125,0.99609375,0.08447265625
451860635,2,0.025390625,0.99951171875,0.10986328125
451860660,3,-0.0087890625,0.99853515625,0.09326171875
451861235,2,0.01904296875,0.9931640625,0.09619140625
451861260,3,-0.02880859375,0.9990234375,0.09423828125
451861835,2,0.0224609375,1.00146484375,0.08740234375
451861860,3,-0.0078125,0.9990234375,0.103515625
451862435,2,0.015625,1.0,0.08251953125
451862460,3,-0.01318359375,1.00244140625,0.10546875
451863035,2,0.03125,1.00537109375,0.1044921875
451863060,3,-0.01416015625,0.998046875,0.08935546875
451863635,2,0.0302734375,1.01220703125,0.0869140625
451863660,3,-0.0107421875,0.9892578125,0.10009765625
451864235,2,0.02001953125,0.99658203125,0.09228515625
451864260,3,-0.02734375,0.9931640625,0.103515625
451864835,2,0.0224609375,1.0,0.08984375
451864860,3,-0.0029296875,1.00244140625,0.087890625
451865435,2,0.03076171875,0.99267578125,0.09423828125
451865460,3,-0.02587890625,1.0126953125,0.09130859375
451866035,2,0.02490234375,0.9951171875,0.08984375
451866060,3,-0.0234375,1.0078125,0.09423828125
451866635,2,0.029296875,0.98388671875,0.099609375
451866660,3,-0.00732421875,1.013671875,0.08984375
451867235,2,0.02978515625,0.9794921875,0.09716796875
451867260,3,-0.02490234375,1.00537109375,0.0751953125
451867835,2,0.03125,0.9931640625,0.10546875
451867860,3,-0.03173828125,0.99365234375,0.09033203125
451868435,2,0.03662109375,1.0,0.0888671875
451868460,3,-0.01025390625,1.001953125,0.0830078125
451869035,2,0.03857421875,0.98876953125,0.09765625
451869060,3,-0.021484375,1.0009765625,0.0986328125
451869635,2,0.0322265625,0.9951171875,0.111328125
451869660,3,-0.025390625,0.99267578125,0.1025390625
451870235,2,0.02490234375,0.99365234375,0.0947265625
451870260,3,-0.01953125,0.9970703125,0.08251953125
451870835,2,0.0322265625,1.0068359375,0.099609375
451870860,3,-0.0166015625,0.98974609375,0.09033203125
451871435,2,0.03369140625,1.00634765625,0.115234375
451871460,3,-0.02197265625,1.00439453125,0.0869140625
451872035,2,0.0283203125,0.99560546875,0.0849609375
451872060,3,-0.02294921875,0.9912109375,0.0830078125
451872635,2,0.02783203125,1.00634765625,0.095703125
451872660,3,-0.0146484375,0.99267578125,0.107421875
451873235,2,0.02392578125,0.99072265625,0.107421875
451873260,3,-0.01904296875,0.99267578125,0.1005859375
451873835,2,0.029296875,0.9873046875,0.10009765625
451873860,3,0.00341796875,0.98876953125,0.08349609375
451874435,2,0.02587890625,1.00634765625,0.08203125
451874460,3,-0.03076171875,0.9990234375,0.10888671875
451875035,2,0.03125,0.99560546875,0.09765625
451875060,3,-0.00341796875,1.0,0.0888671875
451875635,2,0.0224609375,0.9912109375,0.0966796875
451875660,3,-0.00390625,1.005859375,0.0810546875
451876235,2,0.03125,0.99560546875,0.09326171875
451876260,3,-0.02099609375,1.001953125,0.08740234375
451876835,2,0.02685546875,0.9921875,0.0947265625
451876860,3,-0.01220703125,0.9970703125,0.107421875
451877435,2,0.01611328125,0.998046875,0.10888671875
451877460,3,-0.01806640625,1.0009765625,0.10498046875
451878035,2,0.03271484375,0.98974609375,0.0888671875
451878060,3,-0.0146484375,0.98046875,0.1142578125
451878635,2,0.0283203125,0.98779296875,0.09130859375
451878660,3,-0.0107421875,1.0009765625,0.0791015625
451879235,2,0.02001953125,0.99560546875,0.10888671875
451879260,3,-0.00390625,0.9892578125,0.08349609375
451879835,2,0.04638671875,0.99755859375,0.107421875
451879860,3,-0.02587890625,0.99609375,0.0908203125
451880435,2,0.03564453125,0.99951171875,0.10107421875
451880460,3,-0.00439453125,0.99267578125,0.095703125
451881035,2,0.0263671875,0.990234375,0.10888671875
451881060,3,-0.01123046875,0.9931640625,0.0947265625
451881635,2,0.03662109375,0.99560546875,0.107421875
451881660,3,-0.01611328125,0.99755859375,0.1025390625
451882235,2,0.03076171875,0.9873046875,0.09619140625
451882260,3,-0.03515625,1.0009765625,0.09375
451882835,2,0.03076171875,0.99365234375,0.10009765625
451882860,3,-0.0234375,1.001953125,0.1142578125
451883435,2,0.02294921875,1.00830078125,0.103515625
451883460,3,0.00341796875,0.9912109375,0.08544921875
451884035,2,0.0302734375,0.99853515625,0.09521484375
451884060,3,-0.013671875,0.98974609375,0.09326171875
451884635,2,0.0322265625,0.9951171875,0.09130859375
451884660,3,-0.01318359375,0.99267578125,0.0947265625
451885235,2,0.021484375,0.98681640625,0.1025390625
451885260,3,-0.02880859375,0.982421875,0.1240234375
451885835,2,0.02685546875,0.994140625,0.0947265625
451885860,3,-0.00048828125,0.9912109375,0.115234375
451886435,2,0.02392578125,0.98828125,0.095703125
451886460,3,-0.0166015625,0.9931640625,0.08203125
451887035,2,0.01220703125,0.99609375,0.1064453125
451887060,3,-0.01123046875,1.02294921875,0.0888671875
451887635,2,0.02978515625,0.98583984375,0.09814453125
451887660,3,-0.029296875,0.9990234375,0.0810546875
451888235,2,0.0263671875,0.98583984375,0.09130859375
451888260,3,-0.01123046875,1.0029296875,0.1015625
451888835,2,0.01611328125,0.98974609375,0.0947265625
451888860,3,-0.00927734375,1.00537109375,0.11279296875
451889435,2,0.01806640625,0.99951171875,0.10205078125
451889460,3,-0.033203125,0.99658203125,0.1142578125
451890035,2,0.02783203125,0.998046875,0.087890625
451890060,3,-0.01708984375,0.98974609375,0.11865234375
451890635,2,0.0341796875,0.99462890625,0.10302734375
451890660,3,-0.01171875,0.99609375,0.11279296875
451891235,2,0.02294921875,0.99267578125,0.11962890625
451891260,3,-0.0205078125,1.01171875,0.0986328125
451891835,2,0.0244140625,0.99609375,0.09765625
451891860,3,-0.03125,1.005859375,0.09033203125
451892435,2,0.02392578125,0.9951171875,0.095703125
451892460,3,0.00048828125,1.00048828125,0.0751953125
451893035,2,0.03369140625,0.99072265625,0.10986328125
451893060,3,-0.0078125,0.9951171875,0.0947265625
451893635,2,0.021484375,0.9931640625,0.09375
451893660,3,-0.02197265625,0.9931640625,0.11865234375
451894235,2,0.0185546875,1.0078125,0.080078125
451894260,3,-0.01953125,0.98828125,0.09716796875
451894835,2,0.0302734375,1.0029296875,0.10888671875
451894860,3,-0.00732421875,0.98779296875,0.10595703125
451895435,2,0.0263671875,0.99658203125,0.09912109375
451895460,3,-0.0400390625,0.9912109375,0.10693359375
451896035,2,0.02880859375,0.994140625,0.09375
451896060,3,-0.029296875,1.00537109375,0.10546875
451896635,2,0.02880859375,1.00341796875,0.0966796875
451896660,3,-0.00732421875,0.982421875,0.07373046875
451897235,2,0.0234375,1.01171875,0.1083984375
451897260,3,-0.04150390625,1.0107421875,0.08251953125
451897835,2,0.03662109375,0.9970703125,0.0869140625
451897860,3,-0.03955078125,0.99462890625,0.0830078125
451898435,2,0.0341796875,0.994140625,0.115234375
451898460,3,-0.00244140625,0.986328125,0.107421875
451899035,2,0.0361328125,0.99853515625,0.107421875
451899060,3,-0.0302734375,0.9990234375,0.11376953125
451899635,2,0.02197265625,0.9951171875,0.09521484375
451899660,3,-0.02734375,0.99609375,0.07177734375
451900235,2,0.017578125,0.998046875,0.09130859375
451900260,3,-0.021484375,1.00390625,0.1064453125
451900835,2,0.013671875,0.99658203125,0.107421875
451900860,3,-0.02734375,1.00927734375,0.10205078125
451901435,2,0.02490234375,1.00390625,0.091796875
451901460,3,-0.009765625,0.99072265625,0.08447265625
451902035,2,0.02783203125,1.00244140625,0.1025390625
451902060,3,-0.0234375,0.9931640625,0.0986328125
451902635,2,0.03125,1.00244140625,0.1171875
451902660,3,0.001953125,1.00146484375,0.09716796875
451903235,2,0.02880859375,0.9990234375,0.09326171875
451903260,3,-0.02099609375,1.01171875,0.08349609375
451903835,2,0.0361328125,0.99658203125,0.09521484375
451903860,3,-0.02734375,1.00341796875,0.09716796875
451904435,2,0.0205078125,0.9970703125,0.0986328125
451904460,3,-0.00439453125,0.99169921875,0.087890625
451905035,2,0.0263671875,0.9970703125,0.10888671875
451905060,3,-0.0322265625,1.0068359375,0.111328125
451905635,2,0.0185546875,0.99951171875,0.10595703125
451905660,3,-0.02099609375,0.98388671875,0.1044921875
451906235,2,0.0263671875,1.00439453125,0.09130859375
451906260,3,-0.00048828125,0.99267578125,0.11279296875
451906835,2,0.0244140625,0.9931640625,0.09912109375
451906860,3,-0.02392578125,0.99755859375,0.09521484375
451907435,2,0.02685546875,0.9990234375,0.0869140625
451907460,3,-0.02978515625,0.9921875,0.107421875
451908035,2,0.0322265625,1.0009765625,0.09716796875
451908060,3,-0.0322265625,1.00048828125,0.095703125
451908635,2,0.01904296875,0.99365234375,0.08935546875
451908660,3,-0.00439453125,1.01220703125,0.07177734375
451909235,2,0.0283203125,1.0009765625,0.09130859375
451909260,3,-0.00732421875,0.9912109375,0.1015625
451909835,2,0.01904296875,1.0029296875,0.09326171875
451909860,3,-0.0185546875,0.9990234375,0.09423828125
451910435,2,0.02392578125,1.01318359375,0.0849609375
451910460,3,-0.00537109375,0.99853515625,0.0810546875
451911035,2,0.029296875,0.9990234375,0.09228515625
451911060,3,-0.0029296875,0.9892578125,0.109375
451911635,2,0.015625,0.99560546875,0.1064453125
451911660,3,-0.0048828125,0.994140625,0.09375
451912235,2,0.01708984375,0.99755859375,0.09912109375
451912260,3,-0.02734375,0.99462890625,0.08740234375
451912835,2,0.01611328125,0.998046875,0.08837890625
451912860,3,-0.00732421875,0.99560546875,0.08544921875
451913435,2,0.02294921875,0.99560546875,0.1044921875
451913460,3,-0.009765625,1.00439453125,0.09716796875
451914035,2,0.02978515625,0.9892578125,0.0908203125
451914060,3,-0.02001953125,0.98291015625,0.07958984375
451914635,2,0.03857421875,0.9912109375,0.0888671875
451914660,3,-0.03564453125,1.00439453125,0.09130859375
451915235,2,0.03564453125,0.9951171875,0.0947265625
451915260,3,-0.0224609375,0.99365234375,0.083984375
451915835,2,0.03271484375,0.98681640625,0.10205078125
451915860,3,-0.00732421875,0.99853515625,0.107421875
451916435,2,0.021484375,1.0068359375,0.0927734375
451916460,3,-0.0029296875,1.00390625,0.1005859375
451917035,2,0.021484375,1.0,0.09619140625
451917060,3,-0.02734375,1.00146484375,0.095703125
451917635,2,0.02392578125,0.998046875,0.103515625
451917660,3,-0.00634765625,1.0,0.11474609375
451918235,2,0.02392578125,0.98681640625,0.1044921875
451918260,3,-0.00830078125,0.99560546875,0.0791015625
451918835,2,0.02197265625,0.99267578125,0.08740234375
451918860,3,-0.01171875,0.99462890625,0.0869140625
451919435,2,0.02587890625,0.99755859375,0.09228515625
451919460,3,-0.01904296875,0.99609375,0.1044921875
451920035,2,0.0302734375,1.00390625,0.10595703125
451920060,3,-0.01220703125,0.986328125,0.10693359375
451920635,2,0.0185546875,0.99853515625,0.1123046875
451920660,3,-0.01123046875,0.9931640625,0.10107421875
451921235,2,0.0185546875,0.99169921875,0.0888671875
451921260,3,-0.0078125,0.99267578125,0.0927734375
451921835,2,0.02978515625,0.98974609375,0.115234375
451921860,3,-0.03271484375,0.9921875,0.08056640625
451922435,2,0.044921875,0.99267578125,0.10546875
451922460,3,-0.03271484375,1.00390625,0.08544921875
451923035,2,0.03173828125,0.990234375,0.10205078125
451923060,3,-0.00439453125,1.00146484375,0.10693359375
451923635,2,0.01416015625,1.0068359375,0.1181640625
