Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
603754260,3,-0.01806640625,0.9990234375,0.08447265625
603754835,2,0.02587890625,1.0,0.09814453125
603754860,3,-0.02783203125,0.99267578125,0.115234375
603755435,2,0.03125,0.99462890625,0.09375
603755460,3,-0.0107421875,0.99072265625,0.1123046875
603756035,2,0.0322265625,0.99072265625,0.087890625
603756060,3,-0.0029296875,0.99853515625,0.09033203125
603756635,2,0.01025390625,0.99072265625,0.10107421875
603756660,3,-0.00244140625,0.99072265625,0.1103515625
603757235,2,0.0302734375,1.00048828125,0.09912109375
603757260,3,-0.0244140625,1.00244140625,0.07861328125
603757835,2,0.02685546875,0.99609375,0.09375
603757860,3,-0.01513671875,1.00634765625,0.10009765625
603758435,2,0.0341796875,0.99853515625,0.10791015625
603758460,3,0.00048828125,0.99755859375,0.08984375
603759035,2,0.029296875,1.0126953125,0.103515625
603759060,3,-0.01220703125,1.00048828125,0.0947265625
603759635,2,0.0126953125,1.00390625,0.087890625
603759660,3,-0.03125,1.0009765625,0.1015625
603760235,2,0.01806640625,0.98974609375,0.09765625
603760260,3,-0.01416015625,1.00439453125,0.10498046875
603760835,2,0.0107421875,0.9892578125,0.10986328125
603760860,3,0.00390625,0.99365234375,0.08447265625
603761435,2,0.01806640625,0.99658203125,0.107421875
603761460,3,-0.01025390625,0.99365234375,0.08740234375
603762035,2,0.025390625,0.99365234375,0.103515625
603762060,3,-0.0029296875,1.0009765625,0.1083984375
603762635,2,0.02734375,0.998046875,0.10498046875
603762660,3,-0.02734375,1.01513671875,0.0908203125
603763235,2,0.0302734375,0.99365234375,0.1064453125
603763260,3,-0.00927734375,0.99951171875,0.0966796875
603763835,2,0.03125,0.9951171875,0.1015625
603763860,3,-0.00634765625,0.998046875,0.126953125
603764435,2,0.0146484375,1.001953125,0.10986328125
603764460,3,-0.01806640625,0.9921875,0.083984375
603765035,2,0.03173828125,0.9970703125,0.10009765625
603765060,3,-0.01513671875,0.99658203125,0.0986328125
603765635,2,0.03369140625,0.9931640625,0.09814453125
603765660,3,-0.005859375,1.0,0.10302734375
603766235,2,0.0341796875,0.99560546875,0.0986328125
603766260,3,-0.009765625,1.0068359375,0.0849609375
603766835,2,0.0087890625,0.9912109375,0.10693359375
603766860,3,-0.0283203125,0.99560546875,0.09423828125
603767435,2,0.02685546875,0.9970703125,0.09521484375
603767460,3,-0.02294921875,0.984375,0.111328125
603768035,2,0.02978515625,0.9951171875,0.0986328125
603768060,3,-0.02294921875,0.986328125,0.09814453125
603768635,2,0.0234375,0.9921875,0.109375
603768660,3,-0.001953125,0.994140625,0.12109375
603769235,2,0.0244140625,1.00146484375,0.09912109375
603769260,3,-0.01953125,1.01025390625,0.10009765625
603769835,2,0.0283203125,0.99755859375,0.09619140625
603769860,3,-0.0244140625,1.00341796875,0.0888671875
603770435,2,0.015625,0.9931640625,0.10546875
603770460,3,-0.013671875,0.9853515625,0.10009765625
603771035,2,0.02001953125,0.99658203125,0.10546875
603771060,3,-0.005859375,1.0,0.08203125
603771635,2,0.03125,0.9873046875,0.09375
603771660,3,-0.00830078125,0.99609375,0.09033203125
603772235,2,0.02880859375,0.9970703125,0.095703125
603772260,3,-0.03076171875,0.9921875,0.10888671875
603772835,2,0.02490234375,0.99365234375,0.10302734375
603772860,3,-0.00634765625,0.98779296875,0.1162109375
603773435,2,0.01953125,0.990234375,0.1025390625
603773460,3,0.00537109375,0.99609375,0.095703125
603774035,2,0.03173828125,1.00390625,0.10302734375
603774060,3,-0.0166015625,0.982421875,0.103515625
603774635,2,0.01318359375,1.00048828125,0.10546875
603774660,3,-0.02099609375,0.9990234375,0.0654296875
603775235,2,0.0283203125,1.0009765625,0.10107421875
603775260,3,-0.03515625,0.98974609375,0.07666015625
603775835,2,0.03125,1.00634765625,0.09423828125
603775860,3,-0.01220703125,0.99560546875,0.10595703125
603776435,2,0.0205078125,0.99658203125,0.10205078125
603776460,3,-0.03759765625,1.0048828125,0.0947265625
603777035,2,0.01953125,1.00244140625,0.10107421875
603777060,3,-0.03076171875,0.99609375,0.11279296875
603777635,2,0.0166015625,0.984375,0.0908203125
603777660,3,-0.0087890625,0.98974609375,0.10986328125
603778235,2,0.03125,0.99755859375,0.1083984375
603778260,3,-0.00732421875,0.998046875,0.07861328125
603778835,2,0.017578125,0.9921875,0.0966796875
603778860,3,-0.02197265625,1.00732421875,0.0830078125
603779435,2,0.02001953125,0.98974609375,0.09228515625
603779460,3,-0.0234375,0.99853515625,0.09130859375
603780035,2,0.015625,0.986328125,0.09375
603780060,3,-0.0029296875,1.0126953125,0.07373046875
603780635,2,0.03515625,0.9794921875,0.10107421875
603780660,3,-0.005859375,0.994140625,0.07861328125
603781235,2,0.0244140625,0.99658203125,0.0947265625
603781260,3,-0.03955078125,0.9921875,0.095703125
603781835,2,0.0234375,0.99609375,0.09619140625
603781860,3,-0.015625,1.01123046875,0.09521484375
603782435,2,0.02392578125,0.9951171875,0.107421875
603782460,3,-0.0283203125,1.00244140625,0.1044921875
603783035,2,0.02587890625,1.00048828125,0.1083984375
603783060,3,-0.01904296875,1.013671875,0.08447265625
603783635,2,0.02783203125,0.99658203125,0.107421875
603783660,3,-0.02099609375,1.0009765625,0.0908203125
603784235,2,0.0166015625,0.9912109375,0.11181640625
603784260,3,-0.02978515625,0.99169921875,0.1103515625
603784835,2,0.03369140625,1.0,0.09423828125
603784860,3,-0.02734375,1.0009765625,0.09423828125
603785435,2,0.01953125,0.99658203125,0.10107421875
603785460,3,-0.02880859375,0.99853515625,0.07861328125
603786035,2,0.0205078125,0.99462890625,0.103515625
603786060,3,0.0,0.98388671875,0.09619140625
603786635,2,0.02490234375,0.99951171875,0.09716796875
603786660,3,-0.00732421875,1.00537109375,0.09130859375
603787235,2,0.01708984375,0.9912109375,0.08642578125
603787260,3,-0.02001953125,1.005859375,0.08447265625
603787835,2,0.01953125,0.99169921875,0.0849609375
603787860,3,-0.01953125,0.9892578125,0.11376953125
603788435,2,0.029296875,0.99462890625,0.107421875
603788460,3,-0.01806640625,1.0,0.1005859375
603789035,2,0.02587890625,1.00244140625,0.1025390625
603789060,3,-0.03173828125,0.99365234375,0.08740234375
603789635,2,0.02783203125,0.9990234375,0.095703125
603789660,3,-0.02197265625,1.0029296875,0.10498046875
603790235,2,0.0205078125,0.984375,0.09130859375
603790260,3,-0.00830078125,0.9970703125,0.0830078125
603790835,2,0.029296875,0.99560546875,0.1015625
603790860,3,-0.01953125,1.00048828125,0.10498046875
603791435,2,0.015625,1.00341796875,0.095703125
603791460,3,-0.01806640625,1.01513671875,0.0966796875
603792035,2,0.03564453125,0.99755859375,0.09619140625
603792060,3,-0.01708984375,1.01171875,0.08984375
603792635,2,0.01904296875,0.99169921875,0.1064453125
603792660,3,-0.03466796875,0.99267578125,0.09130859375
603793235,2,0.0205078125,1.0029296875,0.0947265625
603793260,3,-0.01708984375,1.00048828125,0.11328125
603793835,2,0.01806640625,0.99072265625,0.10205078125
603793860,3,-0.01171875,0.9990234375,0.091796875
603794435,2,0.017578125,0.99560546875,0.11083984375
603794460,3,-0.02490234375,0.98828125,0.1064453125
603795035,2,0.01806640625,0.99267578125,0.10205078125
603795060,3,-0.009765625,1.0029296875,0.10595703125
603795635,2,0.0283203125,0.99951171875,0.1083984375
603795660,3,-0.0107421875,0.9990234375,0.07861328125
603796235,2,0.02587890625,1.00244140625,0.11328125
603796260,3,-0.02099609375,0.994140625,0.09130859375
603796835,2,0.0107421875,0.9990234375,0.09912109375
603796860,3,-0.02880859375,1.0048828125,0.0888671875
603797435,2,0.0263671875,0.99853515625,0.08984375
603797460,3,-0.0166015625,0.99853515625,0.1044921875
603798035,2,0.02783203125,1.00390625,0.10791015625
603798060,3,-0.025390625,0.9892578125,0.08544921875
603798635,2,0.02734375,0.99755859375,0.10107421875
603798660,3,-0.02294921875,0.99951171875,0.0810546875
603799235,2,0.03369140625,0.9892578125,0.09326171875
603799260,3,-0.0029296875,0.99853515625,0.09765625
603799835,2,0.0244140625,0.9970703125,0.0908203125
603799860,3,-0.0048828125,1.0,0.0888671875
603800435,2,0.01220703125,0.99755859375,0.1025390625
603800460,3,-0.0224609375,1.00390625,0.0966796875
603801035,2,0.01416015625,0.99658203125,0.08642578125
603801060,3,-0.02734375,1.00537109375,0.06298828125
603801635,2,0.02001953125,0.99560546875,0.099609375
603801660,3,-0.01953125,1.0009765625,0.08544921875
603802235,2,0.01904296875,0.998046875,0.0927734375
603802260,3,-0.005859375,1.0048828125,0.09326171875
603802835,2,0.029296875,0.99462890625,0.09228515625
603802860,3,-0.01904296875,0.99560546875,0.10693359375
603803435,2,0.017578125,0.99560546875,0.09912109375
603803460,3,-0.0205078125,1.00244140625,0.0947265625
603804035,2,0.0205078125,0.99609375,0.10400390625
603804060,3,-0.01123046875,1.00146484375,0.09912109375
603804635,2,0.021484375,1.0009765625,0.11181640625
603804660,3,-0.009765625,1.0048828125,0.0927734375
603805235,2,0.0283203125,1.00048828125,0.09375
603805260,3,-0.00927734375,1.00341796875,0.10009765625
603805835,2,0.02685546875,1.0,0.111328125
603805860,3,-0.02392578125,1.01220703125,0.07568359375
603806435,2,0.02978515625,0.990234375,0.1123046875
603806460,3,-0.013671875,1.00341796875,0.10107421875
603807035,2,0.02783203125,0.9970703125,0.1044921875
603807060,3,-0.0205078125,0.986328125,0.1103515625
603807635,2,0.02099609375,0.99609375,0.10595703125
603807660,3,-0.0087890625,0.9931640625,0.10205078125
603808235,2,0.0244140625,0.9990234375,0.10009765625
603808260,3,-0.0205078125,0.99365234375,0.09130859375
603808835,2,0.02392578125,1.01123046875,0.08935546875
603808860,3,-0.02734375,0.98779296875,0.11572265625
603809435,2,0.02099609375,0.99365234375,0.0927734375
603809460,3,0.0029296875,0.998046875,0.06884765625
603810035,2,0.0322265625,1.00537109375,0.1005859375
603810060,3,-0.00634765625,1.00146484375,0.10546875
603810635,2,0.0224609375,1.0048828125,0.1064453125
603810660,3,-0.00927734375,0.99609375,0.1015625
603811235,2,0.0224609375,1.005859375,0.08203125
603811260,3,-0.02587890625,0.9970703125,0.10986328125
603811835,2,0.02587890625,0.99072265625,0.0888671875
603811860,3,-0.0078125,0.998046875,0.107421875
603812435,2,0.0322265625,1.0029296875,0.09228515625
603812460,3,-0.01220703125,0.98681640625,0.1142578125
603813035,2,0.02880859375,0.990234375,0.0927734375
603813060,3,-0.00341796875,1.0048828125,0.0810546875
603813635,2,0.0322265625,1.0107421875,0.0908203125
603813660,3,-0.01611328125,0.9951171875,0.08544921875
603814235,2,0.02978515625,0.99560546875,0.1083984375
603814260,3,-0.0234375,1.0009765625,0.0712890625
603814835,2,0.01416015625,0.9921875,0.10205078125
603814860,3,-0.03271484375,0.9921875,0.1005859375
603815435,2,0.0234375,1.01025390625,0.09130859375
603815460,3,-0.015625,0.978515625,0.12890625
603816035,2,0.02685546875,0.99462890625,0.09326171875
603816060,3,-0.01904296875,1.00439453125,0.09765625
603816635,2,0.0302734375,0.998046875,0.11376953125
603816660,3,-0.0361328125,1.0048828125,0.10693359375
603817235,2,0.015625,1.0029296875,0.08740234375
603817260,3,-0.01025390625,1.00048828125,0.0791015625
603817835,2,0.01806640625,0.994140625,0.1064453125
603817860,3,-0.00537109375,1.00146484375,0.08642578125
603818435,2,0.02197265625,0.9921875,0.11474609375
603818460,3,-0.0224609375,1.001953125,0.0869140625
603819035,2,0.00732421875,0.99560546875,0.1064453125
603819060,3,-0.01806640625,0.990234375,0.099609375
603819635,2,0.0302734375,0.99755859375,0.1005859375
603819660,3,-0.00048828125,0.9990234375,0.10888671875
603820235,2,0.03125,1.00341796875,0.10986328125
603820260,3,-0.02001953125,1.00146484375,0.10986328125
603820835,2,0.01904296875,0.994140625,0.10302734375
603820860,3,-0.02734375,0.998046875,0.11865234375
603821435,2,0.0205078125,0.99072265625,0.0849609375
603821460,3,-0.00634765625,1.0029296875,0.0830078125
603822035,2,0.02294921875,0.9970703125,0.1083984375
603822060,3,0.001953125,0.99755859375,0.0751953125
603822635,2,0.0283203125,0.9931640625,0.10302734375
603822660,3,-0.033203125,0.98779296875,0.09521484375
603823235,2,0.02294921875,0.990234375,0.10009765625
603823260,3,-0.02734375,1.01123046875,0.09765625
603823835,2,0.03125,0.99365234375,0.0869140625
603823860,3,-0.00927734375,0.99072265625,0.11083984375
603824435,2,0.021484375,0.9921875,0.1044921875
603824460,3,-0.03125,0.9921875,0.11865234375
603825035,2,0.02734375,1.00146484375,0.09765625
603825060,3,-0.0302734375,0.99072265625,0.09716796875
603825635,2,0.02294921875,0.982421875,0.10205078125
603825660,3,-0.00439453125,0.994140625,0.08984375
603826235,2,0.0224609375,0.9912109375,0.10791015625
603826260,3,-0.013671875,0.99560546875,0.08837890625
603826835,2,0.0205078125,0.9951171875,0.09619140625
603826860,3,-0.0224609375,1.0078125,0.0830078125
603827435,2,0.02685546875,0.99169921875,0.1025390625
603827460,3,-0.02978515625,1.0087890625,0.09375
603828035,2,0.0234375,1.0029296875,0.10986328125
603828060,3,-0.009765625,1.00048828125,0.09326171875
603828635,2,0.02734375,0.99462890625,0.09521484375
603828660,3,-0.01708984375,0.9990234375,0.10693359375
603829235,2,0.03076171875,0.9931640625,0.0966796875
603829260,3,-0.03125,0.99462890625,0.11328125
603829835,2,0.02294921875,1.00048828125,0.09912109375
603829860,3,-0.01025390625,0.99072265625,0.1015625
603830435,2,0.02197265625,0.99609375,0.10888671875
603830460,3,-0.0361328125,1.00244140625,0.07958984375
603831035,2,0.0244140625,0.99755859375,0.087890625
603831060,3,-0.0380859375,1.001953125,0.08935546875
603831635,2,0.03271484375,0.99609375,0.10791015625
603831660,3,-0.0126953125,1.0068359375,0.08837890625
603832235,2,0.02880859375,0.9873046875,0.0966796875
603832260,3,-0.0244140625,1.0029296875,0.08984375
603832835,2,0.02490234375,0.9990234375,0.095703125
603832860,3,-0.00927734375,0.98095703125,0.099609375
603833435,2,0.03955078125,0.99755859375,0.09912109375
603833460,3,-0.0068359375,0.98974609375,0.09619140625
603834035,2,0.03662109375,1.00244140625,0.09228515625
603834060,3,-0.0263671875,0.9951171875,0.1064453125
603834635,2,0.015625,0.9931640625,0.09033203125
603834660,3,-0.0107421875,0.9951171875,0.11328125
603835235,2,0.02685546875,0.99267578125,0.11279296875
603835260,3,-0.01318359375,1.00341796875,0.0908203125
603835835,2,0.03466796875,1.00341796875,0.0947265625
603835860,3,-0.03369140625,0.99072265625,0.1015625
603836435,2,0.02490234375,0.9951171875,0.09033203125
603836460,3,-0.00830078125,0.9912109375,0.10205078125
603837035,2,0.0205078125,0.99951171875,0.111328125
603837060,3,-0.01025390625,0.99560546875,0.10546875
603837635,2,0.01708984375,1.0068359375,0.103515625
603837660,3,-0.029296875,0.99755859375,0.08984375
603838235,2,0.0234375,1.00244140625,0.10302734375
603838260,3,-0.0224609375,1.005859375,0.091796875
603838835,2,0.02001953125,0.99755859375,0.1103515625
603838860,3,-0.01171875,1.00341796875,0.07421875
603839435,2,0.02978515625,0.99072265625,0.10400390625
603839460,3,-0.03759765625,1.0068359375,0.09326171875
603840035,2,0.02392578125,0.9912109375,0.0947265625
603840060,3,-0.0205078125,1.0,0.11328125
603840635,2,0.02880859375,1.0009765625,0.08837890625
603840660,3,-0.00634765625,1.0009765625,0.10107421875
603841235,2,0.02392578125,0.9931640625,0.10107421875
603841260,3,-0.017578125,0.9921875,0.11181640625
603841835,2,0.02783203125,0.98876953125,0.11083984375
603841860,3,-0.01318359375,1.001953125,0.09326171875
603842435,2,0.0302734375,1.00341796875,0.08642578125
603842460,3,-0.03662109375,1.009765625,0.103515625
603843035,2,0.01953125,0.99755859375,0.0927734375
603843060,3,-0.001953125,0.9892578125,0.08984375
603843635,2,0.01513671875,1.00244140625,0.09716796875
603843660,3,-0.02392578125,1.00244140625,0.068359375
603844235,2,0.01513671875,1.01025390625,0.08984375
603844260,3,-0.0234375,1.0009765625,0.08251953125
603844835,2,0.025390625,0.99560546875,0.09423828125
603844860,3,-0.009765625,1.00341796875,0.1181640625
603845435,2,0.0244140625,0.99658203125,0.109375
603845460,3,0.0068359375,1.001953125,0.09619140625
603846035,2,0.02099609375,0.990234375,0.087890625
603846060,3,-0.01123046875,1.0068359375,0.0888671875
603846635,2,0.02490234375,0.99267578125,0.087890625
603846660,3,-0.0146484375,0.99072265625,0.10205078125
603847235,2,0.02099609375,0.99609375,0.1123046875
603847260,3,-0.01513671875,1.0009765625,0.07421875
603847835,2,0.025390625,0.998046875,0.111328125
603847860,3,-0.02001953125,0.986328125,0.08984375
603848435,2,0.0244140625,0.9912109375,0.0908203125
603848460,3,-0.013671875,0.98974609375,0.10009765625
603849035,2,0.02490234375,0.9931640625,0.10107421875
603849060,3,-0.0087890625,0.99658203125,0.08447265625
603849635,2,0.0341796875,1.001953125,0.107421875
603849660,3,-0.02587890625,0.99853515625,0.0927734375
603850235,2,0.02734375,0.99853515625,0.109375
603850260,3,-0.01220703125,1.0068359375,0.0859375
603850835,2,0.02197265625,1.0068359375,0.09716796875
603850860,3,-0.0087890625,1.001953125,0.0869140625
603851435,2,0.02392578125,0.9873046875,0.11181640625
603851460,3,-0.0068359375,0.99072265625,0.10986328125
603852035,2,0.0205078125,0.99609375,0.109375
603852060,3,-0.02685546875,1.01123046875,0.10205078125
603852635,2,0.0185546875,0.99658203125,0.10009765625
603852660,3,-0.02978515625,1.00146484375,0.08349609375
603853235,2,0.03125,1.00146484375,0.10595703125
603853260,3,-0.00634765625,0.9931640625,0.10009765625
603853835,2,0.02783203125,0.9912109375,0.103515625
603853860,3,-0.01025390625,1.00537109375,0.09765625
603854435,2,0.03271484375,1.001953125,0.09814453125
603854460,3,-0.01953125,0.99755859375,0.08642578125
603855035,2,0.0380859375,1.00439453125,0.1044921875
603855060,3,-0.03662109375,1.00830078125,0.10546875
603855635,2,0.02197265625,0.9990234375,0.1064453125
603855660,3,-0.0126953125,0.99755859375,0.08544921875
603856235,2,0.01904296875,0.99951171875,0.1025390625
603856260,3,-0.0068359375,1.00927734375,0.10400390625
603856835,2,0.0146484375,1.00830078125,0.09326171875
603856860,3,-0.02294921875,0.99755859375,0.08251953125
603857435,2,0.0205078125,1.00634765625,0.08984375
603857460,3,-0.02099609375,1.01171875,0.08984375
603858035,2,0.0283203125,0.99560546875,0.1044921875
603858060,3,-0.013671875,1.01025390625,0.0908203125
603858635,2,0.0244140625,0.998046875,0.09130859375
603858660,3,-0.00927734375,0.9912109375,0.1181640625
603859235,2,0.02001953125,1.00341796875,0.09521484375
603859260,3,-0.00537109375,1.001953125,0.0966796875
603859835,2,0.01806640625,1.0009765625,0.0869140625
603859860,3,-0.0205078125,1.0087890625,0.08642578125
