Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
108721898,1,-0.4788415476,9.777966369,-0.2873068899
108722327,1,-0.4836272171999999,9.5960128572,-0.4788415476
108722755,1,-0.5219419941,9.6486846429,-0.4501079166
108723183,1,-0.5506658184,9.9264103869,-0.3399786755999999
108723612,1,-0.4549033928999999,9.9216247173,-0.1340772023999999
108724040,1,-0.4405365773999999,9.7348757292,0.1723821726
108724468,1,-0.4788415476,9.720508913699998,0.2633589285
108724896,1,-0.5363088095999999,9.8402193006,0.0766099403999999
108725327,1,-0.4453222469999999,9.7635995535,-0.4118029464
108725756,1,-0.4357509078,9.5385455952,-0.3974361308999999
108726184,1,-0.4884226935,9.5816460417,-0.1867489880999999
108726612,1,-0.5554612946999999,9.9264103869,0.0526717856999999
108727040,1,-0.4261697619,9.9934489881,-0.0287336309999999
108727468,1,-0.3734979761999999,9.849800446499998,-0.0526717856999999
108727897,1,-0.4549033928999999,9.6534703125,0.0047856695999999
108728324,1,-0.5267276637,9.7492425447,-0.1532296875
108728753,1,-0.4118029464,9.7635995535,-0.3591311607
108729181,1,-0.3830693153999999,9.7540282143,-0.335193006
108729610,1,-0.4165886159999999,9.8114856696,-0.0478861161
108730039,1,-0.4357509078,9.9838678422,0.0814054166999999
108730468,1,-0.4022316071999999,9.8450049702,-0.0622529316
108730896,1,-0.3974361308999999,9.696570759,-0.1197103869
108731323,1,-0.4453222469999999,9.5864317113,-0.0957722322
108731752,1,-0.502789509,9.8593717857,-0.1723821726
108732181,1,-0.3687123066,9.883309940399998,-0.2825212203
108732611,1,-0.3303975296999999,9.8114856696,-0.1915346576999999
108733039,1,-0.4022316071999999,9.667837128,0.2585732589
108733468,1,-0.474055878,9.8785242708,0.3160405208999999
108733896,1,-0.335193006,9.9024722322,-0.1340772023999999
108734324,1,-0.3112450446,9.8067,-0.2968782291
108734752,1,-0.4165886159999999,9.696570759,-0.277725744
108735181,1,-0.4213840922999999,9.9072579018,-0.2490019197
108735610,1,-0.3782836457999999,9.940777202399998,-0.2681544047999999
108736038,1,-0.3447643452,9.8258524851,-0.138862872
108736466,1,-0.3687123066,9.7588138839,0.1484440178999999
108736895,1,-0.4070172767999999,9.8641574553,0.1915346576999999
108737322,1,-0.4165886159999999,9.8258524851,0.0670386011999999
108737751,1,-0.335193006,9.6151653423,-0.1292915328
108738179,1,-0.3495598215,9.6199510119,-0.0670386011999999
108738608,1,-0.4213840922999999,9.883309940399998,-0.0478861161
108739038,1,-0.3687123066,9.974296503,-0.1149247172999999
108739466,1,-0.2633589285,9.8450049702,-0.1292915328
108739894,1,-0.3687123066,9.7157232441,0.0431004464999999
108740323,1,-0.4357509078,9.8928910863,-0.0670386011999999
108740751,1,-0.3926504613,9.9264103869,-0.2394207738
108741178,1,-0.2920925594999999,9.7540282143,-0.3974361308999999
108741607,1,-0.3687123066,9.6534703125,-0.0239381547
108742035,1,-0.3878647917,9.7444470684,0.1580153570999999
108742463,1,-0.3830693153999999,9.945562871999998,0.196330134
108742892,1,-0.3016737054,9.8114856696,0.0431004464999999
108743321,1,-0.3399786755999999,9.691775282699998,0.0
108743748,1,-0.4022316071999999,9.720508913699998,-0.0478861161
108744176,1,-0.4022316071999999,9.8928910863,-0.2537875892999999
108744605,1,-0.335193006,9.7827618453,-0.2873068899
108745034,1,-0.3256118601,9.8114856696,0.0
108745460,1,-0.3734979761999999,9.8976767559,0.110129241
108745888,1,-0.3830693153999999,9.9695108334,0.0526717856999999
108746318,1,-0.2825212203,9.720508913699998,-0.0957722322
108746747,1,-0.3734979761999999,9.5912173809,0.0335193005999999
108747175,1,-0.4453222469999999,9.720508913699998,0.0287336309999999
108747603,1,-0.3591311607,9.9838678422,-0.2585732589
108748032,1,-0.3160405208999999,9.849800446499998,-0.3112450446
108748461,1,-0.3639168303,9.6726227976,0.0287336309999999
108748889,1,-0.4261697619,9.696570759,0.1628108333999999
108749317,1,-0.4070172767999999,9.8593717857,0.1292915328
108749745,1,-0.3543454910999999,9.7683950298,-0.1197103869
108750173,1,-0.3495598215,9.720508913699998,-0.110129241
108750601,1,-0.3878647917,9.7492425447,-0.0814054166999999
108751029,1,-0.4118029464,9.8976767559,-0.1292915328
108751457,1,-0.3016737054,9.7588138839,-0.167596503
108751885,1,-0.277725744,9.6822039435,-0.0526717856999999
108752313,1,-0.4692702083999999,9.8210668155,0.1149247172999999
108752742,1,-0.4549033928999999,9.9551440179,-0.1532296875
108753170,1,-0.3399786755999999,9.7396613988,-0.3782836457999999
108753598,1,-0.3734979761999999,9.6151653423,-0.2920925594999999
108754025,1,-0.502789509,9.6822039435,-0.0287336309999999
108754454,1,-0.4261697619,9.8976767559,-0.0191524850999999
108754883,1,-0.3639168303,9.7348757292,0.0622529316
108755310,1,-0.3687123066,9.6630514584,0.1532296875
108755738,1,-0.474055878,9.7061420982,0.1819633184999999
108756167,1,-0.4692702083999999,9.888105416699998,-0.2154826190999999
108756595,1,-0.4213840922999999,9.8785242708,-0.4357509078
108757023,1,-0.3639168303,9.6534703125,-0.5315133333
108757451,1,-0.4692702083999999,9.725294583299998,-0.1915346576999999
108757879,1,-0.4932083630999999,9.883309940399998,0.0143668154999999
108758309,1,-0.4261697619,9.8641574553,0.0526717856999999
108758737,1,-0.3926504613,9.6774084672,0.0574574552999999
108759165,1,-0.4884226935,9.6869896131,0.0047856695999999
108759593,1,-0.4979940327,9.7683950298,-0.3016737054
108760021,1,-0.4261697619,9.691775282699998,-0.4022316071999999
108760449,1,-0.4405365773999999,9.610369866,-0.1915346576999999
108760878,1,-0.5219419941,9.7971188541,0.1532296875
108761306,1,-0.5123608481999999,10.0173871428,0.0143668154999999
108761734,1,-0.4932083630999999,9.931196056499996,-0.1532296875
108762162,1,-0.4501079166,9.600798526799998,-0.2729400743999999
108762590,1,-0.5363088095999999,9.600798526799998,-0.2011158035999999
108763021,1,-0.5075751785999999,9.8067,-0.2681544047999999
108763449,1,-0.4453222469999999,9.8402193006,-0.2968782291
108763877,1,-0.4165886159999999,9.7348757292,-0.0670386011999999
108764306,1,-0.502789509,9.7348757292,0.2346351041999999
108764733,1,-0.5506658184,9.8258524851,0.2154826190999999
108765161,1,-0.5171465178,9.8210668155,-0.2059014732
108765589,1,-0.4884226935,9.6343178274,-0.4788415476
108766018,1,-0.5602469643,9.7348757292,-0.3399786755999999
108766446,1,-0.5554612946999999,9.854586116099998,-0.2585732589
108766874,1,-0.4549033928999999,9.835433631,-0.1340772023999999
108767302,1,-0.4405365773999999,9.6774084672,0.2011158035999999
108767731,1,-0.5171465178,9.7444470684,0.3112450446
108768159,1,-0.5363088095999999,9.8306381547,0.1149247172999999
108768589,1,-0.5123608481999999,9.8114856696,-0.4070172767999999
108769017,1,-0.4549033928999999,9.5912173809,-0.5123608481999999
108769446,1,-0.5267276637,9.6534703125,-0.2346351041999999
108769874,1,-0.5554612946999999,9.8258524851,-0.1005579017999999
108770301,1,-0.474055878,9.9790821726,-0.0766099403999999
108770732,1,-0.4549033928999999,9.7731806994,-0.0526717856999999
108771160,1,-0.5650326339,9.6534703125,-0.0095811458999999
108771588,1,-0.6033376040999999,9.720508913699998,-0.110129241
108772016,1,-0.4932083630999999,9.7348757292,-0.4165886159999999
108772444,1,-0.4118029464,9.600798526799998,-0.2681544047999999
108772872,1,-0.4692702083999999,9.6247366815,-0.0622529316
108773301,1,-0.5219419941,9.8450049702,0.2202682886999999
108773729,1,-0.4692702083999999,9.8976767559,0.0574574552999999
108774157,1,-0.4549033928999999,9.6822039435,-0.1867489880999999
108774585,1,-0.502789509,9.6486846429,-0.277725744
108775014,1,-0.5315133333,9.777966369,-0.4692702083999999
108775442,1,-0.4932083630999999,9.7875475149,-0.502789509
108775871,1,-0.4213840922999999,9.6438891666,-0.0431004464999999
108776298,1,-0.4501079166,9.6630514584,0.2250539583
108776726,1,-0.5267276637,9.9024722322,0.4070172767999999
108777155,1,-0.4501079166,9.9120435714,-0.1244960565
108777583,1,-0.3974361308999999,9.5433410715,-0.4644747321
108778012,1,-0.4549033928999999,9.4763024703,-0.4261697619
108778440,1,-0.502789509,9.7157232441,-0.2633589285
108778868,1,-0.4309554314999999,9.9264103869,-0.1436485415999999
108779296,1,-0.3974361308999999,9.931196056499996,-0.0431004464999999
108779725,1,-0.4453222469999999,9.8306381547,0.2202682886999999
108780153,1,-0.5123608481999999,9.8258524851,0.1436485415999999
108780581,1,-0.4309554314999999,9.7157232441,-0.3208261905
108781009,1,-0.4118029464,9.610369866,-0.4357509078
108781437,1,-0.4405365773999999,9.6199510119,-0.2873068899
108781865,1,-0.4884226935,9.931196056499996,-0.0383049701999999
108782294,1,-0.4118029464,10.0509064434,0.0047856695999999
108782721,1,-0.3687123066,9.931196056499996,0.0095811458999999
108783149,1,-0.3878647917,9.6869896131,0.0574574552999999
108783577,1,-0.4692702083999999,9.777966369,-0.1292915328
108784006,1,-0.3926504613,9.8162811459,-0.4501079166
108784434,1,-0.335193006,9.7396613988,-0.4405365773999999
108784862,1,-0.3974361308999999,9.610369866,0.0287336309999999
108785291,1,-0.4309554314999999,9.8737386012,0.4165886159999999
108785719,1,-0.3734979761999999,9.9790821726,0.1723821726
108786147,1,-0.3399786755999999,9.8593717857,-0.0622529316
108786575,1,-0.3591311607,9.6774084672,-0.2346351041999999
108787003,1,-0.4644747321,9.7827618453,-0.3734979761999999
108787431,1,-0.4261697619,9.8928910863,-0.4357509078
108787860,1,-0.3208261905,9.854586116099998,-0.3256118601
108788288,1,-0.3399786755999999,9.835433631,0.0861910863
108788716,1,-0.3974361308999999,9.940777202399998,0.306459375
108789144,1,-0.3687123066,9.940777202399998,0.2202682886999999
108789572,1,-0.3016737054,9.6726227976,-0.0957722322
108790000,1,-0.3591311607,9.5337599256,-0.1628108333999999
108790429,1,-0.4405365773999999,9.7875475149,-0.1005579017999999
108790857,1,-0.4213840922999999,9.945562871999998,-0.138862872
108791285,1,-0.3399786755999999,9.9120435714,-0.1340772023999999
108791714,1,-0.3495598215,9.730090059599998,0.1580153570999999
108792144,1,-0.4357509078,9.854586116099998,0.1292915328
108792572,1,-0.4070172767999999,9.931196056499996,-0.0957722322
108793000,1,-0.3112450446,9.8258524851,-0.4357509078
108793429,1,-0.3160405208999999,9.6199510119,-0.2825212203
108793858,1,-0.3782836457999999,9.8019143304,0.0670386011999999
108794285,1,-0.3734979761999999,9.8928910863,0.1484440178999999
108794713,1,-0.306459375,9.8737386012,0.1484440178999999
108795142,1,-0.3256118601,9.7635995535,0.1197103869
108795571,1,-0.3878647917,9.7540282143,0.0287336309999999
108795999,1,-0.4213840922999999,9.835433631,-0.2681544047999999
108796427,1,-0.3160405208999999,9.6774084672,-0.4165886159999999
108796855,1,-0.3160405208999999,9.6726227976,-0.0718242707999999
108797283,1,-0.3591311607,9.777966369,0.1340772023999999
108797711,1,-0.3782836457999999,10.0317539583,0.196330134
108798140,1,-0.3016737054,9.8593717857,0.0335193005999999
108798568,1,-0.3591311607,9.5720648958,-0.0191524850999999
108798996,1,-0.4118029464,9.6199510119,-0.0574574552999999
108799424,1,-0.4213840922999999,9.8737386012,-0.306459375
108799852,1,-0.3303975296999999,9.8928910863,-0.4309554314999999
108800281,1,-0.3495598215,9.8067,-0.0718242707999999
108800710,1,-0.4118029464,9.8450049702,0.1149247172999999
108801138,1,-0.4118029464,9.9024722322,0.1723821726
108801566,1,-0.3495598215,9.7157232441,-0.0574574552999999
108801994,1,-0.3495598215,9.5912173809,-0.1149247172999999
108802422,1,-0.4213840922999999,9.6055841964,-0.0861910863
108802851,1,-0.5075751785999999,9.8641574553,-0.0766099403999999
108803281,1,-0.3495598215,9.854586116099998,-0.110129241
108803709,1,-0.335193006,9.777966369,-0.0526717856999999
108804137,1,-0.4357509078,9.7971188541,0.0766099403999999
108804567,1,-0.4788415476,9.974296503,-0.2106871427999999
108804995,1,-0.3639168303,9.7588138839,-0.4596890624999999
108805423,1,-0.3782836457999999,9.6151653423,-0.3926504613
108805851,1,-0.474055878,9.725294583299998,-0.0670386011999999
108806280,1,-0.4549033928999999,9.974296503,0.0478861161
108806708,1,-0.3543454910999999,9.8306381547,0.0335193005999999
108807136,1,-0.3447643452,9.6774084672,0.1005579017999999
108807563,1,-0.4692702083999999,9.610369866,0.2059014732
108807992,1,-0.5075751785999999,9.8019143304,-0.0574574552999999
108808420,1,-0.4118029464,9.854586116099998,-0.4070172767999999
108808848,1,-0.4070172767999999,9.7875475149,-0.4405365773999999
108809276,1,-0.4549033928999999,9.7971188541,-0.2250539583
108809705,1,-0.4932083630999999,9.940777202399998,-0.0574574552999999
108810133,1,-0.4453222469999999,9.940777202399998,-0.0718242707999999
108810561,1,-0.3639168303,9.691775282699998,-0.0526717856999999
108810989,1,-0.4932083630999999,9.730090059599998,0.0718242707999999
108811418,1,-0.5458801487999999,9.8785242708,-0.138862872
108811846,1,-0.4788415476,9.8210668155,-0.2920925594999999
108812275,1,-0.4501079166,9.6199510119,-0.2202682886999999
108812703,1,-0.5363088095999999,9.6822039435,0.0478861161
108813133,1,-0.5171465178,9.931196056499996,0.0047856695999999
108813561,1,-0.5075751785999999,9.9264103869,-0.1340772023999999
108813989,1,-0.4405365773999999,9.6822039435,-0.196330134
108814417,1,-0.5315133333,9.6295321578,-0.0909767559
108814846,1,-0.5363088095999999,9.8210668155,-0.1867489880999999
108815275,1,-0.4788415476,9.8737386012,-0.2729400743999999
108815703,1,-0.4118029464,9.7444470684,-0.2490019197
108816132,1,-0.4788415476,9.6822039435,0.0478861161
108816561,1,-0.5698183035,9.8450049702,0.0335193005999999
108816989,1,-0.5267276637,9.8593717857,-0.1005579017999999
108817416,1,-0.4644747321,9.6630514584,-0.3256118601
108817845,1,-0.5698183035,9.6774084672,-0.2825212203
108818273,1,-0.6033376040999999,9.7731806994,-0.2681544047999999
108818701,1,-0.502789509,9.8162811459,-0.2537875892999999
108819129,1,-0.4213840922999999,9.6055841964,-0.0191524850999999
108819558,1,-0.5123608481999999,9.6534703125,0.277725744
108819986,1,-0.5315133333,9.7635995535,0.2202682886999999
108820414,1,-0.5075751785999999,9.8641574553,-0.1628108333999999
108820843,1,-0.4549033928999999,9.6151653423,-0.4357509078
108821271,1,-0.5123608481999999,9.6630514584,-0.3303975296999999
108821700,1,-0.5506658184,9.8162811459,-0.2537875892999999
108822128,1,-0.5171465178,9.9934489881,-0.2059014732
108822556,1,-0.4022316071999999,9.8019143304,-0.167596503
108822985,1,-0.5075751785999999,9.6486846429,0.0622529316
108823412,1,-0.5602469643,9.691775282699998,0.0718242707999999
108823840,1,-0.5123608481999999,9.7492425447,-0.1771678421999999
108824269,1,-0.4213840922999999,9.6199510119,-0.2585732589
108824697,1,-0.4405365773999999,9.5912173809,-0.1867489880999999
108825125,1,-0.5123608481999999,9.777966369,-0.0047856695999999
108825553,1,-0.4644747321,9.888105416699998,-0.0718242707999999
108825981,1,-0.4453222469999999,9.7061420982,-0.1292915328
108826409,1,-0.4644747321,9.6774084672,-0.0814054166999999
108826838,1,-0.5267276637,9.8928910863,-0.2490019197
108827266,1,-0.4884226935,9.9120435714,-0.4884226935
108827694,1,-0.4118029464,9.6630514584,-0.3543454910999999
108828122,1,-0.4118029464,9.5720648958,-0.110129241
108828550,1,-0.5363088095999999,9.7348757292,0.2537875892999999
108828981,1,-0.4788415476,9.9216247173,0.138862872
108829409,1,-0.3687123066,9.725294583299998,-0.138862872
108829837,1,-0.4165886159999999,9.6247366815,-0.1771678421999999
108830265,1,-0.5267276637,9.720508913699998,-0.2250539583
108830694,1,-0.4692702083999999,9.8785242708,-0.3830693153999999
108831124,1,-0.3495598215,9.7540282143,-0.2011158035999999
108831552,1,-0.3878647917,9.725294583299998,-0.0191524850999999
108831980,1,-0.4644747321,9.8689529316,0.2442064434
108832408,1,-0.3926504613,9.883309940399998,0.0095811458999999
108832838,1,-0.3495598215,9.7731806994,-0.138862872
108833266,1,-0.3591311607,9.5720648958,-0.2585732589
108833694,1,-0.4309554314999999,9.7444470684,-0.2442064434
108834123,1,-0.4165886159999999,9.9264103869,-0.2202682886999999
108834551,1,-0.3543454910999999,9.888105416699998,-0.1580153570999999
108834979,1,-0.3734979761999999,9.7109277678,0.0957722322
108835407,1,-0.4405365773999999,9.8258524851,0.167596503
108835836,1,-0.4022316071999999,9.9359915328,-0.2250539583
108836264,1,-0.3495598215,9.7923331845,-0.3974361308999999
108836691,1,-0.3639168303,9.500240625,-0.277725744
108837120,1,-0.4644747321,9.7109277678,0.138862872
108837549,1,-0.3926504613,9.9264103869,0.1771678421999999
108837977,1,-0.3447643452,9.9120435714,0.0957722322
108838405,1,-0.3495598215,9.7731806994,0.0335193005999999
108838833,1,-0.4309554314999999,9.7875475149,-0.1915346576999999
108839262,1,-0.3878647917,9.8210668155,-0.5171465178
108839690,1,-0.3208261905,9.7348757292,-0.5506658184
108840118,1,-0.3160405208999999,9.691775282699998,-0.2202682886999999
108840546,1,-0.3830693153999999,9.883309940399998,0.2394207738
108840978,1,-0.4022316071999999,9.9886633185,0.2968782291
108841406,1,-0.3447643452,9.854586116099998,0.167596503
108841835,1,-0.3256118601,9.5816460417,0.0287336309999999
108842263,1,-0.4213840922999999,9.7013564286,-0.1149247172999999
108842691,1,-0.4261697619,9.8450049702,-0.2681544047999999
108843119,1,-0.2968782291,9.9024722322,-0.4357509078
108843548,1,-0.3016737054,9.7635995535,-0.0909767559
108843976,1,-0.3926504613,9.8976767559,0.2394207738
108844405,1,-0.4070172767999999,9.9647153571,0.1867489880999999
108844832,1,-0.3208261905,9.883309940399998,-0.1340772023999999
108845263,1,-0.3495598215,9.639103497,-0.2681544047999999
108845691,1,-0.4261697619,9.7061420982,-0.167596503
108846119,1,-0.3974361308999999,9.8162811459,-0.1244960565
108846547,1,-0.3160405208999999,9.835433631,0.0047856695999999
108846975,1,-0.335193006,9.7683950298,0.2011158035999999
108847404,1,-0.3974361308999999,9.9072579018,0.1532296875
108847832,1,-0.4357509078,9.9695108334,-0.0239381547
108848260,1,-0.3639168303,9.8306381547,-0.4165886159999999
108848689,1,-0.3112450446,9.600798526799998,-0.3447643452
108849117,1,-0.3495598215,9.639103497,-0.1532296875
108849545,1,-0.4165886159999999,9.9599296875,0.0718242707999999
108849973,1,-0.3016737054,9.9359915328,0.1149247172999999
108850402,1,-0.3447643452,9.6726227976,0.2394207738
108850830,1,-0.4118029464,9.6822039435,0.2490019197
108851258,1,-0.4405365773999999,9.8593717857,-0.1628108333999999
108851687,1,-0.3399786755999999,9.8067,-0.5937662649
108852116,1,-0.3447643452,9.6726227976,-0.3830693153999999
