Frequency (Hz),Magnitude (dB)
126.33803902514954,0.7039010085571844
126.48755149736864,1.6845467520286839
126.63706396958776,2.4699639836728604
126.78657644180687,3.4409875430539376
126.93608891402599,2.6098291158330884
127.08560138624509,0.5565757071692695
127.2351138584642,2.1436055867615122
127.38462633068332,0.701044403497152
127.53413880290243,2.9965942597442714
127.68365127512155,1.7160610023601481
127.83316374734065,4.347423387427844
127.98267621955976,3.1061379512060543
128.13218869177888,2.4305124448226283
128.28170116399798,2.2096236180817304
128.4312136362171,1.201157113338641
128.5807261084362,2.3589080686760457
128.7302385806553,1.2844878768883732
128.87975105287444,2.05126345915899
129.02926352509354,1.6569149502475993
129.17877599731267,2.5190454028072202
129.32828846953177,2.718771958294624
129.47780094175087,2.97958439640029
129.62731341397,1.6523437492690871
129.7768258861891,3.0009188097433723
129.92633835840823,4.902897614980834
130.07585083062733,2.4347941706982854
130.22536330284643,4.196430140594921
130.37487577506556,1.3783864495597824
130.52438824728466,1.6773729711896261
130.6739007195038,3.4128015001846816
130.8234131917229,3.2443911935823992
130.972925663942,2.839794273041822
131.12243813616112,2.4740360248259075
131.27195060838022,2.021715889748052
131.42146308059935,2.976932361362609
131.57097555281845,3.029411221887056
131.72048802503755,2.572527585590146
131.87000049725668,3.810260300003631
132.01951296947578,1.5252654613462016
132.16902544169488,1.5222384487421967
132.318537913914,1.746649255318337
132.46805038613311,2.921013632457317
132.61756285835224,2.9977978375670613
132.76707533057134,0.6977764546875216
132.91658780279045,1.5493955364139538
133.06610027500957,0.3345796657258226
133.21561274722868,1.9689516357365395
133.3651252194478,1.143046865430719
133.5146376916669,2.03502132701742
133.664150163886,6.255758024278201
133.81366263610514,1.690645691237154
133.96317510832424,3.997819586898699
134.11268758054337,0.162659155049804
134.26220005276247,2.1146723236913414
134.41171252498157,2.0206872339595563
134.5612249972007,1.6251447660497784
134.7107374694198,1.2886659012887904
134.8602499416389,3.017699594271297
135.00976241385803,1.4370200367450958
135.15927488607713,2.3939293188392217
135.30878735829626,0.49312766187096263
135.45829983051536,2.6630041396892143
135.60781230273446,6.4582430054423705
135.7573247749536,4.3835305440619114
135.9068372471727,1.6880863935143433
136.05634971939182,1.394832546423042
136.20586219161092,1.336208347137995
136.35537466383002,1.8089328438399668
136.50488713604915,0.6052255841890156
136.65439960826825,1.5079474568132305
136.80391208048738,2.676252940348381
136.95342455270648,1.7562917071253255
137.10293702492558,2.5032115476825925
137.2524494971447,3.4328352848000825
137.4019619693638,2.552705489286089
137.5514744415829,0.9543070709905453
137.70098691380204,3.6719251366833743
137.85049938602114,3.362673277095025
138.00001185824027,2.2326102070248575
138.14952433045937,2.324424333095256
138.29903680267847,4.806655457731415
138.4485492748976,2.162542884472884
138.5980617471167,0.5871446384251549
138.74757421933583,1.2615146913257784
138.89708669155493,2.3386978962361837
139.04659916377403,2.396460105163636
139.19611163599316,4.115800140797213
139.34562410821226,3.5675229128842965
139.4951365804314,2.9983060134479453
139.6446490526505,1.9325155627374884
139.7941615248696,2.16581473090894
139.94367399708872,2.32197267953326
140.09318646930782,0.7018844983932654
140.24269894152692,1.812684798865544
140.39221141374605,2.9505519150492985
140.54172388596515,1.3569354072298403
140.69123635818428,4.026950281379018
140.84074883040338,3.5216195178914185
140.99026130262249,2.181855598822539
141.13977377484161,2.131376122879018
141.28928624706072,1.4813534814027314
141.43879871927984,3.8817880216293554
141.58831119149895,4.291719471032009
141.73782366371805,1.3710495923202644
141.88733613593718,2.516712772907982
142.03684860815628,0.5536580671991435
142.1863610803754,3.076256833127126
142.3358735525945,1.1276847922966757
142.4853860248136,5.303043723307635
142.63489849703274,1.9165503591776842
142.78441096925184,4.694922721230565
142.93392344147097,5.904530510024916
143.08343591369007,2.9034136016455263
143.23294838590917,0.5310945526394335
143.3824608581283,2.730797743585169
143.5319733303474,2.372455413745209
143.6814858025665,3.0874052323170553
143.83099827478563,3.0991122350204807
143.98051074700473,4.323583461209127
144.13002321922386,3.8977763356341897
144.27953569144296,4.929154360036611
144.42904816366206,1.3398801258031137
144.5785606358812,1.9481387139055233
144.7280731081003,1.427227355434983
144.87758558031942,1.4650796186906603
145.02709805253852,2.782589609210689
145.17661052475762,1.264115291415368
145.32612299697675,3.38631579245156
145.47563546919585,0.8997747956090306
145.62514794141498,0.9876987888503094
145.77466041363408,1.6971229371691654
145.92417288585318,2.3561478812504717
146.0736853580723,3.079228494974015
146.2231978302914,5.003693836436754
146.3727103025105,6.002449554812758
146.52222277472964,3.2046313670981807
146.67173524694874,0.5536007151464711
146.82124771916787,3.3233130732787735
146.97076019138697,1.0483598808762669
147.12027266360607,2.403421709316635
147.2697851358252,3.85442737036105
147.4192976080443,3.0923364516488574
147.56881008026343,3.401395681238047
147.71832255248253,2.568724629720818
147.86783502470163,1.4397881209261043
148.01734749692076,1.6269732101320467
148.16685996913986,0.29943623676198444
148.316372441359,2.120080623416343
148.4658849135781,3.769515461647782
148.6153973857972,1.3630466342895662
148.76490985801632,3.7752270392021257
148.91442233023542,0.1807035982131248
149.06393480245453,0.26282526447876375
149.21344727467365,3.7107772767101834
149.36295974689276,4.818897598788324
149.51247221911188,3.4414997889050136
149.66198469133099,3.0086292222748487
149.8114971635501,0.6785616881213924
149.96100963576922,0.8077369570734355
150.11052210798832,2.584983857016619
150.26003458020745,4.678998102556314
150.40954705242655,2.577489910223026
150.55905952464565,1.0411514980968701
150.70857199686478,2.726213332119486
150.85808446908388,3.618968893039114
151.007596941303,2.198811672719957
151.1571094135221,2.078484777848226
151.3066218857412,1.2777809666040314
151.45613435796034,0.9343135206861333
151.60564683017944,1.0535364486170933
151.75515930239854,0.5434663949663551
151.90467177461767,1.6740554833567283
152.05418424683677,2.2260887027714737
152.2036967190559,2.8046097485703383
152.353209191275,2.9017932729670104
152.5027216634941,1.2053225544128232
152.65223413571323,2.085188164186155
152.80174660793233,7.434574279768516
152.95125908015146,1.860238350902234
153.10077155237056,3.3757155372125065
153.25028402458966,2.275957096821694
153.3997964968088,3.570426096293251
153.5493089690279,0.6215930564930423
153.69882144124702,1.6883936772547028
153.84833391346612,1.1312517518230203
153.99784638568522,3.0729834259525473
154.14735885790435,7.00937540872192
154.29687133012345,6.41873632654193
154.44638380234258,0.8101856664952732
154.59589627456168,2.320151176471686
154.74540874678078,1.1103343912333314
154.8949212189999,6.713177074397111
155.044433691219,9.035864606960232
155.1939461634381,3.1198686273295535
155.34345863565724,9.811343508644638
155.49297110787634,5.127006579522846
155.64248358009547,7.893110524616796
155.79199605231457,3.5936410370207814
155.94150852453367,15.583164946344247
156.0910209967528,11.680932012423783
156.2405334689719,12.39748639837667
156.39004594119103,4.398794390214767
156.53955841341013,4.751986186696958
156.68907088562923,3.473861530243792
156.83858335784836,3.6224081614924186
156.98809583006746,8.523650114327506
157.1376083022866,2.75498316396993
157.2871207745057,3.028950375407371
157.4366332467248,5.96402796484093
157.58614571894392,1.9496416001053707
157.73565819116303,2.196817785046724
157.88517066338213,1.8258498204367943
158.03468313560126,0.7459525621177028
158.18419560782036,2.3602069972892212
158.3337080800395,3.1500649040119546
158.4832205522586,1.2092485777633635
158.6327330244777,2.2912168278212075
158.78224549669682,1.8326238115434759
158.93175796891592,4.982590529417637
159.08127044113505,1.9374126529054208
159.23078291335415,2.3978252635977415
159.38029538557325,0.9617046448670818
159.52980785779238,2.4226723846791622
159.67932033001148,4.737963655720285
159.8288328022306,3.6837749197969334
159.9783452744497,0.34240247462395274
160.1278577466688,2.260372081277168
160.27737021888794,4.189898778348877
160.42688269110704,0.5262382023286362
160.57639516332614,2.9701523714731697
160.72590763554527,1.6112473139369012
160.87542010776437,1.200594970170846
161.0249325799835,3.1125695986059587
161.1744450522026,1.5558478249227314
161.3239575244217,2.7215197255342796
161.47346999664083,2.8994351131678417
161.62298246885993,2.02304019056313
161.77249494107906,1.9960740929592304
161.92200741329816,1.1527412781854387
162.07151988551726,2.3862617334580594
162.2210323577364,3.2463076687159416
162.3705448299555,0.7201494286600957
162.52005730217462,1.1923994535835705
162.66956977439372,2.660485754710703
162.81908224661282,2.8911791147939456
162.96859471883195,2.271023606746418
163.11810719105105,2.756184499757267
163.26761966327015,1.432476077630648
163.41713213548928,3.195360025902305
163.56664460770838,3.0602532988511846
163.7161570799275,6.740147709737523
163.8656695521466,2.785089496936186
164.0151820243657,2.5714267962602397
164.16469449658484,4.309504182384816
164.31420696880394,1.4750346788355841
164.46371944102307,3.0202532361667145
164.61323191324217,3.712692731345997
164.76274438546127,1.5811503497265402
164.9122568576804,1.4202583642282567
165.0617693298995,2.6978098038243234
165.21128180211863,4.669697201028013
165.36079427433774,4.3305831350259325
165.51030674655684,4.887700882854935
165.65981921877597,4.062962045909497
165.80933169099507,1.0955721470698743
165.9588441632142,4.858391852134121
166.1083566354333,3.643938446942255
166.2578691076524,1.7288372571885242
166.40738157987153,3.1210315587857
166.55689405209063,3.508437531672442
166.70640652430973,2.884756311708029
166.85591899652886,4.693029881893764
167.00543146874796,2.499716192049233
167.1549439409671,3.811306708224448
167.3044564131862,1.840049487709924
167.4539688854053,2.3241449965738648
167.60348135762442,4.623629442604631
167.75299382984352,5.755868648895477
167.90250630206265,3.9530905585945493
168.05201877428175,4.721650182860697
168.20153124650085,2.923482189428759
168.35104371871998,3.3984561995633467
168.50055619093908,4.5407210248306615
168.6500686631582,2.589638003067051
168.7995811353773,1.111670187737108
168.9490936075964,5.113789207449409
169.09860607981554,5.279871090900727
169.24811855203464,4.665744503510149
169.39763102425374,6.365990582139125
169.54714349647287,6.467941791610369
169.69665596869197,6.732663719661318
169.8461684409111,1.2048964857584645
169.9956809131302,4.985311294718398
170.1451933853493,8.960513679465093
170.29470585756843,3.7951014601530697
170.44421832978753,5.022502256717117
170.59373080200666,5.257443961397764
170.74324327422576,5.889044323228482
170.89275574644486,4.918390364371898
171.042268218664,7.321735349640516
171.1917806908831,6.444279678165046
171.34129316310222,6.380755266740597
171.49080563532132,9.055553882492003
171.64031810754042,14.132885198855716
171.78983057975955,12.125299718992226
171.93934305197865,13.271396057175597
172.08885552419775,17.168294647662027
172.23836799641688,25.562251994260134
172.38788046863598,41.735357750013954
172.5373929408551,101.22684874227924
172.68690541307421,156.2249920161249
172.83641788529332,49.17627148557272
172.98593035751244,28.251738856781362
173.13544282973155,19.17926027658606
173.28495530195067,12.51881652255805
173.43446777416978,14.760160229128138
173.58398024638888,13.265654084252205
173.733492718608,11.990080288879202
173.8830051908271,9.362238318395905
174.03251766304624,6.939263200856838
174.18203013526534,5.625856237935926
174.33154260748444,9.1403589120604
174.48105507970357,7.203621378620041
174.63056755192267,9.48424039860969
174.78008002414177,13.176780966153713
174.9295924963609,11.689743146669072
175.07910496858,9.828025831779579
175.22861744079913,7.102718362416833
175.37812991301823,5.373953044960886
175.52764238523733,13.331513604280612
175.67715485745646,21.762842872922107
175.82666732967556,23.21498923739719
175.9761798018947,33.26386438342577
176.1256922741138,26.524921836340976
176.2752047463329,1.3469335330723355
176.42471721855202,15.605525705590727
176.57422969077112,6.214686255826987
176.72374216299025,2.0529640387438475
176.87325463520935,5.382670095525656
177.02276710742845,3.12365574589811
177.17227957964758,4.995502166662192
177.32179205186668,4.076687791000602
177.4713045240858,4.653999963226924
177.6208169963049,11.092763571493354
177.770329468524,3.9534121504788486
177.91984194074314,1.3202680442972303
178.06935441296224,1.2951865484561702
178.21886688518134,1.2626683066329305
178.36837935740047,2.6664155692044904
178.51789182961957,4.886700983792081
178.6674043018387,1.606619400470141
178.8169167740578,2.6441732570728536
178.9664292462769,2.649307693031748
179.11594171849603,3.004680146558543
179.26545419071513,2.569145309059815
179.41496666293426,3.9554090790838115
179.56447913515336,3.501367949581779
179.71399160737246,4.657798444380858
179.8635040795916,5.701615689826449
180.0130165518107,2.6644287920685485
180.16252902402982,7.709574826966716
180.31204149624892,2.5323993120927297
180.46155396846802,1.6992564785097082
180.61106644068715,3.0632929553051294
180.76057891290625,0.9592317414671875
180.91009138512536,2.5832400164780283
181.05960385734448,2.442439492031316
181.20911632956359,0.9543222189587008
181.35862880178271,4.239408291323554
181.50814127400182,2.6373173024250187
181.65765374622092,2.578852724155959
181.80716621844005,1.8873407914814362
181.95667869065915,3.050657995730562
