Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
87422207,1,-0.5841851189999999,9.9503485416,0.0
87422635,1,-0.2633589285,9.849800446499998,-0.3639168303
87423063,1,-0.4118029464,9.6774084672,-0.3639168303
87423490,1,-0.3160405208999999,9.6726227976,-0.2011158035999999
87423918,1,-0.5841851189999999,9.7444470684,-0.0622529316
87424346,1,-0.3495598215,9.7492425447,0.0526717856999999
87424774,1,-0.4357509078,9.9120435714,0.1340772023999999
87425202,1,-0.3399786755999999,9.7971188541,0.0670386011999999
87425630,1,-0.4549033928999999,9.8067,-0.110129241
87426058,1,-0.5650326339,9.835433631,-0.2825212203
87426486,1,-0.167596503,9.610369866,-0.2394207738
87426915,1,-0.4309554314999999,9.777966369,0.0047856695999999
87427343,1,-0.3591311607,10.0221826191,0.0718242707999999
87427771,1,-0.4692702083999999,9.9551440179,0.0861910863
87428199,1,-0.1580153570999999,9.7635995535,0.0143668154999999
87428627,1,-0.5410944792,9.7827618453,-0.0861910863
87429056,1,-0.2490019197,9.7923331845,-0.3208261905
87429483,1,-0.4213840922999999,9.7444470684,-0.3208261905
87429911,1,-0.1340772023999999,9.7444470684,0.0
87430339,1,-0.5937662649,10.084425744,0.138862872
87430766,1,-0.3878647917,10.0604875893,0.0718242707999999
87431194,1,-0.2202682886999999,9.7827618453,-0.0670386011999999
87431622,1,-0.3878647917,9.6726227976,-0.1436485415999999
87432050,1,-0.4309554314999999,9.7013564286,-0.1340772023999999
87432478,1,-0.4309554314999999,9.7396613988,-0.1484440178999999
87432906,1,-0.2442064434,9.8402193006,-0.0814054166999999
87433335,1,-0.4213840922999999,9.883309940399998,0.0814054166999999
87433765,1,-0.2968782291,9.8402193006,0.0670386011999999
87434192,1,-0.4405365773999999,9.7971188541,-0.0239381547
87434620,1,-0.2202682886999999,9.7683950298,-0.2154826190999999
87435048,1,-0.4309554314999999,9.6726227976,-0.2394207738
87435477,1,-0.277725744,9.8210668155,-0.0670386011999999
87435904,1,-0.5746137798,9.9359915328,-0.1197103869
87436332,1,-0.1197103869,9.835433631,-0.1053435713999999
87436760,1,-0.5410944792,9.7157232441,0.0670386011999999
87437188,1,-0.474055878,9.720508913699998,0.0478861161
87437616,1,-0.3782836457999999,9.7396613988,0.0287336309999999
87438043,1,-0.306459375,9.8067,-0.1292915328
87438472,1,-0.5506658184,9.835433631,-0.196330134
87438900,1,-0.4596890624999999,9.7971188541,-0.1532296875
87439328,1,-0.3256118601,9.8306381547,-0.0622529316
87439756,1,-0.3734979761999999,9.8306381547,-0.0861910863
87440184,1,-0.4213840922999999,9.720508913699998,0.0191524850999999
87440612,1,-0.5554612946999999,9.7492425447,0.0526717856999999
87441039,1,-0.3399786755999999,9.9359915328,-0.1244960565
87441468,1,-0.5219419941,9.7492425447,-0.3399786755999999
87441896,1,-0.2681544047999999,9.5816460417,-0.0622529316
87442324,1,-0.6320712351,9.7061420982,-0.0047856695999999
87442751,1,-0.2825212203,9.8450049702,0.0287336309999999
87443180,1,-0.4932083630999999,9.8258524851,0.0143668154999999
87443608,1,-0.3830693153999999,9.8402193006,-0.110129241
87444038,1,-0.6033376040999999,9.7588138839,-0.138862872
87444465,1,-0.2729400743999999,9.7013564286,-0.2633589285
87444894,1,-0.5889805953,9.7588138839,-0.2250539583
87445321,1,-0.4884226935,9.7444470684,-0.1005579017999999
87445749,1,-0.4884226935,9.8785242708,0.0670386011999999
87446177,1,-0.4022316071999999,9.8641574553,-0.0335193005999999
87446605,1,-0.4932083630999999,9.7348757292,-0.0670386011999999
87447033,1,-0.6655905356999999,9.725294583299998,-0.1197103869
87447461,1,-0.3639168303,9.7492425447,-0.2106871427999999
87447889,1,-0.4932083630999999,9.7540282143,-0.2059014732
87448318,1,-0.4884226935,9.849800446499998,-0.138862872
87448746,1,-0.6224998959,9.8210668155,-0.0574574552999999
87449173,1,-0.2873068899,9.7683950298,0.0431004464999999
87449602,1,-0.641652381,9.8689529316,-0.0335193005999999
87450030,1,-0.3974361308999999,9.7827618453,-0.3160405208999999
87450457,1,-0.5554612946999999,9.639103497,-0.3208261905
87450885,1,-0.306459375,9.5960128572,-0.0478861161
87451314,1,-0.7709341071,10.003030134,-0.0670386011999999
87451741,1,-0.5315133333,9.9838678422,-0.110129241
87452169,1,-0.4405365773999999,9.7875475149,-0.1484440178999999
87452597,1,-0.4932083630999999,9.6534703125,-0.1867489880999999
87453025,1,-0.5793994494,9.6343178274,-0.1053435713999999
87453453,1,-0.5937662649,9.730090059599998,-0.1292915328
87453882,1,-0.474055878,9.849800446499998,-0.1915346576999999
87454311,1,-0.502789509,9.7492425447,-0.138862872
87454739,1,-0.5267276637,9.7875475149,-0.1197103869
87455167,1,-0.6799573511999999,9.7444470684,-0.1149247172999999
87455594,1,-0.2920925594999999,9.6534703125,-0.0909767559
87456023,1,-0.723047991,9.7827618453,-0.110129241
87456451,1,-0.3926504613,9.8402193006,-0.2154826190999999
87456879,1,-0.6272855654999999,9.8210668155,-0.2681544047999999
87457307,1,-0.335193006,9.730090059599998,-0.2442064434
87457737,1,-0.6943241667,9.7492425447,-0.167596503
87458164,1,-0.4788415476,9.7061420982,-0.1723821726
87458592,1,-0.5698183035,9.7444470684,-0.0718242707999999
87459020,1,-0.4405365773999999,9.7492425447,-0.1005579017999999
87459448,1,-0.6560191965,9.6869896131,-0.1053435713999999
87459876,1,-0.5746137798,9.7013564286,-0.138862872
87460304,1,-0.4979940327,9.7827618453,-0.2394207738
87460731,1,-0.502789509,9.667837128,-0.2585732589
87461160,1,-0.5315133333,9.6486846429,-0.0814054166999999
87461587,1,-0.6847430207999999,9.7348757292,0.0143668154999999
87462014,1,-0.4213840922999999,9.883309940399998,-0.0191524850999999
87462445,1,-0.5458801487999999,9.7348757292,-0.2250539583
87462873,1,-0.4549033928999999,9.6295321578,-0.167596503
87463301,1,-0.7422102828,9.696570759,-0.1340772023999999
87463728,1,-0.3016737054,9.7923331845,-0.2106871427999999
87464157,1,-0.6272855654999999,9.7444470684,-0.138862872
87464586,1,-0.3687123066,9.7157232441,0.0239381547
87465013,1,-0.61291875,9.7635995535,0.0478861161
87465441,1,-0.3639168303,9.849800446499998,-0.1340772023999999
87465869,1,-0.6033376040999999,9.7157232441,-0.3112450446
87466297,1,-0.4405365773999999,9.6247366815,-0.2873068899
87466725,1,-0.5554612946999999,9.7588138839,-0.1532296875
87467152,1,-0.4165886159999999,9.849800446499998,-0.0670386011999999
87467581,1,-0.5075751785999999,9.8162811459,0.0
87468008,1,-0.5602469643,9.7683950298,0.0287336309999999
87468435,1,-0.3974361308999999,9.7731806994,0.0
87468863,1,-0.4979940327,9.7635995535,-0.2537875892999999
87469291,1,-0.3687123066,9.7157232441,-0.2154826190999999
87469719,1,-0.61291875,9.7923331845,-0.1771678421999999
87470147,1,-0.335193006,9.8737386012,-0.138862872
87470575,1,-0.4932083630999999,9.7827618453,-0.0335193005999999
87471004,1,-0.3734979761999999,9.8067,-0.0861910863
87471432,1,-0.6081330803999999,9.7061420982,-0.0814054166999999
87471859,1,-0.1532296875,9.6726227976,-0.0047856695999999
87472288,1,-0.6560191965,9.940777202399998,-0.1819633184999999
87472716,1,-0.4405365773999999,9.9120435714,-0.2585732589
87473143,1,-0.3639168303,9.6822039435,-0.1580153570999999
87473571,1,-0.3495598215,9.691775282699998,0.0574574552999999
87474000,1,-0.5315133333,9.8689529316,0.0766099403999999
87474429,1,-0.5171465178,9.888105416699998,-0.0191524850999999
87474857,1,-0.2585732589,9.7444470684,-0.1005579017999999
87475285,1,-0.4644747321,9.8306381547,-0.1244960565
87475714,1,-0.4309554314999999,9.854586116099998,-0.2442064434
87476141,1,-0.4357509078,9.7588138839,-0.2154826190999999
87476569,1,-0.2011158035999999,9.725294583299998,0.0335193005999999
87476998,1,-0.5650326339,9.888105416699998,0.138862872
87477426,1,-0.2298494345999999,9.888105416699998,-0.0095811458999999
87477855,1,-0.4932083630999999,9.835433631,-0.1436485415999999
87478283,1,-0.196330134,9.6869896131,-0.1292915328
87478712,1,-0.5889805953,9.7827618453,-0.1532296875
87479139,1,-0.3543454910999999,9.8067,-0.1915346576999999
87479567,1,-0.3878647917,9.8114856696,-0.0766099403999999
87479996,1,-0.2920925594999999,9.7588138839,0.0478861161
87480425,1,-0.4213840922999999,9.7683950298,0.2106871427999999
87480853,1,-0.3974361308999999,9.8258524851,0.1340772023999999
87481280,1,-0.4022316071999999,9.883309940399998,-0.2729400743999999
87481710,1,-0.2729400743999999,9.6630514584,-0.2873068899
87482138,1,-0.4884226935,9.7635995535,-0.138862872
87482566,1,-0.5506658184,9.835433631,-0.0814054166999999
87482994,1,-0.1819633184999999,9.8593717857,0.0957722322
87483422,1,-0.4692702083999999,9.9024722322,0.0383049701999999
87483851,1,-0.2873068899,9.7683950298,-0.0383049701999999
87484279,1,-0.4644747321,9.7109277678,-0.1149247172999999
87484706,1,-0.2011158035999999,9.6869896131,-0.2346351041999999
87485135,1,-0.5219419941,9.7731806994,-0.0718242707999999
87485564,1,-0.2346351041999999,9.8689529316,0.1005579017999999
87485991,1,-0.4549033928999999,9.9216247173,0.1436485415999999
87486419,1,-0.2537875892999999,9.9216247173,0.0
87486846,1,-0.5123608481999999,9.6726227976,-0.0814054166999999
87487274,1,-0.335193006,9.639103497,-0.1005579017999999
87487702,1,-0.5075751785999999,9.883309940399998,-0.2729400743999999
87488131,1,-0.2729400743999999,9.8641574553,-0.2968782291
87488560,1,-0.4070172767999999,9.7635995535,0.0287336309999999
87488987,1,-0.5075751785999999,9.8306381547,0.1436485415999999
87489415,1,-0.277725744,9.9024722322,0.1915346576999999
87489843,1,-0.4501079166,9.7875475149,-0.0957722322
87490272,1,-0.3830693153999999,9.6726227976,-0.1915346576999999
87490701,1,-0.5793994494,9.6774084672,-0.167596503
87491129,1,-0.2490019197,9.8258524851,-0.2059014732
87491558,1,-0.4596890624999999,9.883309940399998,-0.1244960565
87491988,1,-0.3495598215,9.8402193006,0.0478861161
87492416,1,-0.5554612946999999,9.7827618453,0.0478861161
87492843,1,-0.2154826190999999,9.7731806994,-0.0191524850999999
87493272,1,-0.5985519345,9.8737386012,-0.2154826190999999
87493700,1,-0.2154826190999999,9.6822039435,-0.2298494345999999
87494129,1,-0.4165886159999999,9.7013564286,-0.2059014732
87494557,1,-0.3447643452,9.7588138839,-0.0478861161
87494986,1,-0.4836272171999999,9.888105416699998,0.0957722322
87495413,1,-0.5602469643,9.9072579018,0.0526717856999999
87495841,1,-0.3926504613,9.7348757292,-0.0622529316
87496269,1,-0.4261697619,9.6822039435,-0.1244960565
87496698,1,-0.5458801487999999,9.8258524851,-0.2490019197
87497125,1,-0.6033376040999999,9.7827618453,-0.2346351041999999
87497553,1,-0.3016737054,9.7348757292,-0.1053435713999999
87497981,1,-0.5937662649,9.854586116099998,0.0143668154999999
87498410,1,-0.4022316071999999,9.8737386012,0.0239381547
87498837,1,-0.5937662649,9.7923331845,-0.0287336309999999
87499265,1,-0.2585732589,9.6774084672,-0.110129241
87499693,1,-0.7422102828,9.8641574553,-0.2825212203
87500122,1,-0.2920925594999999,9.7157232441,-0.3495598215
87500549,1,-0.474055878,9.6199510119,-0.2154826190999999
87500977,1,-0.4357509078,9.7588138839,0.0478861161
87501405,1,-0.6224998959,9.8210668155,0.1244960565
87501833,1,-0.4692702083999999,9.8258524851,0.0574574552999999
87502261,1,-0.5315133333,9.7588138839,-0.2106871427999999
87502688,1,-0.474055878,9.5624935566,-0.2537875892999999
87503117,1,-0.5746137798,9.7444470684,-0.2250539583
87503544,1,-0.6464380506,9.8162811459,-0.2346351041999999
87503972,1,-0.3639168303,9.835433631,-0.1149247172999999
87504401,1,-0.6368569046999999,9.854586116099998,-0.0383049701999999
87504829,1,-0.4165886159999999,9.7492425447,-0.0670386011999999
87505257,1,-0.6320712351,9.7444470684,-0.138862872
87505684,1,-0.3974361308999999,9.7492425447,-0.3256118601
87506113,1,-0.6177044196,9.6295321578,-0.2537875892999999
87506541,1,-0.4692702083999999,9.7875475149,-0.0766099403999999
87506970,1,-0.7278434672999999,9.849800446499998,0.0
87507396,1,-0.3591311607,9.7588138839,0.0095811458999999
87507825,1,-0.6464380506,9.696570759,-0.0431004464999999
87508253,1,-0.5410944792,9.691775282699998,-0.0718242707999999
87508680,1,-0.5937662649,9.8306381547,-0.277725744
87509108,1,-0.4070172767999999,9.7157232441,-0.4070172767999999
87509536,1,-0.61291875,9.6726227976,-0.2011158035999999
87509964,1,-0.6799573511999999,9.7444470684,-0.0574574552999999
87510392,1,-0.3926504613,9.883309940399998,0.0622529316
87510822,1,-0.5602469643,9.8641574553,-0.1292915328
87511250,1,-0.5219419941,9.6199510119,-0.2346351041999999
87511678,1,-0.6224998959,9.5768505654,-0.2011158035999999
87512107,1,-0.4309554314999999,9.7635995535,-0.1771678421999999
87512535,1,-0.6081330803999999,9.835433631,-0.2011158035999999
87512964,1,-0.3639168303,9.7540282143,-0.0670386011999999
87513391,1,-0.6272855654999999,9.8114856696,-0.0239381547
87513819,1,-0.4070172767999999,9.8162811459,-0.1197103869
87514248,1,-0.5698183035,9.6486846429,-0.2154826190999999
87514676,1,-0.3639168303,9.6869896131,-0.1292915328
87515103,1,-0.641652381,9.8162811459,-0.1149247172999999
87515531,1,-0.3495598215,9.8402193006,-0.2394207738
87515960,1,-0.5458801487999999,9.730090059599998,-0.1292915328
87516389,1,-0.5793994494,9.7492425447,-0.1053435713999999
87516817,1,-0.4549033928999999,9.720508913699998,-0.0431004464999999
87517245,1,-0.4118029464,9.7109277678,-0.1244960565
87517673,1,-0.5698183035,9.7923331845,-0.2346351041999999
87518101,1,-0.6608048660999999,9.7157232441,-0.2585732589
87518528,1,-0.277725744,9.6295321578,-0.0957722322
87518957,1,-0.5746137798,9.8162811459,-0.0766099403999999
87519387,1,-0.3926504613,9.7923331845,-0.1292915328
87519815,1,-0.5985519345,9.6630514584,-0.0814054166999999
87520243,1,-0.2250539583,9.6438891666,0.0239381547
87520671,1,-0.6608048660999999,9.8641574553,-0.1292915328
87521100,1,-0.2346351041999999,9.725294583299998,-0.2920925594999999
87521527,1,-0.4501079166,9.6774084672,-0.2442064434
87521955,1,-0.3878647917,9.777966369,-0.1292915328
87522384,1,-0.5458801487999999,9.849800446499998,-0.0191524850999999
87522811,1,-0.4165886159999999,9.835433631,-0.0670386011999999
87523239,1,-0.4405365773999999,9.7635995535,-0.0143668154999999
87523667,1,-0.3734979761999999,9.6534703125,0.0383049701999999
87524095,1,-0.5363088095999999,9.8114856696,-0.1484440178999999
87524525,1,-0.5363088095999999,9.8019143304,-0.196330134
87524954,1,-0.2729400743999999,9.725294583299998,-0.1340772023999999
87525382,1,-0.4836272171999999,9.7971188541,-0.0143668154999999
87525811,1,-0.3495598215,9.849800446499998,0.0287336309999999
87526238,1,-0.5123608481999999,9.8593717857,-0.0335193005999999
87526666,1,-0.2585732589,9.7827618453,-0.1053435713999999
87527094,1,-0.5363088095999999,9.7875475149,-0.1484440178999999
87527524,1,-0.2394207738,9.7492425447,-0.2202682886999999
87527952,1,-0.4022316071999999,9.7061420982,-0.1580153570999999
87528380,1,-0.2968782291,9.8067,0.0335193005999999
87528809,1,-0.5171465178,9.8593717857,0.1149247172999999
87529237,1,-0.1819633184999999,9.835433631,-0.0335193005999999
87529665,1,-0.474055878,9.8689529316,-0.1244960565
87530093,1,-0.2585732589,9.6774084672,-0.138862872
87530521,1,-0.4309554314999999,9.725294583299998,-0.0431004464999999
87530949,1,-0.474055878,9.8593717857,-0.0622529316
87531377,1,-0.3447643452,9.940777202399998,-0.0766099403999999
87531806,1,-0.3303975296999999,9.8258524851,-0.1005579017999999
87532235,1,-0.3447643452,9.6726227976,0.0383049701999999
87532662,1,-0.4596890624999999,9.6869896131,0.0814054166999999
87533090,1,-0.2346351041999999,9.8785242708,-0.0335193005999999
87533518,1,-0.4405365773999999,9.8114856696,-0.110129241
87533947,1,-0.2920925594999999,9.7875475149,-0.0957722322
87534375,1,-0.4932083630999999,9.7971188541,-0.0766099403999999
87534804,1,-0.1340772023999999,9.835433631,-0.0574574552999999
87535233,1,-0.5123608481999999,9.7731806994,-0.0287336309999999
87535662,1,-0.1915346576999999,9.7492425447,0.0909767559
87536089,1,-0.4309554314999999,9.8210668155,0.0622529316
87536517,1,-0.2490019197,9.8306381547,-0.0957722322
87536945,1,-0.4261697619,9.7492425447,-0.0718242707999999
87537373,1,-0.4453222469999999,9.7396613988,-0.0766099403999999
87537802,1,-0.2873068899,9.7683950298,-0.0909767559
87538230,1,-0.3687123066,9.8162811459,-0.0191524850999999
87538659,1,-0.4070172767999999,9.8114856696,0.0478861161
87539086,1,-0.4453222469999999,9.7875475149,0.0670386011999999
87539514,1,-0.2825212203,9.8928910863,-0.0574574552999999
87539942,1,-0.4070172767999999,9.8162811459,-0.2442064434
87540370,1,-0.3208261905,9.730090059599998,-0.1532296875
87540800,1,-0.5698183035,9.7396613988,-0.1197103869
87541227,1,-0.196330134,9.7013564286,0.0909767559
87541656,1,-0.4788415476,9.849800446499998,0.1580153570999999
87542085,1,-0.3112450446,9.9024722322,-0.0191524850999999
87542512,1,-0.4788415476,9.835433631,-0.1005579017999999
87542940,1,-0.2202682886999999,9.691775282699998,-0.2250539583
87543369,1,-0.5171465178,9.8114856696,-0.2059014732
87543797,1,-0.2442064434,9.835433631,-0.0814054166999999
87544225,1,-0.3639168303,9.777966369,0.0239381547
87544652,1,-0.2873068899,9.883309940399998,0.1580153570999999
87545082,1,-0.6033376040999999,9.9790821726,-0.0957722322
87545510,1,-0.4836272171999999,9.8019143304,-0.2202682886999999
87545938,1,-0.2681544047999999,9.5816460417,-0.1484440178999999
87546365,1,-0.5650326339,9.8306381547,-0.1053435713999999
87546794,1,-0.3926504613,9.883309940399998,-0.0861910863
87547223,1,-0.5219419941,9.854586116099998,-0.0718242707999999
87547651,1,-0.306459375,9.8210668155,-0.0143668154999999
87548079,1,-0.5985519345,9.7635995535,-0.0047856695999999
87548507,1,-0.3399786755999999,9.7827618453,-0.2106871427999999
87548935,1,-0.4932083630999999,9.7348757292,-0.2298494345999999
87549364,1,-0.3543454910999999,9.7683950298,-0.2011158035999999
87549793,1,-0.6224998959,9.8067,-0.0909767559
87550222,1,-0.2873068899,9.8737386012,-0.0143668154999999
87550649,1,-0.5602469643,9.9024722322,-0.0766099403999999
87551079,1,-0.3734979761999999,9.6869896131,-0.1149247172999999
87551507,1,-0.5458801487999999,9.7588138839,-0.110129241
87551936,1,-0.3782836457999999,9.8737386012,-0.2490019197
87552363,1,-0.4261697619,9.849800446499998,-0.3016737054
87552791,1,-0.5075751785999999,9.7588138839,-0.2537875892999999
87553219,1,-0.5123608481999999,9.7157232441,-0.0718242707999999
87553647,1,-0.5793994494,9.7348757292,0.0047856695999999
87554074,1,-0.4261697619,9.8067,-0.0047856695999999
87554503,1,-0.5746137798,9.720508913699998,-0.0670386011999999
87554931,1,-0.5267276637,9.720508913699998,-0.2106871427999999
87555359,1,-0.7038955058999999,9.7396613988,-0.2873068899
87555786,1,-0.3687123066,9.7683950298,-0.2633589285
87556215,1,-0.6991098363,9.7635995535,-0.1580153570999999
87556643,1,-0.3734979761999999,9.7444470684,0.0431004464999999
87557071,1,-0.5937662649,9.8067,0.0287336309999999
87557498,1,-0.4501079166,9.7923331845,-0.1723821726
87557927,1,-0.6177044196,9.691775282699998,-0.2011158035999999
87558355,1,-0.4884226935,9.7683950298,-0.277725744
87558783,1,-0.6033376040999999,9.7875475149,-0.3112450446
