Frequency (Hz),Magnitude (dB)
140.574514543479,2.5288543129531136
140.74087491571981,3.674981387942202
140.90723528796062,3.3167043845866617
141.07359566020142,2.615382003629818
141.23995603244225,1.6280652860450455
141.40631640468305,2.6640391627116293
141.57267677692386,2.4475788855000062
141.73903714916466,1.6807335779825818
141.90539752140546,1.908978573002063
142.07175789364626,2.402188627761688
142.23811826588707,3.0763146803234944
142.40447863812787,4.225719118596907
142.57083901036867,3.8004582264810027
142.73719938260948,0.9862498210108611
142.90355975485028,3.3224436276348945
143.06992012709108,4.902840308434848
143.23628049933188,2.1244484212604413
143.4026408715727,2.3429908592468394
143.5690012438135,2.4469298962286095
143.7353616160543,0.9537592519452868
143.9017219882951,2.9025968867774807
144.0680823605359,1.8631717247421302
144.2344427327767,3.5205125633769554
144.4008031050175,0.1436217803655536
144.5671634772583,0.8060339199583573
144.7335238494991,3.502821517348365
144.8998842217399,3.311505804851034
145.0662445939807,2.5482574969545335
145.23260496622152,4.404990091641507
145.39896533846232,2.1138739662534984
145.56532571070312,4.39509873299215
145.73168608294392,5.681319944119757
145.89804645518473,4.764673201636456
146.06440682742553,2.9332413849312093
146.23076719966633,3.989374312743644
146.39712757190716,1.2392650227526536
146.56348794414797,2.361312350497802
146.72984831638877,5.117859893418958
146.89620868862957,2.698857578361268
147.06256906087037,0.30659374345205115
147.22892943311118,2.7014244169154877
147.39528980535198,3.8928678163482817
147.56165017759278,1.5358581335797614
147.72801054983358,1.3338920234149467
147.8943709220744,4.088087749583134
148.0607312943152,1.1537378732016441
148.227091666556,1.5293879343464931
148.3934520387968,0.8175999937683864
148.5598124110376,2.1180585567069135
148.7261727832784,3.192400840739033
148.8925331555192,2.4730301698180694
149.05889352776,3.011141375522253
149.2252539000008,0.7882095665329277
149.3916142722416,0.5129668409284387
149.5579746444824,3.9070827821260967
149.72433501672322,0.9166979819808384
149.89069538896402,2.6767414981747213
150.05705576120482,3.5745501147560335
150.22341613344562,2.631589983447486
150.38977650568643,2.668550338942065
150.55613687792723,3.2705574241238726
150.72249725016803,0.9345127190432417
150.88885762240884,0.543800407408356
151.05521799464964,1.701008495113283
151.22157836689044,1.4199733085956727
151.38793873913124,3.2023517723405
151.55429911137205,0.41483984401666124
151.72065948361285,2.635873142645209
151.88701985585368,4.8993404351984235
152.05338022809448,1.2078563047538673
152.21974060033529,1.1250157462587196
152.3861009725761,0.5983250532155792
152.5524613448169,3.642222374579586
152.7188217170577,1.6935442084280097
152.8851820892985,1.9368969771854414
153.0515424615393,1.9104924494110151
153.2179028337801,1.2205977453630188
153.3842632060209,1.3243789975152545
153.5506235782617,1.1799708257999952
153.7169839505025,2.179909224181417
153.8833443227433,1.9474675313475125
154.04970469498411,4.484653971631318
154.21606506722492,2.3369474250825113
154.38242543946572,4.908209009824193
154.54878581170652,1.1948165542075375
154.71514618394733,2.245973256466791
154.88150655618813,1.650237563274678
155.04786692842893,2.177036569555254
155.21422730066973,2.872931916694801
155.38058767291054,2.117049139208428
155.54694804515134,1.7588515004112193
155.71330841739214,2.300947694346929
155.87966878963294,2.969737815152552
156.04602916187375,4.177290799772195
156.21238953411455,2.279442543486586
156.37874990635535,0.6498669903829782
156.54511027859616,1.7642680632803043
156.71147065083696,5.893575896975523
156.87783102307776,3.519971206020313
157.0441913953186,1.9479283685701871
157.2105517675594,1.1348531607959802
157.3769121398002,1.1446157031838815
157.543272512041,1.5979823184097868
157.7096328842818,5.114954842032227
157.8759932565226,3.4604344344337394
158.0423536287634,5.562680621539993
158.2087140010042,5.209394416633933
158.375074373245,1.2688553353881968
158.54143474548582,2.0488883056998812
158.70779511772662,4.678921533685026
158.87415548996742,5.851049192992333
159.04051586220822,9.379508037053006
159.20687623444903,10.547492101826544
159.37323660668983,5.167574065021364
159.53959697893063,4.320484195760085
159.70595735117143,3.485825073429701
159.87231772341224,1.8161143839362548
160.03867809565304,1.8354035999416312
160.20503846789384,1.9794124437383174
160.37139884013465,1.7443900873756162
160.53775921237545,2.934028514949339
160.70411958461625,3.557669467597963
160.87047995685705,3.8214562705489024
161.03684032909786,5.539076149610838
161.20320070133866,0.5527916085533255
161.36956107357946,1.3600031304048872
161.53592144582026,2.512664991286687
161.70228181806107,1.0129109608504787
161.86864219030187,3.284022655351933
162.03500256254267,2.8378171237398173
162.20136293478348,3.6573329776588888
162.36772330702428,1.6632504782164783
162.5340836792651,1.4041808971673353
162.7004440515059,3.5277692919886787
162.86680442374671,3.292727383985087
163.03316479598752,2.0522786289505817
163.19952516822832,2.619440420658612
163.36588554046912,2.029606979287998
163.53224591270993,1.8618885081367937
163.69860628495073,0.4109084226318928
163.86496665719153,1.1658887845667871
164.03132702943233,1.437687257558407
164.19768740167314,3.0313466296220812
164.36404777391394,3.8704337544323257
164.53040814615474,5.360559861017276
164.69676851839554,2.612430717317846
164.86312889063635,2.359399483998804
165.02948926287715,3.937718394593536
165.19584963511795,1.7807641518609112
165.36221000735875,3.4857593275150713
165.52857037959956,2.5715672518569983
165.69493075184036,1.8341827563687714
165.86129112408116,2.648711745918121
166.02765149632197,5.0588941694738745
166.19401186856277,3.035915131439082
166.36037224080357,2.608882749546618
166.52673261304437,2.229596226022424
166.69309298528518,4.87477505822918
166.85945335752598,4.11159362046453
167.02581372976678,3.654876511673437
167.19217410200758,6.393864264525395
167.3585344742484,0.8937913395424691
167.5248948464892,3.3897979210095546
167.69125521873002,3.1567699484929075
167.85761559097082,6.67278479593022
168.02397596321163,5.339521511524892
168.19033633545243,1.0322751121165437
168.35669670769323,4.691940696734144
168.52305707993403,6.611371542226147
168.68941745217484,3.45929654943694
168.85577782441564,1.7480586073797235
169.02213819665644,2.799991073706164
169.18849856889724,5.147299516273854
169.35485894113805,8.921693067155154
169.52121931337885,2.66931277719423
169.68757968561965,2.721429397217113
169.85394005786046,6.929266900495197
170.02030043010126,5.098096550012748
170.18666080234206,6.887535731224208
170.35302117458286,5.818305716407672
170.51938154682367,1.0162863877332964
170.68574191906447,5.495259487504523
170.85210229130527,8.32839266316715
171.01846266354607,13.309647621453479
171.18482303578688,15.779958702713056
171.35118340802768,2.419455060620412
171.51754378026848,8.336202423157374
171.68390415250929,19.53241938253712
171.8502645247501,29.661668134590705
172.0166248969909,36.196279287253645
172.1829852692317,14.092091115184045
172.3493456414725,140.98161222611304
172.5157060137133,107.46388290046671
172.6820663859541,47.556712591856424
172.8484267581949,24.448563653338034
173.0147871304357,6.90176229863836
173.18114750267654,11.227188075936331
173.34750787491734,12.14020150982395
173.51386824715814,14.980362216903853
173.68022861939895,10.72584763929838
173.84658899163975,1.7637188749001858
174.01294936388055,4.433456809660583
174.17930973612135,7.310555435884613
174.34567010836216,8.596236149077619
174.51203048060296,4.923249067522244
174.67839085284376,7.482769780925488
174.84475122508456,5.995910057135021
175.01111159732537,10.243217115887134
175.17747196956617,6.249824947814049
175.34383234180697,4.4170866555482
175.51019271404778,6.947314030481815
175.67655308628858,5.4273008579428215
175.84291345852938,12.527967324749971
176.00927383077018,4.799933692290135
176.175634203011,2.410487808241466
176.3419945752518,5.503998526446176
176.5083549474926,4.110149302010287
176.6747153197334,7.10688831677486
176.8410756919742,3.9326752877823434
177.007436064215,2.266559001138831
177.1737964364558,2.1319547576725135
177.3401568086966,1.1833545848589504
177.5065171809374,2.639614776148477
177.6728775531782,6.563816501462239
177.839237925419,1.946718811338294
178.00559829765982,2.81727607634323
178.17195866990062,6.675249487315557
178.33831904214145,2.5337640724420187
178.50467941438225,2.68431635820933
178.67103978662306,2.5701107384352757
178.83740015886386,2.0378870001225526
179.00376053110466,4.424733059446894
179.17012090334546,6.0587949870588504
179.33648127558627,1.682665266729974
179.50284164782707,2.7366403777477664
179.66920202006787,1.8004743511809675
179.83556239230867,1.1744378312468762
180.00192276454948,2.0892039667908997
180.16828313679028,1.9816676103432556
180.33464350903108,1.9930166488401
180.50100388127188,2.899293703307217
180.6673642535127,2.1230975898763904
180.8337246257535,3.261238478493509
181.0000849979943,4.372484210156165
181.1664453702351,1.1589630231298376
181.3328057424759,2.4913615045851505
181.4991661147167,1.2184282594116334
181.6655264869575,1.1833078437724935
181.8318868591983,2.4024279672360302
181.9982472314391,1.4556758247361636
182.1646076036799,0.9781503361721944
182.33096797592071,0.8412138132001088
182.49732834816152,3.237857680593791
182.66368872040232,1.3415261682404291
182.83004909264312,3.8394411832324105
182.99640946488393,3.6170054533873253
183.16276983712473,6.944920501364211
183.32913020936553,8.16872363587329
183.49549058160633,13.392833279070688
183.66185095384714,5.270300779941126
183.82821132608797,7.726642199020502
183.99457169832877,7.4562707593830435
184.16093207056957,6.775051160396756
184.32729244281037,4.215182627820436
184.49365281505118,6.197965088640409
184.66001318729198,15.439605722807844
184.82637355953278,31.372559475702424
184.99273393177359,35.97632545337706
185.1590943040144,14.08121285651358
185.3254546762552,8.323350886703984
185.491815048496,9.477701223625994
185.6581754207368,3.1909864688483514
185.8245357929776,2.6252034012466807
185.9908961652184,2.0843377841329946
186.1572565374592,3.3852927446907612
186.3236169097,1.8639056563255987
186.4899772819408,7.204858383995862
186.6563376541816,3.4172931886865325
186.82269802642242,3.132257359693496
186.98905839866322,3.585826737455568
187.15541877090402,2.139974648665987
187.32177914314482,5.386787657842665
187.48813951538563,1.4495386933650307
187.65449988762643,0.6264391163907033
187.82086025986723,0.8876282670457273
187.98722063210803,1.449979868234488
188.15358100434884,1.2691381817729919
188.31994137658964,4.413564001304574
188.48630174883044,3.4477702438372777
188.65266212107124,3.116663184646074
188.81902249331205,4.885022959423315
188.98538286555288,3.165883773662776
189.15174323779368,0.9320907784298591
189.31810361003448,1.0633142889735878
189.4844639822753,1.3204931786951544
189.6508243545161,0.31076368095248036
189.8171847267569,1.9931825307613396
189.9835450989977,1.3599692903105964
190.1499054712385,1.3798802377945287
190.3162658434793,1.465018028253764
190.4826262157201,1.1154987557567901
190.6489865879609,3.5321656020491883
190.8153469602017,4.745737186190053
190.9817073324425,2.7167402282343223
191.1480677046833,1.5947949203203036
191.31442807692412,0.931124845638047
191.48078844916492,0.5848154362435296
191.64714882140572,2.29409658755314
191.81350919364652,2.490849709020283
191.97986956588733,1.876971135760941
192.14622993812813,2.7316742376372773
192.31259031036893,3.6282547821177333
192.47895068260974,1.9363051069876778
192.64531105485054,2.4483076627473874
192.81167142709134,4.78433246760188
192.97803179933214,2.7935826906516947
193.14439217157295,5.781126229072171
193.31075254381375,4.210268949561798
193.47711291605455,4.694058370095224
193.64347328829535,1.2448616430263555
193.80983366053616,1.7300024138093768
193.97619403277696,4.404829444787316
194.14255440501776,8.791532223393409
194.30891477725856,6.887456713808144
194.4752751494994,7.71088299996743
194.6416355217402,3.8670460983435073
194.807995893981,1.33636574895388
194.9743562662218,3.109883983552614
195.1407166384626,1.5791588327615786
195.3070770107034,4.781188341452983
195.4734373829442,5.446724441339123
195.63979775518501,5.364453843980283
195.80615812742582,3.807207461182187
195.97251849966662,2.3255096767974837
196.13887887190742,1.0970678533821345
196.30523924414823,2.558575754284964
196.47159961638903,2.2892472862748012
196.63795998862983,4.57057028296581
196.80432036087063,4.041181499037943
196.97068073311144,3.5507912842565106
197.13704110535224,4.124916124049241
197.30340147759304,2.8484544562663294
197.46976184983384,3.360032602071952
197.63612222207465,0.1506203093151302
197.80248259431545,2.5931896617227013
197.96884296655625,0.29383410993714193
198.13520333879706,1.5995213778800266
198.30156371103786,3.5247349853160315
198.46792408327866,4.88181455147084
198.63428445551946,1.0312968914539278
198.80064482776027,1.431927576570586
198.96700520000107,4.431604570135447
199.13336557224187,1.6332302605983762
199.29972594448267,2.1427951683958417
199.46608631672348,2.7905600786765965
199.6324466889643,1.425573042598359
199.7988070612051,2.0572701118017522
199.9651674334459,1.1821144973427564
200.13152780568672,2.469881275743288
200.29788817792752,2.3913126615800757
200.46424855016832,3.309556691980987
200.63060892240912,1.5635960293882878
200.79696929464993,1.2789395008536564
200.96332966689073,2.6453807528445044
201.12969003913153,2.4361646466316946
201.29605041137233,4.407271477611696
201.46241078361314,3.0157456313324724
201.62877115585394,1.741180325077224
201.79513152809474,2.890189331294945
201.96149190033555,1.8963670890222037
202.12785227257635,1.551851374261292
202.29421264481715,3.531866804238195
202.46057301705795,2.785539553051028
