Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
97077338,1,-0.4022316071999999,9.9359915328,-0.0861910863
97077766,1,-0.502789509,9.8258524851,0.2442064434
97078195,1,-0.4453222469999999,9.7731806994,0.1580153570999999
97078623,1,-0.4501079166,9.7444470684,-0.0383049701999999
97079050,1,-0.4118029464,9.557698080299998,-0.3447643452
97079479,1,-0.4836272171999999,9.6582559821,-0.2729400743999999
97079907,1,-0.502789509,9.9647153571,-0.2490019197
97080335,1,-0.5075751785999999,9.9503485416,-0.1915346576999999
97080763,1,-0.2920925594999999,9.5720648958,0.1532296875
97081191,1,-0.4644747321,9.696570759,0.4118029464
97081619,1,-0.5746137798,10.0796400744,-0.0478861161
97082047,1,-0.4979940327,10.0078158036,-0.4405365773999999
97082475,1,-0.3878647917,9.610369866,-0.8331870386999999
97082903,1,-0.5506658184,9.5193931101,-0.306459375
97083331,1,-0.5458801487999999,9.6343178274,0.0478861161
97083759,1,-0.4213840922999999,9.940777202399998,0.3495598215
97084187,1,-0.4549033928999999,9.9503485416,0.2394207738
97084615,1,-0.4596890624999999,9.6774084672,-0.0239381547
97085043,1,-0.4692702083999999,9.6534703125,-0.2298494345999999
97085472,1,-0.4118029464,9.6534703125,-0.6320712351
97085901,1,-0.4549033928999999,9.6630514584,-0.4836272171999999
97086329,1,-0.4213840922999999,9.8258524851,0.0335193005999999
97086757,1,-0.5458801487999999,10.0269682887,0.1819633184999999
97087185,1,-0.5410944792,10.041335104199998,0.0670386011999999
97087613,1,-0.3447643452,9.5433410715,-0.1484440178999999
97088042,1,-0.4884226935,9.5098217709,-0.2298494345999999
97088471,1,-0.6177044196,9.696570759,-0.3112450446
97088899,1,-0.4549033928999999,9.888105416699998,-0.5123608481999999
97089327,1,-0.3687123066,9.7348757292,-0.2585732589
97089755,1,-0.4165886159999999,9.6534703125,0.0718242707999999
97090183,1,-0.4549033928999999,9.8162811459,0.5458801487999999
97090610,1,-0.4261697619,10.0221826191,0.0957722322
97091039,1,-0.4836272171999999,9.7827618453,-0.5841851189999999
97091467,1,-0.5219419941,9.5960128572,-0.7086909821999999
97091895,1,-0.4357509078,9.4906594791,-0.5267276637
97092323,1,-0.5171465178,9.9024722322,-0.0766099403999999
97092754,1,-0.3878647917,9.9886633185,0.2968782291
97093182,1,-0.3639168303,9.9551440179,0.3639168303
97093609,1,-0.4692702083999999,9.974296503,0.0909767559
97094038,1,-0.4788415476,9.720508913699998,-0.4979940327
97094467,1,-0.3016737054,9.4427831697,-0.641652381
97094894,1,-0.4213840922999999,9.4954549554,-0.4309554314999999
97095322,1,-0.5698183035,9.974296503,0.0526717856999999
97095751,1,-0.4884226935,10.1035782291,0.0861910863
97096179,1,-0.3303975296999999,9.6582559821,0.0670386011999999
97096607,1,-0.4118029464,9.4571401785,0.1436485415999999
97097034,1,-0.4836272171999999,9.4954549554,0.0814054166999999
97097463,1,-0.4788415476,9.9024722322,-0.3782836457999999
97097891,1,-0.5075751785999999,9.9503485416,-0.6033376040999999
97098319,1,-0.3687123066,9.7013564286,-0.4549033928999999
97098747,1,-0.3687123066,9.7061420982,0.0861910863
97099175,1,-0.4836272171999999,9.9934489881,0.2681544047999999
97099603,1,-0.4692702083999999,9.9599296875,0.1580153570999999
97100031,1,-0.3591311607,9.7348757292,-0.1484440178999999
97100459,1,-0.5698183035,9.696570759,-0.4309554314999999
97100888,1,-0.3926504613,9.6726227976,-0.474055878
97101315,1,-0.3256118601,9.610369866,-0.335193006
97101743,1,-0.3591311607,9.6630514584,0.2681544047999999
97102172,1,-0.5554612946999999,9.9934489881,0.5458801487999999
97102600,1,-0.3591311607,9.9695108334,0.0143668154999999
97103028,1,-0.3447643452,9.7923331845,-0.3016737054
97103456,1,-0.4070172767999999,9.437987693399998,-0.5075751785999999
97103884,1,-0.4596890624999999,9.6438891666,-0.2920925594999999
97104311,1,-0.4979940327,9.9024722322,-0.2633589285
97104739,1,-0.4357509078,10.108373705399998,-0.2729400743999999
97105167,1,-0.3112450446,9.696570759,0.1197103869
97105596,1,-0.4165886159999999,9.6582559821,0.4165886159999999
97106024,1,-0.5267276637,9.7923331845,0.3447643452
97106451,1,-0.3830693153999999,9.8114856696,-0.196330134
97106881,1,-0.335193006,9.5912173809,-0.4884226935
97107310,1,-0.5075751785999999,9.6869896131,-0.2106871427999999
97107737,1,-0.5267276637,9.7923331845,-0.0335193005999999
97108165,1,-0.2729400743999999,9.883309940399998,0.1867489880999999
97108595,1,-0.3734979761999999,9.8593717857,0.277725744
97109024,1,-0.4932083630999999,9.9264103869,0.0335193005999999
97109452,1,-0.4692702083999999,9.9072579018,-0.2825212203
97109879,1,-0.3399786755999999,9.696570759,-0.7326291368999999
97110308,1,-0.3830693153999999,9.5337599256,-0.3112450446
97110739,1,-0.3591311607,9.9264103869,0.3734979761999999
97111167,1,-0.4070172767999999,10.194564791699998,0.4309554314999999
97111594,1,-0.3734979761999999,10.1754123066,0.0622529316
97112023,1,-0.2729400743999999,9.5146074405,-0.1436485415999999
97112451,1,-0.3734979761999999,9.3805302381,-0.1436485415999999
97112879,1,-0.5410944792,9.6630514584,-0.1867489880999999
97113306,1,-0.3926504613,9.888105416699998,-0.2920925594999999
97113735,1,-0.3160405208999999,9.8306381547,-0.0335193005999999
97114163,1,-0.4309554314999999,9.8593717857,0.1771678421999999
97114591,1,-0.4357509078,9.8689529316,0.3160405208999999
97115019,1,-0.2920925594999999,9.7157232441,0.0191524850999999
97115448,1,-0.3687123066,9.6726227976,-0.2202682886999999
97115876,1,-0.474055878,9.7540282143,-0.2873068899
97116303,1,-0.4213840922999999,9.9216247173,-0.4453222469999999
97116732,1,-0.3447643452,9.8641574553,-0.3639168303
97117161,1,-0.3160405208999999,9.6247366815,0.2106871427999999
97117589,1,-0.3543454910999999,9.6486846429,0.474055878
97118016,1,-0.5123608481999999,9.940777202399998,0.3447643452
97118445,1,-0.4453222469999999,9.8306381547,-0.2825212203
97118873,1,-0.4022316071999999,9.5864317113,-0.4261697619
97119301,1,-0.3687123066,9.404468392799998,-0.2011158035999999
97119728,1,-0.5219419941,9.883309940399998,0.1005579017999999
97120158,1,-0.335193006,10.094006889899998,0.0287336309999999
97120586,1,-0.3160405208999999,9.9695108334,-0.0191524850999999
97121014,1,-0.4165886159999999,9.7396613988,-0.0095811458999999
97121442,1,-0.5171465178,9.7013564286,-0.1340772023999999
97121871,1,-0.3303975296999999,9.730090059599998,-0.3830693153999999
97122302,1,-0.3974361308999999,9.7109277678,-0.3926504613
97122730,1,-0.4549033928999999,9.8210668155,-0.1149247172999999
97123158,1,-0.4501079166,9.849800446499998,0.0718242707999999
97123586,1,-0.3495598215,9.725294583299998,0.1340772023999999
97124014,1,-0.3734979761999999,9.6055841964,0.1867489880999999
97124441,1,-0.4118029464,9.5768505654,0.2633589285
97124872,1,-0.5363088095999999,9.931196056499996,-0.2011158035999999
97125302,1,-0.4165886159999999,9.854586116099998,-0.7134766518
97125729,1,-0.335193006,9.6295321578,-0.641652381
97126157,1,-0.3782836457999999,9.5337599256,-0.0191524850999999
97126586,1,-0.5458801487999999,10.0126014732,0.3926504613
97127014,1,-0.5171465178,10.1466786756,0.277725744
97127441,1,-0.3112450446,9.9072579018,-0.167596503
97127869,1,-0.4884226935,9.567279226199998,-0.3303975296999999
97128298,1,-0.4309554314999999,9.6055841964,-0.2920925594999999
97128725,1,-0.4022316071999999,9.725294583299998,-0.2633589285
97129153,1,-0.3687123066,9.9216247173,-0.110129241
97129582,1,-0.4453222469999999,9.916829241,0.1340772023999999
97130010,1,-0.4261697619,9.888105416699998,0.0957722322
97130438,1,-0.4501079166,9.8162811459,-0.0574574552999999
97130866,1,-0.4165886159999999,9.600798526799998,-0.2537875892999999
97131294,1,-0.4549033928999999,9.6247366815,-0.1819633184999999
97131722,1,-0.4836272171999999,10.0173871428,-0.2442064434
97132150,1,-0.5075751785999999,10.0987925595,-0.2920925594999999
97132578,1,-0.3208261905,9.7444470684,-0.1771678421999999
97133006,1,-0.3782836457999999,9.5864317113,0.196330134
97133434,1,-0.5506658184,9.7588138839,0.2250539583
97133862,1,-0.4979940327,9.9982346577,-0.1867489880999999
97134290,1,-0.4165886159999999,9.7348757292,-0.6368569046999999
97134719,1,-0.4788415476,9.5385455952,-0.4165886159999999
97135147,1,-0.5315133333,9.5624935566,-0.1244960565
97135575,1,-0.4261697619,9.854586116099998,0.1723821726
97136003,1,-0.4405365773999999,9.8928910863,0.1197103869
97136431,1,-0.4213840922999999,9.667837128,0.0431004464999999
97136859,1,-0.4549033928999999,9.6295321578,-0.0622529316
97137287,1,-0.4836272171999999,9.720508913699998,-0.3399786755999999
97137715,1,-0.4453222469999999,9.7492425447,-0.4309554314999999
97138144,1,-0.3830693153999999,9.8067,-0.2346351041999999
97138573,1,-0.502789509,9.945562871999998,-0.1244960565
97139001,1,-0.5650326339,10.041335104199998,-0.1532296875
97139430,1,-0.3303975296999999,9.567279226199998,-0.138862872
97139858,1,-0.4549033928999999,9.4858738095,0.1005579017999999
97140285,1,-0.5554612946999999,9.667837128,0.1340772023999999
97140713,1,-0.5315133333,9.9790821726,-0.2250539583
97141141,1,-0.335193006,9.7875475149,-0.5219419941
97141569,1,-0.3974361308999999,9.6199510119,-0.3830693153999999
97141999,1,-0.4596890624999999,9.5481267411,0.167596503
97142426,1,-0.4932083630999999,9.883309940399998,0.2442064434
97142857,1,-0.4692702083999999,9.9647153571,-0.167596503
97143284,1,-0.4644747321,9.8210668155,-0.3303975296999999
97143712,1,-0.4118029464,9.6199510119,-0.4309554314999999
97144141,1,-0.5746137798,9.7588138839,-0.3878647917
97144569,1,-0.3782836457999999,9.7061420982,-0.1005579017999999
97144997,1,-0.3303975296999999,9.6582559821,0.1053435713999999
97145425,1,-0.5075751785999999,9.8785242708,0.3447643452
97145853,1,-0.5506658184,9.9982346577,-0.0095811458999999
97146282,1,-0.306459375,9.5720648958,-0.4022316071999999
97146710,1,-0.3399786755999999,9.4763024703,-0.4261697619
97147138,1,-0.61291875,9.730090059599998,-0.1819633184999999
97147568,1,-0.5267276637,10.0748544048,-0.1819633184999999
97147996,1,-0.4549033928999999,10.0365494346,-0.2106871427999999
97148426,1,-0.4165886159999999,9.696570759,0.0191524850999999
97148854,1,-0.4979940327,9.6343178274,0.335193006
97149282,1,-0.4453222469999999,9.9551440179,0.0335193005999999
97149710,1,-0.4979940327,10.003030134,-0.2968782291
97150138,1,-0.4165886159999999,9.730090059599998,-0.5746137798
97150567,1,-0.4596890624999999,9.610369866,-0.2346351041999999
97150996,1,-0.5458801487999999,9.8928910863,0.1005579017999999
97151424,1,-0.5171465178,9.9551440179,0.1580153570999999
97151852,1,-0.3734979761999999,9.8114856696,0.1149247172999999
97152281,1,-0.6033376040999999,9.8641574553,-0.0526717856999999
97152709,1,-0.4932083630999999,9.7540282143,-0.4118029464
97153137,1,-0.4070172767999999,9.6343178274,-0.502789509
97153565,1,-0.3543454910999999,9.5050262946,-0.1484440178999999
97153993,1,-0.5219419941,9.8785242708,0.3256118601
97154422,1,-0.4309554314999999,10.141893006,0.167596503
97154850,1,-0.3639168303,10.0317539583,-0.0526717856999999
97155277,1,-0.4022316071999999,9.5624935566,-0.2202682886999999
97155706,1,-0.4213840922999999,9.567279226199998,-0.1005579017999999
97156134,1,-0.4788415476,9.7827618453,-0.1484440178999999
97156562,1,-0.474055878,10.084425744,-0.4501079166
97156989,1,-0.3974361308999999,9.7109277678,-0.277725744
97157418,1,-0.3687123066,9.6199510119,0.3016737054
97157846,1,-0.5123608481999999,9.720508913699998,0.4453222469999999
97158274,1,-0.4118029464,9.8402193006,0.2202682886999999
97158702,1,-0.3782836457999999,9.7396613988,-0.1532296875
97159130,1,-0.5315133333,9.7492425447,-0.3926504613
97159558,1,-0.5554612946999999,9.777966369,-0.4596890624999999
97159986,1,-0.3256118601,9.7013564286,-0.3734979761999999
97160414,1,-0.3687123066,9.6247366815,0.2059014732
97160843,1,-0.5219419941,9.9359915328,0.502789509
97161270,1,-0.474055878,10.046120773799998,0.3303975296999999
97161698,1,-0.3830693153999999,9.8641574553,-0.3639168303
97162128,1,-0.4022316071999999,9.4332020238,-0.5506658184
97162557,1,-0.4070172767999999,9.4906594791,-0.1436485415999999
97162985,1,-0.4118029464,9.7875475149,0.0191524850999999
97163412,1,-0.4549033928999999,10.113159375,0.1053435713999999
97163841,1,-0.2873068899,9.8114856696,0.1484440178999999
97164269,1,-0.3256118601,9.667837128,0.1819633184999999
97164697,1,-0.474055878,9.7540282143,-0.0143668154999999
97165125,1,-0.4357509078,9.7923331845,-0.474055878
97165553,1,-0.2968782291,9.6438891666,-0.4836272171999999
97165981,1,-0.3830693153999999,9.6582559821,-0.2681544047999999
97166410,1,-0.4788415476,9.8450049702,0.2585732589
97166839,1,-0.306459375,9.9024722322,0.4549033928999999
97167267,1,-0.3543454910999999,9.7971188541,0.2490019197
97167695,1,-0.4261697619,9.7731806994,0.0526717856999999
97168123,1,-0.4357509078,9.8210668155,-0.5602469643
97168551,1,-0.3878647917,9.7635995535,-0.8331870386999999
97168980,1,-0.3399786755999999,9.567279226199998,-0.2298494345999999
97169409,1,-0.306459375,9.6343178274,0.2298494345999999
97169839,1,-0.474055878,10.0987925595,0.5985519345
97170267,1,-0.4213840922999999,10.1275261905,0.1005579017999999
97170695,1,-0.3447643452,9.849800446499998,-0.2154826190999999
97171123,1,-0.3112450446,9.3230727828,-0.4070172767999999
97171551,1,-0.5219419941,9.5529124107,-0.2154826190999999
97171979,1,-0.335193006,9.9790821726,-0.1053435713999999
97172407,1,-0.306459375,10.0221826191,-0.0047856695999999
97172835,1,-0.3495598215,9.9838678422,0.196330134
97173263,1,-0.4644747321,9.8593717857,0.1149247172999999
97173692,1,-0.3112450446,9.7109277678,-0.2729400743999999
97174120,1,-0.3495598215,9.6486846429,-0.4213840922999999
97174547,1,-0.4549033928999999,9.7061420982,-0.4022316071999999
97174976,1,-0.3782836457999999,9.9503485416,-0.1915346576999999
97175404,1,-0.3830693153999999,9.9551440179,-0.0095811458999999
97175834,1,-0.3495598215,9.8019143304,0.167596503
97176262,1,-0.3303975296999999,9.5960128572,0.4596890624999999
97176690,1,-0.4596890624999999,9.8737386012,0.1484440178999999
97177119,1,-0.4692702083999999,9.8976767559,-0.6033376040999999
97177546,1,-0.3734979761999999,9.6869896131,-0.8044534077
97177974,1,-0.3399786755999999,9.4188352083,-0.4501079166
97178403,1,-0.4884226935,9.8210668155,0.2298494345999999
97178832,1,-0.5171465178,10.0365494346,0.3782836457999999
97179262,1,-0.2681544047999999,9.9886633185,0.2490019197
97179689,1,-0.4261697619,9.696570759,-0.0670386011999999
97180118,1,-0.4213840922999999,9.567279226199998,-0.3447643452
97180546,1,-0.3830693153999999,9.5912173809,-0.4836272171999999
97180975,1,-0.335193006,9.7348757292,-0.5171465178
97181403,1,-0.4070172767999999,9.8402193006,-0.0095811458999999
97181833,1,-0.4165886159999999,9.9886633185,0.3112450446
97182260,1,-0.4261697619,10.003030134,0.2633589285
97182688,1,-0.4118029464,9.7109277678,-0.0191524850999999
97183116,1,-0.4118029464,9.4523545089,-0.2202682886999999
97183545,1,-0.5075751785999999,9.7731806994,-0.3591311607
97183972,1,-0.5219419941,9.9216247173,-0.4165886159999999
97184400,1,-0.3543454910999999,9.777966369,-0.3112450446
97184829,1,-0.3016737054,9.6343178274,0.3208261905
97185258,1,-0.5650326339,9.9647153571,0.474055878
97185685,1,-0.5075751785999999,10.0557019197,0.167596503
97186113,1,-0.3687123066,9.8593717857,-0.6751716816
97186541,1,-0.4261697619,9.4619356548,-0.8236058928
97186969,1,-0.5075751785999999,9.4140495387,-0.5602469643
97187397,1,-0.474055878,9.7396613988,0.0766099403999999
97187827,1,-0.4213840922999999,10.0317539583,0.4261697619
97188255,1,-0.4261697619,9.8641574553,0.3926504613
97188683,1,-0.4549033928999999,9.7444470684,0.2106871427999999
97189110,1,-0.5123608481999999,9.6486846429,-0.3830693153999999
97189540,1,-0.4405365773999999,9.4763024703,-0.641652381
97189969,1,-0.3543454910999999,9.5912173809,-0.2346351041999999
97190397,1,-0.4501079166,9.8737386012,-0.0047856695999999
97190824,1,-0.6033376040999999,10.3238465178,0.0574574552999999
97191253,1,-0.3303975296999999,9.9120435714,-0.167596503
97191681,1,-0.3974361308999999,9.4475688393,-0.1053435713999999
97192109,1,-0.5267276637,9.4619356548,-0.0478861161
97192536,1,-0.5410944792,9.8019143304,-0.167596503
97192965,1,-0.4118029464,9.8928910863,-0.4213840922999999
97193393,1,-0.4453222469999999,9.835433631,-0.3160405208999999
97193821,1,-0.4788415476,9.720508913699998,0.1915346576999999
97194248,1,-0.4932083630999999,9.8402193006,0.2920925594999999
97194677,1,-0.4549033928999999,9.8593717857,-0.0766099403999999
97195106,1,-0.4549033928999999,9.7540282143,-0.2490019197
97195534,1,-0.4501079166,9.610369866,-0.3639168303
97195962,1,-0.5602469643,9.8258524851,-0.4118029464
97196391,1,-0.4022316071999999,9.8114856696,-0.2154826190999999
97196819,1,-0.3543454910999999,9.7348757292,0.0143668154999999
97197246,1,-0.5171465178,9.8641574553,0.3256118601
97197675,1,-0.5506658184,9.9934489881,0.0191524850999999
97198103,1,-0.3591311607,9.610369866,-0.4070172767999999
97198531,1,-0.3543454910999999,9.4427831697,-0.3782836457999999
97198959,1,-0.641652381,9.6151653423,-0.1053435713999999
97199387,1,-0.5506658184,10.046120773799998,-0.1005579017999999
97199816,1,-0.4309554314999999,9.945562871999998,-0.196330134
97200244,1,-0.4261697619,9.7492425447,-0.0861910863
97200672,1,-0.5075751785999999,9.5146074405,0.3112450446
97201100,1,-0.4453222469999999,9.7683950298,0.1723821726
97201528,1,-0.5219419941,9.9216247173,-0.0957722322
97201956,1,-0.4692702083999999,9.854586116099998,-0.4836272171999999
97202383,1,-0.4309554314999999,9.6774084672,-0.3687123066
97202812,1,-0.502789509,9.8450049702,-0.0814054166999999
97203240,1,-0.4836272171999999,9.8785242708,0.0
97203667,1,-0.3734979761999999,9.7683950298,0.1053435713999999
97204095,1,-0.5889805953,9.8402193006,0.0239381547
97204523,1,-0.5841851189999999,9.849800446499998,-0.3160405208999999
97204951,1,-0.4501079166,9.6869896131,-0.4405365773999999
97205379,1,-0.3926504613,9.4523545089,-0.2106871427999999
97205807,1,-0.5363088095999999,9.725294583299998,0.3399786755999999
97206238,1,-0.4549033928999999,10.1466786756,0.2537875892999999
97206665,1,-0.3591311607,10.108373705399998,0.0143668154999999
97207093,1,-0.4261697619,9.7061420982,-0.3160405208999999
97207521,1,-0.4070172767999999,9.4523545089,-0.2202682886999999
97207949,1,-0.4884226935,9.6199510119,-0.167596503
97208377,1,-0.4932083630999999,10.046120773799998,-0.2825212203
97208805,1,-0.4118029464,9.9790821726,-0.3016737054
97209233,1,-0.4022316071999999,9.730090059599998,0.0287336309999999
97209662,1,-0.474055878,9.7348757292,0.110129241
97210090,1,-0.4596890624999999,9.725294583299998,0.1244960565
97210518,1,-0.3830693153999999,9.6151653423,0.0287336309999999
97210948,1,-0.5267276637,9.7827618453,-0.0526717856999999
97211376,1,-0.5602469643,9.9072579018,-0.1292915328
