Frequency (Hz),Magnitude (dB)
118.52522364895303,2.470214389498715
118.66565637839491,2.6663891267915574
118.80608910783681,0.839434892392692
118.9465218372787,1.8487347183451195
119.08695456672058,2.287553978855537
119.22738729616246,3.9260015064374905
119.36782002560436,3.851329817663496
119.50825275504624,1.4615389310991196
119.64868548448813,1.6582142323800848
119.78911821393002,0.7943106142300875
119.92955094337191,2.4433022493591743
120.06998367281379,2.018769898081578
120.21041640225567,2.140691737435952
120.35084913169757,2.5210830724684357
120.49128186113946,4.156321945190397
120.63171459058134,3.1085289081839327
120.77214732002324,0.30669909155132413
120.91258004946512,3.2308286260442016
121.053012778907,0.4984080137071178
121.19344550834889,0.7879224188804943
121.33387823779078,4.786497992982932
121.47431096723267,0.567582296581956
121.61474369667455,4.046717301127479
121.75517642611645,2.033914507024443
121.89560915555833,2.2467501659636735
122.03604188500022,2.0597343937630153
122.1764746144421,2.5599044617838156
122.316907343884,2.1912588719240196
122.45734007332588,2.330389682783855
122.59777280276776,1.2141462444834998
122.73820553220966,0.49423968284880604
122.87863826165155,0.9360002542908752
123.01907099109343,2.019896864318125
123.15950372053531,2.401771280557203
123.29993644997721,1.829188562782588
123.4403691794191,0.5649593328582108
123.58080190886098,1.9270221174063134
123.72123463830287,2.3212787923113827
123.86166736774476,1.1505377968407104
124.00210009718664,1.5050906519807425
124.14253282662852,2.365353657888901
124.28296555607042,1.644357870634941
124.4233982855123,4.06803894822397
124.56383101495419,3.6181096046531223
124.70426374439607,3.772017317085055
124.84469647383797,1.2459140779180002
124.98512920327985,0.7109927434270196
125.12556193272174,2.272192327134905
125.26599466216364,4.6449585606957395
125.40642739160552,3.433488944072389
125.5468601210474,2.700788051704721
125.68729285048929,2.309918198179878
125.82772557993118,4.190170653439459
125.96815830937307,3.23296724854288
126.10859103881495,0.9127335595368993
126.24902376825685,0.8023172508819261
126.38945649769873,2.3847865950403153
126.52988922714061,2.735883419755843
126.6703219565825,2.235138715575769
126.8107546860244,2.0202977325411524
126.95118741546628,3.7179510329026586
127.09162014490816,1.4953411611736123
127.23205287435006,0.6024269144106302
127.37248560379194,4.3163872163062305
127.51291833323383,2.3635040776719896
127.65335106267571,3.5903682179260548
127.79378379211761,0.6432933294640473
127.93421652155949,0.9252762662030063
128.07464925100138,1.094790498716494
128.21508198044327,0.9990887482359866
128.35551470988514,1.3084932445641524
128.49594743932704,1.8686844020565467
128.63638016876894,2.4888621041091885
128.7768128982108,1.5737531672672367
128.9172456276527,2.417575442655983
129.0576783570946,2.4733278327519552
129.19811108653647,4.443883970268909
129.33854381597837,0.9588386714904137
129.47897654542027,1.2009457139739605
129.61940927486214,2.872219467451733
129.75984200430403,1.1625342904201974
129.9002747337459,1.1882200507923668
130.0407074631878,3.103845875344525
130.1811401926297,1.7642877484142994
130.32157292207157,2.1843300012000744
130.46200565151346,1.5900974372336407
130.60243838095536,2.4817786886936735
130.74287111039723,3.079320033228179
130.88330383983913,1.7777050505679417
131.02373656928103,0.9187712779879756
131.1641692987229,2.5629426965807536
131.3046020281648,3.06025112440633
131.4450347576067,0.9977273304749571
131.58546748704856,2.4630757577097677
131.72590021649046,3.6829391574474504
131.86633294593233,0.618057265098649
132.00676567537423,0.4960231187516411
132.14719840481612,0.8361129378459492
132.287631134258,1.4201719764466105
132.4280638636999,3.4913544935087577
132.5684965931418,0.8954532313864466
132.70892932258366,0.9237108941882338
132.84936205202555,2.886867862104268
132.98979478146745,2.6138536098415934
133.13022751090932,2.3665407894709167
133.27066024035122,2.8020416761897455
133.41109296979312,2.8916843509382164
133.551525699235,3.493395814837526
133.69195842867688,3.409070755157817
133.83239115811875,1.8435974920007694
133.97282388756065,3.0745190614782123
134.11325661700255,1.0798994394251333
134.25368934644442,3.7194938444085888
134.39412207588632,1.5888466055087216
134.5345548053282,2.236755692420973
134.67498753477008,1.617227316008723
134.81542026421198,2.3959750986372907
134.95585299365388,4.196157219569075
135.09628572309575,1.1629396267643017
135.23671845253764,2.2673684808874084
135.37715118197954,1.916261179744785
135.5175839114214,4.011231986164919
135.6580166408633,1.944633592853887
135.79844937030518,1.3675168953627133
135.93888209974708,3.663673497790607
136.07931482918897,2.3761320899649285
136.21974755863084,1.608923660385227
136.36018028807274,1.2963873316238312
136.50061301751464,1.8559634176852573
136.6410457469565,2.717914318021138
136.7814784763984,0.7941611723714236
136.9219112058403,2.263396531545651
137.06234393528217,3.094227075941535
137.20277666472407,1.9853916471090438
137.34320939416594,1.1837295887276946
137.48364212360784,1.2044814571296796
137.62407485304973,1.6866049999744237
137.7645075824916,1.17567704912772
137.9049403119335,2.03350582273298
138.0453730413754,4.366329516016009
138.18580577081727,1.3410941991738892
138.32623850025917,4.490745550771189
138.46667122970106,1.829916401125773
138.60710395914293,1.9897121255289887
138.74753668858483,1.8366671874928835
138.88796941802673,1.1730713797786398
139.0284021474686,3.9250177146791922
139.1688348769105,2.420789187519624
139.30926760635236,2.9941696156890334
139.44970033579426,1.4899626721231742
139.59013306523616,3.356152439050381
139.73056579467803,1.599195076369412
139.87099852411993,3.502755547570525
140.01143125356182,4.135298352224217
140.1518639830037,1.153383120364154
140.2922967124456,2.219124454406131
140.4327294418875,1.7512904353453653
140.57316217132936,3.3567149064848953
140.71359490077126,1.1032054996787808
140.85402763021315,2.349811609044676
140.99446035965502,0.6421073370457163
141.13489308909692,2.6241061326452706
141.2753258185388,0.25726872522935496
141.4157585479807,0.5423590810872664
141.55619127742258,1.8162823352023736
141.69662400686445,4.721912713821488
141.83705673630635,0.39034370029826804
141.97748946574825,2.4937997589118166
142.11792219519012,1.9208971850061587
142.25835492463202,2.226220422087585
142.3987876540739,4.062639698233299
142.53922038351578,1.6413864226559869
142.67965311295768,3.9130999748430897
142.82008584239958,2.652916460295454
142.96051857184145,2.3910396015385134
143.10095130128335,2.0133004243020154
143.24138403072521,2.2607982844966386
143.3818167601671,0.9759849252978854
143.522249489609,0.27401396551294344
143.66268221905088,3.0820756136935517
143.80311494849278,1.0354916919110955
143.94354767793467,0.8890589402102858
144.08398040737654,0.8566945903340762
144.22441313681844,2.574953053776456
144.36484586626034,1.9164391860416183
144.5052785957022,1.1882898301347236
144.6457113251441,1.412765944268866
144.78614405458598,2.413190986591345
144.92657678402787,1.1660703415468086
145.06700951346977,1.9076259004817147
145.20744224291164,1.4876653858354407
145.34787497235354,2.538852963481255
145.48830770179543,1.502674866113083
145.6287404312373,1.272649682025391
145.7691731606792,2.901375306329529
145.9096058901211,1.2101562592862007
146.05003861956297,1.6398726966403054
146.19047134900487,6.490173495792981
146.33090407844676,5.047158844367401
146.47133680788863,1.5260260217192896
146.61176953733053,0.4920484649957266
146.7522022667724,3.4590132720765467
146.8926349962143,2.1048315620557174
147.0330677256562,3.3192105394205527
147.17350045509806,2.015091397608003
147.31393318453996,5.06529487610901
147.45436591398186,2.6383829256489477
147.59479864342373,2.7260491658336625
147.73523137286563,7.191546116139552
147.87566410230752,1.4206966758000648
148.0160968317494,5.004927865358695
148.1565295611913,1.5527793687234517
148.2969622906332,1.5182243219061746
148.43739502007506,1.2253263837722055
148.57782774951696,3.1051468726831573
148.71826047895883,1.1250082866399238
148.85869320840072,0.9618424671510557
148.99912593784262,1.8076169109390248
149.1395586672845,2.199226801833485
149.2799913967264,0.9262022874126149
149.42042412616829,3.4998370128179475
149.56085685561015,3.9083379699865364
149.70128958505205,1.6953811124603877
149.84172231449395,0.8666579457901654
149.98215504393582,1.5276710239448104
150.12258777337772,1.8338721818067194
150.26302050281961,1.8426515816726146
150.40345323226148,1.6770489870735608
150.54388596170338,2.7686718450909806
150.68431869114525,0.940734109133832
150.82475142058715,3.840898507029169
150.96518415002905,3.768449614576093
151.10561687947092,5.292773402051936
151.2460496089128,1.541743084776407
151.3864823383547,2.676751972687191
151.52691506779658,1.5810042582612953
151.66734779723848,1.6318343177739423
151.80778052668038,0.5085301783085812
151.94821325612224,1.636416574816188
152.08864598556414,1.7001986834016318
152.229078715006,2.3898265048438003
152.3695114444479,2.9778017616727985
152.5099441738898,5.557032400944092
152.65037690333168,7.557020156098109
152.79080963277357,2.8662100599843723
152.93124236221547,3.0347787726223245
153.07167509165734,2.568580023092313
153.21210782109924,1.578454517204857
153.35254055054114,5.199074740130727
153.492973279983,2.7380532540838645
153.6334060094249,3.827160554546274
153.7738387388668,3.495924212082022
153.91427146830867,1.2050355205197874
154.05470419775057,3.5976692533754586
154.19513692719244,1.183557893861034
154.33556965663433,3.5336088901227196
154.47600238607623,3.1364583247552305
154.6164351155181,0.7098470956064401
154.75686784496,1.8075245605816714
154.8973005744019,1.280278636231988
155.03773330384377,1.7205286946568914
155.17816603328566,4.288184516029963
155.31859876272756,4.086477332654923
155.45903149216943,2.356380001360819
155.59946422161133,2.960992995479031
155.73989695105323,1.6898421216760622
155.8803296804951,2.9272255104275975
156.020762409937,4.8618313835735485
156.16119513937886,3.3175404540275926
156.30162786882076,0.7637887378961358
156.44206059826266,0.8811712800028917
156.58249332770453,1.5133596636041136
156.72292605714642,2.2084144152700564
156.86335878658832,2.533001231151118
157.0037915160302,1.9849627021660776
157.1442242454721,0.5762455246243174
157.284656974914,2.632371394429938
157.42508970435586,0.7417990550961258
157.56552243379775,3.3283908964628615
157.70595516323965,2.729733354817012
157.84638789268152,2.610588608166859
157.98682062212342,3.182015119958772
158.1272533515653,1.7731024737924739
158.26768608100718,0.33579810784934466
158.40811881044908,2.558701358240793
158.54855153989095,0.8901301656859402
158.68898426933285,0.6395527739012672
158.82941699877475,3.4741863877866184
158.96984972821662,3.6676165630298545
159.1102824576585,2.9487252304819602
159.2507151871004,2.4117093312326707
159.39114791654228,1.7518169161933896
159.53158064598418,2.155539392346831
159.67201337542608,2.1319511605763677
159.81244610486794,3.0033660302141003
159.95287883430984,2.243539508628362
160.0933115637517,0.7997642466142661
160.2337442931936,0.6577023598792339
160.3741770226355,0.7610655953425584
160.51460975207738,1.626405322396864
160.65504248151927,0.18424309366235725
160.79547521096117,3.137497713007302
160.93590794040304,1.2983362280280666
161.07634066984494,2.729349921859147
161.21677339928684,3.735092346263947
161.3572061287287,3.162727322892184
161.4976388581706,0.9397000383040706
161.63807158761247,1.1702911681695856
161.77850431705437,2.083457026252519
161.91893704649627,3.0929570752406765
162.05936977593814,4.288203767533514
162.19980250538003,3.3531308834078795
162.34023523482193,1.1699485750324752
162.4806679642638,4.869362736436747
162.6211006937057,0.20392132115714404
162.7615334231476,4.026117916708236
162.90196615258947,1.8720806681050406
163.04239888203136,1.906183039359929
163.18283161147326,2.178050277898651
163.32326434091513,1.5984813049906201
163.46369707035703,1.991676663637242
163.6041297997989,2.6146864452308165
163.7445625292408,0.9442469776907377
163.8849952586827,3.4783292325479
164.02542798812456,3.705643104144525
164.16586071756646,2.9675029577766483
164.30629344700836,1.7379719608293998
164.44672617645023,2.8704925825602032
164.58715890589212,3.4295775943575175
164.72759163533402,2.910022411254705
164.8680243647759,1.9879884022937573
165.0084570942178,1.121753204126044
165.1488898236597,3.373578002031409
165.28932255310156,1.712541151346727
165.42975528254345,1.521233007332262
165.57018801198532,4.769183066437103
165.71062074142722,3.2020216466622697
165.85105347086912,2.938255335196645
165.991486200311,1.7659113501980144
166.13191892975289,3.841343594281716
166.27235165919478,0.8799984590944879
166.41278438863665,0.33069344573245696
166.55321711807855,1.2962472945698558
166.69364984752045,0.8049632464717849
166.83408257696232,1.8457206311594354
166.97451530640421,3.0288863723282518
167.1149480358461,3.015500662885645
167.25538076528798,4.86144005157397
167.39581349472988,1.520406026340591
167.53624622417175,2.464359918578894
167.67667895361365,0.8901109305973408
167.81711168305554,2.3454685900581005
167.9575444124974,2.4124084596724797
168.0979771419393,0.7926699296443892
168.2384098713812,1.9759634949160751
168.37884260082308,0.45340965483225243
168.51927533026497,0.6053895070987166
168.65970805970687,2.776149328124357
168.80014078914874,1.8763497975731336
168.94057351859064,0.9679374111430576
169.0810062480325,2.3484276480536947
169.2214389774744,0.9644803317456645
169.3618717069163,1.9751218438421314
169.50230443635817,0.5615685112080403
169.64273716580007,2.873054443586485
169.78316989524197,1.263913601609796
169.92360262468384,1.3248069660540254
170.06403535412574,1.9538421729949833
170.20446808356763,3.723799537791413
170.3449008130095,2.601229792615767
170.4853335424514,4.29543383209382
170.6257662718933,3.734238779194828
170.76619900133517,1.1578413633379638
