Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
982269105,1,0.0,0.0,0.0861910863
982269351,1,0.0,0.0,0.07660994039999999
982269598,1,0.0,0.0,0.0957722322
982269845,1,0.0,0.0,0.10534357139999999
982270092,1,0.0,0.0,0.0957722322
982270338,1,0.0,0.0,0.0957722322
982270585,1,0.0,0.0,0.10534357139999999
982270832,1,0.0,0.0,0.0957722322
982271079,1,0.0,0.0,0.07182427079999999
982271326,1,0.0,0.0,0.08140541669999998
982271572,1,0.0,0.0,0.10055790179999999
982271819,1,0.0,0.0,0.10534357139999999
982272066,1,0.0,0.0,0.0957722322
982272313,1,0.0,0.0,0.07660994039999999
982272559,1,0.0,0.0,0.057457455299999995
982272806,1,0.0,0.0,0.052671785699999994
982273053,1,0.0,0.0,0.06703860119999999
982273300,1,0.0,0.0,0.0909767559
982273547,1,0.0,0.0,0.0909767559
982273793,1,0.0,0.0,0.07182427079999999
982274040,1,0.0,0.0,0.07660994039999999
982274287,1,0.0,0.0,0.0909767559
982274534,1,0.0,0.0,0.08140541669999998
982274781,1,0.0,0.0,0.06703860119999999
982275027,1,0.0,0.0,0.06703860119999999
982275274,1,0.0,0.0,0.07182427079999999
982275521,1,0.0,0.0,0.07660994039999999
982275768,1,0.0,0.0,0.06703860119999999
982276014,1,0.0,0.0,0.057457455299999995
982276261,1,0.0,0.0,0.028733630999999996
982276508,1,0.0,0.0,0.028733630999999996
982276755,1,0.0,0.0,0.033519300599999996
982277002,1,0.0,0.0,0.04310044649999999
982277248,1,0.0,0.0,0.04310044649999999
982277495,1,0.0,0.0,0.0478861161
982277742,1,0.0,0.0,0.052671785699999994
982277989,1,0.0,0.0,0.07182427079999999
982278235,1,0.0,0.0,0.07660994039999999
982278482,1,0.0,0.0,0.07660994039999999
982278729,1,0.0,0.0,0.052671785699999994
982278976,1,0.0,0.0,0.009581145899999999
982279223,1,0.0,0.0,0.0
982279469,1,0.0,0.0,0.014366815499999998
982279716,1,0.0,0.0,0.0239381547
982279963,1,0.0,0.0,0.009581145899999999
982280210,1,0.0,0.0,-0.0047856695999999995
982280457,1,0.0,0.0,0.0
982280703,1,0.0,0.0,0.009581145899999999
982280950,1,0.0,0.0,0.014366815499999998
982281199,1,0.0,0.0,0.0239381547
982281444,1,0.0,0.0,0.0047856695999999995
982281696,1,0.0,0.0,0.009581145899999999
982281937,1,0.0,0.0,-0.009581145899999999
982282184,1,0.0,0.0,-0.0239381547
982282431,1,0.0,0.0,-0.009581145899999999
982282681,1,0.0,0.0,0.028733630999999996
982282924,1,0.0,0.0,0.028733630999999996
982283172,1,0.0,0.0,0.0047856695999999995
982283418,1,0.0,0.0,-0.009581145899999999
982283669,1,0.0,0.0,-0.04310044649999999
982283911,1,0.0,0.0,-0.028733630999999996
982284159,1,0.0,0.0,-0.014366815499999998
982284405,1,0.0,0.0,-0.038304970199999996
982284656,1,0.0,0.0,-0.057457455299999995
982284899,1,0.0,0.0,-0.0622529316
982285145,1,0.0,0.0,-0.08140541669999998
982285392,1,0.0,0.0,-0.08140541669999998
982285639,1,0.0,0.0,-0.057457455299999995
982285886,1,0.0,0.0,-0.052671785699999994
982286132,1,0.0,0.0,-0.06703860119999999
982286379,1,0.0,0.0,-0.08140541669999998
982286626,1,0.0,0.0,-0.0861910863
982286873,1,0.0,0.0,-0.08140541669999998
982287120,1,0.0,0.0,-0.06703860119999999
982287366,1,0.0,0.0,-0.07182427079999999
982287613,1,0.0,0.0,-0.0909767559
982287860,1,0.0,0.0,-0.0861910863
982288107,1,0.0,0.0,-0.0622529316
982288354,1,0.0,0.0,-0.06703860119999999
982288600,1,0.0,0.0,-0.0957722322
982288847,1,0.0,0.0,-0.110129241
982296991,1,0.0,0.0,-0.10534357139999999
982297238,1,0.0,0.0,-0.10055790179999999
982297484,1,0.0,0.0,-0.11492471729999999
982297731,1,0.0,0.0,-0.11492471729999999
982297978,1,0.0,0.0,-0.110129241
982298225,1,0.0,0.0,-0.1244960565
982298472,1,0.0,0.0,-0.138862872
982298718,1,0.0,0.0,-0.1244960565
982298965,1,0.0,0.0,-0.11492471729999999
982299212,1,0.0,0.0,-0.1244960565
982299459,1,0.0,0.0,-0.11492471729999999
982299705,1,0.0,0.0,-0.0861910863
982299952,1,0.0,0.0,-0.0909767559
982300201,1,0.0,0.0,-0.10534357139999999
982300446,1,0.0,0.0,-0.1244960565
982300698,1,0.0,0.0,-0.10534357139999999
982300939,1,0.0,0.0,-0.0957722322
982301187,1,0.0,0.0,-0.10534357139999999
982301433,1,0.0,0.0,-0.10534357139999999
982301684,1,0.0,0.0,-0.10055790179999999
982301927,1,0.0,0.0,-0.0861910863
982302174,1,0.0,0.0,-0.08140541669999998
982302420,1,0.0,0.0,-0.0861910863
982302672,1,0.0,0.0,-0.07660994039999999
982302914,1,0.0,0.0,-0.0622529316
982303161,1,0.0,0.0,-0.07182427079999999
982303407,1,0.0,0.0,-0.0861910863
982303659,1,0.0,0.0,-0.10055790179999999
982303901,1,0.0,0.0,-0.110129241
982304148,1,0.0,0.0,-0.10055790179999999
982304394,1,0.0,0.0,-0.0957722322
982304641,1,0.0,0.0,-0.07660994039999999
982304888,1,0.0,0.0,-0.057457455299999995
982305135,1,0.0,0.0,-0.0861910863
982305381,1,0.0,0.0,-0.0909767559
982305628,1,0.0,0.0,-0.07660994039999999
982305875,1,0.0,0.0,-0.08140541669999998
982306122,1,0.0,0.0,-0.08140541669999998
982306369,1,0.0,0.0,-0.07182427079999999
982306615,1,0.0,0.0,-0.07182427079999999
982306862,1,0.0,0.0,-0.07660994039999999
982307109,1,0.0,0.0,-0.07182427079999999
982307356,1,0.0,0.0,-0.0622529316
982307602,1,0.0,0.0,-0.052671785699999994
982307849,1,0.0,0.0,-0.052671785699999994
982308096,1,0.0,0.0,-0.052671785699999994
982308343,1,0.0,0.0,-0.052671785699999994
982308590,1,0.0,0.0,-0.057457455299999995
982308836,1,0.0,0.0,-0.0622529316
982309083,1,0.0,0.0,-0.08140541669999998
982309330,1,0.0,0.0,-0.0861910863
982309577,1,0.0,0.0,-0.057457455299999995
982309824,1,0.0,0.0,-0.0239381547
982310070,1,0.0,0.0,-0.0239381547
982310317,1,0.0,0.0,-0.04310044649999999
982310564,1,0.0,0.0,-0.04310044649999999
982310811,1,0.0,0.0,-0.052671785699999994
982311057,1,0.0,0.0,-0.0478861161
982311304,1,0.0,0.0,-0.033519300599999996
982311551,1,0.0,0.0,-0.009581145899999999
982311798,1,0.0,0.0,-0.009581145899999999
982312045,1,0.0,0.0,-0.019152485099999998
982312291,1,0.0,0.0,-0.014366815499999998
982312538,1,0.0,0.0,-0.009581145899999999
982312785,1,0.0,0.0,-0.009581145899999999
982313032,1,0.0,0.0,-0.014366815499999998
982313278,1,0.0,0.0,-0.019152485099999998
982313525,1,0.0,0.0,-0.009581145899999999
982313772,1,0.0,0.0,0.014366815499999998
982314019,1,0.0,0.0,0.014366815499999998
982314266,1,0.0,0.0,0.0
982314512,1,0.0,0.0,-0.0047856695999999995
982314759,1,0.0,0.0,-0.014366815499999998
982315006,1,0.0,0.0,0.0
982315253,1,0.0,0.0,0.0239381547
982315499,1,0.0,0.0,0.019152485099999998
982315746,1,0.0,0.0,0.0239381547
982315993,1,0.0,0.0,0.0478861161
982316240,1,0.0,0.0,0.033519300599999996
982316487,1,0.0,0.0,0.0239381547
982316733,1,0.0,0.0,-0.014366815499999998
982316980,1,0.0,0.0,-0.009581145899999999
982317227,1,0.0,0.0,0.0047856695999999995
982317474,1,0.0,0.0,0.028733630999999996
982317721,1,0.0,0.0,0.04310044649999999
982317967,1,0.0,0.0,0.0478861161
982318214,1,0.0,0.0,0.033519300599999996
982318461,1,0.0,0.0,0.019152485099999998
982318708,1,0.0,0.0,0.033519300599999996
982318954,1,0.0,0.0,0.028733630999999996
982319201,1,0.0,0.0,0.028733630999999996
982319448,1,0.0,0.0,0.04310044649999999
982319699,1,0.0,0.0,0.0622529316
982319942,1,0.0,0.0,0.0622529316
982320189,1,0.0,0.0,0.04310044649999999
982320435,1,0.0,0.0,0.0478861161
982320686,1,0.0,0.0,0.0478861161
982320929,1,0.0,0.0,0.04310044649999999
982321176,1,0.0,0.0,0.019152485099999998
982321422,1,0.0,0.0,0.019152485099999998
982321673,1,0.0,0.0,0.009581145899999999
982321916,1,0.0,0.0,0.0239381547
982322163,1,0.0,0.0,0.04310044649999999
982322409,1,0.0,0.0,0.052671785699999994
982322661,1,0.0,0.0,0.052671785699999994
982322903,1,0.0,0.0,0.04310044649999999
982323150,1,0.0,0.0,0.033519300599999996
982323397,1,0.0,0.0,0.0239381547
982323643,1,0.0,0.0,0.033519300599999996
982323890,1,0.0,0.0,0.04310044649999999
982324137,1,0.0,0.0,0.04310044649999999
982324384,1,0.0,0.0,0.057457455299999995
982324630,1,0.0,0.0,0.07182427079999999
982324877,1,0.0,0.0,0.0478861161
982325124,1,0.0,0.0,0.019152485099999998
982325371,1,0.0,0.0,0.04310044649999999
982325618,1,0.0,0.0,0.04310044649999999
982325864,1,0.0,0.0,0.0478861161
982326111,1,0.0,0.0,0.038304970199999996
982326358,1,0.0,0.0,0.028733630999999996
982326605,1,0.0,0.0,0.019152485099999998
982326851,1,0.0,0.0,0.033519300599999996
982327098,1,0.0,0.0,0.057457455299999995
982327345,1,0.0,0.0,0.04310044649999999
982327592,1,0.0,0.0,0.019152485099999998
982327839,1,0.0,0.0,0.028733630999999996
982328085,1,0.0,0.0,0.0239381547
982328332,1,0.0,0.0,0.014366815499999998
982328579,1,0.0,0.0,0.019152485099999998
982328826,1,0.0,0.0,0.0239381547
982329073,1,0.0,0.0,0.038304970199999996
982329319,1,0.0,0.0,0.0478861161
982329566,1,0.0,0.0,0.0478861161
982329813,1,0.0,0.0,0.038304970199999996
982330060,1,0.0,0.0,0.014366815499999998
982330306,1,0.0,0.0,-0.0047856695999999995
982330553,1,0.0,0.0,-0.009581145899999999
982330800,1,0.0,0.0,0.0
982331047,1,0.0,0.0,-0.0047856695999999995
982331294,1,0.0,0.0,0.0047856695999999995
982331540,1,0.0,0.0,0.009581145899999999
982331787,1,0.0,0.0,0.0047856695999999995
982338450,1,0.0,0.0,-0.04310044649999999
982338700,1,0.0,0.0,-0.052671785699999994
982338944,1,0.0,0.0,-0.0622529316
982339191,1,0.0,0.0,-0.07182427079999999
982339437,1,0.0,0.0,-0.0622529316
982339689,1,0.0,0.0,-0.057457455299999995
982339931,1,0.0,0.0,-0.07660994039999999
982340178,1,0.0,0.0,-0.0861910863
982340424,1,0.0,0.0,-0.0622529316
982340676,1,0.0,0.0,-0.057457455299999995
982340918,1,0.0,0.0,-0.0622529316
982341165,1,0.0,0.0,-0.057457455299999995
982341412,1,0.0,0.0,-0.0622529316
982341662,1,0.0,0.0,-0.0622529316
982341905,1,0.0,0.0,-0.07660994039999999
982342152,1,0.0,0.0,-0.07182427079999999
982342399,1,0.0,0.0,-0.06703860119999999
982342650,1,0.0,0.0,-0.057457455299999995
982342892,1,0.0,0.0,-0.07182427079999999
982343139,1,0.0,0.0,-0.06703860119999999
982343386,1,0.0,0.0,-0.052671785699999994
982343633,1,0.0,0.0,-0.06703860119999999
982343879,1,0.0,0.0,-0.07660994039999999
982344126,1,0.0,0.0,-0.08140541669999998
982344373,1,0.0,0.0,-0.0957722322
982344620,1,0.0,0.0,-0.0957722322
982344867,1,0.0,0.0,-0.08140541669999998
982345113,1,0.0,0.0,-0.07660994039999999
982345360,1,0.0,0.0,-0.0909767559
982345607,1,0.0,0.0,-0.10055790179999999
982345854,1,0.0,0.0,-0.0909767559
982346100,1,0.0,0.0,-0.07182427079999999
982346347,1,0.0,0.0,-0.057457455299999995
982346594,1,0.0,0.0,-0.0622529316
982346841,1,0.0,0.0,-0.07660994039999999
982347088,1,0.0,0.0,-0.07660994039999999
982347334,1,0.0,0.0,-0.07660994039999999
982347581,1,0.0,0.0,-0.07660994039999999
982347828,1,0.0,0.0,-0.06703860119999999
982348075,1,0.0,0.0,-0.0861910863
982348321,1,0.0,0.0,-0.10055790179999999
982348568,1,0.0,0.0,-0.110129241
982348815,1,0.0,0.0,-0.08140541669999998
982349062,1,0.0,0.0,-0.0622529316
982349309,1,0.0,0.0,-0.07660994039999999
982349555,1,0.0,0.0,-0.0909767559
982349802,1,0.0,0.0,-0.10534357139999999
982350049,1,0.0,0.0,-0.11492471729999999
982350296,1,0.0,0.0,-0.0909767559
982350543,1,0.0,0.0,-0.0909767559
982350789,1,0.0,0.0,-0.08140541669999998
982351036,1,0.0,0.0,-0.07182427079999999
982351283,1,0.0,0.0,-0.07182427079999999
982351530,1,0.0,0.0,-0.0622529316
982351776,1,0.0,0.0,-0.0478861161
982352023,1,0.0,0.0,-0.052671785699999994
982352270,1,0.0,0.0,-0.06703860119999999
982352517,1,0.0,0.0,-0.0622529316
982352764,1,0.0,0.0,-0.06703860119999999
982353010,1,0.0,0.0,-0.057457455299999995
982353257,1,0.0,0.0,-0.0478861161
982353504,1,0.0,0.0,-0.057457455299999995
982353751,1,0.0,0.0,-0.0622529316
982353997,1,0.0,0.0,-0.052671785699999994
982354244,1,0.0,0.0,-0.0478861161
982354491,1,0.0,0.0,-0.0239381547
982354738,1,0.0,0.0,-0.028733630999999996
982354985,1,0.0,0.0,-0.06703860119999999
982355231,1,0.0,0.0,-0.0861910863
982355478,1,0.0,0.0,-0.0622529316
982355725,1,0.0,0.0,-0.019152485099999998
982355972,1,0.0,0.0,-0.0239381547
982356219,1,0.0,0.0,-0.033519300599999996
982356465,1,0.0,0.0,-0.019152485099999998
982356712,1,0.0,0.0,-0.019152485099999998
982356959,1,0.0,0.0,-0.009581145899999999
982357206,1,0.0,0.0,0.0047856695999999995
982357452,1,0.0,0.0,0.0047856695999999995
982357700,1,0.0,0.0,-0.019152485099999998
982357946,1,0.0,0.0,-0.009581145899999999
982358193,1,0.0,0.0,0.0
982358440,1,0.0,0.0,0.0047856695999999995
982358691,1,0.0,0.0,0.009581145899999999
982358933,1,0.0,0.0,-0.014366815499999998
982359180,1,0.0,0.0,-0.014366815499999998
982359427,1,0.0,0.0,0.0
982359678,1,0.0,0.0,-0.0047856695999999995
982359920,1,0.0,0.0,0.0047856695999999995
982360167,1,0.0,0.0,0.009581145899999999
982360414,1,0.0,0.0,0.0239381547
982360664,1,0.0,0.0,0.028733630999999996
982360907,1,0.0,0.0,0.009581145899999999
982361156,1,0.0,0.0,0.0
982361401,1,0.0,0.0,0.019152485099999998
982361652,1,0.0,0.0,0.019152485099999998
982361894,1,0.0,0.0,0.0239381547
982362141,1,0.0,0.0,0.019152485099999998
982362388,1,0.0,0.0,0.028733630999999996
982362635,1,0.0,0.0,0.04310044649999999
982362882,1,0.0,0.0,0.0478861161
982363128,1,0.0,0.0,0.052671785699999994
982363375,1,0.0,0.0,0.04310044649999999
982363622,1,0.0,0.0,0.038304970199999996
982363869,1,0.0,0.0,0.028733630999999996
982364116,1,0.0,0.0,0.0239381547
982364362,1,0.0,0.0,0.033519300599999996
982364609,1,0.0,0.0,0.038304970199999996
982364856,1,0.0,0.0,0.038304970199999996
982365103,1,0.0,0.0,0.038304970199999996
982365349,1,0.0,0.0,0.0622529316
982365596,1,0.0,0.0,0.0622529316
982365843,1,0.0,0.0,0.038304970199999996
982366090,1,0.0,0.0,0.0239381547
982366337,1,0.0,0.0,0.019152485099999998
982366583,1,0.0,0.0,0.052671785699999994
982366830,1,0.0,0.0,0.057457455299999995
982367077,1,0.0,0.0,0.033519300599999996
982367324,1,0.0,0.0,0.038304970199999996
982367570,1,0.0,0.0,0.0478861161
982367817,1,0.0,0.0,0.04310044649999999
982368064,1,0.0,0.0,0.0622529316
982368311,1,0.0,0.0,0.0478861161
982368558,1,0.0,0.0,0.038304970199999996
982368804,1,0.0,0.0,0.028733630999999996
982369051,1,0.0,0.0,0.033519300599999996
982369298,1,0.0,0.0,0.04310044649999999
982369545,1,0.0,0.0,0.0478861161
982369791,1,0.0,0.0,0.0622529316
982370038,1,0.0,0.0,0.052671785699999994
982370285,1,0.0,0.0,0.028733630999999996
982370532,1,0.0,0.0,0.0239381547
982370779,1,0.0,0.0,0.04310044649999999
982371025,1,0.0,0.0,0.07660994039999999
982371272,1,0.0,0.0,0.06703860119999999
982371519,1,0.0,0.0,0.028733630999999996
982371766,1,0.0,0.0,0.0047856695999999995
982372013,1,0.0,0.0,0.0239381547
982372259,1,0.0,0.0,0.038304970199999996
982372506,1,0.0,0.0,0.0478861161
982372753,1,0.0,0.0,0.052671785699999994
982373000,1,0.0,0.0,0.0478861161
982373246,1,0.0,0.0,0.0239381547
982379910,1,0.0,0.0,-0.0239381547
982380158,1,0.0,0.0,-0.0239381547
982380403,1,0.0,0.0,-0.0239381547
982380655,1,0.0,0.0,-0.0239381547
982380897,1,0.0,0.0,-0.0047856695999999995
982381143,1,0.0,0.0,-0.009581145899999999
982381390,1,0.0,0.0,-0.019152485099999998
982381637,1,0.0,0.0,-0.014366815499999998
982381884,1,0.0,0.0,-0.009581145899999999
982382131,1,0.0,0.0,-0.0239381547
982382377,1,0.0,0.0,-0.033519300599999996
982382624,1,0.0,0.0,-0.033519300599999996
982382871,1,0.0,0.0,-0.0478861161
982383118,1,0.0,0.0,-0.06703860119999999
982383364,1,0.0,0.0,-0.0622529316
982383611,1,0.0,0.0,-0.0861910863
982383858,1,0.0,0.0,-0.07660994039999999
982384105,1,0.0,0.0,-0.07660994039999999
982384352,1,0.0,0.0,-0.07660994039999999
982384598,1,0.0,0.0,-0.0909767559
982384845,1,0.0,0.0,-0.07182427079999999
982385092,1,0.0,0.0,-0.06703860119999999
982385339,1,0.0,0.0,-0.0861910863
982385586,1,0.0,0.0,-0.08140541669999998
982385832,1,0.0,0.0,-0.0909767559
982386079,1,0.0,0.0,-0.0909767559
982386326,1,0.0,0.0,-0.07182427079999999
982386573,1,0.0,0.0,-0.0861910863
982386819,1,0.0,0.0,-0.0861910863
982387066,1,0.0,0.0,-0.0957722322
982387313,1,0.0,0.0,-0.10534357139999999
982387560,1,0.0,0.0,-0.10534357139999999
982387807,1,0.0,0.0,-0.10055790179999999
982388053,1,0.0,0.0,-0.0861910863
982388300,1,0.0,0.0,-0.0957722322
982388547,1,0.0,0.0,-0.0957722322
982388794,1,0.0,0.0,-0.10534357139999999
982389040,1,0.0,0.0,-0.1197103869
982389287,1,0.0,0.0,-0.1197103869
982389534,1,0.0,0.0,-0.110129241
982389781,1,0.0,0.0,-0.0957722322
982390028,1,0.0,0.0,-0.0957722322
982390274,1,0.0,0.0,-0.10055790179999999
982390521,1,0.0,0.0,-0.1197103869
982390768,1,0.0,0.0,-0.1244960565
982391015,1,0.0,0.0,-0.10534357139999999
982391262,1,0.0,0.0,-0.10055790179999999
982391508,1,0.0,0.0,-0.10055790179999999
982391755,1,0.0,0.0,-0.110129241
982392002,1,0.0,0.0,-0.11492471729999999
982392249,1,0.0,0.0,-0.10534357139999999
982392495,1,0.0,0.0,-0.0909767559
982392742,1,0.0,0.0,-0.0957722322
982392989,1,0.0,0.0,-0.110129241
982393236,1,0.0,0.0,-0.110129241
982393483,1,0.0,0.0,-0.10534357139999999
982393729,1,0.0,0.0,-0.110129241
982393976,1,0.0,0.0,-0.1244960565
982394223,1,0.0,0.0,-0.1244960565
982394470,1,0.0,0.0,-0.1197103869
982394716,1,0.0,0.0,-0.110129241
982394963,1,0.0,0.0,-0.110129241
982395210,1,0.0,0.0,-0.1244960565
982395457,1,0.0,0.0,-0.1244960565
982395704,1,0.0,0.0,-0.110129241
982395950,1,0.0,0.0,-0.11492471729999999
982396199,1,0.0,0.0,-0.11492471729999999
982396444,1,0.0,0.0,-0.14364854159999998
982396696,1,0.0,0.0,-0.1292915328
982396937,1,0.0,0.0,-0.0909767559
982397185,1,0.0,0.0,-0.0909767559
982397431,1,0.0,0.0,-0.10534357139999999
982397681,1,0.0,0.0,-0.11492471729999999
982397925,1,0.0,0.0,-0.11492471729999999
982398172,1,0.0,0.0,-0.1197103869
982398418,1,0.0,0.0,-0.1244960565
982398669,1,0.0,0.0,-0.1197103869
982398912,1,0.0,0.0,-0.1197103869
982399159,1,0.0,0.0,-0.10055790179999999
982399405,1,0.0,0.0,-0.0861910863
982399657,1,0.0,0.0,-0.10055790179999999
982399899,1,0.0,0.0,-0.10534357139999999
982400146,1,0.0,0.0,-0.11492471729999999
982400392,1,0.0,0.0,-0.1292915328
982400639,1,0.0,0.0,-0.1292915328
982400886,1,0.0,0.0,-0.11492471729999999
982401133,1,0.0,0.0,-0.10534357139999999
982401380,1,0.0,0.0,-0.1197103869
982401626,1,0.0,0.0,-0.0957722322
982401873,1,0.0,0.0,-0.0957722322
982402120,1,0.0,0.0,-0.0909767559
982402367,1,0.0,0.0,-0.0909767559
982402613,1,0.0,0.0,-0.0909767559
982402860,1,0.0,0.0,-0.0957722322
982403107,1,0.0,0.0,-0.10055790179999999
982403354,1,0.0,0.0,-0.0861910863
982403601,1,0.0,0.0,-0.10055790179999999
982403847,1,0.0,0.0,-0.10534357139999999
982404094,1,0.0,0.0,-0.0861910863
982404341,1,0.0,0.0,-0.07182427079999999
982404588,1,0.0,0.0,-0.0861910863
982404835,1,0.0,0.0,-0.110129241
982405081,1,0.0,0.0,-0.1244960565
982405328,1,0.0,0.0,-0.10055790179999999
982405575,1,0.0,0.0,-0.0239381547
982405822,1,0.0,0.0,-0.028733630999999996
982406068,1,0.0,0.0,-0.0861910863
982406315,1,0.0,0.0,-0.08140541669999998
982406562,1,0.0,0.0,-0.04310044649999999
982406809,1,0.0,0.0,-0.028733630999999996
982407056,1,0.0,0.0,-0.0239381547
982407302,1,0.0,0.0,-0.033519300599999996
982407549,1,0.0,0.0,-0.04310044649999999
982407796,1,0.0,0.0,-0.028733630999999996
982408043,1,0.0,0.0,-0.009581145899999999
982408289,1,0.0,0.0,0.0047856695999999995
982408536,1,0.0,0.0,0.0047856695999999995
982408783,1,0.0,0.0,-0.0239381547
982409030,1,0.0,0.0,-0.033519300599999996
982409277,1,0.0,0.0,0.009581145899999999
982409523,1,0.0,0.0,0.033519300599999996
982409770,1,0.0,0.0,-0.0047856695999999995
982410017,1,0.0,0.0,-0.009581145899999999
982410264,1,0.0,0.0,-0.009581145899999999
982410510,1,0.0,0.0,-0.0047856695999999995
982410757,1,0.0,0.0,0.0
982411004,1,0.0,0.0,0.019152485099999998
982411251,1,0.0,0.0,0.0
982411498,1,0.0,0.0,-0.033519300599999996
982411744,1,0.0,0.0,0.019152485099999998
982411991,1,0.0,0.0,0.0478861161
982412238,1,0.0,0.0,0.04310044649999999
982412485,1,0.0,0.0,0.04310044649999999
982412731,1,0.0,0.0,0.038304970199999996
982412978,1,0.0,0.0,0.04310044649999999
982413225,1,0.0,0.0,0.0478861161
982413472,1,0.0,0.0,0.057457455299999995
982413719,1,0.0,0.0,0.04310044649999999
982413965,1,0.0,0.0,0.04310044649999999
982414212,1,0.0,0.0,0.033519300599999996
982414459,1,0.0,0.0,0.023536079999999997
982422356,1,0.0,0.0,0.10055790179999999
982422603,1,0.0,0.0,0.10534357139999999
982422850,1,0.0,0.0,0.1244960565
982423096,1,0.0,0.0,0.1197103869
982423343,1,0.0,0.0,0.0909767559
982423590,1,0.0,0.0,0.10534357139999999
982423837,1,0.0,0.0,0.10055790179999999
982424083,1,0.0,0.0,0.10055790179999999
982424330,1,0.0,0.0,0.110129241
982424577,1,0.0,0.0,0.1244960565
982424824,1,0.0,0.0,0.1244960565
982425071,1,0.0,0.0,0.11492471729999999
982425317,1,0.0,0.0,0.1197103869
982425564,1,0.0,0.0,0.1244960565
982425811,1,0.0,0.0,0.11492471729999999
982426058,1,0.0,0.0,0.10534357139999999
982426304,1,0.0,0.0,0.10055790179999999
982426551,1,0.0,0.0,0.08140541669999998
982426798,1,0.0,0.0,0.0861910863
982427045,1,0.0,0.0,0.0957722322
982427292,1,0.0,0.0,0.0957722322
982427538,1,0.0,0.0,0.07660994039999999
982427785,1,0.0,0.0,0.08140541669999998
982428032,1,0.0,0.0,0.0957722322
982428279,1,0.0,0.0,0.0957722322
982428526,1,0.0,0.0,0.0909767559
982428772,1,0.0,0.0,0.07182427079999999
982429019,1,0.0,0.0,0.06703860119999999
982429266,1,0.0,0.0,0.08140541669999998
982429513,1,0.0,0.0,0.06703860119999999
982429759,1,0.0,0.0,0.06703860119999999
982430006,1,0.0,0.0,0.0622529316
982430253,1,0.0,0.0,0.052671785699999994
982430500,1,0.0,0.0,0.052671785699999994
982430747,1,0.0,0.0,0.06703860119999999
982430993,1,0.0,0.0,0.0478861161
982431240,1,0.0,0.0,0.04310044649999999
982431487,1,0.0,0.0,0.07182427079999999
982431734,1,0.0,0.0,0.06703860119999999
982431980,1,0.0,0.0,0.0239381547
982432227,1,0.0,0.0,0.014366815499999998
982432474,1,0.0,0.0,0.009581145899999999
982432721,1,0.0,0.0,0.009581145899999999
982432968,1,0.0,0.0,0.014366815499999998
982433214,1,0.0,0.0,0.019152485099999998
982433461,1,0.0,0.0,0.0
982433708,1,0.0,0.0,0.0
982433955,1,0.0,0.0,0.0047856695999999995
982434202,1,0.0,0.0,0.0047856695999999995
982434448,1,0.0,0.0,0.0047856695999999995
982434698,1,0.0,0.0,-0.0047856695999999995
982434942,1,0.0,0.0,-0.009581145899999999
982435189,1,0.0,0.0,-0.028733630999999996
982435435,1,0.0,0.0,-0.028733630999999996
982435686,1,0.0,0.0,-0.014366815499999998
982435929,1,0.0,0.0,-0.0239381547
982436176,1,0.0,0.0,-0.033519300599999996
982436423,1,0.0,0.0,-0.028733630999999996
982436674,1,0.0,0.0,-0.04310044649999999
