Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1395516180,1,-0.6703762053,-2.0494433927999998,5.454015818399999
1395516608,1,-0.3591311607,-1.8626944046999998,5.7221702232
1395517035,1,-0.06703860119999999,0.8236058928,11.9567012946
1395517464,1,0.0239381547,1.7334126786,14.159384181599998
1395517892,1,-0.7326291368999999,-1.0007835417,8.044553690399999
1395518321,1,-0.6991098363,-2.006352753,5.573726205299999
1395518749,1,-0.14844401789999997,-0.809248884,8.049349166699999
1395519178,1,0.04310044649999999,1.7812987946999999,14.159384181599998
1395519605,1,0.0239381547,1.8148180953,14.293461383999999
1395520033,1,-0.6847430207999999,-0.7853009226,8.422847142899998
1395520461,1,-0.42138409229999996,-1.9919859375,5.4588112947
1395520889,1,-0.07660994039999999,0.5410944792,11.2384389732
1395521319,1,0.06703860119999999,1.6951077084,14.0013590178
1395521746,1,-0.2585732589,0.8858588243999999,12.220070029799999
1395522174,1,-0.7326291368999999,-1.8435419195999998,5.8753999107
1395522603,1,-0.1723821726,-1.0869746279999999,7.340658184499999
1395523031,1,-0.052671785699999994,0.38306931539999994,10.821850357199999
1395523460,1,0.07660994039999999,1.9249473362999998,14.4945673809
1395523890,1,-0.6464380506,-0.4501079166,9.069285193499999
1395524319,1,-0.49320836309999994,-2.0829626934,5.166708928499999
1395526883,1,-0.110129241,0.0909767559,10.0700589285
1395527312,1,0.110129241,1.9393141517999999,14.609492098199999
1395527739,1,-0.1292915328,1.2737236160999998,13.1394481548
1395528167,1,-0.7613627678999999,-1.6137022917,6.507471145799999
1395528595,1,-0.27294007439999995,-1.4796250893,6.406913244
1395529023,1,0.014366815499999998,1.3120285862999999,13.0915620387
1395529451,1,0.110129241,1.9680477827999998,14.643011398799999
1395529878,1,-0.5554612946999999,0.009581145899999999,10.252022247
1395530307,1,-0.5841851189999999,-2.1116963244,5.1715044048
1395530735,1,-0.13407720239999998,-0.2442064434,9.3278584524
1395531163,1,-0.038304970199999996,1.1923181993999998,12.804255148799998
1395531591,1,-0.0622529316,1.5227157290999997,13.685328303599999
1395532019,1,-0.7565672915999999,-1.3455478869,7.1108185566
1395532448,1,-0.306459375,-1.6951077084,5.9663766665999995
1395532876,1,-0.13407720239999998,-0.38306931539999994,8.968727291699999
1395533305,1,0.0861910863,1.9297330059,14.537667827399998
1395533734,1,-0.44053657739999996,0.3208261905,10.9415607441
1395534161,1,-0.7086909821999999,-1.2162563540999998,7.4076967857
1395534589,1,-0.335193006,-1.810022619,5.7748420089
1395535017,1,-0.038304970199999996,0.9624785714999999,12.1817650596
1395535447,1,-0.0047856695999999995,1.6903122320999997,14.101916919599999
1395535875,1,-0.39743613089999996,0.4501079166,11.329415729099999
1395536302,1,-0.6655905356999999,-2.0638102082999996,5.3869772172
1395536730,1,-0.18196331849999997,-0.7326291368999999,8.269617455399999
1395537159,1,0.0478861161,1.8339705804,14.350918839299998
1395537586,1,0.0239381547,1.7812987946999999,14.283880238099998
1395538014,1,-0.6943241667,-0.9337449404999999,8.1115922916
1395538442,1,-0.4118029464,-1.9536809673,5.4492301488
1395538871,1,-0.07182427079999999,0.6177044196,11.4970122321
1395539299,1,0.0909767559,1.7429840178,14.192903482199998
1395539726,1,-0.3112450446,0.7805152529999999,12.0812071578
1395540155,1,-0.7182623214,-1.9249473362999998,5.7269558927999995
1395540584,1,-0.19153465769999997,-0.9912023957999999,7.565712142799999
1395541011,1,-0.07182427079999999,0.4979940327,11.123514255899998
1395541439,1,0.07660994039999999,1.9010091815999999,14.547239166599999
1395541869,1,-0.6799573511999999,-0.5937662649,8.9016886905
1395542296,1,-0.7709341071,-1.8531230654999997,5.947224181499999
1395542724,1,-0.20111580359999998,-1.1492275596,7.244895759
1395543154,1,0.038304970199999996,1.5897543303,13.7954575446
1395543582,1,-0.21068714279999998,1.1204939286,12.761164508999999
1395544010,1,-0.6320712351,-0.40701727679999994,9.3278584524
1395544438,1,-0.5171465178,-2.116481994,5.2529098215
1395544867,1,-0.0909767559,0.167596503,10.3430088096
1395545297,1,0.06703860119999999,1.9297330059,14.6477970684
1395545724,1,-0.17716784219999998,1.2210518304,13.067623883999998
1395546152,1,-0.7709341071,-1.6137022917,6.4883186607
1395546581,1,-0.25378758929999995,-1.4556869345999999,6.6511294941
1395547011,1,-0.028733630999999996,1.3503335565,13.244791726199999
1395547439,1,0.0861910863,1.9105805207999997,14.6238589137
1395547866,1,-0.5602469643,-0.0957722322,10.0892212203
1395548295,1,-0.5698183035,-2.1069106548,5.2720623066
1395548722,1,-0.26815440479999997,-1.5514493601,6.402127574399999
1395549150,1,0.0047856695999999995,1.2306231695999998,12.957484836299999
1395549578,1,-0.052671785699999994,1.4413201190999998,13.575189255899998
1395550006,1,-0.7853009226,-1.3455478869,7.0581467709
1395550434,1,-0.6224998959,-2.0781770238,5.2912147917
1395550861,1,-0.1292915328,-0.3256118601,9.165047619
1395551290,1,0.11492471729999999,1.9153661904,14.5328821578
1395551720,1,-0.4884226935,0.277725744,10.8553696578
1395552148,1,-0.7805152529999999,-1.2545711309999998,7.3693918155
1395552576,1,-0.3687123066,-1.7621463095999998,5.9376528423
1395553006,1,-0.052671785699999994,0.9912023957999999,12.306261116099998
1395553435,1,-0.014366815499999998,1.6663740773999998,13.9630540476
1395553862,1,-0.43095543149999993,0.42138409229999996,11.1857671875
1395554290,1,-0.6608048660999999,-2.0781770238,5.4444444791999995
1395554719,1,-0.11492471729999999,-0.6512237202,8.422847142899998
1395555148,1,0.07182427079999999,1.8626944046999998,14.3221852083
1395555575,1,0.014366815499999998,1.7621463095999998,14.130650550599999
1395556004,1,-0.7326291368999999,-0.9912023957999999,8.0110441965
1395556433,1,-0.37828364579999996,-1.8866423660999998,5.5497880506
1395556860,1,-0.16281083339999997,-0.7805152529999999,8.0301966816
1395557288,1,0.0622529316,1.7477794940999998,14.1689555208
1395557716,1,-0.306459375,0.7182623214,11.8753056846
1395558146,1,-0.6703762053,-1.9584666369,5.659917291599999
1395558574,1,-0.41658861599999997,-1.9872002679,5.3821915476
1395559002,1,-0.0957722322,0.5267276637,11.2480201191
1395559430,1,0.057457455299999995,1.8435419195999998,14.384438139899999
1395559858,1,-0.6751716816,-0.6943241667,8.690991741
1395560286,1,-0.7038955058999999,-1.8818566964999999,5.8658285715
1395560713,1,-0.196330134,-1.0869746279999999,7.350239330399999
1395561142,1,0.06703860119999999,1.5945498066,13.833772321499998
1395561570,1,-0.2394207738,1.0151503571999998,12.507376919699999
1395561998,1,-0.6368569046999999,-0.5123608481999999,9.0166134078
1395562425,1,-0.4644747321,-2.0877581697,5.1906568899
1395562854,1,-0.06703860119999999,0.2490019197,10.5201766518
1395563281,1,0.07182427079999999,1.5370825445999998,13.608708556499998
1395563709,1,-0.18196331849999997,1.1300652678,12.7946838096
1395564138,1,-0.7326291368999999,-1.728627009,6.201011770799999
1395564567,1,-0.2490019197,-1.3311810713999999,6.7325251041
1395564995,1,-0.10534357139999999,0.0957722322,10.137097529699998
1395565423,1,0.13407720239999998,1.9440998213999998,14.590339613099998
1395565850,1,-0.5602469643,-0.2059014732,9.763599553499999
1395566279,1,-0.5363088095999999,-2.1116963244,5.104465803599999
1395566708,1,-0.2442064434,-1.4796250893,6.435646875
1395567136,1,0.038304970199999996,1.3311810713999999,13.1011431846
1395567566,1,-0.10534357139999999,1.3886483334,13.3884402678
1395567995,1,-0.7422102828,-1.4700439433999999,6.7660444047
1395568423,1,-0.5506658184,-2.0925438392999998,5.133199434599999
1395568852,1,-0.10534357139999999,-0.2490019197,9.347010937499999
1395569281,1,0.110129241,1.9249473362999998,14.571187128
1395569709,1,-0.5171465178,0.13407720239999998,10.568062767899999
1395570137,1,-0.7613627678999999,-1.364700372,7.096451741099999
1395570564,1,-0.29209255949999996,-1.7334126786,5.985538958399999
1395570993,1,-0.0239381547,1.0534553274,12.545681889899997
1395571421,1,0.110129241,1.8914280356999997,14.552034642899999
1395571848,1,-0.4644747321,0.3016737054,10.9894370535
1395572276,1,-0.6177044196,-2.0781770238,5.319938615999999
1395572704,1,-0.138862872,-0.5698183035,8.647901101199999
1395573132,1,-0.052671785699999994,0.9193781249999999,12.229641368999998
1395573560,1,0.014366815499999998,1.7046790476,14.092345580399998
1395573988,1,-0.7422102828,-1.058240997,7.809928392899999
1395574417,1,-0.3447643452,-1.8770612201999999,5.6503459523999995
1395574845,1,-0.1197103869,-0.723047991,8.2839842709
1395575272,1,0.0909767559,1.7956558034999999,14.355704508899999
1395575701,1,-0.3639168303,0.6464380506,11.722066190399998
1395576132,1,-0.6799573511999999,-1.9728334523999997,5.6024598363
1395576559,1,-0.3878647917,-1.9680477827999998,5.5066876041
1395576987,1,-0.06703860119999999,0.6608048660999999,11.535327008999998
1395577416,1,0.0622529316,1.8148180953,14.427528779699998
1395577844,1,-0.6847430207999999,-0.7422102828,8.580862499999999
1395578272,1,-0.7038955058999999,-1.9393141517999999,5.8275137946
1395578700,1,-0.19153465769999997,-1.0007835417,7.627965074399999
1395579128,1,0.0622529316,1.6807408929,14.030092648799998
1395579555,1,0.0957722322,1.8626944046999998,14.537667827399998
1395579983,1,-0.6655905356999999,-0.61291875,8.9208411756
1395580411,1,-0.4644747321,-2.0302909077,5.348672246999999
1395580840,1,-0.07182427079999999,0.3016737054,10.773964241099998
1395581267,1,0.028733630999999996,1.5466636904999997,13.8002530209
1395581695,1,-0.22026828869999998,1.0773934821,12.732430877999999
1395582123,1,-0.751781622,-1.7094647172,6.2249597322
1395582552,1,-0.21548261909999997,-1.2928761012,6.9767413542
1395582979,1,-0.0957722322,0.16281083339999997,10.390885118999998
1395583407,1,0.0909767559,1.9249473362999998,14.604706428599998
1395583835,1,-0.5889805953,-0.2490019197,9.720508913699998
1395584264,1,-0.5315133333,-2.1212774703,5.2529098215
1395584692,1,-0.2394207738,-1.4269533036,6.6894344643
1395585119,1,-0.009581145899999999,1.3790671875,13.254363065399998
1395585550,1,-0.11492471729999999,1.3359667409999998,13.321401666599998
1395585977,1,-0.5698183035,-0.0957722322,10.084425743999999
1395586405,1,-0.5458801487999999,-2.1069106548,5.195442559499999
1395586833,1,-0.10055790179999999,-0.15801535709999998,9.567279226199998
1395587262,1,0.0957722322,1.9201616666999999,14.609492098199999
1395587689,1,-0.0622529316,1.4461057887,13.5512511012
1395588117,1,-0.7661484375,-1.3982196726,7.019831994
1395588545,1,-0.3016737054,-1.6424261159999998,6.157921130999999
1395588974,1,-0.038304970199999996,1.1252795982,12.670177946399999
1395589402,1,0.110129241,1.9297330059,14.5568203125
1395589829,1,-0.4884226935,0.2394207738,10.812269211299999
1395590258,1,-0.6177044196,-2.0925438392999998,5.310367276799999
1395590686,1,-0.1197103869,-0.4644747321,8.7915496428
1395591114,1,-0.033519300599999996,1.0199360268,12.339780416699998
1395591541,1,-0.0239381547,1.6472215923,13.943901562499999
1395591970,1,-0.723047991,-1.1444320833,7.637546220299999
1395592397,1,-0.6224998959,-2.0829626934,5.401344032699999
1395592825,1,-0.14844401789999997,-0.6608048660999999,8.4467852976
1395593253,1,0.10534357139999999,1.8148180953,14.384438139899999
1395593681,1,-0.38306931539999994,0.5650326339,11.516164717199999
1395606517,1,-0.2873068899,-1.5897543303,6.2584790327999995
1395606944,1,-0.1197103869,-0.2059014732,9.4092638691
1395607372,1,0.0957722322,1.9153661904,14.614277767799999
1395607802,1,-0.4884226935,0.14844401789999997,10.5776341071
1395608230,1,-0.6224998959,-2.1116963244,5.2720623066
1395608658,1,-0.3208261905,-1.671159747,6.0142627826999995
1395609085,1,-0.0478861161,1.0678221428999999,12.5313150744
1395609514,1,-0.028733630999999996,1.5801829910999998,13.8960154464
1395609942,1,-0.7038955058999999,-1.2402043154999998,7.4603685714
1395610370,1,-0.5985519345,-2.0973295088999997,5.353457916599999
1395610797,1,-0.1244960565,-0.5363088095999999,8.6574724404
1395611230,1,0.0861910863,1.8531230654999997,14.427528779699998
1395611659,1,-0.40223160719999995,0.46927020839999994,11.319844389899998
1395612086,1,-0.7134766518,-1.0773934821,7.7955615774
1395612514,1,-0.35434549109999997,-1.9105805207999997,5.6742841071
1395612943,1,-0.0239381547,0.7709341071,11.8609388691
1395613370,1,0.0957722322,1.810022619,14.274299092199998
1395613798,1,-0.3495598215,0.641652381,11.7029137053
1395614226,1,-0.6991098363,-2.0015670834,5.6120409822
1395614654,1,-0.17716784219999998,-0.8571251933999999,7.924843303499999
1395615082,1,-0.07182427079999999,0.6320712351,11.4970122321
1395615509,1,0.0622529316,1.8339705804,14.350918839299998
1395615937,1,-0.6608048660999999,-0.7853009226,8.5090382292
1395616366,1,-0.4261697619,-1.9919859375,5.401344032699999
1395616794,1,-0.16281083339999997,-0.9912023957999999,7.575293288699999
1395617221,1,0.057457455299999995,1.6615884077999998,13.9486872321
1395617650,1,-0.2585732589,0.9193781249999999,12.3780853869
1395618079,1,-0.7134766518,-1.8148180953,5.985538958399999
1395618506,1,-0.44532224699999995,-2.0207195684999997,5.310367276799999
1395618934,1,-0.08140541669999998,0.3256118601,10.754811756
1395619362,1,0.0957722322,1.8962137052999999,14.528086681499998
1395619790,1,-0.2059014732,1.0630266666,12.655811130899998
1395620218,1,-0.723047991,-1.7765033183999999,6.2057974404
1395620647,1,-0.22026828869999998,-1.2641424702,6.971955684599999
1395621077,1,0.028733630999999996,1.4604726042,13.532098616099999
1395621505,1,0.10534357139999999,1.9105805207999997,14.580758467199999
1395621933,1,-0.5746137798,-0.23463510419999997,9.610369866
1395622360,1,-0.5075751785999999,-2.1069106548,5.2145950446
1395622789,1,-0.1244960565,0.0,9.9695108334
1395623216,1,-0.028733630999999996,1.3599147023999998,13.2495773958
1395623643,1,-0.138862872,1.3311810713999999,13.268729880899999
1395624072,1,-0.7709341071,-1.5706018452,6.6894344643
1395624501,1,-0.2490019197,-1.5131443898999999,6.3829750892999995
1395624929,1,-0.0957722322,-0.13407720239999998,9.5912173809
1395625356,1,0.10534357139999999,1.9297330059,14.614277767799999
1395625785,1,-0.5123608481999999,0.028733630999999996,10.366946964299999
1395626214,1,-0.5889805953,-2.1116963244,5.2337475297
1395626641,1,-0.2825212203,-1.6280691071999998,6.1339731696
1395627069,1,-0.019152485099999998,1.1635845684,12.7084829166
1395627497,1,-0.0239381547,1.5275112054,13.7571525744
1395627925,1,-0.4501079166,0.21068714279999998,10.7404449405
1395628353,1,-0.5889805953,-2.1116963244,5.2720623066
1395628780,1,-0.14364854159999998,-0.4644747321,8.810711934599999
1395629211,1,0.06703860119999999,1.8818566964999999,14.4754148958
1395629639,1,-0.0047856695999999995,1.6424261159999998,13.958268378
1395630066,1,-0.7278434672999999,-1.1396464137,7.6135982589
1395630495,1,-0.3639168303,-1.8052369493999998,5.712598884
1395630924,1,-0.0478861161,0.8619206696999999,12.0428923809
1395631351,1,0.10534357139999999,1.8387562499999999,14.389223809499999
1395631779,1,-0.3926504613,0.5075751785999999,11.482645416599999
1395632207,1,-0.6512237202,-2.0542388690999998,5.511483080399999
1395632636,1,-0.14364854159999998,-0.7709341071,8.1307545834
1395633063,1,-0.052671785699999994,0.7422102828,11.717280520800001
1395633491,1,0.028733630999999996,1.7908701339,14.2790945685
1395633919,1,-0.6943241667,-0.8714920089,8.2504649703
1395634346,1,-0.6799573511999999,-1.9872002679,5.6216123214
1395634774,1,-0.17716784219999998,-0.9145924553999999,7.728522976199999
1395635202,1,0.07182427079999999,1.6998933779999998,14.0588262798
1395635631,1,-0.2873068899,0.8284013691,12.157817098199999
1395636058,1,-0.6751716816,-0.723047991,8.6335342857
1395636486,1,-0.40223160719999995,-1.9919859375,5.3438865774
1395636914,1,-0.07182427079999999,0.41658861599999997,10.965498898799998
1395637343,1,0.10534357139999999,1.9057948512,14.504148526799998
1395637770,1,-0.22026828869999998,1.0199360268,12.5217339285
1395638198,1,-0.7278434672999999,-1.7812987946999999,6.0573632292
1395638627,1,-0.2394207738,-1.2210518304,7.106023080299999
1395639056,1,0.04310044649999999,1.5562350296999998,13.661380342199998
1395639483,1,0.0957722322,1.9105805207999997,14.5664014584
1395639910,1,-0.6368569046999999,-0.3591311607,9.390111383999999
1395640339,1,-0.49320836309999994,-2.0877581697,5.195442559499999
1395640768,1,-0.0909767559,0.1197103869,10.204136130899998
1395641196,1,0.014366815499999998,1.4652582737999997,13.4363263839
1395641623,1,-0.15801535709999998,1.2880904316,13.105928854199998
1395642052,1,-0.7709341071,-1.5897543303,6.545776115999999
1395642479,1,-0.5506658184,-2.1212774703,5.2002282290999995
1395642907,1,-0.10055790179999999,-0.057457455299999995,9.849800446499998
1395643335,1,0.08140541669999998,1.9249473362999998,14.638225729199998
1395643764,1,-0.5554612946999999,-0.038304970199999996,10.194564791699998
1395644192,1,-0.7900865921999999,-1.503563244,6.8235116667
1395644619,1,-0.2825212203,-1.5514493601,6.3015696725999994
1395645048,1,0.0,1.2306231695999998,12.8904462351
1395645476,1,-0.07660994039999999,1.4987775743999998,13.6565946726
1395645905,1,-0.5219419941,0.1244960565,10.5776341071
1395646333,1,-0.5889805953,-2.116481994,5.257695491099999
1395646761,1,-0.1292915328,-0.3878647917,9.0501327084
1395647190,1,0.0957722322,1.8914280356999997,14.5616059821
1395647617,1,-0.0239381547,1.5993354762,13.900801116
1395648045,1,-0.7278434672999999,-1.2354186459,7.4555829018
1395648473,1,-0.3256118601,-1.7908701339,5.8275137946
1395648901,1,-0.13407720239999998,-0.5506658184,8.652686770799999
1395649329,1,0.0909767559,1.8722755506,14.456262410699999
1395649756,1,-0.3926504613,0.474055878,11.3485780209
1395650185,1,-0.6560191965,-2.0590245387,5.454015818399999
