Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1045625407,1,0.0,0.0,0.009581145899999999
1045625659,1,0.0,0.0,0.009581145899999999
1045625901,1,0.0,0.0,0.009581145899999999
1045626148,1,0.0,0.0,0.0047856695999999995
1045626394,1,0.0,0.0,0.009581145899999999
1045626641,1,0.0,0.0,-0.014366815499999998
1045626888,1,0.0,0.0,-0.009581145899999999
1045627135,1,0.0,0.0,-0.028733630999999996
1045627381,1,0.0,0.0,-0.038304970199999996
1045627628,1,0.0,0.0,-0.009581145899999999
1045627875,1,0.0,0.0,0.0
1045628122,1,0.0,0.0,0.019152485099999998
1045628369,1,0.0,0.0,0.0047856695999999995
1045628615,1,0.0,0.0,-0.019152485099999998
1045628862,1,0.0,0.0,-0.033519300599999996
1045629109,1,0.0,0.0,-0.0239381547
1045629356,1,0.0,0.0,-0.0239381547
1045629602,1,0.0,0.0,-0.033519300599999996
1045629849,1,0.0,0.0,-0.033519300599999996
1045630096,1,0.0,0.0,-0.014366815499999998
1045630343,1,0.0,0.0,-0.0047856695999999995
1045630590,1,0.0,0.0,-0.019152485099999998
1045630836,1,0.0,0.0,-0.028733630999999996
1045631083,1,0.0,0.0,-0.0478861161
1045631330,1,0.0,0.0,-0.0622529316
1045631577,1,0.0,0.0,-0.04310044649999999
1045631824,1,0.0,0.0,-0.038304970199999996
1045632070,1,0.0,0.0,-0.052671785699999994
1045632317,1,0.0,0.0,-0.0478861161
1045632564,1,0.0,0.0,-0.0622529316
1045632811,1,0.0,0.0,-0.07660994039999999
1045633057,1,0.0,0.0,-0.07182427079999999
1045633304,1,0.0,0.0,-0.033519300599999996
1045633551,1,0.0,0.0,-0.038304970199999996
1045633798,1,0.0,0.0,-0.0622529316
1045634045,1,0.0,0.0,-0.06703860119999999
1045634291,1,0.0,0.0,-0.052671785699999994
1045634538,1,0.0,0.0,-0.0478861161
1045634785,1,0.0,0.0,-0.0478861161
1045635032,1,0.0,0.0,-0.0622529316
1045635278,1,0.0,0.0,-0.0622529316
1045635525,1,0.0,0.0,-0.06703860119999999
1045635772,1,0.0,0.0,-0.0622529316
1045636019,1,0.0,0.0,-0.06703860119999999
1045636266,1,0.0,0.0,-0.07182427079999999
1045636512,1,0.0,0.0,-0.06703860119999999
1045636759,1,0.0,0.0,-0.07660994039999999
1045637006,1,0.0,0.0,-0.0861910863
1045637253,1,0.0,0.0,-0.07660994039999999
1045637500,1,0.0,0.0,-0.07182427079999999
1045637746,1,0.0,0.0,-0.08140541669999998
1045637993,1,0.0,0.0,-0.0861910863
1045638240,1,0.0,0.0,-0.10055790179999999
1045638487,1,0.0,0.0,-0.10055790179999999
1045638733,1,0.0,0.0,-0.0909767559
1045638980,1,0.0,0.0,-0.0861910863
1045639227,1,0.0,0.0,-0.10055790179999999
1045639474,1,0.0,0.0,-0.10055790179999999
1045639721,1,0.0,0.0,-0.0909767559
1045639967,1,0.0,0.0,-0.10534357139999999
1045640214,1,0.0,0.0,-0.10534357139999999
1045640461,1,0.0,0.0,-0.0909767559
1045640708,1,0.0,0.0,-0.0909767559
1045640954,1,0.0,0.0,-0.11492471729999999
1045641201,1,0.0,0.0,-0.1197103869
1045641448,1,0.0,0.0,-0.10055790179999999
1045641699,1,0.0,0.0,-0.0861910863
1045641942,1,0.0,0.0,-0.0957722322
1045642189,1,0.0,0.0,-0.10534357139999999
1045642435,1,0.0,0.0,-0.110129241
1045642686,1,0.0,0.0,-0.1244960565
1045642929,1,0.0,0.0,-0.138862872
1045643176,1,0.0,0.0,-0.138862872
1045643422,1,0.0,0.0,-0.1197103869
1045643673,1,0.0,0.0,-0.10534357139999999
1045643916,1,0.0,0.0,-0.11492471729999999
1045644163,1,0.0,0.0,-0.110129241
1045644409,1,0.0,0.0,-0.11492471729999999
1045644661,1,0.0,0.0,-0.1292915328
1045644903,1,0.0,0.0,-0.13407720239999998
1045645150,1,0.0,0.0,-0.11492471729999999
1045649098,1,0.0,0.0,-0.11492471729999999
1045649345,1,0.0,0.0,-0.11492471729999999
1045649592,1,0.0,0.0,-0.10534357139999999
1045649839,1,0.0,0.0,-0.10534357139999999
1045650085,1,0.0,0.0,-0.11492471729999999
1045650332,1,0.0,0.0,-0.1244960565
1045650579,1,0.0,0.0,-0.11492471729999999
1045650826,1,0.0,0.0,-0.0909767559
1045651073,1,0.0,0.0,-0.0861910863
1045651319,1,0.0,0.0,-0.10534357139999999
1045651566,1,0.0,0.0,-0.110129241
1045651813,1,0.0,0.0,-0.0909767559
1045652060,1,0.0,0.0,-0.0909767559
1045652306,1,0.0,0.0,-0.10055790179999999
1045652553,1,0.0,0.0,-0.10055790179999999
1045652800,1,0.0,0.0,-0.0957722322
1045653047,1,0.0,0.0,-0.10055790179999999
1045653294,1,0.0,0.0,-0.0861910863
1045653540,1,0.0,0.0,-0.07660994039999999
1045653787,1,0.0,0.0,-0.08140541669999998
1045654034,1,0.0,0.0,-0.07182427079999999
1045654281,1,0.0,0.0,-0.07660994039999999
1045654527,1,0.0,0.0,-0.0622529316
1045654774,1,0.0,0.0,-0.057457455299999995
1045655021,1,0.0,0.0,-0.057457455299999995
1045655268,1,0.0,0.0,-0.0622529316
1045655515,1,0.0,0.0,-0.0622529316
1045655761,1,0.0,0.0,-0.0861910863
1045656008,1,0.0,0.0,-0.10534357139999999
1045656255,1,0.0,0.0,-0.04310044649999999
1045656502,1,0.0,0.0,0.019152485099999998
1045656748,1,0.0,0.0,-0.0239381547
1045656995,1,0.0,0.0,-0.08140541669999998
1045657242,1,0.0,0.0,-0.07660994039999999
1045657489,1,0.0,0.0,-0.052671785699999994
1045657736,1,0.0,0.0,-0.028733630999999996
1045657982,1,0.0,0.0,-0.019152485099999998
1045658229,1,0.0,0.0,-0.04310044649999999
1045658476,1,0.0,0.0,-0.052671785699999994
1045658723,1,0.0,0.0,-0.014366815499999998
1045658970,1,0.0,0.0,0.0478861161
1045659216,1,0.0,0.0,0.0478861161
1045659463,1,0.0,0.0,0.009581145899999999
1045659710,1,0.0,0.0,0.0
1045659957,1,0.0,0.0,-0.0047856695999999995
1045660204,1,0.0,0.0,0.0047856695999999995
1045660450,1,0.0,0.0,0.009581145899999999
1045660700,1,0.0,0.0,0.0047856695999999995
1045660944,1,0.0,0.0,0.014366815499999998
1045661191,1,0.0,0.0,0.0
1045661437,1,0.0,0.0,0.014366815499999998
1045661689,1,0.0,0.0,0.033519300599999996
1045661931,1,0.0,0.0,0.019152485099999998
1045662178,1,0.0,0.0,0.0047856695999999995
1045662424,1,0.0,0.0,0.0
1045662676,1,0.0,0.0,-0.0047856695999999995
1045662918,1,0.0,0.0,0.033519300599999996
1045663165,1,0.0,0.0,0.0478861161
1045663412,1,0.0,0.0,0.0478861161
1045663662,1,0.0,0.0,0.038304970199999996
1045663905,1,0.0,0.0,0.04310044649999999
1045664152,1,0.0,0.0,0.0478861161
1045664399,1,0.0,0.0,0.028733630999999996
1045664650,1,0.0,0.0,0.014366815499999998
1045664892,1,0.0,0.0,0.014366815499999998
1045665139,1,0.0,0.0,0.0239381547
1045665386,1,0.0,0.0,0.0478861161
1045665633,1,0.0,0.0,0.06703860119999999
1045665879,1,0.0,0.0,0.0622529316
1045666126,1,0.0,0.0,0.038304970199999996
1045666373,1,0.0,0.0,0.038304970199999996
1045666620,1,0.0,0.0,0.06703860119999999
1045666867,1,0.0,0.0,0.07182427079999999
1045667113,1,0.0,0.0,0.0957722322
1045667360,1,0.0,0.0,0.0861910863
1045667607,1,0.0,0.0,0.07182427079999999
1045667854,1,0.0,0.0,0.0861910863
1045668100,1,0.0,0.0,0.0957722322
1045668347,1,0.0,0.0,0.0957722322
1045668594,1,0.0,0.0,0.0861910863
1045668841,1,0.0,0.0,0.07182427079999999
1045669088,1,0.0,0.0,0.07182427079999999
1045669334,1,0.0,0.0,0.0909767559
1045669581,1,0.0,0.0,0.1197103869
1045669828,1,0.0,0.0,0.11492471729999999
1045670075,1,0.0,0.0,0.1197103869
1045670321,1,0.0,0.0,0.1197103869
1045670568,1,0.0,0.0,0.110129241
1045670815,1,0.0,0.0,0.11492471729999999
1045671062,1,0.0,0.0,0.0957722322
1045671309,1,0.0,0.0,0.0957722322
1045671555,1,0.0,0.0,0.10534357139999999
1045671802,1,0.0,0.0,0.110129241
1045672049,1,0.0,0.0,0.1197103869
1045672296,1,0.0,0.0,0.110129241
1045672543,1,0.0,0.0,0.0909767559
1045672789,1,0.0,0.0,0.0957722322
1045673036,1,0.0,0.0,0.10055790179999999
1045673283,1,0.0,0.0,0.10534357139999999
1045673530,1,0.0,0.0,0.11492471729999999
1045673776,1,0.0,0.0,0.1197103869
1045674023,1,0.0,0.0,0.1244960565
1045674270,1,0.0,0.0,0.1197103869
1045674517,1,0.0,0.0,0.11492471729999999
1045674764,1,0.0,0.0,0.10534357139999999
1045675010,1,0.0,0.0,0.10534357139999999
1045675257,1,0.0,0.0,0.11492471729999999
1045675504,1,0.0,0.0,0.10055790179999999
1045675751,1,0.0,0.0,0.0909767559
1045675997,1,0.0,0.0,0.0622529316
1045676244,1,0.0,0.0,0.052671785699999994
1045676491,1,0.0,0.0,0.0957722322
1045676738,1,0.0,0.0,0.1292915328
1045676985,1,0.0,0.0,0.1197103869
1045677231,1,0.0,0.0,0.10534357139999999
1045677478,1,0.0,0.0,0.08140541669999998
1045677725,1,0.0,0.0,0.07660994039999999
1045677972,1,0.0,0.0,0.0861910863
1045678219,1,0.0,0.0,0.0909767559
1045678465,1,0.0,0.0,0.0909767559
1045678712,1,0.0,0.0,0.0957722322
1045678959,1,0.0,0.0,0.10055790179999999
1045679206,1,0.0,0.0,0.0909767559
1045679452,1,0.0,0.0,0.052671785699999994
1045679700,1,0.0,0.0,0.019152485099999998
1045679946,1,0.0,0.0,0.019152485099999998
1045680193,1,0.0,0.0,0.0478861161
1045680440,1,0.0,0.0,0.07182427079999999
1045680691,1,0.0,0.0,0.07660994039999999
1045680933,1,0.0,0.0,0.0861910863
1045681180,1,0.0,0.0,0.07182427079999999
1045681427,1,0.0,0.0,0.057457455299999995
1045681678,1,0.0,0.0,0.038304970199999996
1045681920,1,0.0,0.0,0.0239381547
1045682167,1,0.0,0.0,0.0239381547
1045682414,1,0.0,0.0,0.038304970199999996
1045682664,1,0.0,0.0,0.0239381547
1045682907,1,0.0,0.0,0.014366815499999998
1045683156,1,0.0,0.0,0.0047856695999999995
6083894,1,0.0,0.0,0.028733630999999996
1045684141,1,0.0,0.0,0.019152485099999998
1045684388,1,0.0,0.0,-0.0047856695999999995
1045684635,1,0.0,0.0,-0.019152485099999998
1045684882,1,0.0,0.0,-0.0239381547
1045685128,1,0.0,0.0,-0.028733630999999996
1045685375,1,0.0,0.0,-0.019152485099999998
1045685622,1,0.0,0.0,-0.0239381547
1045685869,1,0.0,0.0,-0.033519300599999996
1045686116,1,0.0,0.0,-0.038304970199999996
1045686362,1,0.0,0.0,-0.033519300599999996
1045686609,1,0.0,0.0,-0.019152485099999998
1045686856,1,0.0,0.0,-0.014366815499999998
1045687103,1,0.0,0.0,-0.033519300599999996
1045687349,1,0.0,0.0,-0.0478861161
1045687596,1,0.0,0.0,-0.0478861161
1045687843,1,0.0,0.0,-0.07182427079999999
1045688090,1,0.0,0.0,-0.0909767559
1045688337,1,0.0,0.0,-0.06703860119999999
1045688583,1,0.0,0.0,-0.04310044649999999
1045688830,1,0.0,0.0,-0.028733630999999996
1045689077,1,0.0,0.0,-0.038304970199999996
1045689324,1,0.0,0.0,-0.07182427079999999
1045689570,1,0.0,0.0,-0.10055790179999999
1045689817,1,0.0,0.0,-0.0861910863
1045690064,1,0.0,0.0,-0.06703860119999999
1045690311,1,0.0,0.0,-0.0909767559
1045690558,1,0.0,0.0,-0.0957722322
1045690804,1,0.0,0.0,-0.0909767559
1045691051,1,0.0,0.0,-0.0909767559
1045691298,1,0.0,0.0,-0.0957722322
1045691545,1,0.0,0.0,-0.0957722322
1045691792,1,0.0,0.0,-0.0909767559
1045692038,1,0.0,0.0,-0.10055790179999999
1045692285,1,0.0,0.0,-0.0957722322
1045692532,1,0.0,0.0,-0.110129241
1045692779,1,0.0,0.0,-0.14844401789999997
1045693025,1,0.0,0.0,-0.1532296875
1045693272,1,0.0,0.0,-0.138862872
1045693519,1,0.0,0.0,-0.138862872
1045693766,1,0.0,0.0,-0.13407720239999998
1045694013,1,0.0,0.0,-0.1292915328
1045694259,1,0.0,0.0,-0.11492471729999999
1045694506,1,0.0,0.0,-0.1292915328
1045694753,1,0.0,0.0,-0.1292915328
1045695000,1,0.0,0.0,-0.1197103869
1045695246,1,0.0,0.0,-0.11492471729999999
1045695493,1,0.0,0.0,-0.1197103869
1045695740,1,0.0,0.0,-0.1244960565
1045695987,1,0.0,0.0,-0.138862872
1045696234,1,0.0,0.0,-0.16281083339999997
1045696480,1,0.0,0.0,-0.15801535709999998
1045696727,1,0.0,0.0,-0.14844401789999997
1045696974,1,0.0,0.0,-0.15801535709999998
1045697221,1,0.0,0.0,-0.1723821726
1045697467,1,0.0,0.0,-0.167596503
1045697714,1,0.0,0.0,-0.1532296875
1045697961,1,0.0,0.0,-0.14364854159999998
1045698208,1,0.0,0.0,-0.14364854159999998
1045698455,1,0.0,0.0,-0.16281083339999997
1045698701,1,0.0,0.0,-0.18674898809999999
1045698948,1,0.0,0.0,-0.18196331849999997
1045699195,1,0.0,0.0,-0.16281083339999997
1045699442,1,0.0,0.0,-0.1532296875
1045699693,1,0.0,0.0,-0.138862872
1045699935,1,0.0,0.0,-0.167596503
1045700182,1,0.0,0.0,-0.19153465769999997
1045700429,1,0.0,0.0,-0.18674898809999999
1045700679,1,0.0,0.0,-0.15801535709999998
1045700922,1,0.0,0.0,-0.1532296875
1045701170,1,0.0,0.0,-0.16281083339999997
1045701416,1,0.0,0.0,-0.18674898809999999
1045701667,1,0.0,0.0,-0.18196331849999997
1045701910,1,0.0,0.0,-0.17716784219999998
1045702158,1,0.0,0.0,-0.16281083339999997
1045702403,1,0.0,0.0,-0.14844401789999997
1045702655,1,0.0,0.0,-0.1532296875
1045702897,1,0.0,0.0,-0.14844401789999997
1045703143,1,0.0,0.0,-0.15801535709999998
1045703390,1,0.0,0.0,-0.16281083339999997
1045703637,1,0.0,0.0,-0.18196331849999997
1045703884,1,0.0,0.0,-0.17716784219999998
1045704131,1,0.0,0.0,-0.14364854159999998
1045704377,1,0.0,0.0,-0.13407720239999998
1045704624,1,0.0,0.0,-0.15801535709999998
1045704871,1,0.0,0.0,-0.1723821726
1045705118,1,0.0,0.0,-0.15801535709999998
1045705365,1,0.0,0.0,-0.1532296875
1045705611,1,0.0,0.0,-0.1532296875
1045705858,1,0.0,0.0,-0.14844401789999997
1045706105,1,0.0,0.0,-0.15801535709999998
1045706352,1,0.0,0.0,-0.14364854159999998
1045706598,1,0.0,0.0,-0.16281083339999997
1045706845,1,0.0,0.0,-0.196330134
1045707092,1,0.0,0.0,-0.1197103869
1045707339,1,0.0,0.0,-0.033519300599999996
1045707586,1,0.0,0.0,-0.07182427079999999
1045707832,1,0.0,0.0,-0.17716784219999998
1045708079,1,0.0,0.0,-0.18674898809999999
1045708326,1,0.0,0.0,-0.15801535709999998
1045708573,1,0.0,0.0,-0.11492471729999999
1045708819,1,0.0,0.0,-0.10534357139999999
1045709066,1,0.0,0.0,-0.138862872
1045709313,1,0.0,0.0,-0.15801535709999998
1045709560,1,0.0,0.0,-0.138862872
1045709807,1,0.0,0.0,-0.07660994039999999
1045710053,1,0.0,0.0,-0.052671785699999994
1045710300,1,0.0,0.0,-0.08140541669999998
1045710547,1,0.0,0.0,-0.1244960565
1045710794,1,0.0,0.0,-0.13407720239999998
1045711040,1,0.0,0.0,-0.0909767559
1045711287,1,0.0,0.0,-0.07660994039999999
1045711534,1,0.0,0.0,-0.10534357139999999
1045711781,1,0.0,0.0,-0.10055790179999999
1045712028,1,0.0,0.0,-0.08140541669999998
1045712274,1,0.0,0.0,-0.07660994039999999
1045712521,1,0.0,0.0,-0.07182427079999999
1045712768,1,0.0,0.0,-0.04310044649999999
1045713015,1,0.0,0.0,-0.04310044649999999
1045713262,1,0.0,0.0,-0.07182427079999999
1045713508,1,0.0,0.0,-0.07660994039999999
1045713755,1,0.0,0.0,-0.033519300599999996
1045714002,1,0.0,0.0,-0.009581145899999999
1045714249,1,0.0,0.0,-0.014366815499999998
1045714495,1,0.0,0.0,-0.028733630999999996
1045714742,1,0.0,0.0,-0.028733630999999996
1045714989,1,0.0,0.0,-0.019152485099999998
1045715236,1,0.0,0.0,-0.028733630999999996
1045715483,1,0.0,0.0,-0.0239381547
1045715729,1,0.0,0.0,-0.019152485099999998
1045715976,1,0.0,0.0,-0.019152485099999998
1045716223,1,0.0,0.0,-0.019152485099999998
1045716470,1,0.0,0.0,-0.019152485099999998
1045716716,1,0.0,0.0,-0.014366815499999998
1045716963,1,0.0,0.0,-0.014366815499999998
1045717210,1,0.0,0.0,-0.009581145899999999
1045722146,1,0.0,0.0,0.0861910863
1045722392,1,0.0,0.0,0.0861910863
1045722639,1,0.0,0.0,0.08140541669999998
1045722886,1,0.0,0.0,0.07660994039999999
1045723133,1,0.0,0.0,0.07660994039999999
1045723380,1,0.0,0.0,0.07182427079999999
1045723626,1,0.0,0.0,0.08140541669999998
1045723873,1,0.0,0.0,0.0861910863
1045724120,1,0.0,0.0,0.0957722322
1045724367,1,0.0,0.0,0.10055790179999999
1045724613,1,0.0,0.0,0.11492471729999999
1045724860,1,0.0,0.0,0.11492471729999999
1045725107,1,0.0,0.0,0.0957722322
1045725354,1,0.0,0.0,0.0909767559
1045725601,1,0.0,0.0,0.0909767559
1045725847,1,0.0,0.0,0.08140541669999998
1045726094,1,0.0,0.0,0.10055790179999999
1045726341,1,0.0,0.0,0.13407720239999998
1045726588,1,0.0,0.0,0.11492471729999999
1045726835,1,0.0,0.0,0.10534357139999999
1045727081,1,0.0,0.0,0.110129241
1045727328,1,0.0,0.0,0.110129241
1045727575,1,0.0,0.0,0.10534357139999999
1045727822,1,0.0,0.0,0.08140541669999998
1045728068,1,0.0,0.0,0.08140541669999998
1045728315,1,0.0,0.0,0.10534357139999999
1045728562,1,0.0,0.0,0.10534357139999999
1045728809,1,0.0,0.0,0.0909767559
1045729056,1,0.0,0.0,0.10534357139999999
1045729302,1,0.0,0.0,0.110129241
1045729549,1,0.0,0.0,0.10055790179999999
1045729796,1,0.0,0.0,0.138862872
1045730043,1,0.0,0.0,0.14844401789999997
1045730290,1,0.0,0.0,0.10534357139999999
1045730536,1,0.0,0.0,0.0957722322
1045730783,1,0.0,0.0,0.0957722322
1045731030,1,0.0,0.0,0.0957722322
1045731277,1,0.0,0.0,0.10055790179999999
1045731523,1,0.0,0.0,0.11492471729999999
1045731770,1,0.0,0.0,0.10055790179999999
1045732017,1,0.0,0.0,0.10055790179999999
1045732264,1,0.0,0.0,0.1197103869
1045732511,1,0.0,0.0,0.11492471729999999
1045732757,1,0.0,0.0,0.10055790179999999
1045733004,1,0.0,0.0,0.0909767559
1045733251,1,0.0,0.0,0.0957722322
1045733498,1,0.0,0.0,0.0861910863
1045733744,1,0.0,0.0,0.0861910863
1045733991,1,0.0,0.0,0.10055790179999999
1045734238,1,0.0,0.0,0.10534357139999999
1045734485,1,0.0,0.0,0.10055790179999999
1045734732,1,0.0,0.0,0.11492471729999999
1045734978,1,0.0,0.0,0.1197103869
1045735225,1,0.0,0.0,0.10055790179999999
1045735472,1,0.0,0.0,0.07660994039999999
1045735719,1,0.0,0.0,0.08140541669999998
1045735965,1,0.0,0.0,0.07660994039999999
1045736212,1,0.0,0.0,0.0622529316
1045736459,1,0.0,0.0,0.06703860119999999
1045736706,1,0.0,0.0,0.057457455299999995
1045736953,1,0.0,0.0,0.0622529316
1045737201,1,0.0,0.0,0.07182427079999999
1045737446,1,0.0,0.0,0.07182427079999999
1045737698,1,0.0,0.0,0.0478861161
1045737940,1,0.0,0.0,0.028733630999999996
1045738187,1,0.0,0.0,0.0478861161
1045738433,1,0.0,0.0,0.0622529316
1045738684,1,0.0,0.0,0.04310044649999999
1045738927,1,0.0,0.0,0.019152485099999998
1045739174,1,0.0,0.0,0.0047856695999999995
1045739420,1,0.0,0.0,0.014366815499999998
1045739672,1,0.0,0.0,0.038304970199999996
1045739914,1,0.0,0.0,0.038304970199999996
1045740161,1,0.0,0.0,0.019152485099999998
1045740408,1,0.0,0.0,0.0239381547
1045740659,1,0.0,0.0,0.028733630999999996
1045740901,1,0.0,0.0,0.019152485099999998
1045741148,1,0.0,0.0,0.009581145899999999
1045741395,1,0.0,0.0,-0.014366815499999998
1045741641,1,0.0,0.0,-0.0239381547
1045741888,1,0.0,0.0,-0.0047856695999999995
1045742135,1,0.0,0.0,-0.0047856695999999995
1045742382,1,0.0,0.0,-0.019152485099999998
1045742629,1,0.0,0.0,-0.019152485099999998
1045742875,1,0.0,0.0,-0.028733630999999996
1045743122,1,0.0,0.0,-0.052671785699999994
1045743369,1,0.0,0.0,-0.052671785699999994
1045743616,1,0.0,0.0,-0.038304970199999996
1045743862,1,0.0,0.0,-0.038304970199999996
1045744109,1,0.0,0.0,-0.033519300599999996
1045744356,1,0.0,0.0,-0.028733630999999996
1045744603,1,0.0,0.0,-0.028733630999999996
1045744850,1,0.0,0.0,-0.04310044649999999
1045745096,1,0.0,0.0,-0.0622529316
1045745343,1,0.0,0.0,-0.04310044649999999
1045745590,1,0.0,0.0,-0.019152485099999998
1045745837,1,0.0,0.0,-0.028733630999999996
1045746084,1,0.0,0.0,-0.06703860119999999
1045746330,1,0.0,0.0,-0.07182427079999999
1045746577,1,0.0,0.0,-0.057457455299999995
1045746824,1,0.0,0.0,-0.052671785699999994
1045747071,1,0.0,0.0,-0.052671785699999994
1045747317,1,0.0,0.0,-0.07182427079999999
1045747564,1,0.0,0.0,-0.08140541669999998
1045747811,1,0.0,0.0,-0.07660994039999999
1045748058,1,0.0,0.0,-0.08140541669999998
1045748305,1,0.0,0.0,-0.0957722322
1045748551,1,0.0,0.0,-0.0909767559
1045748798,1,0.0,0.0,-0.0909767559
1045749045,1,0.0,0.0,-0.0957722322
1045749292,1,0.0,0.0,-0.10055790179999999
1045749538,1,0.0,0.0,-0.0909767559
1045749785,1,0.0,0.0,-0.07660994039999999
1045750032,1,0.0,0.0,-0.0957722322
1045750279,1,0.0,0.0,-0.1244960565
1045750526,1,0.0,0.0,-0.110129241
1045750772,1,0.0,0.0,-0.10055790179999999
1045751019,1,0.0,0.0,-0.11492471729999999
1045751266,1,0.0,0.0,-0.1197103869
1045751513,1,0.0,0.0,-0.1244960565
1045751760,1,0.0,0.0,-0.1197103869
1045752006,1,0.0,0.0,-0.10534357139999999
1045752253,1,0.0,0.0,-0.10534357139999999
1045752500,1,0.0,0.0,-0.1292915328
1045752747,1,0.0,0.0,-0.13407720239999998
1045752993,1,0.0,0.0,-0.1244960565
1045753240,1,0.0,0.0,-0.13407720239999998
1045753487,1,0.0,0.0,-0.138862872
1045753734,1,0.0,0.0,-0.1292915328
1045753981,1,0.0,0.0,-0.11492471729999999
1045754227,1,0.0,0.0,-0.1244960565
1045754474,1,0.0,0.0,-0.1292915328
1045754721,1,0.0,0.0,-0.110129241
1045754968,1,0.0,0.0,-0.10055790179999999
1045755214,1,0.0,0.0,-0.1197103869
1045755461,1,0.0,0.0,-0.13407720239999998
1045755708,1,0.0,0.0,-0.13407720239999998
1045755955,1,0.0,0.0,-0.14844401789999997
1045762371,1,0.0,0.0,-0.0861910863
1045762618,1,0.0,0.0,-0.0861910863
1045762865,1,0.0,0.0,-0.138862872
1045763111,1,0.0,0.0,-0.14844401789999997
1045763358,1,0.0,0.0,-0.0909767559
1045763605,1,0.0,0.0,-0.06703860119999999
1045763852,1,0.0,0.0,-0.08140541669999998
1045764099,1,0.0,0.0,-0.110129241
1045764345,1,0.0,0.0,-0.10534357139999999
1045764592,1,0.0,0.0,-0.07660994039999999
1045764839,1,0.0,0.0,-0.07660994039999999
1045765086,1,0.0,0.0,-0.0957722322
1045765332,1,0.0,0.0,-0.1197103869
1045765579,1,0.0,0.0,-0.138862872
1045765826,1,0.0,0.0,-0.1197103869
1045766073,1,0.0,0.0,-0.08140541669999998
1045766320,1,0.0,0.0,-0.06703860119999999
1045766566,1,0.0,0.0,-0.0909767559
1045766813,1,0.0,0.0,-0.11492471729999999
1045767060,1,0.0,0.0,-0.10055790179999999
1045767307,1,0.0,0.0,-0.07660994039999999
1045767554,1,0.0,0.0,-0.04310044649999999
1045767800,1,0.0,0.0,-0.038304970199999996
1045768047,1,0.0,0.0,-0.0478861161
1045768294,1,0.0,0.0,-0.0478861161
1045768541,1,0.0,0.0,-0.052671785699999994
1045768787,1,0.0,0.0,-0.057457455299999995
1045769034,1,0.0,0.0,-0.052671785699999994
1045769281,1,0.0,0.0,-0.038304970199999996
1045769528,1,0.0,0.0,-0.04310044649999999
1045769775,1,0.0,0.0,-0.07182427079999999
1045770021,1,0.0,0.0,-0.08140541669999998
1045770268,1,0.0,0.0,-0.038304970199999996
1045770515,1,0.0,0.0,-0.0239381547
1045770762,1,0.0,0.0,-0.0239381547
1045771008,1,0.0,0.0,-0.0239381547
1045771255,1,0.0,0.0,-0.0478861161
1045771502,1,0.0,0.0,-0.0478861161
1045771749,1,0.0,0.0,-0.0239381547
1045771996,1,0.0,0.0,-0.033519300599999996
1045772242,1,0.0,0.0,-0.028733630999999996
1045772489,1,0.0,0.0,-0.0239381547
1045772736,1,0.0,0.0,0.0
1045772983,1,0.0,0.0,0.009581145899999999
1045773230,1,0.0,0.0,0.0
1045773476,1,0.0,0.0,-0.019152485099999998
1045773723,1,0.0,0.0,-0.0239381547
1045773970,1,0.0,0.0,-0.0047856695999999995
1045774217,1,0.0,0.0,-0.009581145899999999
1045774463,1,0.0,0.0,-0.0047856695999999995
1045774710,1,0.0,0.0,0.0
1045774957,1,0.0,0.0,0.009581145899999999
1045775204,1,0.0,0.0,0.014366815499999998
1045775451,1,0.0,0.0,0.0
1045775700,1,0.0,0.0,0.014366815499999998
1045775944,1,0.0,0.0,0.0047856695999999995
1045776191,1,0.0,0.0,-0.0047856695999999995
1045776438,1,0.0,0.0,0.0047856695999999995
1045776689,1,0.0,0.0,0.019152485099999998
1045776931,1,0.0,0.0,0.0239381547
1045777178,1,0.0,0.0,0.009581145899999999
1045777425,1,0.0,0.0,0.014366815499999998
1045777676,1,0.0,0.0,0.009581145899999999
1045777918,1,0.0,0.0,-0.009581145899999999
1045778165,1,0.0,0.0,-0.014366815499999998
1045778412,1,0.0,0.0,-0.0047856695999999995
1045778663,1,0.0,0.0,0.009581145899999999
1045778905,1,0.0,0.0,0.033519300599999996
