Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
57032649,1,0.058840199999999995,-0.48052829999999996,9.894960299999997
57033276,1,0.029420099999999998,-0.47072159999999996,9.885153599999999
57033903,1,0.029420099999999998,-0.46091489999999996,9.914573699999998
57034530,1,0.029420099999999998,-0.48052829999999996,9.9636072
57035157,1,0.0392268,-0.44130149999999996,9.914573699999998
57035784,1,0.0686469,-0.47072159999999996,9.924380399999999
57036411,1,0.029420099999999998,-0.46091489999999996,9.894960299999997
57037038,1,0.0490335,-0.47072159999999996,9.875346899999998
57037665,1,0.0392268,-0.47072159999999996,9.855733499999998
57038292,1,0.0490335,-0.5001416999999999,9.8655402
57038920,1,0.058840199999999995,-0.47072159999999996,9.8655402
57039547,1,0.0392268,-0.5099484,9.914573699999998
57040174,1,0.0490335,-0.45110819999999996,9.894960299999997
57040801,1,0.0392268,-0.47072159999999996,9.914573699999998
57041428,1,0.0784536,-0.49033499999999997,9.904767
57042055,1,0.0686469,-0.46091489999999996,9.885153599999999
57042682,1,0.029420099999999998,-0.42168809999999995,9.845926799999999
57043309,1,0.058840199999999995,-0.43149479999999996,9.875346899999998
57043936,1,0.0490335,-0.43149479999999996,9.8655402
57044563,1,0.0686469,-0.45110819999999996,9.894960299999997
57045190,1,0.029420099999999998,-0.43149479999999996,9.904767
57045817,1,0.0196134,-0.46091489999999996,9.885153599999999
57046444,1,0.0490335,-0.44130149999999996,9.894960299999997
57047071,1,0.0490335,-0.43149479999999996,9.924380399999999
57047698,1,0.0490335,-0.4118814,9.885153599999999
57048325,1,0.0686469,-0.42168809999999995,9.875346899999998
57048952,1,0.0686469,-0.43149479999999996,9.894960299999997
57049579,1,0.0392268,-0.42168809999999995,9.885153599999999
57050207,1,0.058840199999999995,-0.45110819999999996,9.934187099999999
57050834,1,0.0490335,-0.47072159999999996,9.904767
57051461,1,0.058840199999999995,-0.45110819999999996,9.914573699999998
57052088,1,0.0392268,-0.46091489999999996,9.934187099999999
57052715,1,0.029420099999999998,-0.46091489999999996,9.894960299999997
57053342,1,0.0686469,-0.44130149999999996,9.885153599999999
57053969,1,0.0686469,-0.43149479999999996,9.904767
57054596,1,0.0392268,-0.45110819999999996,9.904767
57055223,1,0.058840199999999995,-0.46091489999999996,9.904767
57055850,1,0.0392268,-0.44130149999999996,9.894960299999997
57056477,1,0.0392268,-0.47072159999999996,9.924380399999999
57057104,1,0.029420099999999998,-0.45110819999999996,9.914573699999998
57057731,1,0.0392268,-0.46091489999999996,9.914573699999998
57058359,1,0.0098067,-0.48052829999999996,9.875346899999998
57058986,1,0.0098067,-0.48052829999999996,9.845926799999999
57059613,1,0.029420099999999998,-0.48052829999999996,9.8655402
57060240,1,0.0196134,-0.45110819999999996,9.8655402
57060867,1,0.0,-0.44130149999999996,9.885153599999999
57061494,1,0.029420099999999998,-0.46091489999999996,9.894960299999997
57062121,1,0.0686469,-0.43149479999999996,9.8655402
57062748,1,0.058840199999999995,-0.44130149999999996,9.894960299999997
57063375,1,0.0784536,-0.47072159999999996,9.855733499999998
57064002,1,0.058840199999999995,-0.44130149999999996,9.8655402
57064629,1,0.0490335,-0.45110819999999996,9.885153599999999
57065256,1,0.058840199999999995,-0.44130149999999996,9.845926799999999
57065883,1,0.0392268,-0.48052829999999996,9.845926799999999
57066510,1,0.058840199999999995,-0.46091489999999996,9.8655402
57067137,1,0.0490335,-0.49033499999999997,9.8655402
57067764,1,0.0490335,-0.48052829999999996,9.875346899999998
57068391,1,0.0392268,-0.45110819999999996,9.875346899999998
57069018,1,0.029420099999999998,-0.48052829999999996,9.894960299999997
57069645,1,0.058840199999999995,-0.44130149999999996,9.894960299999997
57070272,1,0.058840199999999995,-0.47072159999999996,9.894960299999997
57070899,1,0.0784536,-0.46091489999999996,9.894960299999997
57071526,1,0.0784536,-0.47072159999999996,9.904767
57072153,1,0.029420099999999998,-0.47072159999999996,9.875346899999998
57072780,1,0.0686469,-0.44130149999999996,9.875346899999998
57073408,1,0.0490335,-0.45110819999999996,9.855733499999998
57074035,1,0.029420099999999998,-0.47072159999999996,9.924380399999999
57074662,1,0.029420099999999998,-0.46091489999999996,9.914573699999998
57075289,1,0.0490335,-0.47072159999999996,9.914573699999998
57075916,1,0.0490335,-0.48052829999999996,9.885153599999999
57076543,1,0.0196134,-0.42168809999999995,9.885153599999999
57077170,1,0.029420099999999998,-0.46091489999999996,9.875346899999998
57077797,1,0.0098067,-0.42168809999999995,9.885153599999999
57078424,1,0.0490335,-0.44130149999999996,9.855733499999998
57079051,1,0.058840199999999995,-0.47072159999999996,9.875346899999998
57079678,1,0.0490335,-0.45110819999999996,9.885153599999999
57080305,1,0.0196134,-0.42168809999999995,9.904767
57080932,1,0.0392268,-0.45110819999999996,9.885153599999999
57081559,1,0.029420099999999998,-0.47072159999999996,9.904767
57082186,1,0.0490335,-0.46091489999999996,9.855733499999998
57082813,1,0.0392268,-0.48052829999999996,9.8655402
57083440,1,0.029420099999999998,-0.45110819999999996,9.875346899999998
57084067,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
57084694,1,0.029420099999999998,-0.44130149999999996,9.875346899999998
57085321,1,0.029420099999999998,-0.43149479999999996,9.894960299999997
57085948,1,0.0490335,-0.44130149999999996,9.885153599999999
57086575,1,0.0196134,-0.44130149999999996,9.904767
57087202,1,0.0196134,-0.47072159999999996,9.894960299999997
57087829,1,0.058840199999999995,-0.43149479999999996,9.894960299999997
57088457,1,0.0686469,-0.45110819999999996,9.894960299999997
57089084,1,0.058840199999999995,-0.46091489999999996,9.8655402
57089711,1,0.058840199999999995,-0.47072159999999996,9.855733499999998
57090338,1,0.058840199999999995,-0.46091489999999996,9.875346899999998
57090965,1,0.0686469,-0.46091489999999996,9.914573699999998
57091592,1,0.0392268,-0.46091489999999996,9.924380399999999
57092219,1,0.0490335,-0.46091489999999996,9.894960299999997
57092846,1,0.0490335,-0.45110819999999996,9.894960299999997
57093473,1,0.0686469,-0.46091489999999996,9.885153599999999
57094100,1,0.0686469,-0.42168809999999995,9.885153599999999
57094727,1,0.0392268,-0.46091489999999996,9.885153599999999
57095354,1,0.0490335,-0.47072159999999996,9.904767
57095981,1,0.0784536,-0.45110819999999996,9.885153599999999
57096609,1,0.0392268,-0.44130149999999996,9.885153599999999
57097236,1,0.029420099999999998,-0.45110819999999996,9.875346899999998
57097863,1,0.058840199999999995,-0.49033499999999997,9.875346899999998
57098490,1,0.029420099999999998,-0.45110819999999996,9.904767
57099117,1,0.0196134,-0.43149479999999996,9.8263134
57099744,1,0.0392268,-0.46091489999999996,9.845926799999999
57100371,1,0.0490335,-0.45110819999999996,9.875346899999998
57100998,1,0.0098067,-0.49033499999999997,9.894960299999997
57101625,1,0.0490335,-0.44130149999999996,9.875346899999998
57102252,1,0.058840199999999995,-0.45110819999999996,9.875346899999998
57102879,1,0.029420099999999998,-0.43149479999999996,9.875346899999998
57103506,1,0.029420099999999998,-0.47072159999999996,9.875346899999998
57104133,1,0.0392268,-0.44130149999999996,9.855733499999998
57104760,1,0.0196134,-0.44130149999999996,9.836120099999999
57105387,1,0.0196134,-0.45110819999999996,9.855733499999998
57106014,1,0.0490335,-0.46091489999999996,9.875346899999998
57106641,1,0.0196134,-0.46091489999999996,9.885153599999999
57107268,1,0.0490335,-0.43149479999999996,9.894960299999997
57107895,1,0.0392268,-0.4020747,9.894960299999997
57108523,1,0.0392268,-0.45110819999999996,9.904767
57109150,1,0.0686469,-0.43149479999999996,9.875346899999998
57109777,1,0.0490335,-0.47072159999999996,9.875346899999998
57110404,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
57111031,1,0.0686469,-0.44130149999999996,9.885153599999999
57111658,1,0.0392268,-0.46091489999999996,9.894960299999997
57112285,1,0.0686469,-0.44130149999999996,9.914573699999998
57112912,1,0.0490335,-0.45110819999999996,9.914573699999998
57113539,1,0.0490335,-0.46091489999999996,9.885153599999999
57114166,1,0.0490335,-0.43149479999999996,9.914573699999998
57114793,1,0.0392268,-0.47072159999999996,9.885153599999999
57115420,1,0.0784536,-0.43149479999999996,9.875346899999998
57116047,1,0.0392268,-0.45110819999999996,9.8655402
57116674,1,0.058840199999999995,-0.44130149999999996,9.875346899999998
57117301,1,0.029420099999999998,-0.42168809999999995,9.8655402
57117928,1,0.029420099999999998,-0.42168809999999995,9.894960299999997
57118556,1,0.0686469,-0.43149479999999996,9.914573699999998
57119183,1,0.0490335,-0.42168809999999995,9.9439938
57119810,1,0.0392268,-0.42168809999999995,9.914573699999998
57120437,1,0.0196134,-0.44130149999999996,9.904767
57121064,1,0.0392268,-0.45110819999999996,9.904767
57121691,1,0.0392268,-0.45110819999999996,9.885153599999999
57122318,1,0.058840199999999995,-0.45110819999999996,9.875346899999998
57122945,1,0.0392268,-0.47072159999999996,9.894960299999997
57123572,1,0.029420099999999998,-0.46091489999999996,9.885153599999999
57124199,1,0.0392268,-0.43149479999999996,9.875346899999998
57124826,1,0.0392268,-0.42168809999999995,9.914573699999998
57125453,1,0.029420099999999998,-0.45110819999999996,9.904767
57126080,1,0.0490335,-0.46091489999999996,9.904767
57126707,1,0.058840199999999995,-0.4118814,9.894960299999997
57127334,1,0.029420099999999998,-0.45110819999999996,9.894960299999997
57127961,1,0.0490335,-0.44130149999999996,9.904767
57128589,1,0.0686469,-0.43149479999999996,9.924380399999999
57129216,1,0.058840199999999995,-0.45110819999999996,9.914573699999998
57129842,1,0.0686469,-0.44130149999999996,9.914573699999998
57130470,1,0.08826029999999999,-0.43149479999999996,9.924380399999999
57131097,1,0.0686469,-0.47072159999999996,9.904767
57131724,1,0.058840199999999995,-0.44130149999999996,9.904767
57132351,1,0.0392268,-0.46091489999999996,9.875346899999998
57132978,1,0.058840199999999995,-0.45110819999999996,9.894960299999997
57133605,1,0.0392268,-0.45110819999999996,9.904767
57134232,1,0.0490335,-0.44130149999999996,9.934187099999999
57134859,1,0.0392268,-0.45110819999999996,9.9439938
57135486,1,0.058840199999999995,-0.44130149999999996,9.924380399999999
57136113,1,0.0392268,-0.43149479999999996,9.904767
57136740,1,0.0686469,-0.44130149999999996,9.875346899999998
57137367,1,0.058840199999999995,-0.43149479999999996,9.875346899999998
57137994,1,0.0490335,-0.47072159999999996,9.8655402
57138621,1,0.0490335,-0.43149479999999996,9.836120099999999
57139248,1,0.0392268,-0.43149479999999996,9.875346899999998
57139875,1,0.0392268,-0.43149479999999996,9.885153599999999
57140502,1,0.0,-0.44130149999999996,9.875346899999998
57141129,1,0.0490335,-0.47072159999999996,9.885153599999999
57141757,1,0.0392268,-0.44130149999999996,9.885153599999999
57142384,1,0.0490335,-0.44130149999999996,9.855733499999998
57143011,1,0.0392268,-0.45110819999999996,9.845926799999999
57143638,1,0.029420099999999998,-0.43149479999999996,9.845926799999999
57144265,1,0.08826029999999999,-0.45110819999999996,9.855733499999998
57144892,1,0.029420099999999998,-0.43149479999999996,9.845926799999999
57145519,1,0.0490335,-0.43149479999999996,9.855733499999998
57146146,1,0.0490335,-0.43149479999999996,9.8655402
57146773,1,0.0392268,-0.45110819999999996,9.8655402
57147400,1,0.0686469,-0.44130149999999996,9.885153599999999
57148027,1,0.0098067,-0.43149479999999996,9.836120099999999
57148654,1,0.0392268,-0.47072159999999996,9.845926799999999
57149281,1,0.058840199999999995,-0.47072159999999996,9.8655402
57149908,1,0.058840199999999995,-0.42168809999999995,9.8655402
57150535,1,0.058840199999999995,-0.43149479999999996,9.885153599999999
57151162,1,0.0490335,-0.45110819999999996,9.845926799999999
57151789,1,0.0392268,-0.42168809999999995,9.885153599999999
57152416,1,0.0490335,-0.43149479999999996,9.8655402
57153043,1,0.058840199999999995,-0.43149479999999996,9.894960299999997
57153670,1,0.0392268,-0.44130149999999996,9.8655402
57154297,1,0.0686469,-0.47072159999999996,9.894960299999997
57154925,1,0.058840199999999995,-0.45110819999999996,9.875346899999998
57155552,1,0.058840199999999995,-0.46091489999999996,9.904767
57156179,1,0.0392268,-0.45110819999999996,9.904767
57156806,1,0.029420099999999998,-0.45110819999999996,9.8655402
57157433,1,0.0392268,-0.48052829999999996,9.875346899999998
57158060,1,0.0686469,-0.45110819999999996,9.8655402
57158687,1,0.0686469,-0.47072159999999996,9.855733499999998
57159314,1,0.0392268,-0.45110819999999996,9.885153599999999
57159941,1,0.0490335,-0.48052829999999996,9.904767
57160568,1,0.058840199999999995,-0.46091489999999996,9.894960299999997
57161195,1,0.0392268,-0.44130149999999996,9.914573699999998
57161822,1,0.029420099999999998,-0.44130149999999996,9.875346899999998
57162449,1,0.0392268,-0.45110819999999996,9.885153599999999
57163076,1,0.0392268,-0.45110819999999996,9.885153599999999
57163703,1,0.029420099999999998,-0.44130149999999996,9.894960299999997
57164330,1,0.029420099999999998,-0.46091489999999996,9.885153599999999
57164958,1,0.0392268,-0.42168809999999995,9.894960299999997
57165585,1,0.0392268,-0.44130149999999996,9.8655402
57166212,1,0.0392268,-0.45110819999999996,9.894960299999997
57166839,1,0.0392268,-0.44130149999999996,9.924380399999999
57167466,1,0.0392268,-0.44130149999999996,9.9439938
57168093,1,0.058840199999999995,-0.43149479999999996,9.894960299999997
57168720,1,0.0490335,-0.45110819999999996,9.934187099999999
57169347,1,0.058840199999999995,-0.44130149999999996,9.924380399999999
57169974,1,0.0490335,-0.43149479999999996,9.934187099999999
57170601,1,0.0392268,-0.45110819999999996,9.885153599999999
57171228,1,0.0392268,-0.46091489999999996,9.914573699999998
57171855,1,0.058840199999999995,-0.45110819999999996,9.8655402
57172482,1,0.0196134,-0.47072159999999996,9.904767
57173109,1,0.0490335,-0.46091489999999996,9.914573699999998
57173736,1,0.029420099999999998,-0.45110819999999996,9.924380399999999
57174363,1,0.058840199999999995,-0.45110819999999996,9.924380399999999
57174990,1,0.0490335,-0.45110819999999996,9.914573699999998
57175617,1,0.029420099999999998,-0.47072159999999996,9.894960299999997
57176244,1,0.0490335,-0.43149479999999996,9.904767
57176871,1,0.0196134,-0.43149479999999996,9.885153599999999
57177498,1,0.0686469,-0.45110819999999996,9.885153599999999
57178125,1,0.0490335,-0.47072159999999996,9.8655402
57178752,1,0.0490335,-0.47072159999999996,9.904767
57179379,1,0.0490335,-0.46091489999999996,9.894960299999997
57180007,1,0.029420099999999998,-0.44130149999999996,9.904767
57180634,1,0.058840199999999995,-0.45110819999999996,9.894960299999997
57181261,1,0.0686469,-0.45110819999999996,9.885153599999999
57181888,1,0.0490335,-0.44130149999999996,9.8655402
57182515,1,0.0490335,-0.46091489999999996,9.8655402
57183142,1,0.029420099999999998,-0.47072159999999996,9.855733499999998
57183769,1,0.0392268,-0.45110819999999996,9.845926799999999
57184396,1,0.0686469,-0.45110819999999996,9.875346899999998
57185023,1,0.029420099999999998,-0.46091489999999996,9.914573699999998
57185650,1,0.029420099999999998,-0.46091489999999996,9.8655402
57186277,1,0.029420099999999998,-0.45110819999999996,9.8655402
57186904,1,0.0490335,-0.44130149999999996,9.875346899999998
57187531,1,0.029420099999999998,-0.44130149999999996,9.8655402
57188158,1,0.0392268,-0.42168809999999995,9.845926799999999
57188785,1,0.0098067,-0.46091489999999996,9.845926799999999
57189413,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
57190040,1,0.0196134,-0.45110819999999996,9.885153599999999
57190667,1,0.0098067,-0.44130149999999996,9.894960299999997
57191294,1,0.029420099999999998,-0.47072159999999996,9.894960299999997
57191921,1,0.029420099999999998,-0.42168809999999995,9.875346899999998
57192548,1,0.0490335,-0.45110819999999996,9.885153599999999
57193175,1,0.058840199999999995,-0.44130149999999996,9.875346899999998
57193802,1,0.0,-0.44130149999999996,9.904767
57194429,1,0.0490335,-0.43149479999999996,9.904767
57195056,1,0.0098067,-0.47072159999999996,9.885153599999999
57195684,1,0.0196134,-0.45110819999999996,9.8655402
57196311,1,0.0392268,-0.46091489999999996,9.885153599999999
57196938,1,0.0490335,-0.5001416999999999,9.894960299999997
57197565,1,0.029420099999999998,-0.49033499999999997,9.904767
57198192,1,0.0392268,-0.48052829999999996,9.885153599999999
57198819,1,0.0196134,-0.47072159999999996,9.8655402
57199446,1,0.0490335,-0.44130149999999996,9.894960299999997
57200073,1,0.0392268,-0.49033499999999997,9.904767
57200700,1,0.0392268,-0.49033499999999997,9.894960299999997
57201327,1,0.029420099999999998,-0.5001416999999999,9.924380399999999
57201954,1,0.0490335,-0.44130149999999996,9.924380399999999
57202581,1,0.0196134,-0.45110819999999996,9.885153599999999
57203208,1,0.0392268,-0.5099484,9.894960299999997
57203835,1,0.0392268,-0.49033499999999997,9.894960299999997
57204463,1,0.058840199999999995,-0.47072159999999996,9.894960299999997
57205090,1,0.0392268,-0.47072159999999996,9.875346899999998
57205717,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
57206344,1,0.0686469,-0.44130149999999996,9.914573699999998
57206971,1,0.0686469,-0.45110819999999996,9.875346899999998
