Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
224120136,1,0.1372938,-0.5197550999999999,9.904767
224120563,1,0.11768039999999999,-0.49033499999999997,9.875346899999998
224120990,1,0.1569072,-0.5001416999999999,9.885153599999999
224121417,1,0.1569072,-0.5099484,9.894960299999997
224121845,1,0.11768039999999999,-0.49033499999999997,9.885153599999999
224122272,1,0.10787369999999999,-0.5295618,9.875346899999998
224122699,1,0.1274871,-0.5099484,9.875346899999998
224123126,1,0.1372938,-0.5099484,9.8655402
224123553,1,0.1471005,-0.5393684999999999,9.855733499999998
224123980,1,0.1372938,-0.5197550999999999,9.855733499999998
224124407,1,0.11768039999999999,-0.5001416999999999,9.855733499999998
224124835,1,0.1274871,-0.5001416999999999,9.8655402
224125262,1,0.1372938,-0.47072159999999996,9.885153599999999
224125689,1,0.1274871,-0.5001416999999999,9.894960299999997
224126116,1,0.11768039999999999,-0.5197550999999999,9.875346899999998
224126543,1,0.11768039999999999,-0.5099484,9.885153599999999
224126970,1,0.1274871,-0.49033499999999997,9.885153599999999
224127397,1,0.11768039999999999,-0.5295618,9.904767
224127824,1,0.1372938,-0.5295618,9.904767
224128251,1,0.10787369999999999,-0.5099484,9.875346899999998
224128678,1,0.098067,-0.5099484,9.8655402
224129106,1,0.098067,-0.5295618,9.875346899999998
224129533,1,0.11768039999999999,-0.5197550999999999,9.885153599999999
224129960,1,0.1274871,-0.5687886,9.875346899999998
224130387,1,0.1274871,-0.5491752,9.904767
224130814,1,0.11768039999999999,-0.5099484,9.885153599999999
224131241,1,0.098067,-0.49033499999999997,9.8655402
224131668,1,0.11768039999999999,-0.5001416999999999,9.894960299999997
224132095,1,0.10787369999999999,-0.48052829999999996,9.875346899999998
224132522,1,0.1274871,-0.49033499999999997,9.885153599999999
224132950,1,0.11768039999999999,-0.5197550999999999,9.894960299999997
224133377,1,0.1372938,-0.5295618,9.894960299999997
224133804,1,0.1471005,-0.49033499999999997,9.8655402
224134231,1,0.1372938,-0.49033499999999997,9.885153599999999
224134659,1,0.098067,-0.5197550999999999,9.894960299999997
224135086,1,0.10787369999999999,-0.5197550999999999,9.885153599999999
224135513,1,0.1471005,-0.5099484,9.875346899999998
224135940,1,0.1372938,-0.49033499999999997,9.885153599999999
224136367,1,0.098067,-0.5099484,9.904767
224136794,1,0.1471005,-0.5295618,9.894960299999997
224137221,1,0.10787369999999999,-0.5001416999999999,9.8655402
224137648,1,0.1274871,-0.5099484,9.8655402
224138075,1,0.11768039999999999,-0.5197550999999999,9.8655402
224138502,1,0.11768039999999999,-0.5197550999999999,9.894960299999997
224138930,1,0.11768039999999999,-0.5099484,9.8655402
224139357,1,0.1471005,-0.5001416999999999,9.875346899999998
224139784,1,0.1274871,-0.5099484,9.845926799999999
224140211,1,0.1372938,-0.5001416999999999,9.875346899999998
224140638,1,0.1274871,-0.5099484,9.875346899999998
224141065,1,0.1471005,-0.5099484,9.845926799999999
224141492,1,0.1274871,-0.5099484,9.845926799999999
224141919,1,0.1372938,-0.5099484,9.845926799999999
224142347,1,0.1471005,-0.5393684999999999,9.855733499999998
224142774,1,0.1471005,-0.5393684999999999,9.845926799999999
224143201,1,0.1471005,-0.5197550999999999,9.894960299999997
224143628,1,0.11768039999999999,-0.5099484,9.904767
224144055,1,0.1274871,-0.5001416999999999,9.894960299999997
224144482,1,0.11768039999999999,-0.5099484,9.914573699999998
224144909,1,0.1274871,-0.5099484,9.924380399999999
224145336,1,0.1372938,-0.5197550999999999,9.904767
224145764,1,0.098067,-0.5197550999999999,9.894960299999997
224146191,1,0.10787369999999999,-0.5099484,9.875346899999998
224146618,1,0.1274871,-0.49033499999999997,9.914573699999998
224147045,1,0.11768039999999999,-0.5001416999999999,9.875346899999998
224147472,1,0.11768039999999999,-0.5197550999999999,9.836120099999999
224147899,1,0.1274871,-0.49033499999999997,9.845926799999999
224148326,1,0.1471005,-0.48052829999999996,9.885153599999999
224148753,1,0.1569072,-0.49033499999999997,9.885153599999999
224149181,1,0.11768039999999999,-0.48052829999999996,9.885153599999999
224149608,1,0.10787369999999999,-0.5099484,9.845926799999999
224150035,1,0.1372938,-0.5197550999999999,9.845926799999999
224150462,1,0.1667139,-0.5295618,9.885153599999999
224150889,1,0.1274871,-0.49033499999999997,9.885153599999999
224151316,1,0.1471005,-0.48052829999999996,9.924380399999999
224151743,1,0.1667139,-0.47072159999999996,9.914573699999998
224152170,1,0.1274871,-0.5099484,9.885153599999999
224152597,1,0.1569072,-0.5197550999999999,9.904767
224153025,1,0.1569072,-0.5197550999999999,9.914573699999998
224153452,1,0.1274871,-0.5099484,9.894960299999997
224153879,1,0.1471005,-0.5099484,9.885153599999999
224154306,1,0.1372938,-0.5295618,9.894960299999997
224154733,1,0.1372938,-0.5295618,9.904767
224155160,1,0.1471005,-0.5099484,9.904767
224155587,1,0.1471005,-0.5393684999999999,9.914573699999998
224156014,1,0.1471005,-0.5295618,9.894960299999997
224156442,1,0.1372938,-0.5393684999999999,9.894960299999997
224156869,1,0.1274871,-0.5295618,9.885153599999999
224157296,1,0.1372938,-0.5295618,9.885153599999999
224157723,1,0.1471005,-0.5393684999999999,9.885153599999999
224158150,1,0.1471005,-0.5001416999999999,9.885153599999999
224158577,1,0.098067,-0.5491752,9.875346899999998
224159004,1,0.1274871,-0.5099484,9.8655402
224159432,1,0.10787369999999999,-0.5001416999999999,9.8655402
224159859,1,0.1274871,-0.5001416999999999,9.885153599999999
224160286,1,0.1471005,-0.5197550999999999,9.885153599999999
224160713,1,0.1569072,-0.5099484,9.885153599999999
224161140,1,0.1372938,-0.5099484,9.8655402
224161567,1,0.11768039999999999,-0.5197550999999999,9.885153599999999
224161994,1,0.1471005,-0.5197550999999999,9.904767
224162422,1,0.1274871,-0.5197550999999999,9.924380399999999
224162849,1,0.1471005,-0.5197550999999999,9.914573699999998
224163276,1,0.1372938,-0.5393684999999999,9.904767
224163703,1,0.098067,-0.5099484,9.904767
224164130,1,0.11768039999999999,-0.5001416999999999,9.894960299999997
224164557,1,0.11768039999999999,-0.5099484,9.914573699999998
224164984,1,0.11768039999999999,-0.49033499999999997,9.904767
224165411,1,0.08826029999999999,-0.49033499999999997,9.8655402
224165838,1,0.08826029999999999,-0.5001416999999999,9.855733499999998
224166266,1,0.08826029999999999,-0.5099484,9.875346899999998
224166693,1,0.1274871,-0.5197550999999999,9.845926799999999
224167120,1,0.1471005,-0.5099484,9.845926799999999
224167547,1,0.1372938,-0.5099484,9.855733499999998
224167974,1,0.11768039999999999,-0.5001416999999999,9.855733499999998
224168401,1,0.10787369999999999,-0.5099484,9.885153599999999
224168828,1,0.10787369999999999,-0.5001416999999999,9.894960299999997
224169255,1,0.098067,-0.49033499999999997,9.8655402
224169683,1,0.1372938,-0.5295618,9.914573699999998
224170110,1,0.1372938,-0.5295618,9.894960299999997
224170537,1,0.1274871,-0.5197550999999999,9.934187099999999
224170964,1,0.11768039999999999,-0.5295618,9.934187099999999
224171391,1,0.11768039999999999,-0.5099484,9.894960299999997
224171818,1,0.10787369999999999,-0.5001416999999999,9.904767
224172245,1,0.11768039999999999,-0.5099484,9.914573699999998
224172672,1,0.10787369999999999,-0.5295618,9.875346899999998
224173100,1,0.08826029999999999,-0.5197550999999999,9.845926799999999
224173527,1,0.0784536,-0.5491752,9.875346899999998
224173954,1,0.08826029999999999,-0.5491752,9.885153599999999
224174381,1,0.11768039999999999,-0.5001416999999999,9.855733499999998
224174808,1,0.1274871,-0.5295618,9.845926799999999
224175235,1,0.1372938,-0.5295618,9.8655402
224175662,1,0.1471005,-0.5197550999999999,9.845926799999999
224176089,1,0.1372938,-0.5295618,9.845926799999999
224176516,1,0.1274871,-0.5099484,9.885153599999999
224176943,1,0.1372938,-0.5001416999999999,9.875346899999998
224177371,1,0.1372938,-0.5295618,9.875346899999998
224177798,1,0.11768039999999999,-0.5099484,9.924380399999999
224178225,1,0.1471005,-0.5001416999999999,9.9439938
224178652,1,0.1274871,-0.5099484,9.9439938
224179079,1,0.08826029999999999,-0.5393684999999999,9.953800499999998
224179506,1,0.1372938,-0.5099484,9.953800499999998
224179933,1,0.0784536,-0.5099484,9.914573699999998
224180360,1,0.10787369999999999,-0.5197550999999999,9.914573699999998
224180787,1,0.1372938,-0.5295618,9.894960299999997
224181215,1,0.11768039999999999,-0.5491752,9.8263134
224181642,1,0.1372938,-0.5099484,9.8263134
224182069,1,0.1569072,-0.5099484,9.836120099999999
224182496,1,0.098067,-0.5295618,9.855733499999998
224182923,1,0.1569072,-0.5295618,9.885153599999999
224183350,1,0.1372938,-0.5295618,9.894960299999997
224183777,1,0.08826029999999999,-0.5099484,9.924380399999999
224184204,1,0.11768039999999999,-0.5491752,9.894960299999997
224184631,1,0.11768039999999999,-0.5295618,9.8655402
224185059,1,0.1372938,-0.5099484,9.894960299999997
224185486,1,0.1274871,-0.48052829999999996,9.894960299999997
224185913,1,0.11768039999999999,-0.5001416999999999,9.885153599999999
224186340,1,0.098067,-0.49033499999999997,9.885153599999999
224186767,1,0.1274871,-0.47072159999999996,9.885153599999999
224187194,1,0.11768039999999999,-0.5099484,9.875346899999998
224187621,1,0.1569072,-0.5295618,9.8655402
224188048,1,0.1667139,-0.5001416999999999,9.885153599999999
224188475,1,0.1667139,-0.47072159999999996,9.894960299999997
224188902,1,0.17652059999999997,-0.49033499999999997,9.8655402
224189330,1,0.11768039999999999,-0.5001416999999999,9.855733499999998
224189757,1,0.11768039999999999,-0.49033499999999997,9.904767
224190184,1,0.1471005,-0.5001416999999999,9.904767
224190611,1,0.098067,-0.5197550999999999,9.885153599999999
224191038,1,0.1274871,-0.5197550999999999,9.855733499999998
224191465,1,0.1471005,-0.5099484,9.845926799999999
224191893,1,0.1471005,-0.5295618,9.845926799999999
224192320,1,0.1471005,-0.5197550999999999,9.836120099999999
224192747,1,0.1471005,-0.5393684999999999,9.875346899999998
224193174,1,0.1274871,-0.5295618,9.875346899999998
224193601,1,0.1274871,-0.49033499999999997,9.904767
224194028,1,0.1471005,-0.5295618,9.875346899999998
224194455,1,0.1372938,-0.5295618,9.875346899999998
224194883,1,0.1471005,-0.5295618,9.904767
224195310,1,0.1372938,-0.5197550999999999,9.904767
224195737,1,0.11768039999999999,-0.5099484,9.904767
224196164,1,0.11768039999999999,-0.48052829999999996,9.914573699999998
224196591,1,0.1274871,-0.48052829999999996,9.934187099999999
224197018,1,0.1471005,-0.5099484,9.894960299999997
224197445,1,0.1372938,-0.5295618,9.875346899999998
224197872,1,0.10787369999999999,-0.5393684999999999,9.894960299999997
224198299,1,0.1274871,-0.49033499999999997,9.8655402
224198726,1,0.08826029999999999,-0.49033499999999997,9.855733499999998
224199154,1,0.098067,-0.5099484,9.8655402
224199581,1,0.098067,-0.5197550999999999,9.934187099999999
224200008,1,0.1274871,-0.5295618,9.875346899999998
224200435,1,0.1274871,-0.5295618,9.875346899999998
224200862,1,0.11768039999999999,-0.5197550999999999,9.914573699999998
224201290,1,0.08826029999999999,-0.5197550999999999,9.875346899999998
224201717,1,0.1274871,-0.5001416999999999,9.904767
224202144,1,0.1372938,-0.5491752,9.934187099999999
224202571,1,0.1274871,-0.5197550999999999,9.924380399999999
224202998,1,0.1274871,-0.5197550999999999,9.914573699999998
224203425,1,0.098067,-0.5295618,9.953800499999998
224203852,1,0.0784536,-0.5295618,9.924380399999999
224204279,1,0.0686469,-0.5393684999999999,9.894960299999997
224204706,1,0.1372938,-0.5393684999999999,9.904767
224205134,1,0.10787369999999999,-0.5099484,9.904767
224205561,1,0.11768039999999999,-0.5197550999999999,9.8655402
224205988,1,0.11768039999999999,-0.5197550999999999,9.894960299999997
224206415,1,0.1274871,-0.5197550999999999,9.885153599999999
224206842,1,0.1274871,-0.5197550999999999,9.8655402
224207269,1,0.10787369999999999,-0.5295618,9.875346899999998
224207696,1,0.1274871,-0.5197550999999999,9.885153599999999
224208123,1,0.1274871,-0.5001416999999999,9.885153599999999
224208550,1,0.1274871,-0.5099484,9.875346899999998
224208978,1,0.1274871,-0.5295618,9.885153599999999
224209405,1,0.098067,-0.5295618,9.914573699999998
224209832,1,0.1372938,-0.5099484,9.8655402
224210259,1,0.1471005,-0.5001416999999999,9.894960299999997
224210686,1,0.1372938,-0.5491752,9.894960299999997
224211113,1,0.1372938,-0.5001416999999999,9.836120099999999
224211540,1,0.1667139,-0.5197550999999999,9.885153599999999
224211967,1,0.1667139,-0.49033499999999997,9.904767
224212395,1,0.10787369999999999,-0.49033499999999997,9.8655402
224212822,1,0.1471005,-0.5295618,9.885153599999999
224213249,1,0.10787369999999999,-0.49033499999999997,9.914573699999998
224213676,1,0.11768039999999999,-0.49033499999999997,9.904767
224214103,1,0.1274871,-0.5393684999999999,9.875346899999998
224214530,1,0.1471005,-0.5295618,9.885153599999999
224214957,1,0.1274871,-0.5099484,9.875346899999998
224215384,1,0.1569072,-0.5197550999999999,9.8655402
224215812,1,0.1372938,-0.5099484,9.845926799999999
224216239,1,0.1471005,-0.49033499999999997,9.8263134
224216666,1,0.1667139,-0.48052829999999996,9.8263134
224217093,1,0.1372938,-0.5197550999999999,9.8263134
224217520,1,0.1274871,-0.5197550999999999,9.8655402
224217947,1,0.1667139,-0.49033499999999997,9.855733499999998
224218374,1,0.1471005,-0.48052829999999996,9.845926799999999
224218801,1,0.10787369999999999,-0.5001416999999999,9.894960299999997
224219229,1,0.11768039999999999,-0.49033499999999997,9.914573699999998
224219656,1,0.1274871,-0.47072159999999996,9.875346899999998
224220083,1,0.1274871,-0.48052829999999996,9.885153599999999
224220510,1,0.1667139,-0.5197550999999999,9.904767
224220937,1,0.1372938,-0.5001416999999999,9.934187099999999
224221364,1,0.1372938,-0.5001416999999999,9.934187099999999
224221791,1,0.11768039999999999,-0.5099484,9.904767
224222219,1,0.1274871,-0.5001416999999999,9.885153599999999
224222646,1,0.1372938,-0.49033499999999997,9.845926799999999
224223073,1,0.1372938,-0.47072159999999996,9.8655402
224223500,1,0.1471005,-0.5001416999999999,9.855733499999998
224223927,1,0.10787369999999999,-0.5491752,9.8655402
224224354,1,0.1274871,-0.5001416999999999,9.8655402
224224781,1,0.1274871,-0.48052829999999996,9.885153599999999
224225208,1,0.1274871,-0.5001416999999999,9.885153599999999
224225635,1,0.10787369999999999,-0.5197550999999999,9.904767
224226063,1,0.0686469,-0.5197550999999999,9.914573699999998
224226490,1,0.098067,-0.5001416999999999,9.904767
224226917,1,0.1274871,-0.5099484,9.894960299999997
224227344,1,0.1274871,-0.5099484,9.914573699999998
224227771,1,0.1471005,-0.48052829999999996,9.904767
224228198,1,0.098067,-0.5099484,9.885153599999999
224228625,1,0.08826029999999999,-0.5197550999999999,9.894960299999997
224229052,1,0.1471005,-0.5393684999999999,9.904767
224229480,1,0.1471005,-0.5393684999999999,9.894960299999997
224229907,1,0.11768039999999999,-0.5197550999999999,9.894960299999997
224230334,1,0.1274871,-0.5197550999999999,9.924380399999999
224230761,1,0.1274871,-0.5001416999999999,9.904767
224231188,1,0.1569072,-0.5099484,9.8655402
224231615,1,0.1372938,-0.5295618,9.924380399999999
224232042,1,0.1372938,-0.5197550999999999,9.924380399999999
224232469,1,0.1471005,-0.5197550999999999,9.885153599999999
224232896,1,0.11768039999999999,-0.5001416999999999,9.875346899999998
224233324,1,0.08826029999999999,-0.5001416999999999,9.904767
224233751,1,0.1274871,-0.5099484,9.885153599999999
224234178,1,0.1274871,-0.5295618,9.8655402
224234605,1,0.10787369999999999,-0.5001416999999999,9.904767
224235032,1,0.11768039999999999,-0.5001416999999999,9.885153599999999
224235459,1,0.1372938,-0.5197550999999999,9.924380399999999
224235886,1,0.17652059999999997,-0.5197550999999999,9.894960299999997
224236313,1,0.098067,-0.5099484,9.875346899999998
224236741,1,0.1471005,-0.49033499999999997,9.904767
224237168,1,0.1274871,-0.5001416999999999,9.914573699999998
224237595,1,0.1569072,-0.49033499999999997,9.904767
224238022,1,0.1667139,-0.5099484,9.885153599999999
224238449,1,0.11768039999999999,-0.5197550999999999,9.914573699999998
224238876,1,0.10787369999999999,-0.5001416999999999,9.9439938
224239303,1,0.098067,-0.48052829999999996,9.875346899999998
224239731,1,0.1274871,-0.5001416999999999,9.894960299999997
224240158,1,0.1372938,-0.5001416999999999,9.885153599999999
224240585,1,0.1274871,-0.5001416999999999,9.875346899999998
224241012,1,0.1372938,-0.5295618,9.855733499999998
224241439,1,0.1372938,-0.5099484,9.885153599999999
224241866,1,0.1372938,-0.5197550999999999,9.855733499999998
224242293,1,0.1471005,-0.5001416999999999,9.8263134
224242720,1,0.10787369999999999,-0.49033499999999997,9.855733499999998
224243147,1,0.1372938,-0.49033499999999997,9.875346899999998
224243574,1,0.1274871,-0.5001416999999999,9.875346899999998
224244002,1,0.098067,-0.49033499999999997,9.875346899999998
224244429,1,0.098067,-0.5099484,9.914573699999998
224244856,1,0.10787369999999999,-0.5197550999999999,9.875346899999998
224245283,1,0.11768039999999999,-0.5295618,9.875346899999998
224245710,1,0.1471005,-0.48052829999999996,9.8655402
224246137,1,0.1274871,-0.47072159999999996,9.855733499999998
224246564,1,0.11768039999999999,-0.5099484,9.894960299999997
224246991,1,0.11768039999999999,-0.5393684999999999,9.904767
224247419,1,0.1471005,-0.5099484,9.836120099999999
224247846,1,0.1274871,-0.49033499999999997,9.8263134
224248273,1,0.10787369999999999,-0.5099484,9.885153599999999
224248700,1,0.10787369999999999,-0.49033499999999997,9.875346899999998
224249127,1,0.1372938,-0.5099484,9.836120099999999
