Frequency (Hz),Magnitude (dB)
471.8804472288876,11.170382953465502
471.9096206723021,12.34093279555905
471.9387941157165,13.557266289408687
471.96796755913095,14.64732104923896
471.99714100254545,15.516855953828852
472.0263144459599,16.125635537545623
472.0554878893744,16.4642049420798
472.0846613327888,16.54136992906795
472.1138347762033,16.379291794412897
472.14300821961774,16.011665692821317
472.1721816630322,15.480618693192048
472.20135510644667,14.828464550653532
472.2305285498611,14.083889928710445
472.2597019932756,13.250019046356499
472.28887543669003,12.308861556976971
472.3180488801045,11.256370580128001
472.34722232351896,10.178225448767229
472.3763957669334,9.345544050168597
472.4055692103479,9.152107568220194
472.4347426537623,9.703205895165397
472.4639160971768,10.64081480368776
472.49308954059126,11.55029158715179
472.5222629840057,12.207745830400864
472.5514364274202,12.537737072604818
472.5806098708346,12.544371154467468
472.6097833142491,12.295173956574503
472.63895675766355,11.951429860239333
472.66813020107804,11.80125243663362
472.6973036444925,12.158871794628608
472.7264770879069,13.085482789806077
472.7556505313214,14.324130398203716
472.78482397473584,15.567594155825388
472.81399741815034,16.62810819553461
472.8431708615648,17.423814616835255
472.87234430497926,17.92877640587364
472.9015177483937,18.143640465633972
472.93069119180814,18.085802862231894
472.95986463522263,17.791550525281963
472.98903807863707,17.325145016389367
473.01821152205156,16.78700537776101
473.047384965466,16.302918212667905
473.07655840888043,15.974930888923314
473.1057318522949,15.816382335284406
473.13490529570936,15.740693144464535
473.16407873912385,15.61923722741559
473.1932521825383,15.342716704527755
473.2224256259528,14.845139545551461
473.2515990693672,14.102924277163938
473.28077251278165,13.129609405730246
473.30994595619615,11.97372331319643
473.3391193996106,10.716823684637857
473.3682928430251,9.463022130301002
473.3974662864395,8.313511460076157
473.42663972985395,7.3330387785488504
473.45581317326844,6.524586877604776
473.4849866166829,5.816697173527051
473.51416006009737,5.057240232508303
473.5433335035118,4.007812747599122
473.5725069469263,2.306025889413445
473.60168039034073,-0.7405375839598558
473.63085383375517,-7.443761948723056
473.66002727716966,-15.022876840060766
473.6892007205841,-1.724676933619222
473.7183741639986,3.414608255303666
473.747547607413,6.468412831519936
473.7767210508275,8.448651887231982
473.80589449424195,9.72466364441716
473.8350679376564,10.482867257564596
473.8642413810709,10.843316449455907
473.8934148244853,10.903454756374577
473.9225882678998,10.759406584590234
473.95176171131425,10.516788512551694
473.9809351547287,10.291638851886082
474.0101085981432,10.19722636810691
474.0392820415576,10.314764822907566
474.0684554849721,10.660777839552384
474.09762892838654,11.178796756653567
474.12680237180103,11.767518653929336
474.15597581521547,12.32283429995034
474.1851492586299,12.766021283910513
474.2143227020444,13.052335641360449
474.24349614545883,13.167934078569107
474.2726695888733,13.121820787064674
474.30184303228776,12.934624570563503
474.33101647570226,12.624511532313853
474.3601899191167,12.1933366422223
474.3893633625311,11.619553193741218
474.4185368059456,10.863074356257826
474.44771024936006,9.882152189137898
474.47688369277455,8.66155290010176
474.506057136189,7.257328180760534
474.5352305796034,5.856194048158639
474.5644040230179,4.772017457522767
474.59357746643235,4.225880988733916
474.62275090984684,4.100738326754396
474.6519243532613,4.105448395862163
474.6810977966758,4.065387440101087
474.7102712400902,3.9775472610220413
474.73944468350464,3.914754555863573
474.76861812691914,3.899351050139812
474.7977915703336,3.838886322378665
474.82696501374807,3.5668010688711496
474.8561384571625,2.9203126431300346
474.88531190057694,1.8093198410274507
474.91448534399143,0.3819366813047823
474.94365878740587,-0.5183774607029414
474.97283223082036,0.35946997138799286
475.0020056742348,2.519813631575788
475.0311791176493,4.7533500657534065
475.0603525610637,6.660835830838504
475.08952600447816,8.254794626702944
475.11869944789265,9.627224808477823
475.1478728913071,10.848165369016385
475.1770463347216,11.938910818138076
475.206219778136,12.877041000193184
475.2353932215505,13.616744212659743
475.26456666496495,14.108727143036752
475.2937401083794,14.312051233808528
475.3229135517939,14.20015665251812
475.3520869952083,13.768076673297685
475.3812604386228,13.049523760076605
475.41043388203724,12.151758861263344
475.4396073254517,11.296195054303126
475.46878076886617,10.78317782689593
475.4979542122806,10.793594391650727
475.5271276556951,11.245043024970434
475.55630109910953,11.9563374708593
475.585474542524,12.83879120704309
475.61464798593846,13.883003332521202
475.6438214293529,15.057110139417059
475.6729948727674,16.26483468158456
475.7021683161818,17.38374606954573
475.7313417595963,18.312590884125697
475.76051520301075,18.986060796515364
475.78968864642525,19.36714282765205
475.8188620898397,19.43467659747933
475.8480355332541,19.17320733832085
475.8772089766686,18.56547982006826
475.90638242008305,17.585778370279506
475.93555586349754,16.19144595075387
475.964729306912,14.307846435428907
475.9939027503264,11.794896340017136
476.0230761937409,8.35580399977983
476.05224963715534,3.2096988048295567
476.08142308056983,-6.578704444606736
476.11059652398427,-4.477458724056072
476.13976996739876,2.257924876427962
476.1689434108132,5.524565713663313
476.19811685422764,7.480131178586951
476.2272902976421,8.748041404592325
476.25646374105656,9.57211145560781
476.28563718447106,10.06737839701759
476.3148106278855,10.31218727514602
476.34398407129993,10.39865004440507
476.3731575147144,10.458563909720732
476.40233095812886,10.644891577819436
476.43150440154335,11.052500099795386
476.4606778449578,11.643471285233124
476.4898512883723,12.274651428090568
476.5190247317867,12.789146827157332
476.54819817520115,13.070165437880366
476.57737161861564,13.041876996370652
476.6065450620301,12.649884810113608
476.6357185054446,11.841192368575378
476.664891948859,10.551019927490174
476.6940653922735,8.720927801014168
476.72323883568794,6.500825295941112
476.7524122791024,5.109852946596321
476.78158572251687,6.451487060379099
476.8107591659313,9.195595121098675
476.8399326093458,11.700454582449344
476.86910605276023,13.658449742120563
476.89827949617467,15.112807766131857
476.92745293958916,16.134888631238244
476.9566263830036,16.778582723103646
476.9857998264181,17.080492201228537
477.0149732698325,17.064550388445575
477.044146713247,16.74516766263278
477.07332015666145,16.128578811854048
477.1024936000759,15.212868820094982
477.1316670434904,13.987615401697376
477.1608404869048,12.435905906903415
477.1900139303193,10.548450831961631
477.21918737373375,8.383790515621644
477.24836081714824,6.262513104520945
477.2775342605627,5.02900330747619
477.3067077039771,5.348450944089391
477.3358811473916,6.590882354925149
477.36505459080604,7.929899725363715
477.39422803422053,9.069853182501586
477.42340147763497,9.986478944601814
477.4525749210494,10.724564615153119
477.4817483644639,11.329744546386715
477.51092180787833,11.830373114556139
477.5400952512928,12.23820491661922
477.56926869470726,12.557159556467816
477.59844213812175,12.793189270690375
477.6276155815362,12.959941252908415
477.6567890249506,13.077149701273573
477.6859624683651,13.161367043473666
477.71513591177956,13.212537659998574
477.74430935519405,13.203666684048178
477.7734827986085,13.07959753666358
477.8026562420229,12.763756406490625
477.8318296854374,12.166007225982238
477.86100312885185,11.186561860930922
477.89017657226634,9.720364503370844
477.9193500156808,7.6971103640524685
477.94852345909527,5.3263069534395875
477.9776969025097,3.8565012209222123
478.00687034592414,4.704848163797923
478.03604378933863,6.531661104804563
478.06521723275307,7.993219651958844
478.09439067616756,8.828998808547047
478.123564119582,9.099021361826658
478.1527375629965,8.932499500969834
478.1819110064109,8.50053071703944
478.21108444982536,8.003106918280384
478.24025789323986,7.591722554437725
478.2694313366543,7.262292652308288
478.2986047800688,6.857329195492681
478.3277782234832,6.184883047705502
478.35695166689766,5.135576131282058
478.38612511031215,3.809494247566775
478.4152985537266,2.7315636906742395
478.4444719971411,2.6723010477408398
478.4736454405555,3.5225624458394442
478.50281888397,4.417937871739247
478.53199232738444,4.781536756049366
478.5611657707989,4.34035344398355
478.5903392142134,2.832491123078941
478.6195126576278,-0.24984272450659706
478.6486861010423,-5.359499943259129
478.67785954445674,-3.77429306168908
478.7070329878712,1.8636364451114182
478.73620643128567,5.424634356001304
478.7653798747001,7.630200543754303
478.7945533181146,8.932464205073193
478.82372676152903,9.539853803149207
478.8529002049435,9.546219932142332
478.88207364835796,8.979327233604964
478.9112470917724,7.814763900898731
478.9404205351869,5.9701561353349675
478.9695939786013,3.2837570651833614
478.9987674220158,-0.47186598646234623
479.02794086543025,-4.819788920591723
479.05711430884475,-5.414256072493668
479.0862877522592,-2.820043709662858
479.1154611956736,-0.9479588173942742
479.1446346390881,0.021043604715419665
479.17380808250255,0.4681364103114629
479.20298152591704,0.7234650987862045
479.2321549693315,0.9461250697646315
479.2613284127459,1.0633116814019647
479.2905018561604,0.8543082556142847
479.31967529957484,0.0663889733837863
479.34884874298933,-1.5674133569585227
479.37802218640377,-4.392675460560222
479.40719562981826,-8.699815071661657
479.4363690732327,-11.231305166082105
479.46554251664713,-7.686535097440883
479.4947159600616,-4.168973523468295
479.52388940347606,-1.2018723070995898
479.55306284689055,1.7448618899190649
479.582236290305,4.629496084848481
479.6114097337195,7.2067727457378306
479.6405831771339,9.337362521322435
479.66975662054836,10.99257723257181
479.69893006396285,12.19481631726595
479.7281035073773,12.984581228381934
479.7572769507918,13.410037563570754
479.7864503942062,13.527295786200682
479.81562383762065,13.404558531902662
479.84479728103514,13.12439848790084
479.8739707244496,12.776529236703047
479.90314416786407,12.435244806743667
479.9323176112785,12.129607939736086
479.961491054693,11.830727148931988
479.99066449810744,11.470751556973307
480.01983794152187,10.980370076842938
480.04901138493636,10.328767499779968
480.0781848283508,9.572942303161389
480.1073582717653,8.924967635446134
480.13653171517973,8.748530035535977
480.16570515859416,9.281399096658149
480.19487860200866,10.33518967188182
480.2240520454231,11.514110570170448
480.2532254888376,12.535179748642463
480.282398932252,13.262923403514053
480.3115723756665,13.638056155596876
480.34074581908095,13.626450588318024
480.3699192624954,13.194808243563411
480.3990927059099,12.300101496827411
480.4282661493243,10.88818115489988
480.4574395927388,8.915414333473436
480.48661303615324,6.4710880736195
480.51578647956774,4.228669913590636
480.5449599229822,3.6861256827102586
480.5741333663966,4.898055905699574
480.6033068098111,6.533039944642737
480.63248025322554,8.106007265941042
480.66165369664003,9.638684212059854
480.69082714005447,11.135722927453369
480.7200005834689,12.49375310728677
480.7491740268834,13.581385319531549
480.77834747029783,14.298645524930976
480.8075209137123,14.581184916374719
480.83669435712676,14.383739598133241
480.86586780054125,13.666421495398362
480.8950412439557,12.396400874686531
480.9242146873701,10.599008481854186
480.9533881307846,8.57758535021807
480.98256157419905,7.336933134112872
481.01173501761355,7.783424778567451
481.040908461028,9.070169785706039
481.0700819044425,10.172093578833405
481.0992553478569,10.771375187945836
481.12842879127135,10.837511267200474
481.15760223468584,10.391203282329029
481.1867756781003,9.438878370603923
481.21594912151477,7.952334636140492
481.2451225649292,5.865748438391927
481.27429600834364,3.1641760733561757
481.30346945175813,0.5591109995503394
481.33264289517257,0.630687161619491
481.36181633858706,3.186600836374798
481.3909897820015,5.715757020801914
481.420163225416,7.6117741216824655
481.4493366688304,8.908536951516917
481.47851011224486,9.683411150956111
481.50768355565936,9.987810150682312
481.5368569990738,9.864091313789725
481.5660304424883,9.39474449359923
481.5952038859027,8.805031229734475
481.62437732931716,8.57325567554417
481.65355077273165,9.186940572893485
481.6827242161461,10.530610325879612
481.7118976595606,12.06028784727318
481.741071102975,13.392961448396338
481.7702445463895,14.38180093633013
481.79941798980394,14.99243084348329
481.8285914332184,15.227436104739368
481.85776487663287,15.097458834181037
481.8869383200473,14.6119047148505
481.9161117634618,13.77694623475628
481.94528520687624,12.59731724476053
481.9744586502907,11.083711814963994
482.00363209370516,9.275689257337241
482.0328055371196,7.3078172681661355
482.0619789805341,5.552573133236144
482.09115242394853,4.664211297170133
