Frequency (Hz),Magnitude (dB)
322.00588410300486,11.442261590592807
322.022412482232,11.513064775035119
322.03894086145914,11.224263669932316
322.0554692406863,10.681391087603583
322.0719976199134,10.030203792536415
322.08852599914053,9.439139963115032
322.1050543783677,9.029499783412206
322.1215827575948,8.808086106880198
322.138111136822,8.694953793311292
322.1546395160491,8.616366867988575
322.1711678952762,8.556131189754229
322.18769627450337,8.531643411616233
322.2042246537305,8.532750225816898
322.2207530329576,8.485026033063942
322.23728141218476,8.267992880424956
322.25380979141187,7.758211512549234
322.27033817063904,6.860950631225426
322.28686654986615,5.536809242706128
322.30339492909326,3.869587064555442
322.3199233083204,2.234617684580508
322.33645168754754,1.3793005037550132
322.3529800667747,1.7343565214798426
322.3695084460018,2.87556642672112
322.3860368252289,4.331141016454047
322.4025652044561,5.929423216686035
322.4190935836832,7.576241971118267
322.4356219629103,9.158213011596008
322.4521503421375,10.580337791136982
322.4686787213646,11.797482949611817
322.48520710059177,12.810192223221737
322.5017354798189,13.647029889413457
322.518263859046,14.347440911014942
322.53479223827316,14.948497304787008
322.55132061750027,15.476629110098067
322.56784899672743,15.945220576667005
322.58437737595455,16.357259777865142
322.60090575518166,16.710208891086747
322.6174341344088,17.000105567192335
322.63396251363594,17.223550872585903
322.65049089286305,17.377978173693197
322.6670192720902,17.461312060485618
322.6835476513173,17.471897280450886
322.7000760305445,17.408977899406075
322.7166044097716,17.273474710458313
322.7331327889987,17.06847974274025
322.7496611682259,16.798731358096312
322.766189547453,16.46839694470493
322.78271792668016,16.076981454942768
322.7992463059073,15.614186009739232
322.8157746851344,15.055523822709318
322.83230306436155,14.360408853329346
322.84883144358867,13.472939133900885
322.8653598228158,12.324106857413692
322.88188820204294,10.835359583571043
322.89841658127006,8.933013104470927
322.9149449604972,6.625247090131222
322.93147333972433,4.3314983477454225
322.94800171895145,3.395057022033722
322.9645300981786,4.470709704241875
322.9810584774057,6.193383751722398
322.9975868566329,7.65276725453967
323.01411523586,8.6851413089862
323.0306436150871,9.332250264682878
323.0471719943143,9.66408944552976
323.0637003735414,9.745475151940422
323.0802287527685,9.633858094862655
323.0967571319957,9.38351888408718
323.1132855112228,9.054357431538731
323.12981389044995,8.730933277787168
323.14634226967706,8.553465950292292
323.1628706489042,8.728264108215365
323.17939902813134,9.435971339291614
323.19592740735845,10.660519312301888
323.2124557865856,12.177962726009838
323.22898416581273,13.731058355915506
323.24551254503984,15.144663456071221
323.262040924267,16.326126951063355
323.2785693034941,17.231734689548382
323.29509768272123,17.841063008726774
323.3116260619484,18.143005391967108
323.3281544411755,18.128953631677337
323.3446828204027,17.789657226554866
323.3612111996298,17.11405499153465
323.3777395788569,16.089587200907104
323.3942679580841,14.704434232591217
323.4107963373112,12.953079201575303
323.42732471653835,10.847064078869963
323.44385309576546,8.429151502649326
323.4603814749926,5.770716720982194
323.47690985421974,2.8975026572740363
323.49343823344685,-0.3706464706407008
323.50996661267396,-4.154457656886483
323.52649499190113,-4.772138068841451
323.54302337112824,-0.2290219774612258
323.5595517503554,3.962263234032805
323.5760801295825,7.166555905648973
323.59260850880963,9.685194248333026
323.6091368880368,11.729045989641573
323.6256652672639,13.417625353844937
323.6421936464911,14.814091953314549
323.6587220257182,15.947984746516692
323.6752504049453,16.83002064098687
323.69177878417247,17.462004777121468
323.7083071633996,17.843627082692564
323.7248355426267,17.97784939164049
323.74136392185386,17.87680430638215
323.757892301081,17.570248063574002
323.77442068030814,17.117810653552798
323.79094905953525,16.62177856941299
323.80747743876236,16.2250797758212
323.82400581798953,16.06909161328826
323.84053419721664,16.218166993350124
323.8570625764438,16.624721733242616
323.8735909556709,17.17841255149302
323.89011933489803,17.775136708499428
323.9066477141252,18.3447268866595
323.9231760933523,18.84475259546837
323.9397044725794,19.246576442042137
323.9562328518066,19.52589693113784
323.9727612310337,19.658780465872553
323.98928961026087,19.620658863069046
324.005817989488,19.385998773843326
324.0223463687151,18.92755274277344
324.03887474794226,18.215216701407787
324.05540312716937,17.215760439846463
324.07193150639654,15.897861670872377
324.08845988562365,14.257906695057954
324.10498826485076,12.415860909650542
324.12151664407793,10.85845537490632
324.13804502330504,10.475798016031334
324.15457340253215,11.441154796883952
324.1711017817593,12.902932075025744
324.18763016098643,14.233458235132435
324.2041585402136,15.240464079564259
324.2206869194407,15.901049796617727
324.2372152986678,16.232425422904516
324.253743677895,16.25491827638337
324.2702720571221,15.984569804602135
324.28680043634927,15.43428729755256
324.3033288155764,14.617740081602637
324.3198571948035,13.55411495290134
324.33638557403066,12.271650265090976
324.35291395325777,10.80543345229481
324.3694423324849,9.182989371754191
324.38597071171205,7.397758913785548
324.40249909093916,5.396214240867529
324.4190274701663,3.1659643789852216
324.43555584939344,1.178897946899765
324.45208422862055,0.9667060975326707
324.4686126078477,2.858087509705965
324.48514098707483,5.187175729391314
324.501669366302,7.153420348592457
324.5181977455291,8.679999961255884
324.5347261247562,9.853025685558926
324.5512545039834,10.771625441094276
324.5677828832105,11.51458739593643
324.5843112624376,12.129170755643813
324.6008396416648,12.628211914259976
324.6173680208919,12.99497060072514
324.63389640011906,13.192106745157638
324.65042477934617,13.168637013818184
324.6669531585733,12.860655495508784
324.68348153780045,12.184446625867363
324.70000991702756,11.02170653479086
324.7165382962547,9.202709339967655
324.73306667548184,6.575664793441893
324.74959505470895,3.9650983731021427
324.7661234339361,5.07519528693331
324.7826518131632,8.641973044071094
324.79918019239034,11.651479410025416
324.8157085716175,13.82910440238681
324.8322369508446,15.339815482035082
324.8487653300718,16.31475314763745
324.8652937092989,16.83492836278639
324.881822088526,16.947571036050263
324.8983504677532,16.676810685608885
324.9148788469803,16.028086078316235
324.93140722620745,14.987263083524374
324.94793560543457,13.513495476071963
324.9644639846617,11.52160932803909
324.98099236388884,8.84445486548177
324.99752074311596,5.1764104414428855
325.01404912234307,0.4588090267311676
325.03057750157024,-0.565379531261513
325.04710588079735,3.4560137239934923
325.0636342600245,6.716519619396662
325.0801626392516,8.953449937670634
325.09669101847874,10.499867012531565
325.1132193977059,11.54064776304577
325.129747776933,12.161614494021066
325.1462761561602,12.393350286335394
325.1628045353873,12.233277090595534
325.1793329146144,11.657283781425807
325.1958612938416,10.631009723788463
325.2123896730687,9.144074742580312
325.2289180522958,7.351474908682938
325.24544643152296,5.990215396449602
325.2619748107501,6.336411018083465
325.27850318997724,8.204396985534702
325.29503156920435,10.374954348008444
325.31155994843147,12.323575923926358
325.32808832765863,13.97587678210731
325.34461670688574,15.351901015778122
325.36114508611286,16.468354165244317
325.37767346534,17.32719244808159
325.39420184456714,17.92255826090233
325.4107302237943,18.248002302114973
325.4272586030214,18.300608453366017
325.4437869822485,18.08267363338625
325.4603153614757,17.60198997481626
325.4768437407028,16.870991653462045
325.49337211993,15.903935338686914
325.5099004991571,14.710147034756563
325.5264288783842,13.28045517867652
325.54295725761136,11.563289486791666
325.5594856368385,9.424561466826757
325.5760140160656,6.576982855683529
325.59254239529275,2.5187510469601166
325.60907077451986,-1.476114270043787
325.62559915374703,2.083256635894141
325.64212753297414,6.680381575910074
325.65865591220125,9.843042971460182
325.6751842914284,12.015597193208512
325.69171267065553,13.485450152697986
325.7082410498827,14.39840954570708
325.7247694291098,14.830496275794216
325.7412978083369,14.820719580834044
325.7578261875641,14.384437658235012
325.7743545667912,13.515874640449168
325.7908829460183,12.180440173442765
325.8074113252455,10.291434043697391
325.8239397044726,7.663693254150999
325.84046808369976,4.033449184131715
325.8569964629269,0.7397204336762626
325.873524842154,3.424612937122766
325.89005322138115,7.7630286719047845
325.90658160060826,11.056610031424054
325.92310997983543,13.49508787697902
325.93963835906254,15.310181726996985
325.95616673828965,16.631680409959355
325.9726951175168,17.532603042434847
325.98922349674393,18.05766126065082
326.00575187597104,18.238941296117137
326.0222802551982,18.10738528685367
326.0388086344253,17.705927296478222
326.0553370136525,17.10858506740646
326.0718653928796,16.44411835256735
326.0883937721067,15.901747509995602
326.1049221513339,15.668822732214537
326.121450530561,15.805336935195145
326.13797890978816,16.200433413370426
326.15450728901527,16.676216258871513
326.1710356682424,17.094475638518265
326.18756404746955,17.381797758350636
326.20409242669666,17.51195191952516
326.2206208059238,17.485855659391678
326.23714918515094,17.3195416001171
326.25367756437805,17.038040605279207
326.2702059436052,16.670893783225537
326.28673432283233,16.24564893230541
326.30326270205944,15.778262751364732
326.3197910812866,15.26399338848929
326.3363194605137,14.676180504885286
326.3528478397409,13.979476202776942
326.369376218968,13.161592825065128
326.3859045981951,12.289235864474701
326.4024329774223,11.578880092892101
326.4189613566494,11.370916769199859
326.4354897358765,11.837871757742748
326.45201811510367,12.75217980903969
326.4685464943308,13.738307458128943
326.48507487355795,14.546360719433345
326.50160325278506,15.065863829924162
326.51813163201217,15.260478920640077
326.53466001123934,15.126308266369307
326.55118839046645,14.678419227849254
326.5677167696936,13.95816446977202
326.58424514892073,13.061344648211133
326.60077352814784,12.182602975104551
326.617301907375,11.619924141319697
326.6338302866021,11.619965449857173
326.65035866582923,12.154480955909705
326.6668870450564,12.978581659479662
326.6834154242835,13.867094066466436
326.6999438035107,14.704022847318063
326.7164721827378,15.44965902227516
326.7330005619649,16.09604418768942
326.74952894119207,16.641203813155414
326.7660573204192,17.07742318422994
326.78258569964635,17.386186850472598
326.79911407887346,17.535709106424164
326.81564245810057,17.47927140715306
326.83217083732774,17.15287296514093
326.84869921655485,16.469392811797853
326.86522759578196,15.303580410370166
326.8817559750091,13.45526533677452
326.89828435423624,10.562318801470454
326.9148127334634,6.025300247115818
326.9313411126905,2.5261552592685903
326.94786949191763,7.1607733289763225
326.9643978711448,11.201215264995918
326.9809262503719,13.711789860979513
326.9974546295991,15.249151827903164
327.0139830088262,16.11720615659078
327.0305113880533,16.48922891968253
327.04703976728047,16.48684170756774
327.0635681465076,16.22056286691262
327.0800965257347,15.81308653105146
327.09662490496186,15.40431406376284
327.11315328418897,15.124964915456207
327.12968166341614,15.04206424245188
327.14621004264325,15.123547270541076
327.16273842187036,15.263441097672995
327.1792668010975,15.337224401284356
327.19579518032464,15.236314194018393
327.2123235595518,14.874036041154701
327.2288519387789,14.182814434381964
327.245380318006,13.127807635891909
327.2619086972332,11.786253136959111
327.2784370764603,10.585425767944884
327.2949654556874,10.443422977932094
327.3114938349146,11.692013081612465
327.3280222141417,13.471841403598585
327.34455059336887,15.070277773114974
327.361078972596,16.26237454484166
327.3776073518231,17.019710283799036
327.39413573105026,17.360691579545048
327.41066411027737,17.308402564172603
327.42719248950453,16.883972450306153
327.44372086873165,16.1145936985686
327.46024924795876,15.058498157734876
327.4767776271859,13.86050733153433
327.49330600641304,12.829024517838468
327.50983438564015,12.38359188896499
327.5263627648673,12.686377790196337
327.5428911440944,13.444501271955172
327.5594195233216,14.267163075205255
327.5759479025487,14.926886329679018
327.5924762817758,15.33374587797298
327.609004661003,15.459364067325566
327.6255330402301,15.293560565887535
327.64206141945726,14.825224699416422
327.6585897986844,14.034848774949506
327.6751181779115,12.896867830828253
327.69164655713865,11.408621069906218
327.70817493636577,9.71478206564792
327.7247033155929,8.4448978630984
327.74123169482004,8.671552111459546
327.75776007404716,10.304549465693515
