Frequency (Hz),Magnitude (dB)
332.1543089484645,11.582944730425053
332.1708373276917,11.648996283466541
332.1873657069188,12.741692956955234
332.20389408614597,14.19986039226692
332.2204224653731,15.50178967872937
332.2369508446002,16.45338420309421
332.25347922382736,17.010518678616098
332.27000760305447,17.172063718598622
332.28653598228163,16.943275592678873
332.30306436150875,16.328446414110772
332.31959274073586,15.341632261967138
332.336121119963,14.050076043605625
332.35264949919014,12.692138800056185
332.36917787841725,11.836939779624254
332.3857062576444,12.091715961070527
332.4022346368715,13.28467750614565
332.4187630160987,14.762793044167331
332.4352913953258,16.132604059149045
332.4518197745529,17.274751389759615
332.4683481537801,18.177605519839
332.4848765330072,18.857006438989103
332.50140491223436,19.33199734106164
332.5179332914615,19.621386337298127
332.5344616706886,19.746548519458628
332.55099004991575,19.734270602695048
332.56751842914286,19.615986603681833
332.58404680837,19.42115514155759
332.60057518759714,19.165546332569864
332.61710356682426,18.839818228210376
332.6336319460514,18.405335093409356
332.65016032527853,17.79870300646428
332.66668870450565,16.938564835836175
332.6832170837328,15.725145331620013
332.6997454629599,14.02272053905164
332.7162738421871,11.605025868009944
332.7328022214142,7.988990846074964
332.7493306006413,1.835847307010495
332.7658589798685,-3.5454631558467984
332.7823873590956,4.625756461514623
332.7989157383227,9.316153353135485
332.8154441175499,12.28165747822513
332.831972496777,14.38343515526637
332.84850087600415,15.94729913442006
332.86502925523126,17.115028584520893
332.8815576344584,17.9508570477865
332.89808601368554,18.481694465187402
332.91461439291265,18.713764056985383
332.93114277213976,18.63861309852395
332.94767115136693,18.23306503271622
332.96419953059404,17.454089591148406
332.9807279098212,16.22648254231166
332.9972562890483,14.415566293624376
333.01378466827543,11.761405987605858
333.0303130475026,7.709050896253702
333.0468414267297,1.5241149170317896
333.0633698059569,2.055326664567487
333.079898185184,7.375317219238301
333.0964265644111,10.507100826106717
333.1129549436383,12.272949039018194
333.1294833228654,13.13743548175691
333.1460117020925,13.293053700718978
333.16254008131966,12.804397865904381
333.1790684605468,11.658848258633661
333.19559683977394,9.79508257437833
333.21212521900105,7.225692421571738
333.22865359822816,4.765195318782607
333.24518197745533,4.8679700398863845
333.26171035668244,7.0595504843032195
333.2782387359096,9.067107085281538
333.2947671151367,10.37984302302041
333.31129549436383,11.06872352307748
333.327823873591,11.273064979145166
333.3443522528181,11.15210024854845
333.3608806320452,10.909607375824347
333.3774090112724,10.791999731928021
333.3939373904995,10.998287734069091
333.41046576972667,11.553972583577309
333.4269941489538,12.321514614782284
333.4435225281809,13.132723998897443
333.46005090740806,13.872503546921148
333.4765792866352,14.481164285809658
333.49310766586234,14.931460428269936
333.50963604508945,15.211325416684854
333.52616442431656,15.316001183624142
333.54269280354373,15.246087239622984
333.55922118277084,15.008744343490516
333.57574956199795,14.62121921920733
333.5922779412251,14.117201161852467
333.60880632045223,13.556276816188843
333.6253346996794,13.032686805624534
333.6418630789065,12.669627326351605
333.6583914581336,12.579631608593015
333.6749198373608,12.800937666710173
333.6914482165879,13.270507539377991
333.70797659581507,13.86658483013451
333.7245049750422,14.46980470504756
333.7410333542693,14.992472123380534
333.75756173349646,15.378543776828423
333.77409011272357,15.594162983742592
333.7906184919507,15.619279306186396
333.80714687117785,15.442283789221154
333.82367525040496,15.05651417156141
333.84020362963213,14.456928542869242
333.85673200885924,13.635175319102654
333.87326038808635,12.571023951228383
333.8897887673135,11.21727223592918
333.90631714654063,9.47236448636247
333.9228455257678,7.124961908616475
333.9393739049949,3.7290052804601395
333.955902284222,-1.386245161152446
333.9724306634492,-2.3818182071523357
333.9889590426763,3.5081012921596084
334.0054874219034,7.765770757305096
334.0220158011306,10.743078287896497
334.0385441803577,12.949962651910809
334.05507255958486,14.6325229170534
334.07160093881197,15.919063556843792
334.0881293180391,16.883522188241955
334.10465769726625,17.572929248964535
334.12118607649336,18.02080454667541
334.1377144557205,18.25456813617882
334.15424283494764,18.30008627094179
334.17077121417475,18.184493462605193
334.1872995934019,17.937478528887336
334.203827972629,17.59077925289901
334.22035635185614,17.17577767616082
334.2368847310833,16.720052557004493
334.2534131103104,16.245250517184836
334.2699414895376,15.7694372734239
334.2864698687647,15.315619166273791
334.3029982479918,14.923653215223924
334.319526627219,14.65556625880791
334.3360550064461,14.578687114015311
334.35258338567326,14.72270086319265
334.36911176490037,15.042424859056002
334.3856401441275,15.427390323962678
334.40216852335465,15.74748271956173
334.41869690258176,15.890582638938898
334.43522528180887,15.77580875080459
334.45175366103604,15.356252289039533
334.46828204026315,14.63290511022766
334.4848104194903,13.70554947765961
334.5013387987174,12.872052815305427
334.51786717794454,12.62503856648452
334.5343955571717,13.21819088366616
334.5509239363988,14.323866862756493
334.567452315626,15.475724368838833
334.5839806948531,16.42531283623461
334.6005090740802,17.10070285137686
334.6170374533074,17.508208856442195
334.6335658325345,17.682522033885437
334.6500942117616,17.66698881214225
334.66662259098877,17.505089414941914
334.6831509702159,17.23510582576143
334.69967934944304,16.885803164600215
334.71620772867016,16.473561273564762
334.73273610789727,16.00210417245255
334.74926448712444,15.465347689482131
334.76579286635155,14.852785293852497
334.7823212455787,14.156201667571098
334.7988496248058,13.376614877880648
334.81537800403294,12.530800140235083
334.8319063832601,11.657087627353459
334.8484347624872,10.819952023400159
334.8649631417143,10.110764983257315
334.8814915209415,9.635480932570204
334.8980199001686,9.475449368915967
334.9145482793958,9.631072928582373
334.9310766586229,10.001488200013151
334.94760503785,10.42985871570124
334.96413341707716,10.767112816049417
334.9806617963043,10.905688891814837
334.99719017553144,10.787475640887623
335.01371855475855,10.414049599875568
335.03024693398567,9.886650872484143
335.04677531321283,9.479882496892007
335.06330369243994,9.620019910588793
335.07983207166706,10.531911879977887
335.0963604508942,11.956008782447384
335.11288883012134,13.476700009257689
335.1294172093485,14.837116275304945
335.1459455885756,15.931850055731829
335.1624739678027,16.726031131967964
335.1790023470299,17.208292839566678
335.195530726257,17.37179308398992
335.2120591054842,17.20869346086782
335.2285874847113,16.712394702128833
335.2451158639384,15.889733820653664
335.26164424316556,14.794629229657229
335.2781726223927,13.601788626000612
335.2947010016198,12.687223152816266
335.31122938084695,12.474333471800547
335.32775776007406,12.964824280959704
335.34428613930123,13.74001247290163
335.36081451852834,14.432454407963123
335.37734289775545,14.882212222004291
335.3938712769826,15.05814791258067
335.41039965620973,14.984847258039768
335.4269280354369,14.708168580553295
335.443456414664,14.282121970819034
335.4599847938911,13.768925338011929
335.4765131731183,13.250928975951908
335.4930415523454,12.844286620925685
335.5095699315725,12.680765727656354
335.5260983107997,12.829693841984437
335.5426266900268,13.222809031679372
335.55915506925396,13.685427100095142
335.5756834484811,14.033189934423476
335.5922118277082,14.127170442282075
335.60874020693535,13.874738459383755
335.62526858616246,13.21619373216992
335.64179696538963,12.132825215729643
335.65832534461674,10.731530020325428
335.67485372384385,9.504280323815788
335.691382103071,9.431854610113582
335.70791048229813,10.760428850455867
335.72443886152524,12.566425682682755
335.7409672407524,14.181112088721289
335.7574956199795,15.419192344800088
335.7740239992067,16.27303441887459
335.7905523784338,16.774035414026148
335.8070807576609,16.95509228180192
335.8236091368881,16.842624484447516
335.8401375161152,16.455320327785337
335.85666589534236,15.802973315719775
335.87319427456947,14.882765299120809
335.8897226537966,13.67064535028475
335.90625103302375,12.103467554687576
335.92277941225086,10.039983979914126
335.939307791478,7.158551554236756
335.95583617070514,2.5968949588365424
335.97236454993225,-6.425877734531387
335.9888929291594,-1.3904363973192393
336.00542130838653,5.566053478154817
336.02194968761364,9.559717029260627
336.0384780668408,12.287907704823768
336.0550064460679,14.274384593206555
336.0715348252951,15.726281761609641
336.0880632045222,16.733179788756015
336.1045915837493,17.32928152242284
336.1211199629765,17.51529509139978
336.1376483422036,17.26323001808209
336.1541767214307,16.508730910368502
336.17070510065787,15.12521443164934
336.187233479885,12.85531727597306
336.20376185911215,9.123633609252957
336.22029023833926,3.1041930950944745
336.23681861756637,4.4598984224011815
336.25334699679354,10.350575001504602
336.26987537602065,13.984024211564112
336.2864037552478,16.317454688566887
336.30293213447493,17.845350562341476
336.31946051370204,18.791421512065728
336.3359888929292,19.264413739436502
336.3525172721563,19.315712674620375
336.36904565138343,18.962703505686015
336.3855740306106,18.199277443944045
336.4021024098377,17.00288080903629
336.4186307890649,15.349460690057388
336.435159168292,13.27003697928562
336.4516875475191,11.04633744185912
336.46821592674627,9.538995564102038
336.4847443059734,9.533738437018389
336.50127268520055,10.371184429342147
336.51780106442766,11.122003633042077
336.53432944365477,11.486876599549793
336.55085782288194,11.547343218028203
336.56738620210905,11.594290854244571
336.58391458133616,11.987236069082758
336.6004429605633,12.848772922626656
336.61697133979044,13.94264888365269
336.6334997190176,14.944550828040237
336.6500280982447,15.644355471461788
336.66655647747183,15.936956704319872
336.683084856699,15.761321774180528
336.6996132359261,15.054980008943883
336.7161416151532,13.716577292078389
336.7326699943804,11.548402126311046
336.7491983736075,8.110714840090896
336.76572675283467,2.293349797932796
336.7822551320618,-2.8668722932699704
336.7987835112889,3.8370767375746255
336.81531189051606,7.869542639309416
336.83184026974317,10.04563861156817
336.84836864897034,11.1825258151437
336.86489702819745,11.64008713303943
336.88142540742456,11.639673705636529
336.8979537866517,11.387439349919703
336.91448216587884,11.12415600249933
336.93101054510595,11.085087127707013
336.9475389243331,11.370773146754619
336.9640673035602,11.890290646314195
336.9805956827874,12.477549201105509
336.9971240620145,13.021526035898482
337.0136524412416,13.498923150802302
337.0301808204688,13.9450772198977
337.0467091996959,14.40564454019346
337.06323757892307,14.891561124438674
337.0797659581502,15.360848089810691
337.0962943373773,15.73473717597877
337.11282271660446,15.926602263008935
337.12935109583157,15.86029084962182
337.1458794750587,15.47385958347521
337.16240785428585,14.716852614710984
337.17893623351296,13.55207238878494
337.1954646127401,11.981422467259984
337.21199299196724,10.148500200609776
337.22852137119435,8.582743899303985
337.2450497504215,8.15930808123484
337.2615781296486,8.954688463199286
337.2781065088758,10.135680300083607
337.2946348881029,11.151867189899987
337.31116326733,11.868043221237814
337.3276916465572,12.311909320591695
337.3442200257843,12.55576824237602
337.3607484050114,12.678384053581365
337.3772767842386,12.749281211973525
337.3938051634657,12.817359873227705
337.41033354269285,12.901701354211067
337.42686192191996,12.987374591487928
337.4433903011471,13.028027203169772
337.45991868037424,12.953004270464985
337.47644705960136,12.673650376328006
337.4929754388285,12.083340034912855
337.50950381805563,11.047113422753668
337.52603219728275,9.379581840415089
337.5425605765099,6.847742338420305
337.559088955737,3.7011201718592215
337.57561733496414,3.507371540344611
337.5921457141913,7.146540351976945
337.6086740934184,10.467707185444654
337.6252024726456,12.856776916939474
337.6417308518727,14.51673900553361
337.6582592310998,15.619281842282206
337.674787610327,16.274642895257397
337.6913159895541,16.555867281948665
337.70784436878125,16.515995394039088
337.72437274800836,16.19900291061445
337.7409011272355,15.64791992416871
337.75742950646264,14.911934419995072
337.77395788568975,14.051985415418988
337.79048626491686,13.140876217510458
337.80701464414403,12.251464864157711
337.82354302337114,11.433106077324776
337.8400714025983,10.696195554282784
337.8565997818254,10.035917670005635
337.87312816105253,9.503370413524394
