Frequency (Hz),Magnitude (dB)
626.6900267759744,13.336568278452617
626.7065551552015,12.278601400132874
626.7230835344287,10.913701454980798
626.7396119136558,9.29425693649918
626.756140292883,7.725298793646792
626.7726686721101,6.9539165025536125
626.7891970513372,7.546012247566715
626.8057254305643,8.979829531323709
626.8222538097915,10.515579968399678
626.8387821890186,11.851409428702162
626.8553105682457,12.938974574107958
626.8718389474728,13.801734294916079
626.8883673267,14.467394256071724
626.9048957059272,14.947795861565904
626.9214240851543,15.235727402075048
626.9379524643814,15.308412936166544
626.9544808436085,15.133069299902004
626.9710092228356,14.67227172027388
626.9875376020628,13.889406966169041
627.00406598129,12.758123450226687
627.0205943605171,11.286398895928071
627.0371227397442,9.576903890302653
627.0536511189713,7.9314025847673975
627.0701794981985,6.835801284224345
627.0867078774256,6.517975873300368
627.1032362566527,6.658222184378228
627.1197646358798,6.862576389419674
627.136293015107,6.990921002874661
627.1528213943342,7.061716804089089
627.1693497735613,7.064109611482494
627.1858781527884,6.849553476321627
627.2024065320155,6.146833248691398
627.2189349112426,4.642889158663803
627.2354632904697,2.4202784570857494
627.251991669697,2.371402397846633
627.2685200489241,6.2711656253856365
627.2850484281512,10.140264788814557
627.3015768073783,13.02949066324877
627.3181051866054,15.098524933611689
627.3346335658326,16.522088006333647
627.3511619450597,17.41632666185607
627.3676903242869,17.858464525914755
627.384218703514,17.905197878258715
627.4007470827411,17.607802994658893
627.4172754619683,17.029487838227485
627.4338038411954,16.270233856760186
627.4503322204225,15.495741990058544
627.4668605996496,14.935068034211236
627.4833889788767,14.782327095107
627.499917358104,15.048833828512569
627.5164457373311,15.56723482115267
627.5329741165582,16.142218172539174
627.5495024957853,16.646602449779554
627.5660308750124,17.022818642136706
627.5825592542396,17.255086407170495
627.5990876334668,17.347045041546156
627.6156160126939,17.30911332445222
627.632144391921,17.152515668088856
627.6486727711481,16.887113467001086
627.6652011503752,16.520910028766068
627.6817295296024,16.05949406421155
627.6982579088295,15.504298173698343
627.7147862880566,14.849684922436495
627.7313146672838,14.080249453880107
627.7478430465109,13.170899927633242
627.7643714257381,12.094035645835453
627.7808998049652,10.84455107205147
627.7974281841923,9.511299432635969
627.8139565634194,8.42728006737044
627.8304849426465,8.202167869940656
627.8470133218738,9.095565104652499
627.8635417011009,10.580032661639514
627.880070080328,12.05544025671183
627.8965984595551,13.238649623083036
627.9131268387822,14.037821543565558
627.9296552180094,14.4275705201129
627.9461835972365,14.398392841430933
627.9627119764637,13.940061992040382
627.9792403556908,13.037848578201993
627.9957687349179,11.67854653590792
628.0122971141451,9.881314035384026
628.0288254933722,7.806814134277509
628.0453538725993,6.0097852767077775
628.0618822518264,5.378626768796794
628.0784106310535,5.950350292622745
628.0949390102807,6.860225408114012
628.1114673895079,7.54362015850738
628.127995768735,7.831807403438925
628.1445241479621,7.6916450052670315
628.1610525271892,7.105232929011107
628.1775809064163,6.02659706847029
628.1941092856435,4.353222461187806
628.2106376648707,1.8841087244400845
628.2271660440978,-1.7119272803109191
628.2436944233249,-5.983426120848822
628.260222802552,-5.101709347989363
628.2767511817792,-1.096848849947635
628.2932795610063,1.813935199772956
628.3098079402334,3.759218120097576
628.3263363194606,5.086548536388476
628.3428646986877,6.029663825186512
628.3593930779149,6.749988621270361
628.375921457142,7.353401496295186
628.3924498363691,7.888957097847191
628.4089782155962,8.352974226845241
628.4255065948233,8.70783293899718
628.4420349740504,8.906768812295057
628.4585633532777,8.913216523904605
628.4750917325048,8.712619925721675
628.4916201117319,8.321324743594943
628.508148490959,7.796410881100079
628.5246768701861,7.243708207677837
628.5412052494133,6.810979587014562
628.5577336286404,6.651058181424652
628.5742620078676,6.865114370034561
628.5907903870947,7.46584448982823
628.6073187663218,8.37989918973648
628.623847145549,9.47640141721916
628.6403755247761,10.608467422321395
628.6569039040032,11.650558257968004
628.6734322832303,12.51525809386238
628.6899606624575,13.150967588787562
628.7064890416847,13.531797396908921
628.7230174209118,13.647825773490915
628.7395458001389,13.4988987780684
628.756074179366,13.093013139503189
628.7726025585931,12.45008511367465
628.7891309378203,11.611196847276911
628.8056593170475,10.64840353823179
628.8221876962746,9.656884120056835
628.8387160755017,8.701724125665473
628.8552444547288,7.728606676328925
628.8717728339559,6.50939034518423
628.8883012131831,4.630503548994733
628.9048295924102,1.3523108114631568
628.9213579716373,-4.8450598952665285
628.9378863508645,-4.4353152328157925
628.9544147300916,2.538220581708458
628.9709431093188,6.482419045138329
628.9874714885459,8.805650409876293
629.003999867773,10.090929089409027
629.0205282470001,10.572713836755964
629.0370566262272,10.343615896322065
629.0535850054545,9.417735535349633
629.0701133846816,7.75039252346186
629.0866417639087,5.2624268192379695
629.1031701431358,2.0558801720531013
629.1196985223629,-0.33363908102735185
629.1362269015901,0.7771583298270557
629.1527552808172,3.3455797326345404
629.1692836600444,5.630420592297702
629.1858120392715,7.550406721218305
629.2023404184986,9.210069114757824
629.2188687977258,10.629759335445893
629.2353971769529,11.77733393453786
629.25192555618,12.616389388800226
629.2684539354071,13.126607036797616
629.2849823146342,13.307071647107469
629.3015106938614,13.17702411964337
629.3180390730886,12.78091903869242
629.3345674523157,12.198298279171645
629.3510958315428,11.551077870052772
629.3676242107699,10.990256570393663
629.384152589997,10.650227176222803
629.4006809692243,10.60464848420461
629.4172093484514,10.878031295273711
629.4337377276785,11.48481698498742
629.4502661069056,12.4182418312804
629.4667944861327,13.60515037726866
629.4833228653599,14.910751346473955
629.499851244587,16.194310286684612
629.5163796238141,17.350356383016617
629.5329080030413,18.313562921117295
629.5494363822684,19.04639145907026
629.5659647614956,19.526147374703967
629.5824931407227,19.736421839714634
629.5990215199498,19.66251354213404
629.6155498991769,19.28946921553369
629.632078278404,18.60187813518084
629.6486066576313,17.58544540832076
629.6651350368584,16.231689190075407
629.6816634160855,14.54941174916831
629.6981917953126,12.590032537060079
629.7147201745397,10.492620999135752
629.7312485537668,8.519925713626446
629.747776932994,6.968304784074012
629.7643053122212,5.918633822226237
629.7808336914483,5.184361338039555
629.7973620706754,4.578994488962248
629.8138904499025,4.1135632788252865
629.8304188291297,3.9833772847108118
629.8469472083568,4.380775413635445
629.8634755875839,5.2644762893706485
629.880003966811,6.378326837368054
629.8965323460382,7.455025614334254
629.9130607252654,8.317827836373757
629.9295891044925,8.868440030083608
629.9461174837196,9.053535817448903
629.9626458629467,8.844087337040758
629.9791742421738,8.229579186200883
629.995702621401,7.227440101554288
630.0122310006282,5.9135051461800225
630.0287593798553,4.474586357341791
630.0452877590824,3.229880398875103
630.0618161383095,2.488448811496794
630.0783445175367,2.331354571247795
630.0948728967638,2.699312030001186
630.1114012759909,3.5833827804103535
630.127929655218,4.916387449475726
630.1444580344452,6.462165316001539
630.1609864136723,7.953818869076288
630.1775147928995,9.22488735506296
630.1940431721266,10.21177341342474
630.2105715513537,10.915895874553168
630.2270999305808,11.38009750734954
630.243628309808,11.681755255768065
630.2601566890352,11.927122281174697
630.2766850682623,12.2247137054209
630.2932134474894,12.630376684872758
630.3097418267165,13.103072903437713
630.3262702059436,13.519979577537356
630.3427985851708,13.729991186354374
630.359326964398,13.588269412423006
630.3758553436251,12.95306847738481
630.3923837228522,11.655727904790002
630.4089121020793,9.460003926469874
630.4254404813065,6.179323873140563
630.4419688605336,3.712734163381686
630.4584972397607,6.464555272797892
630.4750256189878,10.095581847094996
630.491553998215,12.663586314391019
630.5080823774422,14.357082330809074
630.5246107566693,15.413168370604165
630.5411391358964,15.987612181177276
630.5576675151235,16.18494753168713
630.5741958943506,16.07809909966912
630.5907242735777,15.71382030359138
630.607252652805,15.108707345477498
630.6237810320321,14.240625648434683
630.6403094112592,13.03940892220802
630.6568377904863,11.376735589127618
630.6733661697134,9.054450862876347
630.6898945489406,5.854477300339332
630.7064229281677,2.3749561310000358
630.7229513073949,2.4327179761687843
630.739479686622,5.235743812460242
630.7560080658491,7.333197460429959
630.7725364450763,8.348183554875927
630.7890648243034,8.431020452926372
630.8055932035305,7.7887315777447865
630.8221215827576,6.974937937880274
630.8386499619847,7.232490728761594
630.855178341212,9.064855702419026
630.8717067204391,11.35327624744467
630.8882350996662,13.315246357354402
630.9047634788933,14.791702332404391
630.9212918581204,15.822564978800507
630.9378202373476,16.484381910474745
630.9543486165747,16.851982850313533
630.9708769958019,16.98830234838827
630.987405375029,16.937447551572784
631.0039337542561,16.717558429721635
631.0204621334832,16.31586673309354
631.0369905127104,15.687335359260734
631.0535188919375,14.753457984071312
631.0700472711646,13.392897276684007
631.0865756503918,11.411222188725771
631.1031040296189,8.4789403405858
631.1196324088461,4.289561614654861
631.1361607880732,2.4681813935503842
631.1526891673003,6.83537191545083
631.1692175465274,10.70917117132593
631.1857459257545,13.392297788680702
631.2022743049818,15.270221122885602
631.2188026842089,16.576993864095453
631.235331063436,17.440994409504235
631.2518594426631,17.93684121896994
631.2683878218902,18.112715028269506
631.2849162011174,18.006460490536583
631.3014445803445,17.657628803978923
631.3179729595716,17.118315541919735
631.3345013387988,16.462115413590986
631.3510297180259,15.78639991863033
631.3675580972531,15.201613039268773
631.3840864764802,14.809873725282639
631.4006148557073,14.688276016446274
631.4171432349344,14.882001458893166
631.4336716141615,15.388122868668638
631.4501999933887,16.133164830121416
631.4667283726159,16.984657249350796
631.483256751843,17.799237772438854
631.4997851310701,18.462724011247083
631.5163135102972,18.900174683818637
631.5328418895243,19.067447644296905
631.5493702687515,18.938798366738958
631.5658986479787,18.49626511695721
631.5824270272058,17.720860233382076
631.5989554064329,16.58334692457643
631.61548378566,15.030762237648169
631.6320121648872,12.960774450061002
631.6485405441143,10.161921283288793
631.6650689233414,6.14043259765393
631.6815973025685,-0.4842257977919783
631.6981256817957,-5.523702001322558
631.7146540610229,1.9888643816718512
631.73118244025,5.994325753929185
631.7477108194771,8.211103930800762
631.7642391987042,9.439918681375104
631.7807675779313,9.990703746551047
631.7972959571586,10.010148247472104
631.8138243363857,9.585896354312185
631.8303527156128,8.796139977772883
631.8468810948399,7.751239091250386
631.863409474067,6.6430138314587115
631.8799378532941,5.775159271249017
631.8964662325213,5.463259963483314
631.9129946117484,5.7756470013849315
631.9295229909756,6.456801433807381
631.9460513702027,7.159033428485165
631.9625797494298,7.6153714859458415
631.979108128657,7.648845680122554
631.9956365078841,7.14781267304418
632.0121648871112,6.117865842662079
632.0286932663383,4.9943580676041455
632.0452216455654,5.070427021237121
632.0617500247927,6.888262832547713
632.0782784040198,9.133317681412345
632.0948067832469,10.931220627171871
632.111335162474,12.103702827083428
632.1278635417011,12.682747721675337
632.1443919209283,12.776164179949216
632.1609203001555,12.616555667360112
632.1774486793826,12.662209824553878
632.1939770586097,13.43179583791832
632.2105054378368,14.93642145391377
632.2270338170639,16.70288619680205
632.2435621962911,18.342617056256007
632.2600905755182,19.698228812191278
632.2766189547453,20.73679472201856
632.2931473339725,21.46947060369822
632.3096757131996,21.9182876066418
632.3262040924268,22.104642365602878
632.3427324716539,22.04558988664029
632.359260850881,21.75256347399834
632.3757892301081,21.230539631709327
632.3923176093352,20.47688753943172
632.4088459885625,19.47965703330876
632.4253743677896,18.21554119555916
632.4419027470167,16.64901145029289
632.4584311262438,14.73896834478274
632.4749595054709,12.47921972552825
632.4914878846981,10.068788958239146
632.5080162639252,8.330869667956849
632.5245446431524,8.371249128305294
632.5410730223795,9.706289297278223
632.5576014016066,11.21769229170723
632.5741297808338,12.501538717165335
632.5906581600609,13.544396980643391
632.607186539288,14.422527961582613
632.6237149185151,15.207296863759844
632.6402432977422,15.939769226793556
