Frequency (Hz),Magnitude (dB)
326.08938201202506,15.693086040283305
326.10591127915865,13.942134214884163
326.1224405462923,11.50888214020898
326.1389698134259,8.021917851795866
326.15549908055954,3.3794708686139274
326.17202834769313,2.9576150927163285
326.1885576148268,7.340264790248376
326.20508688196037,10.639290583524764
326.221616149094,12.814039516112857
326.2381454162276,14.237661098697957
326.25467468336126,15.130649414357864
326.27120395049485,15.631814721385574
326.2877332176285,15.847335570859133
326.3042624847621,15.875882012736193
326.32079175189574,15.819083979342455
326.33732101902933,15.778687602293235
326.3538502861629,15.840814219596847
326.3703795532966,16.05494000861516
326.38690882043016,16.422650856745353
326.4034380875638,16.905426369394828
326.4199673546974,17.444906172640124
326.43649662183105,17.982103690334615
326.45302588896465,18.468113803670292
326.4695551560983,18.866716456620424
326.4860844232319,19.152602444674194
326.50261369036554,19.309205181703728
326.5191429574991,19.329551711387513
326.5356722246328,19.222717698371508
326.55220149176637,19.026492209914366
326.5687307589,18.820576687994816
326.5852600260336,18.720528218511443
326.6017892931672,18.82563844694802
326.61831856030085,19.139770972879997
326.63484782743444,19.550761100968018
326.6513770945681,19.894919602229983
326.6679063617017,20.025884033009476
326.68443562883533,19.835486214887283
326.7009648959689,19.242133915760185
326.7174941631026,18.17036266306609
326.73402343023616,16.528442970508856
326.7505526973698,14.178613749384342
326.7670819645034,10.886452091843985
326.78361123163705,6.270056084502062
326.80014049877065,0.792161981697357
326.8166697659043,0.890038903015522
326.8331990330379,3.768133226257027
326.8497283001715,5.306960139623116
326.8662575673051,5.788563880378838
326.8827868344387,5.586804244274079
326.89931610157237,4.89116380123051
326.91584536870596,3.7400376773569577
326.9323746358396,2.1459307225794704
326.9489039029732,0.6366555874504138
326.96543317010685,1.014624163766513
326.98196243724044,3.533458160475744
326.9984917043741,6.2568573781189105
327.0150209715077,8.418627489152852
327.03155023864133,9.987965545167901
327.0480795057749,11.067828099511754
327.06460877290857,11.76899728716534
327.08113804004216,12.194366579665768
327.09766730717575,12.439831324759625
327.1141965743094,12.59834652604715
327.130725841443,12.767733173633136
327.14725510857664,13.0559245060897
327.16378437571024,13.562762809109794
327.1803136428439,14.329136541724568
327.1968429099775,15.29881103345197
327.2133721771111,16.34644520977149
327.2299014442447,17.342347148406624
327.24643071137837,18.192184378082516
327.26295997851196,18.84054319091551
327.2794892456456,19.258435644070424
327.2960185127792,19.429487603547276
327.31254777991285,19.339497056844014
327.32907704704644,18.97027872673736
327.34560631418003,18.299485350989915
327.3621355813137,17.313299272291445
327.3786648484473,16.05457042433923
327.3951941155809,14.757206781239027
327.4117233827145,14.024793907130025
327.42825264984816,14.457699403383193
327.44478191698175,15.761324347375831
327.4613111841154,17.210591219326954
327.477840451249,18.411150928055847
327.49436971838264,19.24871019505533
327.51089898551623,19.711390626978826
327.5274282526499,19.813959070370917
327.5439575197835,19.578193507181922
327.5604867869171,19.038746835352367
327.5770160540507,18.271683785437624
327.5935453211843,17.45170916786843
327.61007458831796,16.9005648538306
327.62660385545155,16.959432310961166
327.6431331225852,17.65578176834268
327.6596623897188,18.679503999065837
327.67619165685244,19.716508171758612
327.69272092398603,20.606026543690867
327.7092501911197,21.302021315007696
327.72577945825327,21.814208805923514
327.7423087253869,22.1742157072239
327.7588379925205,22.417882498332524
327.77536725965416,22.57412326264773
327.79189652678775,22.657084526939894
327.8084257939214,22.661892076109527
327.824955061055,22.564451359036397
327.8414843281886,22.324002902180027
327.85801359532223,21.88573841772733
327.8745428624558,21.18092632834629
327.8910721295895,20.123172220477844
327.90760139672307,18.60215492709807
327.9241306638567,16.491590408155716
327.9406599309903,13.795071794971573
327.95718919812396,11.524685118335643
327.97371846525755,12.145327309982452
327.9902477323912,14.536764771556909
328.0067769995248,16.5805515737083
328.02330626665844,17.893991421250476
328.03983553379203,18.532050911062893
328.0563648009257,18.566827940570032
328.07289406805927,18.038258068591027
328.08942333519286,16.95865262293369
328.1059526023265,15.326028518153166
328.1224818694601,13.151952837696623
328.13901113659375,10.533435186881363
328.15554040372734,7.815529649222933
328.172069670861,5.774192818004159
328.1885989379946,5.401006960431662
328.20512820512823,7.059240252726698
328.2216574722618,9.891813029341776
328.2381867393955,12.816917614657694
328.25471600652907,15.342730367611171
328.2712452736627,17.35699451165938
328.2877745407963,18.87216845963893
328.30430380792995,19.92776115669825
328.32083307506355,20.562451068051814
328.33736234219714,20.80864745711495
328.3538916093308,20.69446622565142
328.3704208764644,20.24946143461178
328.386950143598,19.51406159232727
328.4034794107316,18.55259669899002
328.42000867786527,17.464435741596542
328.43653794499886,16.375469622744564
328.4530672121325,15.390732682548105
328.4695964792661,14.539362034162494
328.48612574639975,13.805672806109765
328.50265501353334,13.280928544085878
328.519184280667,13.290481463954285
328.5357135478006,14.143818804674762
328.55224281493423,15.648640589828752
328.5687720820678,17.306156425180603
328.5853013492014,18.770648048868324
328.60183061633506,19.90133310508768
328.61835988346866,20.6606322464652
328.6348891506023,21.049777669969586
328.6514184177359,21.085094885931422
328.66794768486955,20.795503880666374
328.68447695200314,20.232922637930947
328.7010062191368,19.491966486873874
328.7175354862704,18.724757417683012
328.734064753404,18.10848691513153
328.7505940205376,17.734150134979657
328.76712328767127,17.511456476152453
328.78365255480486,17.21821210157765
328.8001818219385,16.61004281752713
328.8167110890721,15.451570565627053
328.8332403562057,13.460341968347906
328.84976962333934,10.226965345269033
328.86629889047293,6.1541366751032776
328.8828281576066,7.844256519118621
328.8993574247402,12.48873533233044
328.9158866918738,15.83144887501714
328.9324159590074,18.150655040045645
328.94894522614106,19.801840911358568
328.96547449327466,20.991796481669223
328.9820037604083,21.844837030973142
328.9985330275419,22.43991186394432
329.01506229467554,22.828892085066315
329.03159156180914,23.04711216882761
329.0481208289428,23.121064666422456
329.0646500960764,23.07501987152143
329.08117936320997,22.93675026316435
329.0977086303436,22.741454514087796
329.1142378974772,22.53194672106551
329.13076716461086,22.352788792093754
329.14729643174445,22.238151970188472
329.1638256988781,22.19848719407296
329.1803549660117,22.21481037504402
329.19688423314534,22.244895461511454
329.21341350027893,22.236220249178306
329.2299427674126,22.13694140926487
329.2464720345462,21.900443637325235
329.2630013016798,21.484037986970392
329.2795305688134,20.843958093867776
329.29605983594706,19.927872046223605
329.31258910308065,18.66450319064117
329.32911837021425,16.948771714196585
329.3456476373479,14.625623330983972
329.3621769044815,11.54181407486643
329.37870617161514,8.31712694772026
329.3952354387487,8.429654017562312
329.4117647058824,11.438260167591949
329.42829397301597,14.099935321479396
329.4448232401496,15.983340820027292
329.4613525072832,17.247083778531632
329.47788177441686,18.036329517060242
329.49441104155045,18.45085031426372
329.5109403086841,18.561998337554865
329.5274695758177,18.426507570557117
329.54399884295134,18.09545153996475
329.56052811008493,17.620142045149137
329.5770573772185,17.055974532743832
329.5935866443522,16.464376934838977
329.61011591148576,15.912329085315296
329.6266451786194,15.468297833865122
329.643174445753,15.193205334941094
329.65970371288665,15.126639781908548
329.67623298002025,15.273242889089556
329.6927622471539,15.598503131768453
329.7092915142875,16.039236628446048
329.72582078142113,16.523157969362703
329.7423500485547,16.9867400208901
329.7588793156884,17.385400287227103
329.77540858282197,17.696567215799448
329.7919378499556,17.918230646182522
329.8084671170892,18.064250460631754
329.8249963842228,18.156140241386847
329.84152565135645,18.21145252422341
329.85805491849004,18.231630953135976
329.8745841856237,18.194540132364217
329.8911134527573,18.054835841385685
329.90764271989093,17.74959288109781
329.9241719870245,17.20284175718816
329.94070125415817,16.323336322852228
329.95723052129176,14.991277957455582
329.9737597884254,13.027731993062828
329.990289055559,10.143130869247852
330.00681832269265,6.0698675361130805
330.02334758982624,3.5904001678242308
330.0398768569599,7.139064835738413
330.0564061240935,10.742908956077466
330.0729353912271,13.185344681434508
330.0894646583607,14.81139815403331
330.1059939254943,15.87656371928675
330.12252319262797,16.538578132228764
330.13905245976156,16.902867850262307
330.1555817268952,17.04626465970597
330.1721109940288,17.02829224970058
330.18864026116245,16.897158443229
330.20516952829604,16.694116400652455
330.2216987954297,16.45728880046952
330.2382280625633,16.223771999813785
330.25475732969693,16.027628467810388
330.2712865968305,15.892853306986517
330.28781586396417,15.824871546232737
330.30434513109776,15.807833157109869
330.32087439823135,15.812592865094445
330.337403665365,15.813200482479264
330.3539329324986,15.805351240896044
330.37046219963224,15.819861316169082
330.38699146676583,15.92180648786166
330.4035207338995,16.18321170959527
330.4200500010331,16.63324152372265
330.4365792681667,17.225534244402677
330.4531085353003,17.857882336172977
330.46963780243397,18.420966364236293
330.48616706956756,18.832432101294792
330.5026963367012,19.04657965259811
330.5192256038348,19.0533167049759
330.53575487096845,18.878055041750528
330.55228413810204,18.58501890946314
330.56881340523563,18.27632960634004
330.5853426723693,18.06978110834628
330.60187193950287,18.047020168703586
330.6184012066365,18.206002849178315
330.6349304737701,18.469163718146017
330.65145974090376,18.73683033843134
330.66798900803735,18.931033839377363
330.684518275171,19.00851251197076
330.7010475423046,18.956857307088264
330.71757680943824,18.789024991103425
330.73410607657183,18.541413086930984
330.7506353437055,18.27264910769588
330.7671646108391,18.054714488577336
330.7836938779727,17.948833468325592
330.8002231451063,17.973722305369886
330.8167524122399,18.092168990838136
330.83328167937356,18.230599901790864
330.84981094650715,18.313374602513324
330.8663402136408,18.28670239117025
330.8828694807744,18.126174424280908
330.89939874790804,17.834262655084075
330.91592801504163,17.43305456435327
330.9324572821753,16.953330933202803
330.94898654930887,16.420467052380936
330.9655158164425,15.84093913693551
330.9820450835761,15.195772175927559
330.99857435070976,14.443699943686216
331.01510361784335,13.529469549116726
331.031632884977,12.389634630515165
331.0481621521106,10.951256008798286
331.0646914192442,9.123191212588221
331.08122068637783,6.782237572382556
331.0977499535114,3.7635155559213738
331.1142792206451,-0.07577991785420819
331.13080848777867,-4.227571361856514
331.1473377549123,-5.738915076715134
331.1638670220459,-3.598553288217839
331.18039628917955,-0.020686247124531293
331.19692555631315,4.050593949402922
331.2134548234468,7.869436828511471
331.2299840905804,11.108424341250899
331.24651335771404,13.737503005125344
331.2630426248476,15.814238316266223
331.2795718919813,17.405187579393928
331.29610115911487,18.566926522781348
331.31263042624846,19.343712003944262
331.3291596933821,19.76834689508047
331.3456889605157,19.862463392042127
331.36221822764935,19.63494676324355
331.37874749478294,19.077570054317473
331.3952767619166,18.15621498617982
331.4118060290502,16.793553325602833
331.42833529618383,14.830819066636272
331.4448645633174,11.925258776813102
331.4613938304511,7.193141330889137
331.47792309758466,-1.5507375999255544
331.4944523647183,3.5946407833636833
331.5109816318519,9.62061951967862
331.52751089898555,12.874750152593268
331.54404016611915,14.819633706817644
331.56056943325274,15.95790229404187
331.5770987003864,16.518252943534307
331.59362796752,16.640859841419662
331.6101572346536,16.451414381469775
331.6266865017872,16.103852842990424
331.64321576892087,15.79160063132357
331.65974503605446,15.692050049747348
331.6762743031881,15.858730699551948
331.6928035703217,16.188314498584518
331.70933283745535,16.51282671602419
