Frequency (Hz),Magnitude (dB)
322.1215827575948,14.870040009758295
322.138111136822,15.661396218237593
322.1546395160491,16.354289186721708
322.1711678952762,16.940868962462165
322.18769627450337,17.42435983783631
322.2042246537305,17.811831065476774
322.2207530329576,18.10744125017063
322.23728141218476,18.30770839085857
322.25380979141187,18.399579385188968
322.27033817063904,18.36090133348292
322.28686654986615,18.16189569707349
322.30339492909326,17.7659600738295
322.3199233083204,17.12838873233123
322.33645168754754,16.19168737051314
322.3529800667747,14.875262318287152
322.3695084460018,13.054428917238043
322.3860368252289,10.518326558082155
322.4025652044561,6.915256025791092
322.4190935836832,2.345249604004705
322.4356219629103,2.328970930548648
322.4521503421375,6.447965017845273
322.4686787213646,9.512620970243319
322.48520710059177,11.515190205225792
322.5017354798189,12.790922690606767
322.518263859046,13.53305512896609
322.53479223827316,13.849492254716488
322.55132061750027,13.803694706532845
322.56784899672743,13.436170634805524
322.58437737595455,12.778088512370617
322.60090575518166,11.864985540866098
322.6174341344088,10.759002420344117
322.63396251363594,9.589136486242447
322.65049089286305,8.599587943921277
322.6670192720902,8.113139729575696
322.6835476513173,8.293313716710886
322.7000760305445,8.961596540564505
322.7166044097716,9.788399639224643
322.7331327889987,10.526099970768321
322.7496611682259,11.04115194967212
322.766189547453,11.265966266608679
322.78271792668016,11.161525438023826
322.7992463059073,10.702386025056082
322.8157746851344,9.88369159718295
322.83230306436155,8.768864068266373
322.84883144358867,7.626843139153021
322.8653598228158,7.096027495218288
322.88188820204294,7.7553910794168734
322.89841658127006,9.27569406598144
322.9149449604972,10.96018157334596
322.93147333972433,12.45055336335955
322.94800171895145,13.65224785388649
322.9645300981786,14.564251216469097
322.9810584774057,15.208347519542187
322.9975868566329,15.608927987729482
323.01411523586,15.789963887962415
323.0306436150871,15.776972549124961
323.0471719943143,15.59906956969863
323.0637003735414,15.287771830781782
323.0802287527685,14.869837576621068
323.0967571319957,14.354252803765187
323.1132855112228,13.71923886087464
323.12981389044995,12.909673740856057
323.14634226967706,11.856486948462122
323.1628706489042,10.5451253639498
323.17939902813134,9.224299198356853
323.19592740735845,8.747989806781307
323.2124557865856,9.904560610547456
323.22898416581273,12.011861891474304
323.24551254503984,14.120942551383939
323.262040924267,15.890819265045199
323.2785693034941,17.27597998471932
323.29509768272123,18.301323305684694
323.3116260619484,18.996018004279996
323.3281544411755,19.3788821575451
323.3446828204027,19.457314965667127
323.3612111996298,19.22993289060801
323.3777395788569,18.690944240405653
323.3942679580841,17.837382989480773
323.4107963373112,16.683585617752318
323.42732471653835,15.29241427843541
323.44385309576546,13.833327475741974
323.4603814749926,12.63212513445186
323.47690985421974,12.046049460623687
323.49343823344685,12.127424737600382
323.50996661267396,12.587740989078176
323.52649499190113,13.12231442531383
323.54302337112824,13.559947928160236
323.5595517503554,13.816109017132096
323.5760801295825,13.831420735423492
323.59260850880963,13.542921357933677
323.6091368880368,12.87541242779206
323.6256652672639,11.740107677165291
323.6421936464911,10.047531180061295
323.6587220257182,7.814048429117482
323.6752504049453,5.698656183354885
323.69177878417247,5.592514486883266
323.7083071633996,7.516432390461554
323.7248355426267,9.583331834225312
323.74136392185386,11.12955170072838
323.757892301081,12.139804310427893
323.77442068030814,12.701597286808742
323.79094905953525,12.893977507440688
323.80747743876236,12.771844313974459
323.82400581798953,12.36544562615558
323.84053419721664,11.684953074070927
323.8570625764438,10.735130716462816
323.8735909556709,9.552977290474656
323.89011933489803,8.28776959252146
323.9066477141252,7.295396127470565
323.9231760933523,7.002867981977767
323.9397044725794,7.42089891241744
323.9562328518066,8.119258897723984
323.9727612310337,8.729415340678695
323.98928961026087,9.128940418952533
324.005817989488,9.368783690597681
324.0223463687151,9.581554146287093
324.03887474794226,9.882580099431074
324.05540312716937,10.278663383792528
324.07193150639654,10.662296339819356
324.08845988562365,10.887444064254106
324.10498826485076,10.834411936943948
324.12151664407793,10.427397676472442
324.13804502330504,9.633300812290733
324.15457340253215,8.479571781805223
324.1711017817593,7.133479945596351
324.18763016098643,6.0525901423642505
324.2041585402136,5.8824955114496245
324.2206869194407,6.710601634080433
324.2372152986678,7.962582326944324
324.253743677895,9.175144504883672
324.2702720571221,10.198484333890327
324.28680043634927,11.049541814224566
324.3033288155764,11.809848932063645
324.3198571948035,12.572075757101546
324.33638557403066,13.397611867478405
324.35291395325777,14.289470793792523
324.3694423324849,15.19923950368375
324.38597071171205,16.059402060299462
324.40249909093916,16.81217750607445
324.4190274701663,17.420367017919066
324.43555584939344,17.864531840054955
324.45208422862055,18.134818258445055
324.4686126078477,18.222315395237338
324.48514098707483,18.11178702622936
324.501669366302,17.776059530492084
324.5181977455291,17.171173685401712
324.5347261247562,16.229836601985195
324.5512545039834,14.847902192574104
324.5677828832105,12.851173474982577
324.5843112624376,9.902272044752772
324.6008396416648,5.171768488720771
324.6173680208919,-3.9632434135056984
324.63389640011906,-0.8695865591880053
324.65042477934617,5.392881846189743
324.6669531585733,8.350552683303427
324.68348153780045,9.809828144387549
324.70000991702756,10.351095603896205
324.7165382962547,10.258299295506959
324.73306667548184,9.780267870556914
324.74959505470895,9.26768493993283
324.7661234339361,9.163521747239425
324.7826518131632,9.694319431619498
324.79918019239034,10.657016086589891
324.8157085716175,11.717450234622236
324.8322369508446,12.680111578373342
324.8487653300718,13.481057594733336
324.8652937092989,14.112112469199069
324.881822088526,14.574786207764452
324.8983504677532,14.863870668305468
324.9148788469803,14.96667083577066
324.93140722620745,14.867464044975913
324.94793560543457,14.551714085173533
324.9644639846617,14.009440281511981
324.98099236388884,13.242237213056299
324.99752074311596,12.286098692576303
325.01404912234307,11.272684335854981
325.03057750157024,10.527659109686024
325.04710588079735,10.514584238088764
325.0636342600245,11.365206859251664
325.0801626392516,12.670664801539601
325.09669101847874,13.964375172564589
325.1132193977059,14.994321910397744
325.129747776933,15.657930921158378
325.1462761561602,15.91136774173261
325.1628045353873,15.724547968297053
325.1793329146144,15.06335273463696
325.1958612938416,13.888019332042544
325.2123896730687,12.184001286368037
325.2289180522958,10.116708709003042
325.24544643152296,8.48525730877759
325.2619748107501,8.560899555900361
325.27850318997724,9.95034281783614
325.29503156920435,11.390404427175685
325.31155994843147,12.402590906788163
325.32808832765863,12.953651457747789
325.34461670688574,13.12386481315931
325.36114508611286,13.02079802464615
325.37767346534,12.759301704442741
325.39420184456714,12.443610852648987
325.4107302237943,12.140799480638085
325.4272586030214,11.862311798558638
325.4437869822485,11.572259353206821
325.4603153614757,11.214996068327094
325.4768437407028,10.738207191797645
325.49337211993,10.099990966238252
325.5099004991571,9.2651668364031
325.5264288783842,8.202857475716934
325.54295725761136,6.902740648916565
325.5594856368385,5.445537724218995
325.5760140160656,4.177455137272612
325.59254239529275,3.793523150779449
325.60907077451986,4.63234209623833
325.62559915374703,6.132131296537039
325.64212753297414,7.697998953556243
325.65865591220125,9.141218241806195
325.6751842914284,10.504385916074066
325.69171267065553,11.885910802087
325.7082410498827,13.335863399892514
325.7247694291098,14.819615745319004
325.7412978083369,16.24960662864669
325.7578261875641,17.537239282769516
325.7743545667912,18.620908547926174
325.7908829460183,19.469003173119244
325.8074113252455,20.07356006500366
325.8239397044726,20.44435942186515
325.84046808369976,20.60602920593206
325.8569964629269,20.597338214468923
325.873524842154,20.47030611231069
325.89005322138115,20.28576504952166
325.90658160060826,20.102642690772914
325.92310997983543,19.962651275029454
325.93963835906254,19.87850613691984
325.95616673828965,19.834079994162845
325.9726951175168,19.795587383058535
325.98922349674393,19.72452101425827
326.00575187597104,19.58473589633835
326.0222802551982,19.34271945729079
326.0388086344253,18.963814343471338
326.0553370136525,18.40691411907223
326.0718653928796,17.618322812858608
326.0883937721067,16.52369058103323
326.1049221513339,15.015992284034514
326.121450530561,12.942008664049647
326.13797890978816,10.14544029241289
326.15450728901527,7.103653229887605
326.1710356682424,6.980011478399462
326.18756404746955,10.004593752217081
326.20409242669666,12.867437044533684
326.2206208059238,14.964628347758712
326.23714918515094,16.43470151118754
326.25367756437805,17.431366618230367
326.2702059436052,18.071208393700232
326.28673432283233,18.447922477152346
326.30326270205944,18.64261283074606
326.3197910812866,18.724202391907518
326.3363194605137,18.741870840679198
326.3528478397409,18.716057407392267
326.369376218968,18.63661590783042
326.3859045981951,18.471428377772533
326.4024329774223,18.180389702321243
326.4189613566494,17.72727987779405
326.4354897358765,17.086114530257976
326.45201811510367,16.242788355505912
326.4685464943308,15.194084311376841
326.48507487355795,13.945793809405938
326.50160325278506,12.512186236357133
326.51813163201217,10.922540319210817
326.53466001123934,9.248869496402662
326.55118839046645,7.6775039476485
326.5677167696936,6.600195058396467
326.58424514892073,6.48128971851988
326.60077352814784,7.361617343204678
326.617301907375,8.806736904212084
326.6338302866021,10.394622274332585
326.65035866582923,11.893575232096438
326.6668870450564,13.187539902880353
326.6834154242835,14.208363282844967
326.6999438035107,14.907078043146914
326.7164721827378,15.241549669446046
326.7330005619649,15.16757574308845
326.74952894119207,14.628265640660798
326.7660573204192,13.537485133760857
326.78258569964635,11.749965444052751
326.79911407887346,9.011258918172391
326.81564245810057,5.042744010393197
326.83217083732774,2.137069861572141
326.84869921655485,5.4111381565286
326.86522759578196,9.14580291559474
326.8817559750091,11.7507122236134
326.89828435423624,13.578644773364797
326.9148127334634,14.91116357828448
326.9313411126905,15.922431669048223
326.94786949191763,16.72389649386121
326.9643978711448,17.387722425159794
326.9809262503719,17.95796135572799
326.9974546295991,18.456833892535055
327.0139830088262,18.889542599783585
327.0305113880533,19.248775207541517
327.04703976728047,19.518921971682634
327.0635681465076,19.679695662235197
327.0800965257347,19.709003768285598
327.09662490496186,19.585267936304113
327.11315328418897,19.289723859288934
327.12968166341614,18.809540816755128
327.14621004264325,18.14288785015822
327.16273842187036,17.307043933418747
327.1792668010975,16.34892818558582
327.19579518032464,15.35093316976971
327.2123235595518,14.413500342069693
327.2288519387789,13.599003638516617
327.245380318006,12.868450813380656
327.2619086972332,12.078552779761832
327.2784370764603,11.043605231919354
327.2949654556874,9.621735224711731
327.3114938349146,7.922034090339506
327.3280222141417,6.931668273041559
327.34455059336887,8.146254524959996
327.361078972596,10.69874771516763
327.3776073518231,13.155481634867845
327.39413573105026,15.130742305131061
327.41066411027737,16.62301456435277
327.42719248950453,17.68498665287041
327.44372086873165,18.3570985174292
327.46024924795876,18.65959712783279
327.4767776271859,18.594121445279146
327.49330600641304,18.145000392090115
327.50983438564015,17.277804109664977
327.5263627648673,15.933267277600207
327.5428911440944,14.012902046990586
327.5594195233216,11.348655623793897
327.5759479025487,7.65337252128151
327.5924762817758,2.698924000988177
327.609004661003,-0.35323415435184186
327.6255330402301,2.3609133218265734
327.64206141945726,4.83744736679101
327.6585897986844,6.136412759469428
327.6751181779115,6.706244305444509
327.69164655713865,7.032706406188957
327.70817493636577,7.643157536781128
327.7247033155929,8.857543871445587
327.74123169482004,10.50851320933564
327.75776007404716,12.205926065353365
327.7742884532743,13.67587773483314
327.79081683250143,14.791766738418843
327.80734521172855,15.502095948786131
327.8238735909557,15.781255588528914
327.8404019701828,15.60707667138811
327.85693034941,14.952778053854306
327.8734587286371,13.792277936549631
327.8899871078642,12.143335237022242
