Frequency (Hz),Magnitude (dB)
662.9863475587584,8.24947794325617
663.0028759379856,6.427592607891043
663.0194043172127,4.191115695160585
663.0359326964399,1.4568370314786059
663.052461075667,-1.8606070298474495
663.0689894548941,-5.821653144095608
663.0855178341212,-10.446857813214251
663.1020462133483,-15.969509818502933
663.1185745925756,-21.230484295830966
663.1351029718027,-15.609624448235376
663.1516313510298,-9.915179167172175
663.1681597302569,-6.110857703778359
663.184688109484,-3.494576484733166
663.2012164887112,-1.7059819287622964
663.2177448679383,-0.5286260665593219
663.2342732471654,0.23686934747754446
663.2508016263926,0.8803920060610844
663.2673300056197,1.823724479521749
663.2838583848469,3.384450690088597
663.300386764074,5.439368490855566
663.3169151433011,7.604865483026886
663.3334435225282,9.596163509565622
663.3499719017553,11.28973872772918
663.3665002809825,12.65335828954849
663.3830286602097,13.693322843964534
663.3995570394368,14.43112360741364
663.4160854186639,14.895356000278625
663.432613797891,15.119967280146607
663.4491421771181,15.144749188366614
663.4656705563453,15.016013320361164
663.4821989355725,14.78608553424824
663.4987273147996,14.51075461401131
663.5152556940267,14.244660077184935
663.5317840732538,14.035534022477949
663.548312452481,13.91842775439634
663.5648408317081,13.910749472907769
663.5813692109352,14.009564361467355
663.5978975901623,14.193753500209088
663.6144259693895,14.432234804988811
663.6309543486167,14.69536439548574
663.6474827278438,14.964230671837308
663.6640111070709,15.23402946003839
663.680539486298,15.510769727238236
663.6970678655251,15.803091422903695
663.7135962447524,16.112844971314672
663.7301246239795,16.428783549550975
663.7466530032066,16.72599712121182
663.7631813824337,16.9702384739924
663.7797097616608,17.12398815232032
663.7962381408879,17.151581126646033
663.8127665201151,17.02264395563368
663.8292948993422,16.714602546045715
663.8458232785694,16.215627209143715
663.8623516577965,15.529462237814746
663.8788800370236,14.683182168765914
663.8954084162508,13.736836799967023
663.9119367954779,12.78777727558676
663.928465174705,11.953673040873484
663.9449935539321,11.324890689994414
663.9615219331592,10.91726395137567
663.9780503123865,10.677434474228544
663.9945786916136,10.533003241454077
664.0111070708407,10.429939499187997
664.0276354500678,10.333558543338203
664.0441638292949,10.213972434364253
664.0606922085221,10.044836614889567
664.0772205877493,9.831222913112807
664.0937489669764,9.665435306103202
664.1102773462035,9.77107611881959
664.1268057254306,10.409853480971199
664.1433341046578,11.618329607396817
664.1598624838849,13.142675854637604
664.176390863112,14.685976214261851
664.1929192423391,16.070288392003416
664.2094476215663,17.225422629550106
664.2259760007934,18.139440167525052
664.2425043800206,18.826589019026457
664.2590327592477,19.311816018528972
664.2755611384748,19.623685588430646
664.2920895177019,19.790913615515656
664.308617896929,19.840492882171873
664.3251462761563,19.796714264357863
664.3416746553834,19.680794440268752
664.3582030346105,19.510754577103377
664.3747314138376,19.301081812256744
664.3912597930647,19.06191290935152
664.4077881722919,18.798079166578884
664.424316551519,18.50897034015818
664.4408449307462,18.190236030729288
664.4573733099733,17.83762046459677
664.4739016892004,17.452086710859952
664.4904300684276,17.04431900818493
664.5069584476547,16.63588659095878
664.5234868268818,16.254300521311613
664.5400152061089,15.92149477480849
664.556543585336,15.64067990186759
664.5730719645633,15.390552126168245
664.5896003437904,15.131563791636724
664.6061287230175,14.819107639521985
664.6226571022446,14.41408182495354
664.6391854814717,13.885146049703852
664.6557138606988,13.202379180876001
664.672242239926,12.324721747146919
664.6887706191532,11.1835631045798
664.7052989983803,9.661137830720596
664.7218273776074,7.549798255276274
664.7383557568345,4.434654010503095
664.7548841360617,-0.793755388334167
664.7714125152888,-12.83686788867103
664.7879408945159,-3.849705779850507
664.804469273743,2.264308615051499
664.8209976529702,5.502382346747602
664.8375260321974,7.6106767562211
664.8540544114245,9.187299989498486
664.8705827906516,10.515029694881086
664.8871111698787,11.712638124501972
664.9036395491058,12.791346053834303
664.9201679283331,13.70867940467514
664.9366963075602,14.412769003602474
664.9532246867873,14.864048641578982
664.9697530660144,15.039804559464313
664.9862814452415,14.93296441606915
665.0028098244687,14.553143791624858
665.0193382036958,13.935253261789452
665.035866582923,13.160301350220964
665.0523949621501,12.386400430715867
665.0689233413772,11.855219192026356
665.0854517206043,11.79456979470535
665.1019800998315,12.242471664960618
665.1185084790586,13.028394942126544
665.1350368582857,13.938869066686038
665.1515652375128,14.828284991767074
665.16809361674,15.618514097882585
665.1846219959672,16.26660660393189
665.2011503751943,16.741970851653956
665.2176787544214,17.015998249964227
665.2342071336485,17.05831073390401
665.2507355128756,16.834972012839668
665.2672638921028,16.306040516909157
665.28379227133,15.420745449995952
665.3003206505571,14.107881744201194
665.3168490297842,12.255499014456914
665.3333774090113,9.66168192188318
665.3499057882385,5.885618565151855
665.3664341674656,-0.42334064546505357
665.3829625466927,-19.58156053402363
665.3994909259198,-2.8776928583147003
665.416019305147,2.209306133002908
665.4325476843742,4.528509443931422
665.4490760636013,5.666729580269609
665.4656044428284,6.1871844808653345
665.4821328220555,6.474998860876311
665.4986612012826,6.921509883880649
665.5151895805097,7.842041569206353
665.531717959737,9.252116609159167
665.5482463389641,10.897447722698772
665.5647747181912,12.512674185053616
665.5813030974183,13.943971170521646
665.5978314766454,15.12709837515703
665.6143598558726,16.04389786364235
665.6308882350997,16.695976731210482
665.6474166143269,17.092383814333964
665.663944993554,17.244356139793794
665.6804733727811,17.163255102765056
665.6970017520083,16.85997389489891
665.7135301312354,16.345129300180023
665.7300585104625,15.629788418408765
665.7465868896896,14.726641799531656
665.7631152689167,13.651549598114084
665.779643648144,12.425285910075788
665.7961720273711,11.075061857451443
665.8127004065982,9.634981526847568
665.8292287858253,8.14402256267218
665.8457571650524,6.639741230581967
665.8622855442795,5.146342353174794
665.8788139235068,3.6575517554487784
665.8953423027339,2.116878174655753
665.911870681961,0.39730600780721603
665.9283990611881,-1.7200197324050008
665.9449274404152,-4.52448175292626
665.9614558196424,-7.626099216649532
665.9779841988695,-6.839508991715874
665.9945125780966,-2.6210736890155713
666.0110409573238,1.024891355470659
666.0275693365509,3.7655023022018352
666.0440977157781,5.808315936098172
666.0606260950052,7.300213953414555
666.0771544742323,8.325178180641387
666.0936828534594,8.9282397268734
666.1102112326865,9.12976909258673
666.1267396119138,8.93420486633797
666.1432679911409,8.339533570326271
666.159796370368,7.358543068429576
666.1763247495951,6.078039848651691
666.1928531288222,4.794949299284401
666.2093815080494,4.110178963679411
666.2259098872765,4.439538372870688
666.2424382665037,5.401260992994411
666.2589666457308,6.3873071919433535
666.2754950249579,7.092791086738663
666.292023404185,7.439592951694856
666.3085517834122,7.439660942809558
666.3250801626393,7.137681012857044
666.3416085418664,6.598451982613669
666.3581369210935,5.916699874527241
666.3746653003207,5.238363793503812
666.3911936795479,4.76102600851505
666.407722058775,4.649652632280499
666.4242504380021,4.892043611411626
666.4407788172292,5.282663829382356
666.4573071964563,5.561285150423787
666.4738355756836,5.51055948648317
666.4903639549107,4.947109035622397
666.5068923341378,3.654163714585718
666.5234207133649,1.2585498120810688
666.539949092592,-2.951539791762563
666.5564774718192,-6.61474194212396
666.5730058510463,-1.0150104632604164
666.5895342302734,3.751305393820348
666.6060626095006,6.864770032516341
666.6225909887277,8.980366646849994
666.6391193679549,10.42249949733616
666.655647747182,11.363823822881429
666.6721761264091,11.91192182981332
666.6887045056362,12.146370091199499
666.7052328848633,12.136831381710248
666.7217612640904,11.953299888845203
666.7382896433177,11.672095952734015
666.7548180225448,11.376040404228132
666.7713464017719,11.142227684973655
666.787874780999,11.013122823702908
666.8044031602261,10.965109925611255
666.8209315394533,10.903250038355823
666.8374599186805,10.687749987415902
666.8539882979076,10.163534877369633
666.8705166771347,9.167755157109994
666.8870450563618,7.515543318560098
666.903573435589,5.010839299213274
666.9201018148161,1.8983987280005037
666.9366301940432,1.115588196028735
666.9531585732703,4.039209070785541
666.9696869524975,7.019957990357115
666.9862153317247,9.231927550484713
667.0027437109518,10.865456321045723
667.0192720901789,12.124352285917821
667.035800469406,13.129846724493547
667.0523288486331,13.925875084021303
667.0688572278603,14.50199146893237
667.0853856070875,14.821356378637692
667.1019139863146,14.842007982902539
667.1184423655417,14.52692795951785
667.1349707447688,13.845812566038763
667.1514991239959,12.772477064647653
667.1680275032231,11.278360742472117
667.1845558824502,9.315581390106601
667.2010842616774,6.766762189159065
667.2176126409045,3.286182961970474
667.2341410201316,-2.3483148358917556
667.2506693993588,-15.766678661015515
667.2671977785859,-2.863051901535524
667.283726157813,3.378108692366391
667.3002545370401,7.016292325300072
667.3167829162672,9.475653082456581
667.3333112954945,11.20206025898202
667.3498396747216,12.39788751931715
667.3663680539487,13.178991610403797
667.3828964331758,13.622138107671844
667.3994248124029,13.780926735303307
667.4159531916301,13.690035211946807
667.4324815708572,13.364875317348053
667.4490099500844,12.800225959758922
667.4655383293115,11.969468049889553
667.4820667085386,10.824225724642389
667.4985950877658,9.294262433904079
667.5151234669929,7.29802587648053
667.53165184622,4.843528305997867
667.5481802254471,2.6072135368203755
667.5647086046743,2.711212683951346
667.5812369839014,5.154448524187888
667.5977653631286,7.814377385612339
667.6142937423557,10.006115126371633
667.6308221215828,11.701862300306768
667.6473505008099,12.955352696572824
667.663878880037,13.805790073746875
667.6804072592643,14.27240527230666
667.6969356384914,14.358400072251962
667.7134640177185,14.051772252343305
667.7299923969456,13.320429536486017
667.7465207761727,12.09762430235627
667.7630491553999,10.245483241697517
667.779577534627,7.453833946161373
667.7961059138541,2.8774365288331816
667.8126342930813,-6.458854328990812
667.8291626723084,-1.8258705218596134
667.8456910515356,5.028743169875906
667.8622194307627,8.732024608710361
667.8787478099898,11.103604880030996
667.8952761892169,12.701684772089457
667.911804568444,13.761254627930573
667.9283329476713,14.403828754405541
667.9448613268984,14.703364897762459
667.9613897061255,14.711441235748111
667.9779180853526,14.46708127558873
667.9944464645797,13.999278589841865
668.0109748438068,13.325766559381389
668.027503223034,12.450757124104552
668.0440316022612,11.364467778906711
668.0605599814883,10.04731417639626
668.0770883607154,8.48284312041556
668.0936167399425,6.6898238963947225
668.1101451191697,4.798492511195596
668.1266734983968,3.180558085479865
668.1432018776239,2.414325344747553
668.159730256851,2.7140949479856467
668.1762586360782,3.6621577298095453
668.1927870153054,4.805494721471085
668.2093153945325,5.943186635678773
668.2258437737596,7.02177279699455
668.2423721529867,8.03499481025489
668.2589005322138,8.988237772435575
668.275428911441,9.89175526492806
668.2919572906682,10.759384864402408
668.3084856698953,11.60501477607465
668.3250140491224,12.436923208348746
668.3415424283495,13.252965933254101
668.3580708075767,14.03929614144619
668.3745991868038,14.773079773630773
668.391127566031,15.42743328108294
668.407655945258,15.976228826224016
668.4241843244852,16.397383289410893
668.4407127037123,16.674505255597488
668.4572410829395,16.797454193206583
668.4737694621666,16.76244221897084
668.4902978413937,16.572093721443693
668.5068262206208,16.235600434133428
668.523354599848,15.768840881784584
668.5398829790752,15.194074333918323
668.5564113583023,14.538602815120264
668.5729397375294,13.831761132366147
668.5894681167565,13.099991641754986
668.6059964959836,12.36075378028479
668.6225248752108,11.617339807936371
668.639053254438,10.857536772134264
668.6555816336651,10.058946311505142
668.6721100128922,9.203352641279398
668.6886383921193,8.30294636410343
668.7051667713465,7.438742764832684
668.7216951505736,6.787587598669745
668.7382235298007,6.55841765601291
668.7547519090278,6.806272260924299
668.771280288255,7.347985763107153
668.7878086674822,7.918309145636629
668.8043370467093,8.324570706312356
668.8208654259364,8.472209601637449
668.8373938051635,8.341973939268744
668.8539221843906,7.982365736732855
668.8704505636177,7.527298307072565
668.886978942845,7.2048067867876
668.9035073220721,7.247358091895542
668.9200357012992,7.699109016547803
668.9365640805263,8.369243039427637
668.9530924597534,9.008585833391558
