Frequency (Hz),Magnitude (dB)
684.5393540709399,19.349028841924113
684.555882450167,20.001839286443563
684.5724108293941,20.39974148389454
684.5889392086212,20.544143096693595
684.6054675878484,20.440685187861387
684.6219959670756,20.097291485887396
684.6385243463027,19.524430517900914
684.6550527255298,18.737045357128657
684.6715811047569,17.759227452676186
684.688109483984,16.63524840686168
684.7046378632112,15.453590272444998
684.7211662424384,14.385157441753304
684.7376946216655,13.693145643421282
684.7542230008926,13.605324616015032
684.7707513801197,14.094742013755608
684.7872797593468,14.897874127289866
684.803808138574,15.744918300596352
684.8203365178011,16.477092108885586
684.8368648970282,17.031470637924148
684.8533932762554,17.401845109255284
684.8699216554825,17.613140853963344
684.8864500347097,17.70632205358529
684.9029784139368,17.72589556600702
684.9195067931639,17.70666008330428
684.936035172391,17.66225906142294
684.9525635516181,17.580951643071963
684.9690919308454,17.43045196388493
684.9856203100725,17.167375595477857
685.0021486892996,16.74503149486567
685.0186770685267,16.117055687534318
685.0352054477538,15.239928342165449
685.051733826981,14.085227450284453
685.0682622062081,12.693118962657577
685.0847905854353,11.340564416734434
685.1013189646624,10.765487704093958
685.1178473438895,11.595226112572668
685.1343757231167,13.308153088544472
685.1509041023438,15.083697731608192
685.1674324815709,16.558444745952677
685.183960860798,17.64236678086492
685.2004892400251,18.325240388395695
685.2170176192523,18.607392548955787
685.2335459984795,18.478300297792984
685.2500743777066,17.906800561016688
685.2666027569337,16.829777332390897
685.2831311361608,15.130843610620346
685.2996595153879,12.59881430499528
685.3161878946152,8.899619793761373
685.3327162738423,4.56147946322952
685.3492446530694,5.448037419080778
685.3657730322965,9.215192429987393
685.3823014115236,11.819373480492033
685.3988297907508,13.388614615492234
685.4153581699779,14.236151247520606
685.431886549205,14.559362475557343
685.4484149284322,14.494078907207628
685.4649433076593,14.15102810546054
685.4814716868865,13.627102398920528
685.4980000661136,12.9940258471332
685.5145284453407,12.274978877155021
685.5310568245678,11.438697714990987
685.5475852037949,10.449319305043257
685.5641135830222,9.416709572578009
685.5806419622493,8.853747798158924
685.5971703414764,9.495342897053893
685.6136987207035,11.192746390126725
685.6302270999306,13.106646949035554
685.6467554791577,14.732799393296743
685.663283858385,15.922513848351663
685.679812237612,16.657506752119634
685.6963406168392,16.950762587685983
685.7128689960663,16.816904503589413
685.7293973752934,16.264704245639194
685.7459257545206,15.295423913551456
685.7624541337477,13.901166649639823
685.7789825129748,12.058756563391368
685.795510892202,9.712644531068227
685.8120392714291,6.749672002798261
685.8285676506563,3.136336046261766
685.8450960298834,0.6482516664727295
685.8616244091105,3.0089236892111138
685.8781527883376,6.662443563064977
685.8946811675647,9.54709284550896
685.911209546792,11.669631701252264
685.9277379260191,13.182601218964617
685.9442663052462,14.191040421533154
685.9607946844733,14.76468127352215
685.9773230637004,14.954364937044677
685.9938514429276,14.802434307636867
686.0103798221547,14.350486946593417
686.0269082013818,13.648048654814959
686.043436580609,12.76596539719758
686.0599649598361,11.81644543788889
686.0764933390632,10.96747663166419
686.0930217182904,10.406372472781628
686.1095500975175,10.219605418142068
686.1260784767446,10.300571964667267
686.1426068559717,10.424119560107298
686.1591352351988,10.387558346000215
686.1756636144261,10.088966192498205
686.1921919936532,9.584887699465172
686.2087203728803,9.199994131884402
686.2252487521074,9.508747856751619
686.2417771313345,10.751896453561251
686.2583055105617,12.480734070167333
686.2748338897889,14.181387913716412
686.291362269016,15.620512876809002
686.3078906482431,16.741334215198776
686.3244190274702,17.54894720617507
686.3409474066974,18.06011687723976
686.3574757859245,18.285995761553483
686.3740041651516,18.229518775306357
686.3905325443787,17.89387256972121
686.4070609236059,17.30812860138563
686.4235893028331,16.584625393986382
686.4401176820602,16.002891978874004
686.4566460612873,15.972705561205235
686.4731744405144,16.66146587152395
686.4897028197415,17.76236621130536
686.5062311989686,18.85708738450705
686.5227595781959,19.70019952612956
686.539287957423,20.196486709743333
686.5558163366501,20.32340787423983
686.5723447158772,20.090537859971384
686.5888730951043,19.5285602293989
686.6054014743315,18.695641169238147
686.6219298535586,17.695375704281425
686.6384582327858,16.694783732439205
686.6549866120129,15.906629596153351
686.67151499124,15.495882413708193
686.6880433704672,15.471508015738225
686.7045717496943,15.702214360993562
686.7211001289214,16.026195087886293
686.7376285081485,16.318970663656103
686.7541568873756,16.498576248428524
686.7706852666029,16.51216240405991
686.78721364583,16.32653455066538
686.8037420250571,15.924426509868969
686.8202704042842,15.304246761114925
686.8367987835113,14.4825610351454
686.8533271627385,13.499631133589762
686.8698555419656,12.426611452446533
686.8863839211928,11.366367213949232
686.9029123004199,10.431663873589851
686.919440679647,9.696971110074543
686.9359690588741,9.168117105994899
686.9524974381013,8.828424847671432
686.9690258173284,8.739499849173963
686.9855541965555,9.081268140788243
687.0020825757827,10.004810459875086
687.0186109550098,11.420900546538546
687.035139334237,13.060930126089357
687.0516677134641,14.693476900800652
687.0681960926912,16.20181054693228
687.0847244719183,17.550922439565678
687.1012528511454,18.744163545582644
687.1177812303727,19.79697424973488
687.1343096095998,20.724499056849655
687.1508379888269,21.537372042408002
687.167366368054,22.241765691232487
687.1838947472811,22.841000536441914
687.2004231265083,23.33695752376347
687.2169515057354,23.730543536154705
687.2334798849625,24.02134365490939
687.2500082641897,24.207095088006806
687.2665366434168,24.283656269552022
687.283065022644,24.245836279505156
687.2995934018711,24.089046737629367
687.3161217810982,23.811494582882318
687.3326501603253,23.416652960658443
687.3491785395524,22.915929476022853
687.3657069187796,22.33153150577719
687.3822352980068,21.699090717195325
687.3987636772339,21.06818536538671
687.415292056461,20.49678837967385
687.4318204356881,20.035812362215243
687.4483488149152,19.707139712143253
687.4648771941424,19.489596778906837
687.4814055733696,19.325753259906126
687.4979339525967,19.14427260337229
687.5144623318238,18.881162218864098
687.5309907110509,18.490509105188877
687.5475190902781,17.946251299546216
687.5640474695052,17.240054008318715
687.5805758487323,16.378756830731128
687.5971042279594,15.38237577794322
687.6136326071866,14.281340381167691
687.6301609864138,13.109424222796262
687.6466893656409,11.888384131080649
687.663217744868,10.605386839741207
687.6797461240951,9.193723817688275
687.6962745033222,7.529930967977547
687.7128028825495,5.457469013773002
687.7293312617766,2.9014033923619054
687.7458596410037,0.43912137502807397
687.7623880202308,0.10015419088687008
687.7789163994579,1.9159419720592228
687.795444778685,3.7227713828587383
687.8119731579122,4.750967577056176
687.8285015371393,4.875699749480837
687.8450299163665,3.9916286381417905
687.8615582955936,1.8930042124710635
687.8780866748207,-1.1689015791489978
687.8946150540479,-0.9780173743525834
687.911143433275,2.975742809149899
687.9276718125021,6.0843110783761
687.9442001917292,7.900057074899699
687.9607285709563,8.599605606497159
687.9772569501836,8.229231769322192
687.9937853294107,6.684730823081
688.0103137086378,3.8890855704636786
688.0268420878649,1.7587071927810016
688.043370467092,4.345181275070177
688.0598988463192,7.64161804329115
688.0764272255464,9.6996923929226
688.0929556047735,10.603944760591325
688.1094839840006,10.483559845267632
688.1260123632277,9.349116301153666
688.1425407424549,7.148551278273475
688.159069121682,4.245756861005471
688.1755975009091,3.2565631254386256
688.1921258801362,5.395981755151374
688.2086542593634,7.498079549374676
688.2251826385905,8.621834596364204
688.2417110178177,8.861974990426802
688.2582393970448,8.455603448058838
688.2747677762719,7.792749761765623
688.291296155499,7.480267365389853
688.3078245347261,7.9511707849361235
688.3243529139534,8.997401407437343
688.3408812931805,10.21011469394332
688.3574096724076,11.430421903513672
688.3739380516347,12.676906273501668
688.3904664308618,13.97046369606262
688.406994810089,15.264011305746351
688.4235231893161,16.47447863445964
688.4400515685433,17.535831376800516
688.4565799477704,18.422036270571326
688.4731083269975,19.144418864724063
688.4896367062247,19.739573545962678
688.5061650854518,20.254356906650823
688.5226934646789,20.72942410058325
688.539221843906,21.185005690482722
688.5557502231331,21.615144705644877
688.5722786023603,21.99291905191707
688.5888069815875,22.28194638139829
688.6053353608146,22.446974380261192
688.6218637400417,22.459968124457102
688.6383921192688,22.30240964937352
688.6549204984959,21.9661897134916
688.6714488777232,21.45510528006823
688.6879772569503,20.787814271375634
688.7045056361774,20.0011684294074
688.7210340154045,19.149451711135253
688.7375623946316,18.29150634681571
688.7540907738588,17.461308816200106
688.7706191530859,16.63471750311496
688.787147532313,15.717744920458756
688.8036759115402,14.561417725319385
688.8202042907673,12.977631116071784
688.8367326699945,10.733981915316287
688.8532610492216,7.575024871110463
688.8697894284487,3.8980220264622907
688.8863178076758,3.5016898470969293
688.9028461869029,6.334312342271221
688.9193745661302,8.525042259281797
688.9359029453573,9.577929351989983
688.9524313245844,9.602331065406469
688.9689597038115,8.629702538104404
688.9854880830386,6.673943067105844
689.0020164622657,4.509420693026913
689.0185448414929,5.154954787774418
689.03507322072,8.211027694614476
689.0516015999472,10.914578229061062
689.0681299791743,12.781732221961681
689.0846583584014,13.924822714162268
689.1011867376286,14.469951965416376
689.1177151168557,14.507768815271278
689.1342434960828,14.109115284383158
689.1507718753099,13.34675086550246
689.167300254537,12.317524507280108
689.1838286337643,11.1540061802242
689.2003570129914,9.996274669960856
689.2168853922185,8.913346646967401
689.2334137714456,7.8655489676242745
689.2499421506727,6.8504388464312
689.2664705299,6.245259594113556
689.2829989091271,6.823350625151684
689.2995272883542,8.59316355649002
689.3160556675813,10.66055092362805
689.3325840468084,12.425777998607197
689.3491124260356,13.705127694155944
689.3656408052627,14.467391644126762
689.3821691844898,14.710628377398127
689.398697563717,14.422222936311076
689.4152259429441,13.562261972206983
689.4317543221712,12.048458220838732
689.4482827013984,9.738682996537273
689.4648110806255,6.469915136981883
689.4813394598526,2.776985262617618
689.4978678390797,2.207055937448943
689.5143962183068,4.556648336046251
689.5309245975341,6.3377656889404035
689.5474529767612,7.034577905295894
689.5639813559883,6.728338329298112
689.5805097352154,5.423815203950994
689.5970381144425,2.9783658765286947
689.6135664936697,-0.8810694811122409
689.6300948728968,-5.491045586992427
689.646623252124,-5.80128814896112
689.6631516313511,-4.32208441422144
689.6796800105782,-5.198017565687909
689.6962083898054,-6.580532886633884
689.7127367690325,-0.4371326593147337
689.7292651482596,5.508016113984464
689.7457935274867,9.649798301255908
689.7623219067139,12.582321080347093
689.7788502859411,14.642287322468565
689.7953786651682,16.001603844692575
689.8119070443953,16.746038802422554
689.8284354236224,16.908426656154848
689.8449638028495,16.48008163859426
689.8614921820766,15.409203696088458
689.8780205613039,13.588937023367158
689.894548940531,10.852523383389327
689.9110773197581,7.193696611746512
689.9276056989852,4.604041932243647
689.9441340782123,6.230757409846392
689.9606624574395,8.618780443640283
689.9771908366666,10.109122520736324
689.9937192158937,10.812550214878687
690.0102475951209,10.990489861329706
690.026775974348,10.88251066309593
690.0433043535752,10.689624947501626
690.0598327328023,10.547183589592464
690.0763611120294,10.526119759398892
690.0928894912565,10.67937843194607
690.1094178704836,11.0610943641484
690.1259462497109,11.669856279814606
690.142474628938,12.402490296040396
690.1590030081651,13.108102953271095
690.1755313873922,13.683590752689035
690.1920597666193,14.133326793081917
690.2085881458465,14.588270699427763
690.2251165250736,15.26199200438473
690.2416449043008,16.2973589780089
690.2581732835279,17.625787134908038
690.274701662755,19.03799894855847
690.2912300419821,20.345549651824427
690.3077584212093,21.441923151211775
690.3242868004364,22.284400180338277
690.3408151796635,22.86465042734683
690.3573435588906,23.18970839886167
690.3738719381178,23.27205728199095
690.390400317345,23.124587153079514
690.4069286965721,22.75781139525565
690.4234570757992,22.178439757017436
690.4399854550263,21.389962235945337
690.4565138342534,20.397929964262996
