Frequency (Hz),Magnitude (dB)
488.46319129946124,12.179673073492028
488.47971967868835,12.291518361345876
488.49624805791547,12.232039470582375
488.51277643714263,11.952329354672987
488.52930481636974,11.404694888785096
488.54583319559686,10.54492821562907
488.562361574824,9.338483274109947
488.57888995405114,7.772976154754296
488.5954183332783,5.880111708563441
488.6119467125054,3.7551965503914957
488.6284750917325,1.5092341382732748
488.6450034709597,-0.935388186977245
488.6615318501868,-4.0446078977270234
488.678060229414,-7.397799391879304
488.6945886086411,-4.593595317848871
488.7111169878682,0.6311219069263272
488.72764536709536,4.5237068460719945
488.7441737463225,7.367680429776269
488.7607021255496,9.501328663764516
488.77723050477675,11.134029876960053
488.79375888400386,12.405227948113328
488.81028726323103,13.417964486912442
488.82681564245814,14.254173544137982
488.84334402168525,14.979788033105589
488.8598724009124,15.643270411940923
488.87640078013953,16.270833319365146
488.8929291593667,16.8629879375594
488.9094575385938,17.396442573283284
488.9259859178209,17.831413295688826
488.9425142970481,18.12049029710345
488.9590426762752,18.214910065927892
488.9755710555023,18.0664795186582
488.9920994347295,17.625412584292533
489.0086278139566,16.834609870871788
489.02515619318376,15.619760214521154
489.0416845724109,13.87251559794597
489.058212951638,11.422395201967102
489.07474133086515,8.01760281188959
489.09126971009226,3.738578645837358
489.10779808931943,2.164943234232018
489.12432646854654,4.978900703986888
489.14085484777365,7.424074067816945
489.1573832270008,8.797827019403107
489.17391160622793,9.33998338378924
489.19043998545504,9.255724176542675
489.2069683646822,8.730011003448459
489.2234967439093,8.025063725117557
489.2400251231365,7.54998572255467
489.2565535023636,7.6898956470209745
489.2730818815907,8.420770594805425
489.2896102608179,9.370628066569193
489.306138640045,10.215286308232571
489.32266701927216,10.802788293164308
489.33919539849927,11.095277118116398
489.3557237777264,11.12078885784368
489.37225215695355,10.96607599061118
489.38878053618066,10.78879249882915
489.4053089154078,10.800373273558545
489.42183729463494,11.162363904598728
489.43836567386205,11.860268475755875
489.4548940530892,12.728058694194264
489.47142243231633,13.586573714906097
489.48795081154344,14.323408560449648
489.5044791907706,14.892450553649649
489.5210075699977,15.289959202748733
489.5375359492249,15.535262670651546
489.554064328452,15.658615857368979
489.5705927076791,15.692789683576214
489.5871210869063,15.665992051352
489.6036494661334,15.59581495040453
489.6201778453605,15.485315677493773
489.63670622458767,15.322370920979784
489.6532346038148,15.082304051434098
489.66976298304195,14.732620852252731
489.68629136226906,14.238502211510813
489.70281974149617,13.568513357268944
489.71934812072334,12.701209360786587
489.73587649995045,11.634352058303424
489.7524048791776,10.398187560432328
489.76893325840473,9.069157174175956
489.78546163763184,7.765576853174815
489.801990016859,6.59601544952353
489.8185183960861,5.580078957324542
489.83504677531323,4.654256648084595
489.8515751545404,3.8433244208268524
489.8681035337675,3.5155473236209227
489.8846319129947,4.254048607524168
489.9011602922218,5.992166959472579
489.9176886714489,8.036004361176856
489.93421705067607,9.898152296877791
489.9507454299032,11.411446941709379
489.96727380913035,12.549323553819585
489.98380218835746,13.327552841504184
490.00033056758457,13.771445941469477
490.01685894681174,13.90754048995126
490.03338732603885,13.763209478970268
490.04991570526596,13.368434435656663
490.0664440844931,12.756733617240881
490.08297246372024,11.961799139525816
490.0995008429474,11.005592108481077
490.1160292221745,9.875647535748369
490.13255760140163,8.494420031907515
490.1490859806288,6.680845313965498
490.1656143598559,4.06892519608074
490.1821427390831,-0.2123777343031992
490.1986711183102,-9.75339308191651
490.2151994975373,-7.731503613201567
490.23172787676447,0.29532528875222747
490.2482562559916,3.9635557924887523
490.2647846352187,6.005405092650326
490.28131301444586,7.167773057461144
490.29784139367297,7.85251071453533
490.31436977290014,8.390441275489193
490.33089815212725,9.034017035797762
490.34742653135436,9.841329477060945
490.3639549105815,10.670105779807537
490.38048328980864,11.319456786908757
490.3970116690358,11.634523763009998
490.4135400482629,11.514187565670051
490.43006842749,10.879170942261942
490.4465968067172,9.633991652842118
490.4631251859443,7.6152197113003215
490.4796535651714,4.47893766876183
490.4961819443986,-0.6041250167664856
490.5127103236257,-6.899862066453766
490.52923870285287,-1.362362455214094
490.54576708208,3.455222999087023
490.5622954613071,6.451485089241496
490.57882384053426,8.54479482662258
490.59535221976137,10.11641054804741
490.61188059898853,11.327660983941716
490.62840897821565,12.243281507446115
490.64493735744276,12.885102085304897
490.6614657366699,13.257972522669444
490.67799411589704,13.362194318101517
490.69452249512415,13.200219986896425
490.7110508743513,12.783338217662587
490.7275792535784,12.143710986922983
490.7441076328056,11.356901411825165
490.7606360120327,10.571871260198243
490.7771643912598,10.010478944971117
490.793692770487,9.861121315608216
490.8102211497141,10.112261586461607
490.82674952894126,10.555563865671862
490.8432779081684,10.951646108131769
490.8598062873955,11.128928774516279
490.87633466662265,10.976656636490969
490.89286304584977,10.405581145124696
490.9093914250769,9.307689647693708
490.92591980430404,7.50443363597528
490.94244818353116,4.638477874368501
490.9589765627583,-0.0961013766918821
490.97550494198543,-5.880498966603723
490.99203332121255,-0.6344060541644043
491.0085617004397,4.095935066692521
491.0250900796668,6.877314035484758
491.04161845889394,8.551558171310775
491.0581468381211,9.49352484623268
491.0746752173482,9.890960438208175
491.0912035965754,9.857462829492954
491.1077319758025,9.479093960847214
491.1242603550296,8.836725559364053
491.1407887342568,8.013808092248683
491.1573171134839,7.0885972333352925
491.17384549271105,6.113867049877822
491.19037387193816,5.104187083202766
491.2069022511653,4.059780064657961
491.22343063039244,3.035910634650916
491.23995900961955,2.221651671697214
491.25648738884666,1.9061003001975072
491.27301576807383,2.229498143227255
491.28954414730094,3.0361811530549114
491.3060725265281,4.100501103928931
491.3226009057552,5.323217572717404
491.33912928498233,6.691371846770605
491.3556576642095,8.17255247497071
491.3721860434366,9.680823752728845
491.3887144226638,11.113540655838396
491.4052428018909,12.391311068295137
491.421771181118,13.469090211780308
491.4382995603452,14.328988052393598
491.4548279395723,14.969696303635873
491.4713563187994,15.398564644967525
491.48788469802656,15.627100439597337
491.5044130772537,15.669354769722217
491.52094145648084,15.542793555033134
491.53746983570795,15.271541366246147
491.55399821493506,14.891714965317586
491.57052659416223,14.457203970479707
491.58705497338934,14.040897587452726
491.6035833526165,13.722597611992517
491.6201117318436,13.559107758596117
491.63664011107073,13.551569153178653
491.6531684902979,13.63890794222572
491.669696869525,13.723122539088253
491.6862252487521,13.70022369712409
491.7027536279793,13.474450461149988
491.7192820072064,12.954265412399513
491.73581038643357,12.035422152552382
491.7523387656607,10.567994734304873
491.7688671448878,8.279678735597136
491.78539552411496,4.525392602845295
491.8019239033421,-3.118348606235405
491.81845228256924,-7.614557806106639
491.83498066179635,2.940691567966591
491.85150904102346,7.432908732160963
491.86803742025063,10.101515291286933
491.88456579947774,11.840718642052732
491.90109417870485,12.986947696469208
491.917622557932,13.700403601277497
491.93415093715913,14.063310703236242
491.9506793163863,14.113261546827975
491.9672076956134,13.855866038763642
491.9837360748405,13.26872017990468
492.0002644540677,12.299608900774881
492.0167928332948,10.858389526082618
492.03332121252197,8.804195798257195
492.0498495917491,5.975112496318853
492.0663779709762,2.737932590170182
492.08290635020336,2.199239997665151
492.09943472943047,5.120623753231883
492.1159631086576,7.978837850065568
492.13249148788475,10.0649070016158
492.14901986711186,11.525869172082563
492.16554824633903,12.522873496033991
492.18207662556614,13.169159295937298
492.19860500479325,13.545003390771226
492.2151333840204,13.712228573041202
492.23166176324753,13.724806822574216
492.2481901424747,13.637842305633928
492.2647185217018,13.515510550250017
492.2812469009289,13.434490586583966
492.2977752801561,13.474780807795332
492.3143036593832,13.692776552087016
492.3308320386103,14.090648068273588
492.3473604178375,14.611758181111
492.3638887970646,15.17023517715282
492.38041717629176,15.689226373277808
492.39694555551887,16.124751716967832
492.413473934746,16.473562920999786
492.43000231397315,16.770464434646886
492.44653069320026,17.07423586581798
492.4630590724274,17.438337518720544
492.47958745165454,17.87534940581815
492.49611583088165,18.340756732627412
492.5126442101088,18.74947855601452
492.52917258933593,19.006279200215758
492.54570096856304,19.02514546678809
492.5622293477902,18.731691360181124
492.5787577270173,18.054905545432153
492.5952861062445,16.913900593717145
492.6118144854716,15.202445710668773
492.6283428646987,12.785290035209961
492.6448712439259,9.638247776487752
492.661399623153,6.921559282993062
492.67792800238016,7.606198759723747
492.69445638160727,10.044978133966708
492.7109847608344,11.98220297207877
492.72751314006155,13.187306758628385
492.74404151928866,13.799081805778965
492.76056989851577,13.950987529932153
492.77709827774294,13.745967199963268
492.79362665697005,13.265996655072055
492.8101550361972,12.577821099055384
492.8266834154243,11.7313731450454
492.84321179465144,10.751804341608818
492.8597401738786,9.627320703743674
492.8762685531057,8.294368173252439
492.8927969323329,6.6164637694024355
492.90932531156,4.338961684487295
492.9258536907871,0.9718749669041382
492.9423820700143,-4.247014011296936
492.9589104492414,-5.7422005530138325
492.9754388284685,-0.08319448874709477
492.99196720769567,3.7485765682630614
493.0084955869228,6.086432059655021
493.02502396614994,7.436475419551752
493.04155234537706,8.020053820800957
493.05808072460417,7.925568148967477
493.07460910383134,7.176906727335771
493.09113748305845,5.79966672866976
493.1076658622856,4.041811971872577
493.1241942415127,2.9882464358536125
493.14072262073984,4.013608886375237
493.157250999967,6.204193457977183
493.1737793791941,8.252418267413544
493.1903077584212,9.812507596572235
493.2068361376484,10.884993151477866
493.2233645168755,11.518429581425558
493.2398928961027,11.746143791949063
493.2564212753298,11.576162744567995
493.2729496545569,10.989075643054607
493.28947803378406,9.933774386782314
493.3060064130112,8.319142827217958
493.32253479223834,6.014975897078171
493.33906317146545,2.9992386172095857
493.35559155069257,0.4831535928846711
493.37211992991973,1.4918132804844586
493.38864830914684,4.225112225052512
493.40517668837396,6.441384022244866
493.4217050676011,7.929357073342293
493.43823344682824,8.816400580388205
493.4547618260554,9.207612891512083
493.4712902052825,9.159867117659813
493.4878185845096,8.686493910316464
493.5043469637368,7.756147722114637
493.5208753429639,6.278970279055764
493.5374037221911,4.068071138138143
493.5539321014182,0.7514805059081706
493.5704604806453,-4.153861878447559
493.58698885987246,-6.281787185801424
493.6035172390996,-1.6350916997063647
493.6200456183267,1.8777383280722282
493.63657399755385,4.006350703072371
493.65310237678096,5.203605162137622
493.66963075600813,5.688033745677645
493.68615913523524,5.540660931116044
493.70268751446235,4.751692506000387
493.7192158936895,3.225160423276758
493.73574427291663,0.7695254282173071
493.7522726521438,-2.6926107047377252
493.7688010313709,-4.865133025698731
493.785329410598,-2.2045818296035407
493.8018577898252,0.9324480808885337
493.8183861690523,2.9794874887857263
493.8349145482794,4.070965278530333
493.8514429275066,4.362761394183937
493.8679713067337,3.9282818250312475
493.88449968596086,2.8227204228928255
493.901028065188,1.2977109180598188
493.9175564444151,0.3641719990546232
493.93408482364225,1.3409723836792704
493.95061320286936,3.4555918844398525
493.96714158209653,5.4227980289245235
493.98366996132364,6.858707650100899
494.00019834055075,7.747097455083689
494.0167267197779,8.139117276870904
494.03325509900503,8.09218824200889
494.04978347823214,7.67910643238762
494.0663118574593,7.036638666128072
494.0828402366864,6.453897901738824
494.0993686159136,6.390828169287278
494.1158969951407,7.146234367021211
494.1324253743678,8.49005716569812
494.148953753595,9.966849111066256
494.1654821328221,11.27469672889955
494.18201051204926,12.277316325634217
494.19853889127637,12.91483507952231
494.2150672705035,13.148821393231104
494.23159564973065,12.936451468487544
494.24812402895776,12.215574682496618
494.2646524081849,10.893503806092998
494.28118078741204,8.85853158445659
