Frequency (Hz),Magnitude (dB)
617.2853789957358,19.76094867757132
617.3019073749629,18.6608423374493
617.31843575419,17.026291053977257
617.3349641334171,14.752978092269187
617.3514925126443,11.691364535458675
617.3680208918714,7.814892697254377
617.3845492710985,4.598295469258699
617.4010776503256,5.212769664005377
617.4176060295528,7.134846132214991
617.43413440878,8.264430902899736
617.4506627880071,8.481584730838298
617.4671911672342,7.923274868546138
617.4837195464613,6.810480228278195
617.5002479256884,5.762679495125152
617.5167763049155,5.965575072000954
617.5333046841428,7.657110544607942
617.5498330633699,9.768162891014605
617.566361442597,11.655075583778153
617.5828898218241,13.20632866241642
617.5994182010512,14.476624271774867
617.6159465802784,15.545750961613995
617.6324749595055,16.478725675818747
617.6490033387327,17.314463747228938
617.6655317179598,18.06660069983475
617.6820600971869,18.73246042287581
617.6985884764141,19.305512328624612
617.7151168556412,19.78635663910723
617.7316452348683,20.189351109730342
617.7481736140954,20.543820327308147
617.7647019933225,20.88925351272339
617.7812303725498,21.26465757506718
617.7977587517769,21.695113052871587
617.814287131004,22.181961498987626
617.8308155102311,22.702090438654103
617.8473438894582,23.215588882103543
617.8638722686854,23.67598663949398
617.8804006479126,24.038005399811126
617.8969290271397,24.26140168832347
617.9134574063668,24.31182237069472
617.9299857855939,24.159879503177898
617.946514164821,23.77905874252397
617.9630425440482,23.142422066527566
617.9795709232753,22.21745493555822
617.9960993025024,20.957555460579993
618.0126276817296,19.286870229731235
618.0291560609567,17.0705611817327
618.0456844401839,14.050529373646125
618.062212819411,9.724004766558359
618.0787411986381,4.186842925729234
618.0952695778652,5.691837675927797
618.1117979570923,10.125995687480444
618.1283263363196,12.901198989276137
618.1448547155467,14.544016806300121
618.1613830947738,15.430982613356264
618.1779114740009,15.75687863412584
618.194439853228,15.64547945655649
618.2109682324552,15.218387055829101
618.2274966116823,14.653302803036514
618.2440249909095,14.207083068703959
618.2605533701366,14.104726654273264
618.2770817493637,14.321404227788076
618.2936101285909,14.56725061197028
618.310138507818,14.485511734199456
618.3266668870451,13.734698610889291
618.3431952662722,11.857966293910053
618.3597236454993,7.788717945693366
618.3762520247265,-1.032656895744815
618.3927804039537,7.474433519787685
618.4093087831808,13.947477670634893
618.4258371624079,17.73132105144855
618.442365541635,20.23145261397573
618.4588939208621,21.930335993437286
618.4754223000893,23.047129042026995
618.4919506793165,23.698247461774958
618.5084790585436,23.949460986556325
618.5250074377707,23.83545846670593
618.5415358169978,23.366904723454418
618.558064196225,22.531814736434903
618.5745925754521,21.295347951586713
618.5911209546792,19.6078762436081
618.6076493339064,17.467927006669008
618.6241777131335,15.239801646807097
618.6407060923607,14.339451032221366
618.6572344715878,15.717514614884307
618.6737628508149,17.878622837374213
618.690291230042,19.758022170420418
618.7068196092691,21.16890545550636
618.7233479884964,22.147112633369602
618.7398763677235,22.749545889740226
618.7564047469506,23.02029360166764
618.7729331261777,22.99062651129781
618.7894615054048,22.686073641345644
618.8059898846319,22.137717452358928
618.8225182638591,21.400327922281086
618.8390466430862,20.578693846445383
618.8555750223134,19.847337150344636
618.8721034015405,19.411932633556297
618.8886317807676,19.378094982953453
618.9051601599948,19.656490267643218
618.9216885392219,20.047114123337302
618.938216918449,20.376612706681385
618.9547452976761,20.546120789188336
618.9712736769033,20.5154681923478
618.9878020561305,20.2782420621692
619.0043304353576,19.84604356830627
619.0208588145847,19.244293339909838
619.0373871938118,18.522944460457783
619.0539155730389,17.788306030359934
619.0704439522661,17.24459003445517
619.0869723314933,17.16236508146291
619.1035007107204,17.675274914724575
619.1200290899475,18.617717344465287
619.1365574691746,19.683807726866373
619.1530858484018,20.64319603025252
619.1696142276289,21.3841678134835
619.186142606856,21.87577532980038
619.2026709860831,22.134685946787094
619.2191993653103,22.208208173854587
619.2357277445374,22.162489731045923
619.2522561237646,22.06462177251663
619.2687845029917,21.956467018971985
619.2853128822188,21.83339245620441
619.3018412614459,21.64501095575983
619.318369640673,21.316034052639257
619.3348980199003,20.767922683980448
619.3514263991274,19.92705752408632
619.3679547783545,18.71729822491526
619.3844831575816,17.036470547888822
619.4010115368087,14.704105884508621
619.4175399160359,11.324898076654407
619.434068295263,5.826214076796288
619.4505966744902,-2.022478519814252
619.4671250537173,5.422047267918214
619.4836534329444,10.454491941865886
619.5001818121716,13.308427698991817
619.5167101913987,15.035260024084883
619.5332385706258,16.020648046606613
619.5497669498529,16.44195456851767
619.56629532908,16.40068633138709
619.5828237083073,15.972510134165411
619.5993520875344,15.230897784314887
619.6158804667615,14.256337708466473
619.6324088459886,13.128733940979714
619.6489372252157,11.901757980541156
619.6654656044428,10.576976383571877
619.68199398367,9.112059418657497
619.6985223628972,7.484733629753841
619.7150507421243,5.824722164406348
619.7315791213514,4.610483671191454
619.7481075005785,4.5908487042785096
619.7646358798057,5.931600533903369
619.7811642590328,7.9989077454277435
619.79769263826,10.195666370859339
619.8142210174871,12.2173082284331
619.8307493967142,13.929253136376756
619.8472777759414,15.279987110497249
619.8638061551685,16.26300721711833
619.8803345343956,16.90036388294334
619.8968629136227,17.236795503246615
619.9133912928498,17.337557398379126
619.9299196720771,17.28140968126781
619.9464480513042,17.139955997288435
619.9629764305313,16.94531542523753
619.9795048097584,16.66839455743798
619.9960331889855,16.23239530429315
620.0125615682127,15.565185174075797
620.0290899474398,14.702536714944703
620.045618326667,13.994675723827822
620.0621467058941,14.203930344424736
620.0786750851212,15.664242534435465
620.0952034643483,17.698694154847367
620.1117318435755,19.643720663448093
620.1282602228026,21.256961794255695
620.1447886020297,22.50235148596902
620.1613169812568,23.40522664640194
620.177845360484,24.005200607643804
620.1943737397112,24.345332790889227
620.2109021189383,24.472336964318416
620.2274304981654,24.439446024348626
620.2439588773925,24.307754995826954
620.2604872566196,24.142099683068146
620.2770156358469,23.9989018545163
620.293544015074,23.909528312486312
620.3100723943011,23.87031045571897
620.3266007735282,23.848407208924044
620.3431291527553,23.799768631571542
620.3596575319825,23.68709936156657
620.3761859112096,23.48979995258745
620.3927142904367,23.205056876901274
620.4092426696639,22.841910450116263
620.425771048891,22.41008130084672
620.4422994281182,21.906452374669843
620.4588278073453,21.30420670293781
620.4753561865724,20.548761391109473
620.4918845657995,19.559230723859255
620.5084129450266,18.228767282455724
620.5249413242537,16.41685263422619
620.541469703481,13.938012964596673
620.5579980827081,10.655211797497294
620.5745264619352,7.596967313797176
620.5910548411623,8.478419816343415
620.6075832203894,11.476435600410998
620.6241115996166,13.87533525268546
620.6406399788438,15.511867582743887
620.6571683580709,16.578791164972756
620.673696737298,17.235929293510676
620.6902251165251,17.60105815273333
620.7067534957523,17.764641582418747
620.7232818749794,17.798393226635792
620.7398102542065,17.76054604440691
620.7563386334336,17.70236278390639
620.7728670126608,17.67608125412042
620.789395391888,17.737980687669328
620.8059237711151,17.93829108400907
620.8224521503422,18.29989311991426
620.8389805295693,18.804104931037447
620.8555089087964,19.39971326678433
620.8720372880235,20.027219652081122
620.8885656672508,20.63784587216503
620.9050940464779,21.19852373579477
620.921622425705,21.687627245107777
620.9381508049321,22.089108495895733
620.9546791841592,22.38952365585839
620.9712075633864,22.578747770895255
620.9877359426135,22.652967555727244
621.0042643218407,22.617860309766247
621.0207927010678,22.489936035998753
621.0373210802949,22.29419596426513
621.0538494595221,22.05694050867356
621.0703778387492,21.79486811455705
621.0869062179763,21.505141390161807
621.1034345972034,21.162265479531875
621.1199629764305,20.723672832020593
621.1364913556578,20.140743305504373
621.1530197348849,19.372377180066334
621.169548114112,18.406208978654618
621.1860764933391,17.30678165065495
621.2026048725662,16.315064469793256
621.2191332517934,15.909563970787923
621.2356616310205,16.463960674741145
621.2521900102477,17.743476455835584
621.2687183894748,19.226824643377533
621.2852467687019,20.5857242466698
621.301775147929,21.695948263890344
621.3183035271562,22.525798999860317
621.3348319063833,23.07359013409737
621.3513602856104,23.34293627419873
621.3678886648376,23.333085574403366
621.3844170440647,23.033802202183587
621.4009454232919,22.420554714919113
621.417473802519,21.447507157434828
621.4340021817461,20.034699285267603
621.4505305609732,18.040300286802598
621.4670589402003,15.188805083489417
621.4835873194276,10.835019453617331
621.5001156986547,2.899746161936872
621.5166440778818,0.14783229706024048
621.5331724571089,7.773056620565981
621.549700836336,11.034684762822538
621.5662292155632,12.460577256376764
621.5827575947903,12.75227714737094
621.5992859740174,12.11770647181465
621.6158143532446,10.535841806430508
621.6323427324717,7.786397445083367
621.6488711116989,3.843718265686191
621.665399490926,3.3559885674139824
621.6819278701531,7.91125139064232
621.6984562493802,11.646660573961531
621.7149846286073,14.242117683807589
621.7315130078345,16.011018761294476
621.7480413870617,17.114037211996763
621.7645697662888,17.600830888547446
621.7810981455159,17.438522556798834
621.797626524743,16.495349485948765
621.8141549039701,14.442370048303241
621.8306832831973,10.336345051239665
621.8472116624245,-0.2953519822195391
621.8637400416516,6.626691749788014
621.8802684208787,13.93088682407302
621.8967968001058,17.726101154571026
621.913325179333,20.059073771150373
621.9298535585601,21.51294120385102
621.9463819377872,22.332970165959388
621.9629103170143,22.645331278740485
621.9794386962415,22.524817636688937
621.9959670754687,22.02315242346672
622.0124954546958,21.185341187302583
622.0290238339229,20.063845309634843
622.04555221315,18.73453323390933
622.0620805923771,17.310812917150912
622.0786089716044,15.935367737012612
622.0951373508315,14.717272700512488
622.1116657300586,13.632312424846889
622.1281941092857,12.48246665866528
622.1447224885128,10.932098816695062
622.1612508677399,8.489845278637848
622.1777792469671,4.403191141495251
622.1943076261942,1.3677839429732053
622.2108360054214,7.145361827989413
622.2273643846485,12.110208090601471
622.2438927638756,15.548002357346622
622.2604211431028,18.07256750086621
622.2769495223299,19.997637877036688
622.293477901557,21.491590128323296
622.3100062807841,22.6559415876405
622.3265346600112,23.55821430182126
622.3430630392385,24.246333599019962
622.3595914184656,24.75461279115166
622.3761197976927,25.105402329125454
622.3926481769198,25.30858156028809
622.4091765561469,25.360412393561106
622.4257049353741,25.242690105977367
622.4422333146013,24.922240772208504
622.4587616938284,24.34977653534891
622.4752900730555,23.456134331875344
622.4918184522826,22.142727987532915
622.5083468315098,20.26109645831323
622.5248752107369,17.5789253484398
622.541403589964,13.834093752123025
622.5579319691911,10.301214712247633
622.5744603484183,12.043410375617514
622.5909887276454,15.414234645923077
622.6075171068726,17.725873818042032
622.6240454860997,19.116120320787264
622.6405738653268,19.840658539459795
622.6571022445539,20.06914753922173
622.673630623781,19.91612313186684
622.6901590030083,19.461130966693894
622.7066873822354,18.754600858401325
622.7232157614625,17.822332763769158
622.7397441406896,16.686514793838626
622.7562725199167,15.425586397037117
622.7728008991439,14.280389701361024
622.789329278371,13.677628637928683
622.8058576575982,13.867237635430254
622.8223860368253,14.562979059413905
622.8389144160524,15.301840509188835
622.8554427952796,15.82065523603223
622.8719711745067,16.052582178989624
622.8884995537338,16.043627107404408
622.9050279329609,15.910884390884528
622.921556312188,15.816997785713976
622.9380846914153,15.918586705030917
622.9546130706424,16.28873163002494
622.9711414498695,16.8827691015626
622.9876698290966,17.587864959880463
623.0041982083237,18.29421159297341
623.0207265875508,18.92800803112101
623.037254966778,19.450493274521726
623.0537833460052,19.845637299950695
623.0703117252323,20.107829179021582
623.0868401044594,20.232584888247413
623.1033684836865,20.21126347695437
623.1198968629137,20.030343450286445
623.1364252421408,19.674831451164337
