Frequency (Hz),Magnitude (dB)
727.8190663039436,6.735503420545066
727.8482397473581,5.178725348534967
727.8774131907726,3.595795984455
727.906586634187,2.0480860451212286
727.9357600776015,0.758872462219059
727.964933521016,0.23873000359511068
727.9941069644303,0.908546216310314
728.0232804078448,2.4350627182628632
728.0524538512593,4.155356969792429
728.0816272946737,5.674978074445591
728.1108007380882,6.845165307270387
728.1399741815027,7.623921180277073
728.1691476249172,8.013376698819716
728.1983210683316,8.04880297082055
728.227494511746,7.816567286004776
728.2566679551605,7.487518226457356
728.2858413985749,7.318706558367794
728.3150148419894,7.532643872684498
728.3441882854039,8.133325171188304
728.3733617288184,8.931384217980895
728.4025351722328,9.74304801788563
728.4317086156473,10.493403579179128
728.4608820590618,11.197527589079954
728.4900555024761,11.902754282503903
728.5192289458906,12.634251439396788
728.5484023893051,13.368114061909345
728.5775758327196,14.04159860789828
728.606749276134,14.58159197887949
728.6359227195485,14.92593083533077
728.665096162963,15.030400176827357
728.6942696063774,14.86809113916439
728.7234430497919,14.429677973763164
728.7526164932063,13.732205439399896
728.7817899366208,12.845316302268206
728.8109633800352,11.93931512649173
728.8401368234497,11.31089425314903
728.8693102668642,11.245073717405333
728.8984837102786,11.738648770526353
728.9276571536931,12.509087409246149
728.9568305971076,13.273082493926955
728.9860040405221,13.87589192427562
729.0151774839364,14.26291121723934
729.0443509273509,14.432404872350823
729.0735243707654,14.409262813745983
729.1026978141798,14.233322732930185
729.1318712575943,13.951920104294226
729.1610447010088,13.61002890304999
729.1902181444232,13.236745359604
729.2193915878377,12.833600601610831
729.2485650312522,12.372898021265337
729.2777384746666,11.808214067083993
729.306911918081,11.090897580520128
729.3360853614955,10.185955000642853
729.36525880491,9.087343817200296
729.3944322483244,7.839064230553934
729.4236056917389,6.567485481529323
729.4527791351534,5.504820706510513
729.4819525785679,4.921158794146327
729.5111260219822,4.922223931750663
729.5402994653967,5.347205334889022
729.5694729088112,5.9305103040190685
729.5986463522256,6.471704796941509
729.6278197956401,6.870479978831883
729.6569932390546,7.108842285772471
729.6861666824691,7.239057553435636
729.7153401258835,7.372419882262293
729.744513569298,7.636235113473958
729.7736870127125,8.090168199239317
729.8028604561268,8.672017856056645
729.8320338995413,9.238715875136641
729.8612073429558,9.645544671590336
729.8903807863703,9.784670790667128
729.9195542297847,9.580830372620841
729.9487276731992,8.970874299893673
729.9779011166137,7.878425899453553
730.0070745600281,6.176194578169313
730.0362480034426,3.602251536625398
730.065421446857,-0.503054325476407
730.0945948902714,-8.147872130351244
730.1237683336859,-7.414509967867008
730.1529417771004,-0.05227108733489369
730.1821152205149,4.003982576041096
730.2112886639293,6.648956622698257
730.2404621073438,8.496881188820119
730.2696355507583,9.783387643787913
730.2988089941726,10.605171532176229
730.3279824375871,10.994168940543474
730.3571558810016,10.943692714393137
730.3863293244161,10.416070934289571
730.4155027678305,9.344037612854878
730.444676211245,7.651524843006806
730.4738496546595,5.437093821707695
730.5030230980739,3.8459998426078594
730.5321965414884,4.998475355926125
730.5613699849029,7.656751154860486
730.5905434283173,10.020188391713186
730.6197168717317,11.758228554336894
730.6488903151462,12.92558159079001
730.6780637585607,13.602782743520901
730.7072372019751,13.849341827382489
730.7364106453896,13.707890155943012
730.7655840888041,13.21633825350607
730.7947575322186,12.42583011802806
730.823930975633,11.430419017339206
730.8531044190474,10.40995591657345
730.8822778624619,9.64815308771467
730.9114513058763,9.420153756417324
730.9406247492908,9.770051846954578
730.9697981927053,10.492591648244435
730.9989716361197,11.343733387980663
731.0281450795342,12.163353639509246
731.0573185229487,12.8653564444104
731.0864919663632,13.401766458563047
731.1156654097775,13.742044858703501
731.144838853192,13.865212826876796
731.1740122966065,13.75732212602135
731.2031857400209,13.410522420740275
731.2323591834354,12.822698570945425
731.2615326268499,11.9977873165857
731.2907060702644,10.9474803292485
731.3198795136788,9.696330359845076
731.3490529570932,8.296283141334168
731.3782264005077,6.865327861655325
731.4073998439221,5.664009789945904
731.4365732873366,5.125275743168613
731.4657467307511,5.562637769876146
731.4949201741656,6.770633213907046
731.52409361758,8.271889307783027
731.5532670609945,9.730371381907787
731.582440504409,10.994742164718563
731.6116139478233,12.010679728167851
731.6407873912378,12.762429582630512
731.6699608346523,13.246841000448681
731.6991342780668,13.462703870947143
731.7283077214812,13.406553043526843
731.7574811648957,13.072244927661288
731.7866546083102,12.45565007491593
731.8158280517246,11.571389533807817
731.8450014951391,10.49921548958766
731.8741749385536,9.481194620566827
731.903348381968,8.984543842595054
731.9325218253824,9.38386941382683
731.9616952687969,10.468365593189441
731.9908687122114,11.728243450375597
732.0200421556258,12.83020007466866
732.0492155990403,13.642767895246095
732.0783890424548,14.129068644101537
732.1075624858692,14.284767504215864
732.1367359292836,14.114817572676166
732.1659093726981,13.627461780289602
732.1950828161126,12.835861794716674
732.224256259527,11.764455090623912
732.2534297029415,10.459358053334768
732.282603146356,9.00098711697767
732.3117765897704,7.512590812923994
732.3409500331849,6.1550482858187365
732.3701234765994,5.10568746819578
732.3992969200139,4.522205527005132
732.4284703634282,4.468713968397627
732.4576438068427,4.832513513275058
732.4868172502572,5.362883038175557
732.5159906936716,5.811691681694877
732.5451641370861,6.01901043279006
732.5743375805006,5.9212408839781965
732.6035110239151,5.54670690908077
732.6326844673295,5.034895848182693
732.661857910744,4.65264252945376
732.6910313541584,4.6905881473078175
732.7202047975728,5.214023571652271
732.7493782409873,6.003793071947918
732.7785516844018,6.785321584865395
732.8077251278163,7.382534160725795
732.8368985712307,7.711403224331981
732.8660720146452,7.736772478394293
732.8952454580597,7.448658058902774
732.924418901474,6.864100089645984
732.9535923448885,6.059501816657421
732.982765788303,5.2415689496983475
733.0119392317174,4.796038790664307
733.0411126751319,5.077182510411315
733.0702861185464,6.003368709701697
733.0994595619609,7.163426612241414
733.1286330053753,8.221928198942143
733.1578064487898,9.017176111300738
733.1869798922042,9.48844524887573
733.2161533356186,9.618583260584032
733.2453267790331,9.414838069911212
733.2745002224476,8.918480561671965
733.3036736658621,8.244380762090225
733.3328471092765,7.644307489174542
733.362020552691,7.496338534332216
733.3911939961055,8.041822741609101
733.4203674395199,9.125856855017066
733.4495408829343,10.407712734123354
733.4787143263488,11.651004221817537
733.5078877697633,12.756446432170607
733.5370612131777,13.697188727101357
733.5662346565922,14.472162731893917
733.5954081000067,15.085418995854285
733.6245815434211,15.539307704358745
733.6537549868356,15.833347322004322
733.6829284302501,15.964792510582662
733.7121018736646,15.92914212814829
733.7412753170789,15.719878294119257
733.7704487604934,15.327126487372254
733.7996222039079,14.734959244959708
733.8287956473223,13.916846271198192
733.8579690907368,12.82813803506749
733.8871425341513,11.392738512882945
733.9163159775657,9.475797315300731
733.9454894209802,6.815411507423354
733.9746628643946,2.8001997994992935
734.0038363078091,-4.609531424361333
734.0330097512235,-9.14278664845032
734.062183194638,0.11788114791005089
734.0913566380525,4.285649325791104
734.1205300814669,6.642874783532689
734.1497035248814,8.051643310698754
734.1788769682959,8.856324404082251
734.2080504117104,9.24884715636317
734.2372238551247,9.371796635924865
734.2663972985392,9.353386938557255
734.2955707419537,9.30938257587916
734.3247441853681,9.322815459255136
734.3539176287826,9.422121706273089
734.3830910721971,9.583423271564747
734.4122645156116,9.758350815927407
734.441437959026,9.903995431837261
734.4706114024405,9.997880740222612
734.499784845855,10.038781060558088
734.5289582892693,10.040887664885576
734.5581317326838,10.026701921574137
734.5873051760983,10.020879222043886
734.6164786195128,10.045367559649844
734.6456520629272,10.115423017746526
734.6748255063417,10.236418991116148
734.7039989497562,10.40244070709403
734.7331723931705,10.598095560428165
734.762345836585,10.803715545996909
734.7915192799995,11.00211455159429
734.8206927234139,11.184129712480955
734.8498661668284,11.35076047362664
734.8790396102429,11.510980145938898
734.9082130536574,11.67578252682038
734.9373864970718,11.850804465139124
734.9665599404863,12.031136653344463
734.9957333839008,12.20104710732402
735.0249068273151,12.338256999056206
735.0540802707296,12.419739040536356
735.0832537141441,12.425947011405608
735.1124271575586,12.342232599160619
735.141600600973,12.158027087949051
735.1707740443875,11.865244536422727
735.199947487802,11.457433024425818
735.2291209312164,10.930782540282355
735.2582943746309,10.287355371856306
735.2874678180453,9.539827799581115
735.3166412614598,8.71540435991719
735.3458147048742,7.85446807566199
735.3749881482887,6.999191359946871
735.4041615917032,6.173788438026051
735.4333350351176,5.371063442813551
735.4625084785321,4.564348164912682
735.4916819219466,3.7498816518939346
735.5208553653611,3.007804439070443
735.5500288087754,2.546140526196148
735.5792022521899,2.6305277544693
735.6083756956044,3.355842214823305
735.6375491390188,4.540049074949875
735.6667225824333,5.9061545337007715
735.6958960258478,7.24606790364135
735.7250694692623,8.433662430119892
735.7542429126767,9.389933538352109
735.7834163560912,10.058718128051636
735.8125897995056,10.39501847299884
735.84176324292,10.358595060976075
735.8709366863345,9.90909303993848
735.900110129749,9.002202120309935
735.9292835731634,7.589984870423702
735.9584570165779,5.641383943825763
735.9876304599924,3.254450076910225
736.0168039034069,1.0686133136087812
736.0459773468212,0.5389087253126374
736.0751507902357,1.8518211741745607
736.1043242336502,3.6789329586853947
736.1334976770646,5.391246285653629
736.1626711204791,6.899427198559861
736.1918445638936,8.202969341551258
736.2210180073081,9.285951485156001
736.2501914507225,10.124715010261136
736.279364894137,10.706183649498843
736.3085383375515,11.036513254217084
736.3377117809658,11.142591026196126
736.3668852243803,11.068903508810507
736.3960586677948,10.867467446302822
736.4252321112093,10.57770056244105
736.4544055546237,10.200675334287158
736.4835789980382,9.681716197359087
736.5127524414527,8.909591650714816
736.541925884867,7.719166271042816
736.5710993282815,5.867007526769581
736.600272771696,2.9287742629897218
736.6294462151105,-1.9573637637203591
736.6586196585249,-6.7880649022728035
736.6877931019394,-1.1227752472695922
736.7169665453539,3.3052761805522928
736.7461399887683,5.939897885167439
736.7753134321828,7.550141969718705
736.8044868755973,8.504933779076653
736.8336603190116,9.0153538675891
736.8628337624261,9.229544352871194
736.8920072058406,9.264281507630024
736.9211806492551,9.208327070242
736.9503540926695,9.11406675677867
736.979527536084,8.99252580164881
737.0087009794985,8.821042092494698
737.0378744229129,8.560032680529206
737.0670478663274,8.168666479667344
737.0962213097418,7.613935351824245
737.1253947531563,6.874759852952833
737.1545681965707,5.9461558965662284
737.1837416399852,4.849801247419811
737.2129150833997,3.6594133528055566
737.2420885268141,2.5466968817658953
737.2712619702286,1.8132487642398547
737.3004354136431,1.7747904806126664
737.3296088570576,2.476504483345466
737.358782300472,3.64532895783611
737.3879557438864,4.960057780045575
737.4171291873009,6.211569282209005
737.4463026307153,7.289913736511808
737.4754760741298,8.139764716351477
737.5046495175443,8.734526379783176
737.5338229609588,9.066893524610721
737.5629964043732,9.149270271962902
737.5921698477877,9.020703525703759
737.6213432912022,8.75599392047947
737.6505167346165,8.464164982794857
737.679690178031,8.254360979103668
737.7088636214455,8.16893324398606
737.7380370648599,8.14106932538939
737.7672105082744,8.026534389080608
737.7963839516889,7.666404244645633
737.8255573951034,6.917029805525708
737.8547308385178,5.63790771703352
737.8839042819322,3.6478484934261357
737.9130777253467,0.6319307859672458
737.9422511687611,-4.0318683831452296
737.9714246121756,-9.17490248918928
738.0005980555901,-4.899380820714657
738.0297714990046,-0.14226127284706133
738.058944942419,3.1296718414052216
738.0881183858335,5.5988267547124035
738.117291829248,7.563701678564704
738.1464652726623,9.131622235122784
738.1756387160768,10.339659749125516
738.2048121594913,11.20567150838983
738.2339856029058,11.747121951616277
738.2631590463202,11.987326676060999
738.2923324897347,11.957995638066624
738.3215059331492,11.700945232718345
738.3506793765636,11.268755075401216
738.379852819978,10.72277717580905
738.4090262633925,10.127645503097863
738.438199706807,9.544956912369981
738.4673731502214,9.032025769572872
738.4965465936359,8.646973397647995
738.5257200370504,8.448019414950956
738.5548934804648,8.471039779918021
738.5840669238793,8.695756776937856
738.6132403672938,9.039227450114407
738.6424138107083,9.389106913181763
738.6715872541226,9.643108004099446
