Frequency (Hz),Magnitude (dB)
374.8787478758087,11.618853219307951
374.90792131922314,11.162520960038187
374.9370947626376,10.327653982811977
374.96626820605206,8.996737093588536
374.99544164946656,6.961505258260486
375.024615092881,3.779945335426415
375.0537885362955,-1.7426730677311544
375.0829619797099,-8.791127715376575
375.11213542312436,-0.5915299335223424
375.14130886653885,4.395803470967404
375.1704823099533,7.345871242252961
375.1996557533678,9.254791434602755
375.2288291967822,10.4964013774101
375.25800264019665,11.239435207306723
375.28717608361114,11.56716872460688
375.3163495270256,11.5216842569075
375.3455229704401,11.124657399016133
375.3746964138545,10.390481702719372
375.403869857269,9.339310765602626
375.43304330068344,8.017326242917202
375.4622167440979,6.533593346728473
375.49139018751237,5.113203159766729
375.5205636309268,4.1036385607430645
375.5497370743413,3.7957599729766
375.57891051775573,4.176656911937766
375.60808396117017,5.012919973204689
375.63725740458466,6.100878342064798
375.6664308479991,7.333277645222106
375.6956042914136,8.648255185747175
375.724777734828,9.987536487269079
375.7539511782425,11.288302780084546
375.78312462165695,12.491728399836433
375.8122980650714,13.551700968939574
375.8414715084859,14.437950053215058
375.8706449519003,15.13474136591731
375.8998183953148,15.63772341503167
375.92899183872925,15.950564792699137
375.95816528214374,16.081952347216326
375.9873387255582,16.042922118807205
376.0165121689726,15.84426172381968
376.0456856123871,15.493683262863831
376.07485905580154,14.992531438876854
376.10403249921603,14.331907423747346
376.13320594263047,13.48813220104666
376.1623793860449,12.417206194012124
376.1915528294594,11.047147402313238
376.22072627287383,9.266491719038317
376.2498997162883,6.914502346574344
376.27907315970276,3.8652538331924653
376.30824660311725,0.969059699358104
376.3374200465317,1.6941007960549512
376.3665934899461,4.8755457247853675
376.3957669333606,7.655365595947973
376.42494037677506,9.73146036203146
376.45411382018955,11.261672826272534
376.483287263604,12.383575142547581
376.5124607070185,13.190448763965804
376.5416341504329,13.746402463998555
376.57080759384735,14.098728499510184
376.59998103726184,14.28639476009224
376.6291544806763,14.346559413304265
376.65832792409077,14.320264279756094
376.6875013675052,14.257114918539544
376.71667481091964,14.216627068239285
376.74584825433413,14.261735307876451
376.77502169774857,14.441497666186162
376.80419514116306,14.769381811170303
376.8333685845775,15.213420871987914
376.862542027992,15.707813630605864
376.8917154714064,16.176169026967223
376.92088891482086,16.55003077181194
376.95006235823536,16.776384509945686
376.9792358016498,16.817359799454785
377.0084092450643,16.647122237282844
377.0375826884787,16.249271273670416
377.06675613189316,15.617109766300308
377.09592957530765,14.760608900325497
377.1251030187221,13.72883998374313
377.1542764621366,12.662642077568867
377.183449905551,11.867458585952663
377.2126233489655,11.756318372724142
377.24179679237994,12.485677390623607
377.2709702357944,13.765922907930513
377.3001436792089,15.211807966288058
377.3293171226233,16.59718111941007
377.3584905660378,17.830117657716016
377.38766400945224,18.879241936376893
377.41683745286673,19.733070832477303
377.44601089628117,20.384420447647386
377.4751843396956,20.8262571072167
377.5043577831101,21.051991308501297
377.53353122652453,21.057309525775977
377.562704669939,20.842582471039105
377.59187811335346,20.41577637747951
377.6210515567679,19.796107871198277
377.6502250001824,19.018511581823937
377.6793984435968,18.13812661278315
377.7085718870113,17.232120946051538
377.73774533042575,16.39365813953319
377.76691877384025,15.712660249486783
377.7960922172547,15.245595445641582
377.8252656606691,14.990337702261671
377.8544391040836,14.885114611801018
377.88361254749805,14.831976206170232
377.91278599091254,14.726455885939735
377.941959434327,14.477550996699922
377.97113287774147,14.015733520477669
378.0003063211559,13.29500286784013
378.02947976457034,12.296443282646166
378.05865320798483,11.040044327552089
378.08782665139927,9.608221898062341
378.11700009481376,8.165862004407304
378.1461735382282,6.91701591566749
378.17534698164263,5.956666751397943
378.2045204250571,5.179274456906327
378.23369386847156,4.4293443365005585
378.26286731188605,3.7639518412709263
378.2920407553005,3.593906273908822
378.321214198715,4.319206096044919
378.3503876421294,5.6907914078446575
378.37956108554386,7.1330683225938465
378.40873452895835,8.299901412432106
378.4379079723728,9.079639795077096
378.4670814157873,9.467583123494505
378.4962548592017,9.503204606498327
378.52542830261615,9.25193385521858
378.55460174603064,8.798560863465914
378.5837751894451,8.228287207426604
378.61294863285957,7.58278250202205
378.642122076274,6.808965160517367
378.6712955196885,5.737328117493503
378.70046896310294,4.086492768977462
378.72964240651737,1.471076907218039
378.75881584993186,-2.0434222637791906
378.7879892933463,-1.8330414894668532
378.8171627367608,2.549177587313423
378.84633618017523,6.069508139893149
378.8755096235897,8.4557421075932
378.90468306700416,10.002860875598326
378.9338565104186,10.895646601933768
378.9630299538331,11.234668213493961
378.9922033972475,11.069274278643334
379.021376840662,10.41196477759286
379.05055028407645,9.239745770999297
379.0797237274909,7.483561282938947
379.1088971709054,5.004546475889173
379.1380706143198,1.5956549714643002
379.1672440577343,-2.3836551731873983
379.19641750114874,-2.8030319124007272
379.22559094456324,0.528611362718494
379.2547643879777,3.40525244200205
379.2839378313921,5.443234818365612
379.3131112748066,6.881901368748522
379.34228471822104,7.89385738658722
379.37145816163553,8.584839226416054
379.40063160504997,9.026715441536432
379.42980504846446,9.281366161707421
379.4589784918789,9.41733010509843
379.48815193529333,9.518847855708763
379.5173253787078,9.681314412832407
379.54649882212226,9.987020858274638
379.57567226553675,10.4703105710905
379.6048457089512,11.100859446521994
379.6340191523656,11.801861488688436
379.6631925957801,12.484273025794533
379.69236603919455,13.070710639569803
379.72153948260905,13.503121498227298
379.7507129260235,13.741834081459938
379.779886369438,13.763286130929691
379.8090598128524,13.560057991482402
379.83823325626685,13.144987808265746
379.86740669968134,12.560574701311612
379.8965801430958,11.892558879318846
379.92575358651027,11.27713925656419
379.9549270299247,10.874705302997267
379.98410047333914,10.792428680812902
380.01327391675363,11.012270545531093
380.04244736016807,11.410517397505613
380.07162080358256,11.83813857596569
380.100794246997,12.172138060603457
380.1299676904115,12.320777546946244
380.1591411338259,12.210064504089255
380.18831457724036,11.768395849303692
380.21748802065486,10.910892999591708
380.2466614640693,9.518397642538849
380.2758349074838,7.405927729614251
380.3050083508982,4.324202386478999
380.3341817943127,0.7288772137105325
380.36335523772715,1.136304945756421
380.3925286811416,4.886078854087767
380.4217021245561,7.931514803360531
380.4508755679705,10.050877664032303
380.480049011385,11.494819707224364
380.50922245479944,12.435509729572713
380.5383958982139,12.977898183991371
380.56756934162837,13.188165263220007
380.5967427850428,13.11013887780443
380.6259162284573,12.773685092045291
380.65508967187174,12.198080489991272
380.6842631152862,11.391496444565936
380.71343655870066,10.346742380034044
380.7426100021151,9.033311207233856
380.7717834455296,7.38794142262277
380.80095688894403,5.321661012841417
380.8301303323585,2.8686328453828267
380.85930377577296,1.0583022763605985
380.8884772191874,2.3059991159814235
380.9176506626019,5.498298020232275
380.9468241060163,8.552350825796324
380.9759975494308,11.081152616569824
381.00517099284525,13.135802877507306
381.03434443625974,14.79119375393017
381.0635178796742,16.096848834190617
381.0926913230886,17.080145916328767
381.1218647665031,17.75289912707294
381.15103820991754,18.11552874607455
381.18021165333204,18.158855051997826
381.2093850967465,17.863928165317816
381.23855854016097,17.199883649738194
381.2677319835754,16.119159259013244
381.29690542698984,14.548420147556211
381.32607887040433,12.372461162966115
381.35525231381877,9.413825937140588
381.38442575723326,5.504104151112203
381.4135992006477,1.650010740438219
381.44277264406213,2.0772524709967093
381.4719460874766,4.757411527706752
381.50111953089106,6.842108204100188
381.53029297430555,8.350170417724813
381.55946641772,9.594412976446906
381.5886398611345,10.749854319111254
381.6178133045489,11.836956337223212
381.64698674796335,12.791526390651809
381.67616019137785,13.539590493597968
381.7053336347923,14.03137314680997
381.7345070782068,14.24386988332463
381.7636805216212,14.175660300958581
381.7928539650357,13.849144873680652
381.82202740845014,13.332148408898446
381.8512008518646,12.791090271636282
381.88037429527907,12.548132038437569
381.9095477386935,12.972105519129036
381.938721182108,14.118207892042937
381.96789462552243,15.6539021228345
381.99706806893687,17.214863275897105
382.02624151235136,18.59286264190358
382.0554149557658,19.697361032551047
382.0845883991803,20.490975768619343
382.1137618425947,20.95399822423186
382.1429352860092,21.068334210985206
382.17210872942366,20.809221281763378
382.2012821728381,20.138278160221482
382.2304556162526,18.993328402667114
382.259629059667,17.268083172067648
382.2888025030815,14.762984977905724
382.31797594649595,11.035744894184226
382.3471493899104,4.720261581709301
382.3763228333249,-20.428104242219387
382.4054962767393,1.957673051181482
382.4346697201538,6.916009312066346
382.46384316356824,8.9264059683239
382.49301660698274,9.570696744814732
382.52219005039717,9.317574736387776
382.5513634938116,8.366644625970842
382.5805369372261,6.832558439161592
382.60971038064054,4.82737482901857
382.63888382405503,2.5321614103139205
382.66805726746946,0.25440646609617723
382.69723071088396,-1.5866497139700044
382.7264041542984,-2.4513846586181516
382.75557759771283,-1.7067229164927005
382.7847510411273,0.48963771185915095
382.81392448454176,3.158724827015988
382.84309792795625,5.665207746938336
382.8722713713707,7.827138467012641
382.9014448147851,9.637644238528404
382.9306182581996,11.132673877159146
382.95979170161405,12.350887166196468
382.98896514502854,13.324096758854317
383.018138588443,14.076652960544038
383.0473120318575,14.627194882795544
383.0764854752719,14.990764021315755
383.10565891868634,15.180693036843023
383.13483236210084,15.210167018655342
383.1640058055153,15.09357066668267
383.19317924892977,14.847923807649611
383.2223526923442,14.494973158126232
383.2515261357587,14.06478968378886
383.28069957917313,13.601536262650711
383.30987302258757,13.170101184753111
383.33904646600206,12.856843410896111
383.3682199094165,12.75153902987687
383.397393352831,12.906029097173144
383.4265667962454,13.29738933644764
383.45574023965986,13.835330008483524
383.48491368307435,14.406585065441053
383.5140871264888,14.913344545257708
383.5432605699033,15.285845489789406
383.5724340133177,15.477794429880207
383.6016074567322,15.456709932568764
383.63078090014665,15.194552324061284
383.6599543435611,14.659194148682072
383.6891277869756,13.805103090232603
383.71830123039,12.559682928878136
383.7474746738045,10.796715038421528
383.77664811721894,8.270230441257766
383.8058215606334,4.395200939350689
383.83499500404787,-2.9754679715584342
383.8641684474623,-13.243381451730954
383.8933418908768,0.6129545699290819
383.92251533429123,5.269700300536531
383.9516887777057,7.891206516527753
383.98086222112016,9.567483320154063
384.0100356645346,10.707455695976504
384.0392091079491,11.52524818701378
384.0683825513635,12.148141554474275
384.097555994778,12.644508385467542
384.12672943819246,13.033682115906725
384.15590288160695,13.297576172876377
384.1850763250214,13.395764087093129
384.2142497684358,13.277812141258378
384.2434232118503,12.88796760723268
384.27259665526475,12.160879573977844
384.30177009867924,11.006826943048758
384.3309435420937,9.278020828862797
384.3601169855081,6.683911896518589
384.3892904289226,2.5309625202586297
384.41846387233704,-4.719573008126151
384.44763731575154,-2.3554554244425865
384.47681075916597,4.1276322891435715
384.50598420258046,7.922170568971067
384.5351576459949,10.433441995772213
384.56433108940934,12.20017887379208
384.59350453282383,13.455599139166655
384.62267797623826,14.315337926969
384.65185141965276,14.84129384790747
384.6810248630672,15.067668346592885
384.7101983064817,15.012921439905803
384.7393717498961,14.685378904435872
384.76854519331056,14.085201363356813
384.79771863672505,13.203291973388716
384.8268920801395,12.01616112468815
384.856065523554,10.473531090060476
384.8852389669684,8.47028202048694
384.91441241038285,5.7780190879545
384.94358585379734,1.8482477849362082
384.9727592972118,-4.6969115818194
385.0019327406263,-6.024564874100981
385.0311061840407,1.0746212010707854
385.0602796274552,5.3091943086245745
385.08945307086964,8.102992068027774
