Frequency (Hz),Magnitude (dB)
758.3344881154686,7.532378380365158
758.363661558883,6.390567279408723
758.3928350022975,4.581910738846474
758.422008445712,2.0502580491837135
758.4511818891265,-0.5502931673771359
758.4803553325409,-0.45919240040699305
758.5095287759553,2.257266124428696
758.5387022193698,4.9076063640442165
758.5678756627842,6.925192604530697
758.5970491061987,8.431836341635021
758.6262225496132,9.599465830911226
758.6553959930277,10.571966935608764
758.6845694364421,11.452408085595884
758.7137428798566,12.291899088745248
758.7429163232711,13.088733939624124
758.7720897666854,13.805127533491808
758.8012632100999,14.391416942833139
758.8304366535144,14.803538150375582
758.8596100969289,15.009453856223125
758.8887835403433,14.988059079498166
758.9179569837578,14.724883701434454
758.9471304271723,14.206776491031757
758.9763038705867,13.415861508647955
759.0054773140012,12.321847347922997
759.0346507574156,10.870626231544453
759.06382420083,8.965543879733147
759.0929976442445,6.4395131262885785
759.122171087659,3.078831807539773
759.1513445310735,-0.4735940945207022
759.1805179744879,0.19660226764950928
759.2096914179024,3.867936921527966
759.2388648613169,6.912911127116025
759.2680383047312,9.126226139850644
759.2972117481457,10.713015892232287
759.3263851915602,11.80992248059885
759.3555586349747,12.494814281568887
759.3847320783891,12.815485080345104
759.4139055218036,12.81061255491641
759.4430789652181,12.528826073271496
759.4722524086325,12.051232420030848
759.501425852047,11.51381994888808
759.5305992954615,11.101318256109963
759.559772738876,10.967138091575352
759.5889461822903,11.116884286836285
759.6181196257048,11.40266025809809
759.6472930691193,11.636547595478405
759.6764665125337,11.676620752902222
759.7056399559482,11.439028544757175
759.7348133993627,10.88261195729123
759.7639868427772,10.002993016433258
759.7931602861916,8.854997794616553
759.822333729606,7.6179021839106165
759.8515071730205,6.66010451075743
759.8806806164349,6.369728454594795
759.9098540598494,6.71960312657046
759.9390275032639,7.299180132540641
759.9682009466783,7.753955365676508
759.9973743900928,7.930780525297221
760.0265478335073,7.818201589320848
760.0557212769218,7.500067229428387
760.0848947203361,7.144001910670861
760.1140681637506,6.971403454612597
760.1432416071651,7.156929771699822
760.1724150505795,7.718894962351768
760.201588493994,8.537745588679435
760.2307619374085,9.462409515930373
760.259935380823,10.37011448546492
760.2891088242374,11.169151618549979
760.3182822676519,11.790953956649176
760.3474557110663,12.189690140759774
760.3766291544807,12.348090980278517
760.4058025978952,12.287704521461581
760.4349760413097,12.081933887107244
760.4641494847242,11.859331225118686
760.4933229281386,11.76628478479432
760.5224963715531,11.87873406390583
760.5516698149676,12.141195061019221
760.580843258382,12.413435695167866
760.6100167017964,12.562707258148862
760.6391901452109,12.511535130783303
760.6683635886254,12.240842815067698
760.6975370320398,11.780635013666208
760.7267104754543,11.202335671357355
760.7558839188688,10.609916398748648
760.7850573622832,10.121267883689114
760.8142308056977,9.836679914945375
760.8434042491122,9.804840898789454
760.8725776925265,10.004825500584593
760.901751135941,10.355086050574293
760.9309245793555,10.744018342019812
760.96009802277,11.064222609462288
760.9892714661844,11.235288718831512
761.0184449095989,11.213664461955958
761.0476183530134,10.997503631701363
761.0767917964278,10.633834656992576
761.1059652398422,10.226873196671182
761.1351386832567,9.929472229778561
761.1643121266712,9.889163149846269
761.1934855700856,10.1646836083011
761.2226590135001,10.701440861171765
761.2518324569146,11.396742176162062
761.281005900329,12.169014099906812
761.3101793437435,12.9737312980438
761.339352787158,13.785330144526576
761.3685262305725,14.577150762190767
761.3976996739868,15.313478225793261
761.4268731174013,15.952582583409342
761.4560465608158,16.453595938455802
761.4852200042302,16.781598198585748
761.5143934476447,16.90934321850926
761.5435668910592,16.81661829906077
761.5727403344737,16.488926873540294
761.6019137778881,15.917496989499751
761.6310872213026,15.10414490301442
761.660260664717,14.078897093252746
761.6894341081314,12.945133014800865
761.7186075515459,11.954781960333783
761.7477809949604,11.50238319329988
761.7769544383748,11.813006386462277
761.8061278817893,12.648073419091864
761.8353013252038,13.584840983105902
761.8644747686183,14.34177102894727
761.8936482120326,14.793529834515196
761.9228216554471,14.89569213052954
761.9519950988616,14.6386535493573
761.981168542276,14.032073096469023
762.0103419856905,13.108287406736746
762.039515429105,11.940861823732387
762.0686888725195,10.673289018099013
762.0978623159339,9.525814333625162
762.1270357593484,8.710054420689
762.1562092027629,8.269882633525771
762.1853826461772,8.055954166137084
762.2145560895917,7.8738639397028365
762.2437295330062,7.591812054345622
762.2729029764207,7.139052879189796
762.3020764198351,6.465079706214495
762.3312498632496,5.5085779681780265
762.3604233066641,4.19697012439397
762.3895967500785,2.5239020016160767
762.418770193493,0.8898366811404567
762.4479436369074,0.63854088184223
762.4771170803219,2.4138924889999736
762.5062905237363,4.803386654085684
762.5354639671508,6.874227161792304
762.5646374105653,8.448598689714009
762.5938108539797,9.549973317507755
762.6229842973942,10.22453617056069
762.6521577408087,10.506908589268349
762.6813311842232,10.41691138076548
762.7105046276375,9.9622322826031
762.739678071052,9.142932130417913
762.7688515144665,7.959603793400026
762.7980249578809,6.432413297793635
762.8271984012954,4.649670751647462
762.8563718447099,2.8771452879040034
762.8855452881243,1.6753976098588639
762.9147187315388,1.625252468303625
762.9438921749532,2.6623738105284342
762.9730656183677,4.257756515173112
763.0022390617821,6.001950803717389
763.0314125051966,7.679370531195345
763.0605859486111,9.17774684855952
763.0897593920255,10.441232215733942
763.11893283544,11.450341132524027
763.1481062788545,12.210044165743636
763.177279722269,12.742303407584512
763.2064531656833,13.081923947871799
763.2356266090978,13.273971016917283
763.2648000525123,13.370389284371493
763.2939734959267,13.423558752547574
763.3231469393412,13.476333452327562
763.3523203827557,13.551854472449087
763.3814938261702,13.649132990882721
763.4106672695846,13.747887777438834
763.4398407129991,13.819880334014469
763.4690141564136,13.84072390749882
763.4981875998279,13.798304738240754
763.5273610432424,13.697651971949703
763.5565344866569,13.563729897051271
763.5857079300714,13.442710597764139
763.6148813734858,13.399487335860044
763.6440548169003,13.506172407213114
763.6732282603148,13.818423430283367
763.7024017037292,14.348960458700727
763.7315751471436,15.059112324101688
763.7607485905581,15.876983104494098
763.7899220339725,16.72597469258546
763.819095477387,17.543926200015534
763.8482689208015,18.288319156549
763.877442364216,18.933195726269716
763.9066158076304,19.46367698129965
763.9357892510449,19.871070154599202
763.9649626944594,20.149494834993114
763.9941361378737,20.29405078834425
764.0233095812882,20.300232229901404
764.0524830247027,20.1642167062632
764.0816564681172,19.883702073951515
764.1108299115316,19.459082311780804
764.1400033549461,18.894879328286706
764.1691767983606,18.201390350678185
764.198350241775,17.396343648353074
764.2275236851895,16.505854058092822
764.256697128604,15.563196794217225
764.2858705720184,14.603565504809335
764.3150440154328,13.654546166581753
764.3442174588473,12.726186621027743
764.3733909022618,11.808023599995362
764.4025643456762,10.877942929684757
764.4317377890907,9.920361874478367
764.4609112325052,8.946195796381565
764.4900846759197,8.005930660934975
764.519258119334,7.185077459080793
764.5484315627485,6.573087204618289
764.577605006163,6.218459590886405
764.6067784495774,6.108471296258707
764.6359518929919,6.189077182741929
764.6651253364064,6.393482715243561
764.6942987798208,6.652886603051109
764.7234722232353,6.896605438175953
764.7526456666498,7.0555587487700775
764.7818191100642,7.070413951686496
764.8109925534786,6.899719354408914
764.8401659968931,6.52699782784193
764.8693394403076,5.9699606407403145
764.898512883722,5.293989673483099
764.9276863271365,4.62131898490115
764.956859770551,4.106092239373881
764.9860332139655,3.8504855075966344
765.0152066573798,3.822968332931702
765.0443801007943,3.8821980737457724
765.0735535442088,3.8696880037160195
765.1027269876232,3.6611830749045113
765.1319004310377,3.157524317996105
765.1610738744522,2.250595570501282
765.1902473178667,0.7964613679550954
765.2194207612811,-1.3131653510024697
765.2485942046956,-3.3801511284137007
765.2777676481101,-2.434421424667059
765.3069410915244,1.0021571452522577
765.3361145349389,4.128464885184395
765.3652879783534,6.442083729939575
765.3944614217679,8.029930988547845
765.4236348651823,8.99250138988889
765.4528083085968,9.391455582274835
765.4819817520113,9.258055676302167
765.5111551954257,8.604761000635246
765.5403286388402,7.438332709516462
765.5695020822546,5.781001503608966
765.5986755256691,3.7032526543902877
765.6278489690835,1.329530145872587
765.657022412498,-1.3470707996257567
765.6861958559125,-5.092579132128229
765.7153692993269,-14.29149482583469
765.7445427427414,-10.505645139208147
765.7737161861559,-0.8487594225919102
765.8028896295702,4.159176638859378
765.8320630729847,7.47711715549332
765.8612365163992,9.812084234921837
765.8904099598137,11.455364369541403
765.9195834032281,12.562922934503707
765.9487568466426,13.23630792096133
765.9779302900571,13.556521949818856
766.0071037334715,13.60342464062307
766.036277176886,13.468317844856267
766.0654506203005,13.257197981104419
766.094624063715,13.07698603826781
766.1237975071293,13.004333563606043
766.1529709505438,13.05846510116266
766.1821443939583,13.20517601464353
766.2113178373727,13.386757926036136
766.2404912807872,13.547591874355584
766.2696647242017,13.639974406930303
766.2988381676162,13.617100976535262
766.3280116110305,13.424851852332305
766.357185054445,12.997525664205874
766.3863584978595,12.255897315843903
766.4155319412739,11.103483156154024
766.4447053846884,9.419545940310512
766.4738788281029,7.0656713743477395
766.5030522715174,4.053042919764211
766.5322257149318,1.6137985140021565
766.5613991583463,2.4184685983753047
766.5905726017608,4.785355035595299
766.6197460451751,6.670786782338264
766.6489194885896,7.845459054206185
766.6780929320041,8.43000364371906
766.7072663754185,8.546771865852147
766.736439818833,8.295484613757367
766.7656132622475,7.773956087120867
766.794786705662,7.113316220735032
766.8239601490764,6.520629589350672
766.8531335924908,6.275189114093315
766.8823070359053,6.581113404942968
766.9114804793197,7.3785084359950215
766.9406539227342,8.408043110410738
766.9698273661487,9.421397975843142
766.9990008095632,10.264164094495595
767.0281742529776,10.851492257893103
767.0573476963921,11.12991617563651
767.0865211398066,11.05218951723357
767.1156945832209,10.560642491939923
767.1448680266354,9.569979687861663
767.1740414700499,7.938675585275581
767.2032149134644,5.413156496000502
767.2323883568788,1.58876543615124
767.2615618002933,-2.477687618155162
767.2907352437078,0.11124815704523187
767.3199086871222,4.312006167298632
767.3490821305367,7.170960691358576
767.3782555739512,9.061660516157362
767.4074290173656,10.29143636448093
767.43660246078,11.023456689074731
767.4657759041945,11.338022672090291
767.494949347609,11.260549748487385
767.5241227910234,10.76775630564017
767.5532962344379,9.776913921796098
767.5824696778524,8.111666115035696
767.6116431212668,5.433314241909043
767.6408165646812,1.4229322202635444
767.6699900080957,0.23432552975288998
767.6991634515102,5.128363678870479
767.7283368949246,9.21305049731277
767.7575103383391,12.046676260423453
767.7866837817536,14.027135565722151
767.815857225168,15.381606637015624
767.8450306685825,16.231649765193367
767.874204111997,16.644385041345842
767.9033775554115,16.656616890385227
767.9325509988258,16.28620438580368
767.9617244422403,15.537424099552318
767.9908978856548,14.403242425420677
768.0200713290692,12.86602221045791
768.0492447724837,10.898694180652441
768.0784182158982,8.473889759050635
768.1075916593127,5.615164333517563
768.136765102727,2.625300108550099
768.1659385461415,0.6202352676592902
768.195111989556,0.7491903983148014
768.2242854329704,2.094159801464145
768.2534588763849,3.527433241257401
768.2826323197994,4.740383436748448
768.3118057632139,5.71497845466169
768.3409792066283,6.471302314228953
768.3701526500428,7.014333080418941
768.3993260934573,7.327783810647065
768.4284995368716,7.376157987388949
768.4576729802861,7.10780986278074
768.4868464237006,6.458798299879426
768.5160198671151,5.363697286040525
768.5451933105295,3.804106307834225
768.574366753944,2.0100535042062866
768.6035401973585,0.9182170780874446
768.6327136407729,1.5740694331257203
768.6618870841874,3.217077388497545
768.6910605276018,4.7109244061595135
768.7202339710162,5.6759768934674675
768.7494074144307,6.06260675234719
768.7785808578452,5.884047569730098
768.8077543012597,5.145111946900086
768.8369277446741,3.821748880368236
768.8661011880886,1.843514745767401
768.8952746315031,-0.9409555956308752
768.9244480749174,-4.8106493464126
768.9536215183319,-9.65511763590894
768.9827949617464,-10.297630519424603
769.0119684051609,-6.397881003529006
769.0411418485753,-3.2816228239055145
769.0703152919898,-1.079328120976206
769.0994887354043,0.5175193206104574
769.1286621788187,1.6771882394481747
769.1578356222332,2.4880096900369493
