Frequency (Hz),Magnitude (dB)
614.1885042046226,10.82145695599567
614.2176776480371,11.642052911491742
614.2468510914515,12.361989816743016
614.276024534866,12.956206609848424
614.3051979782805,13.387807125164773
614.3343714216949,13.616846123246315
614.3635448651094,13.607378890506492
614.3927183085239,13.331296621026132
614.4218917519382,12.770900434723046
614.4510651953527,11.923779514075843
614.4802386387672,10.814386954445364
614.5094120821817,9.5152833652778
614.5385855255961,8.167187050240019
614.5677589690106,6.947621632209002
614.5969324124251,5.932619267114219
614.6261058558395,4.957492619242326
614.655279299254,3.6666558826730715
614.6844527426684,1.739674763886733
614.7136261860829,-0.13603759849301486
614.7427996294973,1.5131022366346383
614.7719730729118,5.622366386166351
614.8011465163263,9.220966358747653
614.8303199597407,11.989206590170227
614.8594934031552,14.088426790371347
614.8886668465697,15.658098685295123
614.9178402899842,16.791627739353434
614.9470137333985,17.552244385459762
614.976187176813,17.985671270883184
615.0053606202275,18.12841119858434
615.0345340636419,18.013467083361967
615.0637075070564,17.674660556721
615.0928809504709,17.149963485437965
615.1220543938854,16.483555410237848
615.1512278372998,15.725596414591205
615.1804012807142,14.928136559556194
615.2095747241287,14.135828125523469
615.2387481675431,13.372115441585105
615.2679216109576,12.625153461438272
615.2970950543721,11.839599226040857
615.3262684977865,10.916460717223089
615.355441941201,9.714900418882657
615.3846153846155,8.04487846593046
615.41378882803,5.652102405477608
615.4429622714443,2.3748836299273024
615.4721357148588,0.1024661020502697
615.5013091582733,2.791418798642509
615.5304826016877,6.449924379161666
615.5596560451022,9.187070963195882
615.5888294885167,11.135515931001482
615.6180029319312,12.504465727224636
615.6471763753456,13.42570030048121
615.6763498187601,13.975104679122099
615.7055232621746,14.192031844600086
615.7346967055889,14.090245189489487
615.7638701490034,13.663791287926664
615.7930435924179,12.889606128951627
615.8222170358324,11.727693681931598
615.8513904792468,10.12098033294459
615.8805639226613,8.00672080172096
615.9097373660758,5.40386675402304
615.9389108094902,2.8423230833838242
615.9680842529046,2.0065491143528216
615.9972576963191,3.3571098573121905
616.0264311397336,5.166946591023207
616.055604583148,6.631940179284925
616.0847780265625,7.698001643423874
616.113951469977,8.466029152983316
616.1431249133914,9.046419348080901
616.1722983568059,9.53433015018603
616.2014718002204,10.004047681722827
616.2306452436349,10.503642096386283
616.2598186870492,11.048878304875531
616.2889921304637,11.62089673718363
616.3181655738782,12.172301081786532
616.3473390172926,12.64079431402651
616.3765124607071,12.96439421823919
616.4056859041216,13.093498248691908
616.434859347536,13.000401847935555
616.4640327909505,12.691107757148446
616.493206234365,12.224478366708132
616.5223796777794,11.733879382504098
616.5515531211938,11.415204742290827
616.5807265646083,11.426332482913125
616.6099000080228,11.75619788457929
616.6390734514372,12.241806190069424
616.6682468948517,12.708567686940365
616.6974203382662,13.056085241942611
616.7265937816807,13.259015094105877
616.755767225095,13.33830477653228
616.7849406685095,13.330979860165284
616.814114111924,13.264166015401093
616.8432875553384,13.138406094812842
616.8724609987529,12.925580289870966
616.9016344421674,12.578651104977315
616.9308078855819,12.043007283720474
616.9599813289963,11.260776353260265
616.9891547724108,10.165088827109741
617.0183282158252,8.662758415176913
617.0475016592396,6.596850060666677
617.0766751026541,3.6515520068117557
617.1058485460686,-0.9901381472392894
617.1350219894831,-11.094395905970412
617.1641954328975,-9.788922549053897
617.193368876312,-1.5645582558783666
617.2225423197265,2.040371178291013
617.2517157631409,4.073250700286384
617.2808892065553,5.287355773139022
617.3100626499698,6.0257243606209006
617.3392360933842,6.507733734963176
617.3684095367987,6.887565807075722
617.3975829802132,7.246457911236975
617.4267564236277,7.58128089888025
617.4559298670421,7.8237434728476964
617.4851033104566,7.87804010853181
617.5142767538711,7.645521635188642
617.5434501972854,7.02414608281861
617.5726236406999,5.884479464968449
617.6017970841144,4.0120197569855165
617.6309705275289,0.9486491206667216
617.6601439709433,-4.615645133244008
617.6893174143578,-12.284128914836588
617.7184908577723,-2.9386159741038673
617.7476643011867,2.2482686016010582
617.7768377446012,5.344286296048473
617.8060111880156,7.405532748266827
617.8351846314301,8.82378845561668
617.8643580748445,9.782657829757582
617.893531518259,10.380883877610398
617.9227049616735,10.679417188559182
617.9518784050879,10.729903908007007
617.9810518485024,10.60462176764851
618.0102252919169,10.434788143383582
618.0393987353314,10.43575121575567
618.0685721787457,10.842603475620889
618.0977456221602,11.731019201424889
618.1269190655747,12.941482370589828
618.1560925089891,14.232339023662712
618.1852659524036,15.427394287209818
618.2144393958181,16.43664092020257
618.2436128392325,17.224345500964194
618.272786282647,17.780629570432048
618.3019597260615,18.10547551329418
618.331133169476,18.200823066522332
618.3603066128903,18.06666899620002
618.3894800563048,17.698897471894494
618.4186534997193,17.0876736934932
618.4478269431337,16.21568739215898
618.4770003865482,15.055553098838262
618.5061738299627,13.565279498703624
618.5353472733772,11.679590128242266
618.5645207167915,9.291797682088792
618.593694160206,6.211322487922287
618.6228676036205,2.0446538869038697
618.6520410470349,-4.251260463764262
618.6812144904494,-15.905185243545647
618.7103879338639,-10.221017350068182
618.7395613772784,-6.258533050473666
618.7687348206928,-5.787562262910039
618.7979082641073,-7.913046161539523
618.8270817075218,-12.274637547247789
618.8562551509361,-7.884998692091365
618.8854285943506,-1.7683361082501023
618.9146020377651,2.196781531509591
618.9437754811796,4.877472088689973
618.972948924594,6.714758367716168
619.0021223680085,7.9295811930108755
619.031295811423,8.648627349640433
619.0604692548374,8.95519223910901
619.0896426982519,8.912818563245072
619.1188161416663,8.577970816682381
619.1479895850808,8.006682640136798
619.1771630284952,7.255135459218106
619.2063364719097,6.371874723533501
619.2355099153242,5.380968732999661
619.2646833587386,4.261301322919052
619.2938568021531,2.930240918968987
619.3230302455676,1.2292079243612537
619.352203688982,-1.118684848299334
619.3813771323964,-4.679857808311407
619.4105505758109,-11.147142640381428
619.4397240192254,-19.146637319800806
619.4688974626398,-8.511231806884243
619.4980709060543,-3.801036012818545
619.5272443494688,-1.16319933663568
619.5564177928832,0.43913508075676183
619.5855912362977,1.4144495107422048
619.6147646797122,2.0151661693351524
619.6439381231266,2.4718914863550627
619.673111566541,3.0186773030310348
619.7022850099555,3.8231098819938474
619.73145845337,4.8918383415800095
619.7606318967844,6.091801359572991
619.7898053401989,7.265808718222554
619.8189787836134,8.307030601316118
619.8481522270279,9.16500357505571
619.8773256704422,9.826479823623453
619.9064991138567,10.297268346301385
619.9356725572712,10.589559707410142
619.9648460006856,10.712697393781953
619.9940194441001,10.665279847745811
620.0231928875146,10.42733406628355
620.0523663309291,9.9512574179581
620.0815397743435,9.148159160829806
620.110713217758,7.859419843225739
620.1398866611725,5.779591715869747
620.1690601045868,2.181920139957915
620.1982335480013,-5.658977837521693
620.2274069914158,-6.588220866532707
620.2565804348302,2.7414157325290933
620.2857538782447,7.17130839902167
620.3149273216592,9.83406538591932
620.3441007650737,11.47279203011561
620.373274208488,12.353597570573234
620.4024476519025,12.578109992158604
620.431621095317,12.164574143548583
620.4607945387314,11.070993754287555
620.4899679821459,9.211492499580684
620.5191414255604,6.598417601892467
620.5483148689749,4.298530876481818
620.5774883123893,5.119117567731525
620.6066617558038,7.813962248337637
620.6358351992183,10.141752893669125
620.6650086426326,11.819778868809403
620.6941820860471,13.000751949717175
620.7233555294616,13.852279908352559
620.7525289728761,14.513240865393453
620.7817024162905,15.090438696156143
620.810875859705,15.654019903399924
620.8400493031195,16.234779080787355
620.8692227465339,16.82905252518606
620.8983961899484,17.409897991735694
620.9275696333629,17.938734300380563
620.9567430767773,18.373424666673376
620.9859165201917,18.67248164089116
621.0150899636062,18.79675176957879
621.0442634070207,18.709866343939716
621.0734368504351,18.37843893784371
621.1026102938496,17.773291477563493
621.1317837372641,16.874493679885926
621.1609571806785,15.687026490213993
621.190130624093,14.281775569878441
621.2193040675074,12.875602426815638
621.2484775109219,11.874923483139245
621.2776509543363,11.614715535588111
621.3068243977508,11.944018191205219
621.3359978411653,12.416198910173428
621.3651712845797,12.70114306930009
621.3943447279942,12.641087759828642
621.4235181714087,12.157171529320417
621.4526916148232,11.175223943972153
621.4818650582375,9.569033860670142
621.511038501652,7.071400283937962
621.5402119450665,3.005911242924832
621.5693853884809,-4.9500321710805855
621.5985588318954,-5.45344555008929
621.6277322753099,2.412089487224491
621.6569057187244,6.244881643051395
621.6860791621388,8.455346804004192
621.7152526055532,9.737514773823186
621.7444260489677,10.3594326853733
621.7735994923821,10.435363757625602
621.8027729357966,10.000325171514493
621.8319463792111,9.030869078257814
621.8611198226256,7.4498215340689375
621.89029326604,5.170702071353073
621.9194667094545,2.5297326938113733
621.948640152869,1.849362220485802
621.9778135962833,4.374666055870492
622.0069870396978,7.2707290391275965
622.0361604831123,9.512515925934071
622.0653339265267,11.124103537641144
622.0945073699412,12.233072810823337
622.1236808133557,12.942405636731063
622.1528542567702,13.331464670874894
622.1820277001846,13.467531475315905
622.211201143599,13.414596171648022
622.2403745870135,13.238459615741053
622.2695480304279,13.007684380622987
622.2987214738424,12.789523926601525
622.3278949172569,12.640869710096263
622.3570683606714,12.596972386057947
622.3862418040858,12.663526686183559
622.4154152475003,12.817330227179244
622.4445886909148,13.016192109161464
622.4737621343291,13.213969592332964
622.5029355777436,13.37578845740583
622.5321090211581,13.490972515910313
622.5612824645726,13.582710869854823
622.590455907987,13.710485440446936
622.6196293514015,13.955040756102868
622.648802794816,14.378773178569052
622.6779762382304,14.981325291233606
622.7071496816449,15.69154398810193
622.7363231250594,16.40259807539769
622.7654965684738,17.011893637994056
622.7946700118882,17.438156520603634
622.8238434553027,17.61909347650817
622.8530168987172,17.5017152426536
622.8821903421316,17.03174363720922
622.9113637855461,16.143133604847794
622.9405372289606,14.747349521380555
622.9697106723751,12.729379653609902
622.9988841157895,10.01634248889983
623.028057559204,7.134126925610528
623.0572310026184,6.473567521226538
623.0864044460328,8.395957214941928
623.1155778894473,10.326704913108504
623.1447513328618,11.477281309723121
623.1739247762762,11.831782314387723
623.2030982196907,11.424814875056695
623.2322716631052,10.227278571470302
623.2614451065197,8.14516695018215
623.290618549934,5.247214932486706
623.3197919933485,3.3530333539634842
623.348965436763,5.373874119970629
623.3781388801774,8.405433256767457
623.4073123235919,10.712890234046778
623.4364857670064,12.293249407091384
623.4656592104209,13.316091131296059
623.4948326538353,13.911574602169217
623.5240060972498,14.173036988059678
623.5531795406642,14.173424413414232
623.5823529840786,13.977248417045585
623.6115264274931,13.64812237173841
623.6406998709076,13.25313981688341
623.6698733143221,12.865408880878213
623.6990467577365,12.564783182707224
623.728220201151,12.431756967937115
623.7573936445655,12.52529258492433
623.7865670879798,12.848450298162547
623.8157405313943,13.332241490513741
623.8449139748088,13.860131443184947
623.8740874182233,14.310815276457816
623.9032608616377,14.58522778712166
623.9324343050522,14.61105386152713
623.9616077484667,14.335717952044218
623.9907811918811,13.717611924233015
624.0199546352956,12.720573141243408
624.04912807871,11.317289038837757
624.0783015221244,9.520153679370777
624.1074749655389,7.4980914102960226
624.1366484089534,5.84353782162074
624.1658218523679,5.462418816531894
624.1949952957823,6.316774626849922
624.2241687391968,7.523594294549053
624.2533421826113,8.569459524075235
624.2825156260257,9.342034185807524
624.3116890694401,9.870361048939243
624.3408625128546,10.217506730121851
624.3700359562691,10.451184957647307
624.3992093996835,10.636319486378289
624.428382843098,10.8299812667332
624.4575562865125,11.07291682167304
624.4867297299269,11.380140974707992
624.5159031733414,11.73805293941562
624.5450766167559,12.112337066373545
624.5742500601704,12.46224402994806
624.6034235035847,12.753022560391456
624.6325969469992,12.961988766095288
624.6617703904137,13.078617185180049
624.6909438338281,13.100909286731435
624.7201172772426,13.030065679396873
624.7492907206571,12.86511877812824
624.7784641640716,12.599355134481067
624.807637607486,12.220802555377633
624.8368110509005,11.719667797825299
624.865984494315,11.107002017822508
624.8951579377293,10.450012646569984
