Frequency (Hz),Magnitude (dB)
629.7962964313587,10.27750300421754
629.825469874773,12.44460640196582
629.8546433181875,14.17428797350205
629.883816761602,15.491366130171656
629.9129902050164,16.414765559237413
629.9421636484309,16.952479279501258
629.9713370918454,17.101566366787168
630.0005105352599,16.8482429220753
630.0296839786743,16.166850271096518
630.0588574220887,15.017475087109396
630.0880308655032,13.342930604394985
630.1172043089176,11.070262674708253
630.1463777523321,8.145875394315915
630.1755511957466,4.74824802003543
630.2047246391611,1.9961396507628613
630.2338980825755,1.4495496698852604
630.26307152599,2.1032650910040167
630.2922449694045,2.6668612654968267
630.3214184128188,3.0351170029554475
630.3505918562333,3.4232585101434294
630.3797652996478,3.8594135161892797
630.4089387430623,4.137095263389249
630.4381121864767,4.010685002456566
630.4672856298912,3.320761986687733
630.4964590733057,2.05976874253194
630.5256325167201,0.6128752161004173
630.5548059601346,0.10766402064616445
630.583979403549,1.1766294838225069
630.6131528469635,2.7548296838179094
630.6423262903779,3.9564146887620777
630.6714997337924,4.5506321924850095
630.7006731772069,4.527774866101174
630.7298466206213,3.9135813968599056
630.7590200640358,2.7262782562094854
630.7881935074503,0.975546697843
630.8173669508647,-1.3096821342483511
630.8465403942791,-3.979262088793127
630.8757138376936,-6.494923159099837
630.9048872811081,-7.844063244274601
630.9340607245225,-7.702233859987291
630.963234167937,-6.762188571147437
630.9924076113515,-5.405235088250709
631.0215810547659,-3.634657381111654
631.0507544981804,-1.52355917369179
631.0799279415949,0.7138837155118437
631.1091013850094,2.867202337586704
631.1382748284237,4.800471603113371
631.1674482718382,6.439176880019306
631.1966217152527,7.742975028736709
631.2257951586671,8.688827928148848
631.2549686020816,9.265338536218081
631.2841420454961,9.47858987342875
631.3133154889106,9.37676568623878
631.342488932325,9.10693213017123
631.3716623757394,8.984078523708023
631.4008358191539,9.402123513470412
631.4300092625683,10.454661526005244
631.4591827059828,11.81451403473876
631.4883561493973,13.106378640128153
631.5175295928118,14.121495352970626
631.5467030362262,14.778415932408002
631.5758764796407,15.052680743276529
631.6050499230552,14.939173553828091
631.6342233664695,14.436736576446352
631.663396809884,13.54269564495641
631.6925702532985,12.251566726311086
631.7217436967129,10.556667477178713
631.7509171401274,8.459928860320586
631.7800905835419,6.021838025021264
631.8092640269564,3.5835309264170006
631.8384374703708,2.2662528164788656
631.8676109137853,3.1283943490538393
631.8967843571997,5.1757434483026445
631.9259578006141,7.238669236903767
631.9551312440286,8.958187763141606
631.9843046874431,10.287680539758258
632.0134781308576,11.25130016025507
632.042651574272,11.888684573529337
632.0718250176865,12.245763007088
632.100998461101,12.375015925295576
632.1301719045154,12.336397414073751
632.1593453479298,12.195289230688996
632.1885187913443,12.015275918097913
632.2176922347588,11.846688721688343
632.2468656781732,11.716757892286534
632.2760391215877,11.628518625855634
632.3052125650022,11.569536385297576
632.3343860084166,11.523975778546207
632.3635594518311,11.480601421391698
632.3927328952456,11.433743921433678
632.42190633866,11.37833143351628
632.4510797820744,11.301918318195629
632.4802532254889,11.177181147128351
632.5094266689034,10.957594878786342
632.5386001123178,10.576367029202366
632.5677735557323,9.945112635725517
632.5969469991468,8.945447974935963
632.6261204425613,7.400939150288042
632.6552938859757,4.993636210616489
632.6844673293901,0.967021701705532
632.7136407728046,-7.486218101581578
632.742814216219,-6.795620467183342
632.7719876596335,1.3633195921890167
632.801161103048,5.338716518396053
632.8303345464624,7.7134227438045
632.8595079898769,9.182400369165473
632.8886814332914,10.025019870272034
632.9178548767059,10.387364225553775
632.9470283201202,10.376677271905121
632.9762017635347,10.120641617564186
633.0053752069492,9.82332770684736
633.0345486503636,9.777337026953166
633.0637220937781,10.223601931600308
633.0928955371926,11.135335630374897
633.1220689806071,12.26145876579485
633.1512424240215,13.356413942540764
633.180415867436,14.279428125062344
633.2095893108504,14.970141543677226
633.2387627542648,15.407357026504137
633.2679361976793,15.58357815789977
633.2971096410938,15.492307533900595
633.3262830845083,15.121751309974334
633.3554565279227,14.451165230233432
633.3846299713372,13.448034444862413
633.4138034147517,12.065765657952454
633.442976858166,10.245102762531966
633.4721503015805,7.938280789926009
633.501323744995,5.246568884342329
633.5304971884095,2.924103035604642
633.5596706318239,2.4983768529804657
633.5888440752384,3.7165564289874737
633.6180175186529,5.094177720703991
633.6471909620673,6.092175183098332
633.6763644054818,6.699546077379698
633.7055378488963,7.020249408040459
633.7347112923106,7.16991251770549
633.7638847357251,7.249712497461599
633.7930581791396,7.330947405738232
633.8222316225541,7.4430615512431855
633.8514050659685,7.571329285958893
633.880578509383,7.6672280747369985
633.9097519527975,7.667299856127288
633.9389253962119,7.515843595478476
633.9680988396264,7.195755083338685
633.9972722830408,6.785127485837634
634.0264457264553,6.546214420775829
634.0556191698697,6.912758181738874
634.0847926132842,8.10952385883194
634.1139660566987,9.845157227818284
634.1431395001131,11.677764409315161
634.1723129435276,13.34631881858751
634.2014863869421,14.751553697989547
634.2306598303566,15.867810284647383
634.2598332737709,16.694304395262467
634.2890067171854,17.235555674634075
634.3181801605999,17.494213884084147
634.3473536040143,17.468196141878543
634.3765270474288,17.148789293784347
634.4057004908433,16.51819359620818
634.4348739342578,15.545656224278734
634.4640473776722,14.182244349174457
634.4932208210867,12.359374021283752
634.5223942645011,10.027187981439276
634.5515677079155,7.436308745735411
634.58074115133,6.082505079239828
634.6099145947445,7.482448943586755
634.6390880381589,9.895604161575786
634.6682614815734,11.98002353931949
634.6974349249879,13.541433745831153
634.7266083684024,14.634041369552905
634.7557818118167,15.32257060257316
634.7849552552312,15.65112886467148
634.8141286986457,15.644335075543722
634.8433021420601,15.310242213713881
634.8724755854746,14.640027232225224
634.9016490288891,13.602578523761373
634.9308224723036,12.13049261838119
634.959995915718,10.089229667866393
634.9891693591325,7.215958200481351
635.018342802547,3.1356570695015766
635.0475162459613,-0.07020159872974938
635.0766896893758,3.6923562091391817
635.1058631327903,8.009698002146905
635.1350365762048,11.135051221479904
635.1642100196192,13.45387875950685
635.1933834630337,15.226073111657879
635.2225569064482,16.589562210627022
635.2517303498626,17.62009779165937
635.280903793277,18.361555044841268
635.3100772366915,18.840568056629756
635.339250680106,19.073638078626214
635.3684241235204,19.070342573461097
635.3975975669349,18.83440653802721
635.4267710103494,18.36390764912142
635.4559444537638,17.65244757229101
635.4851178971783,16.695307744709666
635.5142913405928,15.510341180673649
635.5434647840071,14.194230089621538
635.5726382274216,13.026572143401694
635.6018116708361,12.47920480481135
635.6309851142506,12.795407120025795
635.660158557665,13.62502447877124
635.6893320010795,14.452319210388254
635.718505444494,14.964401477879747
635.7476788879084,15.008273887507801
635.7768523313229,14.477053230238113
635.8060257747373,13.23213202086681
635.8351992181518,11.035837526646935
635.8643726615662,7.574506836794436
635.8935461049807,4.432511700928651
635.9227195483952,7.4132552010768435
635.9518929918096,11.468293053073948
635.9810664352241,14.274865902844986
636.0102398786386,16.12657866535497
636.0394133220531,17.289401211873383
636.0685867654674,17.9128675662733
636.0977602088819,18.07900981916283
636.1269336522964,17.829793080391024
636.1561070957108,17.17941509952061
636.1852805391253,16.118098877363924
636.2144539825398,14.609515708654413
636.2436274259543,12.5804925975946
636.2728008693687,9.897078397214425
636.3019743127832,6.313963599066147
636.3311477561977,1.4185027343739196
636.360321199612,-4.303528274026325
636.3894946430265,-4.24107444093412
636.418668086441,-1.775733008644003
636.4478415298555,-1.0650809302618975
636.4770149732699,-2.1136126844370464
636.5061884166844,-4.8687165739192215
636.5353618600989,-6.277901549354665
636.5645353035133,-1.8210534035706822
636.5937087469277,2.4326642611957072
636.6228821903422,5.347660297966044
636.6520556337566,7.272603465122361
636.6812290771711,8.436440439249346
636.7104025205856,8.949099170583036
636.7395759640001,8.843761541011531
636.7687494074145,8.088736021767048
636.797922850829,6.567135935120842
636.8270962942435,3.989692428256179
636.8562697376578,-0.46029241422569556
636.8854431810723,-10.98025160535246
636.9146166244868,-8.80467947048068
636.9437900679013,-0.486913676838395
636.9729635113157,3.173794892391672
637.0021369547302,5.301936676050417
637.0313103981447,6.6465081362430105
637.0604838415591,7.510965020122721
637.0896572849736,8.036283716806006
637.118830728388,8.280416706628909
637.1480041718025,8.250554662803816
637.1771776152169,7.914925511688785
637.2063510586314,7.1948060594482355
637.2355245020459,5.929674355790801
637.2646979454603,3.7998275568742867
637.2938713888748,0.2885474957721212
637.3230448322893,-2.411158253583299
637.3522182757038,2.542108171891858
637.3813917191181,7.510782874716565
637.4105651625326,11.01743698556486
637.4397386059471,13.533434390695378
637.4689120493615,15.333915818644408
637.498085492776,16.564052475822876
637.5272589361905,17.307904359203377
637.5564323796049,17.622710326532633
637.5856058230194,17.561066473289465
637.6147792664339,17.193598123381477
637.6439527098483,16.63766263459571
637.6731261532627,16.079788782007206
637.7022995966772,15.740536604148577
637.7314730400917,15.742041241683687
637.7606464835061,16.00498233360369
637.7898199269206,16.330304281041407
637.8189933703351,16.542437530707023
637.8481668137496,16.54218633046081
637.877340257164,16.29444268865204
637.9065137005784,15.80890582549217
637.9356871439929,15.132920402085823
637.9648605874073,14.3533487247416
637.9940340308218,13.593397833195658
638.0232074742363,12.983359860906017
638.0523809176508,12.603318094717235
638.0815543610652,12.445988603250402
638.1107278044797,12.445299073569434
638.1399012478942,12.536084920962496
638.1690746913085,12.685041367726416
638.198248134723,12.883114774830162
638.2274215781375,13.12308959577227
638.256595021552,13.38503095788796
638.2857684649664,13.637363604233162
638.3149419083809,13.846705332467508
638.3441153517954,13.985579290722558
638.3732887952098,14.032988341440433
638.4024622386243,13.969461008995744
638.4316356820387,13.770832695851315
638.4608091254531,13.404443244044252
638.4899825688676,12.829582719142454
638.5191560122821,12.003202297732003
638.5483294556966,10.895395367531702
638.577502899111,9.532120479221689
638.6066763425255,8.105159849465778
638.63584978594,7.126197314938069
638.6650232293543,7.180960973168224
638.6941966727688,8.139107633331886
638.7233701161833,9.356444235070501
638.7525435595978,10.415243803608336
638.7817170030122,11.180252895505802
638.8108904464267,11.638543428016977
638.8400638898412,11.815467032674523
638.8692373332556,11.746268280201221
638.8984107766701,11.468427020416275
638.9275842200846,11.020141113971071
638.956757663499,10.439005132944992
638.9859311069134,9.757410159448156
639.0151045503279,8.99285699758574
639.0442779937424,8.135323596973617
639.0734514371568,7.140089544710224
639.1026248805713,5.942260662805898
639.1317983239858,4.533817344572909
639.1609717674003,3.221640809283859
639.1901452108146,2.9944254973692797
639.2193186542291,4.509185419168452
639.2484920976436,6.804347684071324
639.277665541058,8.95083156223439
639.3068389844725,10.672409686722313
639.336012427887,11.948597747033517
639.3651858713015,12.817175869359328
639.3943593147159,13.32525605311929
639.4235327581304,13.522513699208748
639.4527062015449,13.464875048114976
639.4818796449592,13.220320046116552
639.5110530883737,12.872950406502833
639.5402265317882,12.52078411166032
639.5693999752026,12.262231720894645
639.5985734186171,12.170840338033642
639.6277468620316,12.268948974482498
639.6569203054461,12.518034613885412
639.6860937488605,12.833474531182102
639.715267192275,13.11240830733449
639.7444406356894,13.257452426960949
639.7736140791038,13.188752128399479
639.8027875225183,12.847703868088685
639.8319609659328,12.200676181207296
639.8611344093473,11.254435916621151
639.8903078527617,10.101224858811426
639.9194812961762,9.001221127719566
639.9486547395907,8.387944806039528
639.977828183005,8.529336406633988
640.0070016264195,9.185251670625224
640.036175069834,9.915780106793534
640.0653485132485,10.436243968883774
640.0945219566629,10.619540120542332
640.1236954000774,10.404890933577756
640.1528688434919,9.73826515977172
640.1820422869063,8.534805171385974
640.2112157303208,6.632512676989553
640.2403891737353,3.6853218144577933
640.2695626171497,-1.1264356390945653
640.2987360605641,-7.020803392515015
640.3279095039786,-1.3538649762871355
640.3570829473931,3.69448777969318
640.3862563908075,6.882902684593914
640.415429834222,9.072521347805134
640.4446032776365,10.614499892851104
