Frequency (Hz),Magnitude (dB)
724.8414223434369,1.6813658863483247
724.8579516105705,-8.598392640777295
724.8744808777041,0.782247942539787
724.8910101448378,6.788300311428605
724.9075394119714,10.113790569536425
724.924068679105,12.177880917774406
724.9405979462385,13.451395053947643
724.9571272133722,14.142159251864022
724.9736564805058,14.353899676078319
724.9901857476394,14.135595196115665
725.006715014773,13.496936351170781
725.0232442819067,12.408736741921269
725.0397735490403,10.795071848939244
725.0563028161739,8.536904390455685
725.0728320833075,5.656305104691457
725.0893613504411,3.6099233217509634
725.1058906175748,5.290020698372784
725.1224198847084,8.42356912374227
725.138949151842,11.016584172773001
725.1554784189756,12.934316527458144
725.1720076861093,14.30679832753543
725.1885369532429,15.241778496205331
725.2050662203765,15.813791550324796
725.2215954875101,16.07895209934309
725.2381247546438,16.088841799374602
725.2546540217774,15.902464066187294
725.271183288911,15.595246430397838
725.2877125560445,15.259247273252912
725.3042418231782,14.98543000554119
725.3207710903118,14.829281491198124
725.3373003574454,14.785918174118823
725.353829624579,14.803093701740034
725.3703588917126,14.82227231940719
725.3868881588463,14.813720358710887
725.4034174259799,14.787207619625475
725.4199466931135,14.778019266509668
725.4364759602471,14.815187925232093
725.4530052273808,14.889790951265756
725.4695344945144,14.947237879513056
725.486063761648,14.9078226666945
725.5025930287816,14.69515805065334
725.5191222959153,14.254751546542856
725.5356515630489,13.562089485123558
725.5521808301825,12.627221107410653
725.568710097316,11.499112973577038
725.5852393644496,10.264158461291103
725.6017686315834,9.027610932892607
725.618297898717,7.884038655278532
725.6348271658505,6.921856298433751
725.6513564329841,6.282366716077915
725.6678857001178,6.149014419005687
725.6844149672514,6.538701844220501
725.700944234385,7.178582768214592
725.7174735015186,7.709207394641544
725.7340027686523,7.873513432199578
725.7505320357859,7.5284775961569315
725.7670613029195,6.624905716627043
725.7835905700531,5.314025815477146
725.8001198371868,4.346171310689652
725.8166491043204,4.962544366954347
725.833178371454,6.902553904809845
725.8497076385876,8.949783047610131
725.8662369057212,10.593521840525453
725.8827661728549,11.7698692743026
725.8992954399885,12.520849964239616
725.915824707122,12.896875358020399
725.9323539742556,12.940455933735326
725.9488832413894,12.695221897302346
725.965412508523,12.234014235817519
725.9819417756565,11.710996211470137
725.9984710427901,11.40885909238869
726.0150003099238,11.644966884444809
726.0315295770574,12.48042196732044
726.048058844191,13.645523849411624
726.0645881113246,14.820968137561705
726.0811173784582,15.815013676977854
726.0976466455919,16.54588886934976
726.1141759127255,16.98650087096701
726.1307051798591,17.13008052321471
726.1472344469927,16.97365492309412
726.1637637141264,16.50996688016493
726.18029298126,15.722509870612424
726.1968222483936,14.581409772926722
726.2133515155272,13.040563130205179
726.2298807826609,11.04429731079684
726.2464100497945,8.589351020977942
726.262939316928,6.0393553857834
726.2794685840616,4.799141505722202
726.2959978511954,5.818392949134105
726.312527118329,7.6303242573837675
726.3290563854625,9.186022848970056
726.3455856525961,10.315491902911912
726.3621149197297,11.080249099844472
726.3786441868634,11.570237536256911
726.395173453997,11.866251599197877
726.4117027211306,12.0340770340015
726.4282319882642,12.123213946182304
726.4447612553979,12.16614592294669
726.4612905225315,12.177981745956375
726.4778197896651,12.157007425287444
726.4943490567987,12.08762988127285
726.5108783239324,11.947566140789728
726.527407591066,11.719903098017816
726.5439368581996,11.40881129752858
726.5604661253332,11.05581130635402
726.5769953924668,10.7488828258231
726.5935246596005,10.608615815856698
726.610053926734,10.739877264968431
726.6265831938676,11.175387328488714
726.6431124610012,11.864622449888111
726.6596417281349,12.710610241189004
726.6761709952685,13.606842985613275
726.6927002624021,14.452487709263512
726.7092295295357,15.156142460563625
726.7257587966694,15.636506399395058
726.742288063803,15.819745097554417
726.7588173309366,15.631838931342642
726.7753465980702,14.98452958931444
726.7918758652039,13.751362100298476
726.8084051323375,11.728095119409069
726.8249343994711,8.62342936483397
726.8414636666047,5.028239988486693
726.8579929337383,6.246068579524151
726.874522200872,10.366778301092355
726.8910514680056,13.503101491562271
726.9075807351392,15.668050874307673
726.9241100022728,17.14048751550894
726.9406392694065,18.093989253592646
726.95716853654,18.633051665489052
726.9736978036736,18.826245619442258
726.9902270708072,18.725686867022034
727.0067563379409,18.37916222548892
727.0232856050745,17.83716514223503
727.0398148722081,17.152943521760413
727.0563441393417,16.371422568795616
727.0728734064753,15.506478961898294
727.089402673609,14.516086065824418
727.1059319407426,13.287876954375292
727.1224612078762,11.628832619858759
727.1389904750098,9.217091117388481
727.1555197421435,5.388449894213723
727.1720490092771,-1.862029092978974
727.1885782764107,-4.5428535581695675
727.2051075435443,3.771481854410797
727.221636810678,7.7954134934493595
727.2381660778116,10.120858643376828
727.2546953449452,11.56769851135624
727.2712246120788,12.515946550777855
727.2877538792125,13.212680889009293
727.304283146346,13.839430751210646
727.3208124134796,14.505237568386566
727.3373416806132,15.231919389404126
727.3538709477468,15.973028967915997
727.3704002148805,16.657524720712786
727.3869294820141,17.223820017381687
727.4034587491477,17.63147194862194
727.4199880162813,17.85908187046052
727.436517283415,17.898336230093918
727.4530465505486,17.748450797623295
727.4695758176822,17.411565547022363
727.4861050848158,16.888567898613346
727.5026343519495,16.175319898846436
727.5191636190831,15.26093945137832
727.5356928862167,14.13339561155789
727.5522221533503,12.806419861763034
727.5687514204839,11.400143452281643
727.5852806876176,10.295315674439319
727.6018099547512,10.0993960296876
727.6183392218848,10.960657567254003
727.6348684890183,12.313489218435095
727.651397756152,13.622338371134497
727.6679270232856,14.661693648556307
727.6844562904192,15.37645960908167
727.7009855575528,15.771153943786322
727.7175148246865,15.866494517347519
727.7340440918201,15.68440717064384
727.7505733589537,15.241499800421447
727.7671026260873,14.54370233370047
727.783631893221,13.579478924075456
727.8001611603546,12.3101341155693
727.8166904274882,10.65368898131252
727.8332196946218,8.449944366120498
727.8497489617554,5.362225988153239
727.8662782288891,0.5262706362452856
727.8828074960227,-8.052391190431846
727.8993367631563,-2.691145566114504
727.9158660302899,3.600779486394843
727.9323952974236,7.391358516873595
727.9489245645572,10.091055424266045
727.9654538316908,12.166439845132315
727.9819830988243,13.795751317349227
727.998512365958,15.050031657544654
728.0150416330916,15.956263359187076
728.0315709002252,16.522083421949787
728.0481001673588,16.744994374641344
728.0646294344925,16.614647167906817
728.0811587016261,16.11148371065073
728.0976879687597,15.202256838667342
728.1142172358933,13.830419312845471
728.1307465030269,11.894425412052495
728.1472757701606,9.191329097135439
728.1638050372942,5.235141341865451
728.1803343044278,-1.5850281370418426
728.1968635715614,-10.171370242146063
728.2133928386951,0.5624184525514833
728.2299221058287,5.3978142649786784
728.2464513729623,8.322739047711496
728.2629806400959,10.333090299366843
728.2795099072296,11.73912027338925
728.2960391743632,12.643598790916101
728.3125684414968,13.067793953239235
728.3290977086303,12.991255257345784
728.3456269757639,12.358739482834952
728.3621562428976,11.065493239439089
728.3786855100312,8.908253943801014
728.3952147771648,5.428644860302549
728.4117440442984,-0.8225004819592429
728.4282733114321,-38.30433816993604
728.4448025785657,-2.598149704561486
728.4613318456993,2.2702884482949046
728.4778611128329,4.375631423528788
728.4943903799666,5.391627321513432
728.5109196471002,6.081192841178345
728.5274489142338,6.94820872057511
728.5439781813674,8.129285686801595
728.5605074485011,9.439127731710165
728.5770367156347,10.663605567324774
728.5935659827683,11.70301379781252
728.6100952499019,12.54344096050751
728.6266245170355,13.198704654240284
728.6431537841692,13.67345500465559
728.6596830513027,13.950082950262878
728.6762123184363,13.992522090594273
728.6927415855699,13.758001790525874
728.7092708527036,13.212026565047166
728.7258001198372,12.352734099158344
728.7423293869708,11.266173345388598
728.7588586541044,10.231418517791763
728.7753879212381,9.744978013483351
728.7919171883717,10.10249330901875
728.8084464555053,10.983848410158751
728.8249757226389,11.87755107229904
728.8415049897725,12.48311098632241
728.8580342569062,12.67432410682672
728.8745635240398,12.386388953200774
728.8910927911734,11.551472148440102
728.907622058307,10.06907293636305
728.9241513254407,7.845374565746056
728.9406805925743,5.319191338724105
728.9572098597079,5.1483229203545955
728.9737391268415,8.06480687008135
728.9902683939752,11.080174455426857
729.0067976611087,13.38106420888323
729.0233269282423,15.033139134474718
729.0398561953759,16.15757056459381
729.0563854625096,16.83805114863492
729.0729147296432,17.12549245775831
729.0894439967768,17.047573129155346
729.1059732639104,16.614173488551543
729.122502531044,15.818934646282443
729.1390317981777,14.637470407406852
729.1555610653113,13.022500184073454
729.1720903324449,10.898416892694968
729.1886195995785,8.176278604886603
729.2051488667122,4.929088627360891
729.2216781338458,2.2734675008572247
729.2382074009794,2.3660953001881535
729.254736668113,3.903762617703117
729.2712659352467,4.944647856841399
729.2877952023803,4.994712744625975
729.3043244695139,3.78231077157779
729.3208537366475,0.5224129503350509
729.337383003781,-8.954406950381951
729.3539122709147,-4.775606509420668
729.3704415380483,3.962390068564318
729.3869708051819,8.290885486581006
729.4035000723155,10.950423211760189
729.4200293394492,12.61388252732141
729.4365586065828,13.5435038054832
729.4530878737164,13.861222188660829
729.46961714085,13.627500323311299
729.4861464079837,12.8754213004873
729.5026756751173,11.639352485176387
729.5192049422509,10.008221793200692
729.5357342093845,8.246863233897962
729.5522634765182,6.9437477839159865
729.5687927436518,6.716688162802943
729.5853220107854,7.456420312204976
729.601851277919,8.600383730454555
729.6183805450526,9.794788891932214
729.6349098121863,10.901615042222911
729.6514390793199,11.856906478566646
729.6679683464534,12.622167022080983
729.684497613587,13.182577704514546
729.7010268807207,13.54954269195666
729.7175561478543,13.756767096687437
729.7340854149879,13.84982615875209
729.7506146821215,13.871577986814856
729.7671439492552,13.84913807155472
729.7836732163888,13.790066813818463
729.8002024835224,13.690305690086213
729.816731750656,13.547611494750893
729.8332610177896,13.370955072375306
729.8497902849233,13.18019868683355
729.8663195520569,12.996554387244645
729.8828488191905,12.82988697082474
729.8993780863241,12.67142855532478
729.9159073534578,12.496767198273169
729.9324366205914,12.276645344805745
729.948965887725,11.98982694515788
729.9654951548586,11.634955735509699
729.9820244219923,11.24117777454642
729.9985536891259,10.874651690741732
730.0150829562594,10.629447082665775
730.031612223393,10.588912721766944
730.0481414905267,10.771193944108717
730.0646707576603,11.109793930972206
730.0812000247939,11.49085145284051
730.0977292919275,11.804178395330545
730.1142585590611,11.969272385076444
730.1307878261948,11.940217817901317
730.1473170933284,11.70917094904043
730.163846360462,11.322697414695783
730.1803756275956,10.911980111808406
730.1969048947293,10.698974540809967
730.2134341618629,10.888784942783602
730.2299634289965,11.478470131643437
730.2464926961301,12.24773990973185
730.2630219632638,12.945954716700774
730.2795512303974,13.406983893493829
730.296080497531,13.544270248112129
730.3126097646646,13.315265927659787
730.3291390317981,12.697158435881457
730.3456682989319,11.679261397774582
730.3621975660654,10.277364211680606
730.378726833199,8.595816685972162
730.3952561003326,6.979823925739562
730.4117853674663,6.100817527575575
730.4283146345999,6.3511819732301795
730.4448439017335,7.252108417634239
730.4613731688671,8.176947197133574
730.4779024360008,8.830356086808557
730.4944317031344,9.114354301481749
730.510960970268,8.98070404898096
730.5274902374016,8.36461419103684
730.5440195045353,7.147484189036471
730.5605487716689,5.108521312843166
730.5770780388025,1.8372463267648493
730.5936073059361,-2.978936651894944
730.6101365730697,-3.819179282110905
730.6266658402034,0.5343652265500047
730.643195107337,3.337610034532185
730.6597243744706,4.532606208337192
730.6762536416041,4.339743900824616
730.6927829087379,2.6345396099746394
730.7093121758714,-0.6136364743197389
730.725841443005,-0.33875046282636684
730.7423707101386,4.896288234754964
730.7588999772723,8.973304060677084
730.7754292444059,11.760195103812814
730.7919585115395,13.649661524237054
730.8084877786731,14.870100683638178
730.8250170458067,15.551052890900197
730.8415463129404,15.770663747272602
