Frequency (Hz),Magnitude (dB)
319.1464744967109,14.067039492664556
319.163002875938,14.171337885168969
319.17953125516516,14.307262500944738
319.19605963439227,14.47768731436047
319.21258801361944,14.684840459416915
319.22911639284655,14.919370385740436
319.24564477207366,15.159691622843454
319.26217315130083,15.380591910203998
319.27870153052794,15.56269203782218
319.29522990975505,15.695841062877644
319.3117582889822,15.775318579174911
319.32828666820933,15.79411960158077
319.3448150474365,15.736126008679749
319.3613434266636,15.573759981552953
319.3778718058907,15.27069890506953
319.3944001851179,14.78796326325726
319.410928564345,14.092648161773006
319.42745694357217,13.173559855470065
319.4439853227993,12.077250845376273
319.4605137020264,10.983585122836967
319.47704208125356,10.276832466073111
319.49357046048067,10.355124285905216
319.5100988397078,11.162347900279318
319.52662721893495,12.252678827578977
319.54315559816206,13.254700805333638
319.5596839773892,13.992998027043516
319.57621235661634,14.403206683439166
319.59274073584345,14.462543286794391
319.6092691150706,14.158960782769388
319.62579749429773,13.479982096738407
319.6423258735249,12.410172787018377
319.658854252752,10.934467879720795
319.6753826319791,9.050565273196531
319.6919110112063,6.799566655548137
319.7084393904334,4.320489703772976
319.7249677696605,1.8709739251292177
319.7414961488877,-0.3649686733562068
319.7580245281148,-2.570456921249311
319.77455290734196,-4.795531559758761
319.79108128656907,-4.851308638123351
319.8076096657962,-1.5009112226194088
319.82413804502335,2.100176571319924
319.84066642425046,4.941682939923682
319.8571948034776,7.103017664029565
319.87372318270474,8.743845869890514
319.89025156193185,9.980149572596202
319.906779941159,10.88464375650954
319.9233083203861,11.497126357506007
319.93983669961324,11.83414238573819
319.9563650788404,11.897919556746267
319.9728934580675,11.68482493634514
319.9894218372947,11.193786297344598
320.0059502165218,10.435862300347356
320.0224785957489,9.446289517349637
320.0390069749761,8.297362383667808
320.0555353542032,7.100763375161484
320.07206373343035,5.9767980228342985
320.08859211265747,4.989042019487989
320.1051204918846,4.108298944138988
320.12164887111174,3.2712412397883646
320.13817725033886,2.500842934642894
320.15470562956597,2.0035097682265905
320.17123400879314,2.1071333088245767
320.18776238802025,2.9426047191757965
320.2042907672474,4.27632587369628
320.2208191464745,5.779588455068327
320.23734752570164,7.246591950409868
320.2538759049288,8.587595587648636
320.2704042841559,9.771571906795122
320.2869326633831,10.792986087223387
320.3034610426102,11.658682029331784
320.3199894218373,12.383046736978622
320.3365178010645,12.985526748479327
320.3530461802916,13.488439215457673
320.3695745595187,13.914561652153754
320.38610293874586,14.284588380341251
320.402631317973,14.614986881973241
320.41915969720014,14.917156946125324
320.43568807642725,15.19871572409455
320.45221645565437,15.466876963998494
320.46874483488153,15.732474806012085
320.48527321410864,16.011940792697647
320.5018015933358,16.324483685049298
320.5183299725629,16.68393001677025
320.53485835179004,17.08903944021882
320.5513867310172,17.51909070502925
320.5679151102443,17.938613660388945
320.5844434894714,18.308230431038297
320.6009718686986,18.59503808800322
320.6175002479257,18.778152087889953
320.6340286271529,18.848630465287737
320.65055700638,18.804747770931243
320.6670853856071,18.64405894537907
320.68361376483426,18.354327189068947
320.7001421440614,17.905974683101256
320.71667052328854,17.24770819314925
320.73319890251565,16.303810340209658
320.74972728174276,14.967482527226185
320.76625566096993,13.079082191098694
320.78278404019704,10.361110271094434
320.79931241942415,6.200146712038055
320.8158407986513,-1.3699401132605598
320.83236917787843,-6.056744717485344
320.8488975571056,2.446872421082406
320.8654259363327,6.0195788402209685
320.8819543155598,7.68187281578808
320.898482694787,8.25564502124929
320.9150110740141,8.034854688852745
320.93153945324127,7.129361641460795
320.9480678324684,5.55647480450218
320.9645962116955,3.295974719787739
320.98112459092266,0.5110983618864762
320.9976529701498,-1.4888192515671097
321.0141813493769,-0.596907236830036
321.03070972860405,1.6959060410779152
321.04723810783116,3.702119382526834
321.06376648705833,5.188830452531671
321.08029486628544,6.274447487837094
321.09682324551255,7.112787483057756
321.1133516247397,7.844473455744508
321.12988000396683,8.57131773659399
321.146408383194,9.329400647506517
321.1629367624211,10.087085830791702
321.1794651416482,10.77682967092671
321.1959935208754,11.334875273455548
321.2125219001025,11.725135608647166
321.2290502793296,11.945972781397938
321.2455786585568,12.026588818293336
321.2621070377839,12.014633675049724
321.27863541701106,11.9533717075462
321.29516379623817,11.854098087402647
321.3116921754653,11.680593798966882
321.32822055469245,11.35715834941803
321.34474893391956,10.79133556152026
321.36127731314673,9.895681142608288
321.37780569237384,8.609698518425027
321.39433407160095,6.954827105656772
321.4108624508281,5.20233788322896
321.42739083005523,4.108082749166496
321.44391920928234,4.349001641510243
321.4604475885095,5.4445094014008655
321.4769759677366,6.618582249224345
321.4935043469638,7.586390140750623
321.5100327261909,8.359717492228919
321.526561105418,9.0282482501902
321.5430894846452,9.659856436642864
321.5596178638723,10.264660621763364
321.5761462430994,10.804724855847034
321.59267462232657,11.225222236146353
321.6092030015537,11.47871990074047
321.62573138078085,11.533096962063972
321.64225976000796,11.36885004733278
321.65878813923507,10.97306930767838
321.67531651846224,10.333708806134718
321.69184489768935,9.434846432743484
321.7083732769165,8.251909643269412
321.72490165614363,6.744068026249944
321.74143003537074,4.837063427280802
321.7579584145979,2.3776196931490485
321.774486793825,-1.0081990955764566
321.79101517305213,-6.521440741949371
321.8075435522793,-20.32739110308153
321.8240719315064,-7.296634560906248
321.8406003107336,-0.6864074042981427
321.8571286899607,3.3673554916576394
321.8736570691878,6.352705766447434
321.89018544841497,8.703913108373277
321.9067138276421,10.595327282065137
321.92324220686925,12.11220661507721
321.93977058609636,13.304504343923863
321.95629896532347,14.207598975568471
321.97282734455064,14.851588642135297
321.98935572377775,15.266135296495182
322.00588410300486,15.483355169359907
322.022412482232,15.539555747819467
322.03894086145914,15.475769520033385
322.0554692406863,15.336426657820088
322.0719976199134,15.165110126487914
322.08852599914053,14.996669602657382
322.1050543783677,14.846819642271107
322.1215827575948,14.70324937504106
322.138111136822,14.523199182613464
322.1546395160491,14.238843161546242
322.1711678952762,13.766586061845965
322.18769627450337,13.01543883498162
322.2042246537305,11.895466924347122
322.2207530329576,10.34415366151441
322.23728141218476,8.44256064653116
322.25380979141187,6.781423143673435
322.27033817063904,6.554655539413537
322.28686654986615,7.757777214971786
322.30339492909326,9.151181168367243
322.3199233083204,10.079787653926704
322.33645168754754,10.40275798034517
322.3529800667747,10.132126844252454
322.3695084460018,9.352369347643911
322.3860368252289,8.30338752474931
322.4025652044561,7.533151708653437
322.4190935836832,7.654920993987658
322.4356219629103,8.550617229817046
322.4521503421375,9.57276683849959
322.4686787213646,10.292737423895751
322.48520710059177,10.555767574491524
322.5017354798189,10.31667975586741
322.518263859046,9.550972606173179
322.53479223827316,8.219890782616691
322.55132061750027,6.256517047702255
322.56784899672743,3.5776825778613226
322.58437737595455,0.23730191832112374
322.60090575518166,-2.8124838169277524
322.6174341344088,-3.5307188373262615
322.63396251363594,-2.8981147706346118
322.65049089286305,-2.9944654617536375
322.6670192720902,-4.692110450426085
322.6835476513173,-9.296951805935894
322.7000760305445,-18.309315773977243
322.7166044097716,-7.311916911861223
322.7331327889987,-1.733339724873707
322.7496611682259,1.3810963555840585
322.766189547453,3.2733359328114
322.78271792668016,4.466917581343591
322.7992463059073,5.361728269389784
322.8157746851344,6.362881147304874
322.83230306436155,7.744328435278529
322.84883144358867,9.454159164365784
322.8653598228158,11.230811936737194
322.88188820204294,12.849745211040407
322.89841658127006,14.197380431271736
322.9149449604972,15.236041825745279
322.93147333972433,15.965285253848588
322.94800171895145,16.40191014963134
322.9645300981786,16.572904624651855
322.9810584774057,16.515164435628886
322.9975868566329,16.278336541795177
323.01411523586,15.92738086139934
323.0306436150871,15.539378730437479
323.0471719943143,15.18784361066567
323.0637003735414,14.914618163871399
323.0802287527685,14.705371114635943
323.0967571319957,14.488975130813941
323.1132855112228,14.158639264542451
323.12981389044995,13.591962302621713
323.14634226967706,12.652120185439573
323.1628706489042,11.162830153331843
323.17939902813134,8.839351586456939
323.19592740735845,5.106345458461529
323.2124557865856,-0.9849459100127195
323.22898416581273,-0.7116680494134747
323.24551254503984,5.144141283858098
323.262040924267,8.631440446289577
323.2785693034941,10.71104880668422
323.29509768272123,11.912670377325885
323.3116260619484,12.47990664182046
323.3281544411755,12.54032115939646
323.3446828204027,12.16986139274198
323.3612111996298,11.422895876590262
323.3777395788569,10.353291435801514
323.3942679580841,9.038956036275207
323.4107963373112,7.616797996323783
323.42732471653835,6.315068645441811
323.44385309576546,5.415305608537854
323.4603814749926,5.08177778675304
323.47690985421974,5.231414025806128
323.49343823344685,5.649353307467004
323.50996661267396,6.1587838917226225
323.52649499190113,6.66195471786888
323.54302337112824,7.110528778948831
323.5595517503554,7.476373015990382
323.5760801295825,7.737451690579988
323.59260850880963,7.8733993448403155
323.6091368880368,7.865025540581243
323.6256652672639,7.694895947685202
323.6421936464911,7.347980085197121
323.6587220257182,6.811944621577468
323.6752504049453,6.076459087359866
323.69177878417247,5.1301132639947475
323.7083071633996,3.9521206930818376
323.7248355426267,2.493212301850473
323.74136392185386,0.6327895224825681
323.757892301081,-1.9290917337583187
323.77442068030814,-6.038718457089654
323.79094905953525,-14.762547257080943
323.80747743876236,-9.437273844855733
323.82400581798953,-1.513866612179113
323.84053419721664,3.2944725252287235
323.8570625764438,6.823823931971116
323.8735909556709,9.608443600607142
323.89011933489803,11.85689901042961
323.9066477141252,13.664654762243725
323.9231760933523,15.078956103159982
323.9397044725794,16.122681161055603
323.9562328518066,16.803571091765818
323.9727612310337,17.11704277572258
323.98928961026087,17.045185209668073
324.005817989488,16.552063265430007
324.0223463687151,15.57335529567027
324.03887474794226,13.994973836519954
324.05540312716937,11.610093749375423
324.07193150639654,8.072269923023562
324.08845988562365,3.6751386120062075
324.10498826485076,4.295891044011714
324.12151664407793,8.393803455600947
324.13804502330504,11.339552644415631
324.15457340253215,13.23164992202736
324.1711017817593,14.396713996163868
324.18763016098643,15.023946999136122
324.2041585402136,15.222576184995429
324.2206869194407,15.06182586827525
324.2372152986678,14.593967998088047
324.253743677895,13.871627117933528
324.2702720571221,12.9660799613334
324.28680043634927,11.98911356519515
324.3033288155764,11.109637282503705
324.3198571948035,10.531593962958919
324.33638557403066,10.399332460695373
324.35291395325777,10.695620053197615
324.3694423324849,11.262664330755035
324.38597071171205,11.913259027109202
324.40249909093916,12.50249276768107
324.4190274701663,12.93739287358759
324.43555584939344,13.164292244488145
324.45208422862055,13.157339591762721
324.4686126078477,12.912879951709401
324.48514098707483,12.448654378719286
324.501669366302,11.805302305464185
324.5181977455291,11.045693233799314
324.5347261247562,10.246121821507202
324.5512545039834,9.479384677884749
324.5677828832105,8.807819482654676
324.5843112624376,8.31367557482131
324.6008396416648,8.152542917364112
324.6173680208919,8.523338106251813
324.63389640011906,9.478826833476353
324.65042477934617,10.816411999321414
324.6669531585733,12.24477086293642
324.68348153780045,13.556205940025315
324.70000991702756,14.646497109788314
324.7165382962547,15.474093038013892
324.73306667548184,16.026313254598733
324.74959505470895,16.30124390793466
324.7661234339361,16.29916277920628
324.7826518131632,16.018368046279534
324.79918019239034,15.452612975466868
324.8157085716175,14.58860267100593
324.8322369508446,13.402378306698608
324.8487653300718,11.853078197864502
324.8652937092989,9.871250694839855
324.881822088526,7.335594649494204
324.8983504677532,4.026020992221756
324.9148788469803,-0.4306063331542459
