Frequency (Hz),Magnitude (dB)
682.6585758983598,15.579836775306724
682.6877493417743,15.762117647532708
682.7169227851888,15.82920929451321
682.7460962286032,15.804067489663758
682.7752696720177,15.710455151004673
682.8044431154322,15.573255730305933
682.8336165588465,15.419794351132676
682.862790002261,15.279089803076488
682.8919634456755,15.175520113752043
682.9211368890899,15.117498781392257
682.9503103325044,15.088540020406247
682.9794837759189,15.04925732057325
683.0086572193334,14.95043195370441
683.0378306627478,14.748813812909658
683.0670041061622,14.417787422940298
683.0961775495767,13.950202670452953
683.1253509929911,13.353312509797796
683.1545244364056,12.63585163760574
683.1836978798201,11.788919257584107
683.2128713232346,10.766252174026569
683.242044766649,9.469238594757275
683.2712182100635,7.730498341389151
683.300391653478,5.264727034498229
683.3295650968923,1.4793033162192715
683.3587385403068,-5.500833593696061
683.3879119837213,-14.166359684023359
683.4170854271358,-2.999857912701329
683.4462588705502,1.1995442607413325
683.4754323139647,3.1892421646412332
683.5046057573792,3.9556934673932647
683.5337792007936,3.8053287216113474
683.562952644208,2.8085339779578025
683.5921260876225,0.8706899031253006
683.621299531037,-2.3554731858794913
683.6504729744514,-7.83473988005699
683.6796464178659,-13.266878730771289
683.7088198612804,-6.445575211538848
683.7379933046948,-1.6202672879053606
683.7671667481093,1.680940937140928
683.7963401915238,4.325308846340345
683.8255136349381,6.6231155575948195
683.8546870783526,8.6671623312126
683.8838605217671,10.475034793127108
683.9130339651816,12.048349351961518
683.942207408596,13.3909248880549
683.9713808520105,14.510349488974095
684.000554295425,15.415197772136038
684.0297277388394,16.11225006067316
684.0589011822539,16.604662662539884
684.0880746256684,16.89100055769538
684.1172480690828,16.964845373685257
684.1464215124972,16.814710333644896
684.1755949559117,16.42405779941264
684.2047683993262,15.771321601124178
684.2339418427406,14.83007755834164
684.2631152861551,13.570157922082402
684.2922887295696,11.962392722973277
684.3214621729841,9.995076313181201
684.3506356163984,7.723337952370015
684.3798090598129,5.381119312760122
684.4089825032274,3.4560784080844353
684.4381559466418,2.2796838040174032
684.4673293900563,1.426790950400001
684.4965028334708,0.07727366281825003
684.5256762768853,-2.519402563767326
684.5548497202997,-5.598664597050989
684.5840231637142,-1.972643782913412
684.6131966071287,3.423144232648902
684.642370050543,7.388663259416003
684.6715434939575,10.335357432243297
684.700716937372,12.596430335600488
684.7298903807864,14.355475372300077
684.7590638242009,15.717878908276205
684.7882372676154,16.747489774709734
684.8174107110299,17.484455810047134
684.8465841544443,17.954391199193864
684.8757575978588,18.173248276772004
684.9049310412732,18.149766332192367
684.9341044846876,17.886277883427965
684.9632779281021,17.378106045808295
684.9924513715166,16.61141947328318
685.0216248149311,15.55900217991013
685.0507982583455,14.172670656604334
685.07997170176,12.369545529702794
685.1091451451745,10.006681303909478
685.1383185885888,6.842733630108507
685.1674920320033,2.645307258853879
685.1966654754178,-0.5747890387306859
685.2258389188323,1.9082294081287698
685.2550123622467,5.203915660323428
685.2841858056612,7.453723158978978
685.3133592490757,8.902936984370603
685.3425326924901,9.800108749569961
685.3717061359046,10.305589105690693
685.400879579319,10.528007126415327
685.4300530227335,10.543662326088102
685.4592264661479,10.401215161162092
685.4883999095624,10.120102393127867
685.5175733529769,9.690379469993255
685.5467467963913,9.079582217705154
685.5759202398058,8.25145804430756
685.6050936832203,7.212201400931497
685.6342671266348,6.132460995345227
685.6634405700491,5.560440587253312
685.6926140134636,6.219676288559394
685.7217874568781,7.994659075394505
685.7509609002925,10.113611589219353
685.780134343707,12.09628537340995
685.8093077871215,13.794364600878408
685.8384812305359,15.185490060249919
685.8676546739504,16.277898611611143
685.8968281173649,17.081196073673063
685.9260015607794,17.59897607917921
685.9551750041937,17.827579757665845
685.9843484476082,17.756428013320832
686.0135218910227,17.36925196436692
686.0426953344371,16.648124758774184
686.0718687778516,15.587334193946688
686.1010422212661,14.237829539747997
686.1302156646806,12.82459436282548
686.159389108095,11.89593515926699
686.1885625515094,12.012942426285015
686.2177359949239,12.963280410254338
686.2469094383383,14.08146547996797
686.2760828817528,14.958393548640975
686.3052563251673,15.44933487869918
686.3344297685818,15.512158217246576
686.3636032119962,15.125744063861884
686.3927766554107,14.258330672399222
686.4219500988252,12.85194351805169
686.4511235422395,10.814941051112132
686.480296985654,8.070768649717305
686.5094704290685,5.042091730136031
686.538643872483,4.1810469215418
686.5678173158974,6.431126565871434
686.5969907593119,9.028374476552916
686.6261642027264,11.110424927875568
686.6553376461408,12.746060024721032
686.6845110895553,14.06903727226297
686.7136845329698,15.159762210631353
686.7428579763841,16.049412194864686
686.7720314197986,16.739143274654054
686.8012048632131,17.217009661970703
686.8303783066276,17.468663460321416
686.859551750042,17.482509995373697
686.8887251934565,17.251733196746237
686.917898636871,16.775603485095484
686.9470720802854,16.062165351796658
686.9762455236998,15.134660561078125
687.0054189671143,14.044814057037843
687.0345924105288,12.89483991625605
687.0637658539432,11.857257215059217
687.0929392973577,11.147614609078364
687.1221127407722,10.904899611015102
687.1512861841866,11.07685361727832
687.1804596276011,11.473223981841079
687.2096330710156,11.904328874833476
687.23880651443,12.244452538748368
687.2679799578444,12.423583457159168
687.2971534012589,12.403847416486329
687.3263268446734,12.163181108570624
687.3555002880878,11.687495938091043
687.3846737315023,10.969014833639882
687.4138471749168,10.01040174147193
687.4430206183313,8.837462223926062
687.4721940617457,7.52634346387353
687.5013675051601,6.2470645118889365
687.5305409485746,5.287174976547333
687.559714391989,4.947785176211812
687.5888878354035,5.315141056968882
687.618061278818,6.216283783112573
687.6472347222324,7.409827829001205
687.6764081656469,8.705432506753908
687.7055816090614,9.96502603719732
687.7347550524759,11.085428666289445
687.7639284958902,11.990289110870416
687.7931019393047,12.62365342923366
687.8222753827192,12.941610215049637
687.8514488261336,12.902951561662768
687.8806222695481,12.45946251155593
687.9097957129626,11.545359998663853
687.9389691563771,10.067240646823894
687.9681425997915,7.916509942491396
687.997316043206,5.175582929768662
688.0264894866204,3.234022485205108
688.0556629300348,4.453750200822718
688.0848363734493,6.959781766493046
688.1140098168638,8.9434973858056
688.1431832602783,10.190460207425751
688.1723567036927,10.778215952329136
688.2015301471072,10.773937479503306
688.2307035905217,10.206803243327014
688.259877033936,9.079967860725755
688.2890504773505,7.413070306027465
688.318223920765,5.407323957548779
688.3473973641795,3.895889790076554
688.3765708075939,4.128322421877213
688.4057442510084,5.693783200932049
688.4349176944229,7.376588438421264
688.4640911378373,8.717824410872343
688.4932645812518,9.669454194505766
688.5224380246663,10.267085976781502
688.5516114680806,10.54119264056893
688.5807849114951,10.50249381890168
688.6099583549096,10.147597112971411
688.6391317983241,9.476347875481554
688.6683052417385,8.532578968647064
688.697478685153,7.4980978499536
688.7266521285675,6.8189162467490485
688.7558255719819,7.027859065451773
688.7849990153964,8.091134015344855
688.8141724588108,9.455573728688638
688.8433459022253,10.69274324413293
688.8725193456397,11.629419667058652
688.9016927890542,12.218574637579316
688.9308662324687,12.454643108538496
688.9600396758831,12.342767183075336
688.9892131192976,11.893891768181017
689.0183865627121,11.135084016347454
689.0475600061266,10.135330258538225
689.0767334495409,9.042083014575825
689.1059068929554,8.080558083306405
689.1350803363699,7.418159706752822
689.1642537797843,6.961459232260961
689.1934272231988,6.374126286851914
689.2226006666133,5.258128614971599
689.2517741100278,3.2382845423162854
689.2809475534422,0.3245516142703874
689.3101209968567,-0.2604906506995668
689.3392944402711,3.4751345359401578
689.3684678836855,6.974265900064944
689.3976413271,9.37589484363556
689.4268147705145,10.885611508836766
689.455988213929,11.674059647915612
689.4851616573434,11.83379150079615
689.5143351007579,11.408169240010338
689.5435085441724,10.426841419700148
689.5726819875867,8.99865724420935
689.6018554310012,7.606921986835937
689.6310288744157,7.41876962361792
689.6602023178301,8.94974314332486
689.6893757612446,11.144790984103178
689.7185492046591,13.215317139993372
689.7477226480736,14.977017643592514
689.776896091488,16.44003411006883
689.8060695349025,17.641794947837926
689.835242978317,18.60933162861119
689.8644164217313,19.355964206457987
689.8935898651458,19.88516197937316
689.9227633085603,20.194555881079587
689.9519367519748,20.278481517420484
689.9811101953892,20.128980466288567
690.0102836388037,19.735519785359685
690.0394570822182,19.083549412081855
690.0686305256326,18.15163921023546
690.097803969047,16.90627490676723
690.1269774124615,15.29202954446391
690.156150855876,13.211423752940307
690.1853242992904,10.47891638774055
690.2144977427049,6.702962210520527
690.2436711861194,1.051695678717613
690.2728446295338,-3.368119087643419
690.3020180729483,2.137663674218021
690.3311915163628,6.225743094726058
690.3603649597773,8.805256017316282
690.3895384031916,10.57026020555529
690.4187118466061,11.84215221062097
690.4478852900206,12.783837976311894
690.477058733435,13.484918002240454
690.5062321768495,13.995999864337463
690.535405620264,14.344869848290934
690.5645790636784,14.545638157084113
690.5937525070929,14.604842363357973
690.6229259505074,14.525953915302598
690.6520993939218,14.312818062017342
690.6812728373362,13.972255379573589
690.7104462807507,13.515964006289805
690.7396197241652,12.961871639982789
690.7687931675796,12.335220469244838
690.7979666109941,11.66987547547792
690.8271400544086,11.010151794052202
690.8563134978231,10.411825718470096
690.8854869412374,9.937597961801076
690.9146603846519,9.641007780767337
690.9438338280664,9.541750665439755
690.9730072714808,9.611140504738833
691.0021807148953,9.784043354432995
691.0313541583098,9.98774790850195
691.0605276017243,10.164918261329046
691.0897010451387,10.28060787865117
691.1188744885532,10.318286533055904
691.1480479319677,10.274193511157886
691.177221375382,10.158170503607531
691.2063948187965,10.006487604365656
691.235568262211,9.905342214763438
691.2647417056255,10.003608600224867
691.2939151490399,10.464179817659023
691.3230885924544,11.342957534353939
691.3522620358689,12.526644819196607
691.3814354792833,13.821354730415607
691.4106089226977,15.064649949161584
691.4397823661122,16.158381891615857
691.4689558095266,17.05222909087071
691.4981292529411,17.721538951529638
691.5273026963556,18.152909764178396
691.5564761397701,18.33685509154345
691.5856495831845,18.2648564509447
691.614823026599,17.929242163793244
691.6439964700135,17.325948509942975
691.6731699134278,16.46236845143382
691.7023433568423,15.375763549153039
691.7315168002568,14.169970463449122
691.7606902436713,13.061833674471778
691.7898636870857,12.354889304394307
691.8190371305002,12.225386699968205
691.8482105739147,12.53215610743877
691.8773840173291,12.97492320403485
691.9065574607436,13.327355852914753
691.935730904158,13.483018842176387
691.9649043475725,13.411862282685373
691.9940777909869,13.120705693441494
692.0232512344014,12.630389857369115
692.0524246778159,11.961396327798923
692.0815981212303,11.122471315883512
692.1107715646448,10.10171891594593
692.1399450080593,8.861595911984335
692.1691184514738,7.337504090423526
692.1982918948881,5.438085975999956
692.2274653383026,3.058246543485983
692.2566387817171,0.219166071233022
692.2858122251315,-2.0841886735810937
692.314985668546,-1.34762559877013
692.3441591119605,1.4316314808844954
692.373332555375,4.089179176480088
692.4025059987894,6.208057285577933
692.4316794422039,7.828652569010682
692.4608528856184,9.014503126996573
692.4900263290327,9.802336752901432
692.5191997724472,10.203897978454979
692.5483732158617,10.208461500453293
692.5775466592761,9.779830249085704
692.6067201026906,8.846066391172611
692.6358935461051,7.278993340386908
692.6650669895196,4.871826430401212
692.694240432934,1.525553177727956
692.7234138763484,-0.5546579139453545
692.7525873197629,2.3781489932599413
692.7817607631773,6.030548986535793
692.8109342065918,8.796623712196446
692.8401076500063,10.880545049201054
692.8692810934208,12.528836200967605
692.8984545368352,13.905038599005499
692.9276279802497,15.105284662183374
692.9568014236642,16.173782455255036
692.9859748670785,17.11855488194134
693.015148310493,17.928345929093766
693.0443217539075,18.58652013871797
693.073495197322,19.078996814971877
693.1026686407364,19.396703721581613
693.1318420841509,19.534750666872018
693.1610155275654,19.49041532205294
693.1901889709798,19.261356903867213
693.2193624143943,18.844897715433696
693.2485358578087,18.23878409072484
693.2777093012232,17.443400781100713
693.3068827446376,16.464748323144676
693.3360561880521,15.31627367434622
