Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
420540690,1,0.0283203125,0.990234375,0.11962890625
420541340,1,0.037109375,0.96923828125,0.1826171875
420541990,1,0.0302734375,0.98974609375,0.09765625
420542640,1,0.04443359375,0.990234375,0.072265625
420543290,1,0.05029296875,1.00537109375,-0.00537109375
420543939,1,0.0390625,1.00439453125,-0.03662109375
420544590,1,0.03857421875,1.00146484375,0.0810546875
420545240,1,0.05078125,0.9765625,0.09814453125
420545890,1,0.03076171875,0.9755859375,0.15576171875
420546540,1,0.044921875,1.00390625,0.119140625
420547190,1,0.0380859375,1.01025390625,-0.01025390625
420547840,1,0.02587890625,1.02001953125,-0.00732421875
420548490,1,0.0400390625,1.0029296875,0.01806640625
420549140,1,0.0361328125,0.98681640625,0.0732421875
420549790,1,0.044921875,0.9814453125,0.16064453125
420550440,1,0.06396484375,0.98291015625,0.10107421875
420551090,1,0.05712890625,0.984375,0.09521484375
420551740,1,0.05029296875,1.0078125,0.00390625
420552390,1,0.0400390625,1.01416015625,-0.06640625
420553040,1,0.0244140625,0.99267578125,0.0712890625
420553690,1,0.0205078125,0.98974609375,0.11572265625
420554340,1,0.05517578125,0.99267578125,0.11865234375
420554990,1,0.06396484375,0.99169921875,0.16796875
420555640,1,0.0537109375,1.0087890625,0.0595703125
420556290,1,0.0419921875,1.001953125,-0.0458984375
420556940,1,0.029296875,0.9931640625,-0.0126953125
420557590,1,0.0322265625,0.994140625,0.08544921875
420558240,1,0.03076171875,0.97998046875,0.15869140625
420558890,1,0.02490234375,0.99169921875,0.1181640625
420559540,1,0.05126953125,0.9921875,0.10400390625
420560190,1,0.05908203125,1.00341796875,0.05029296875
420560840,1,0.05078125,1.0126953125,-0.087890625
420561490,1,0.029296875,0.98681640625,0.03515625
420562140,1,0.02587890625,0.98193359375,0.1298828125
420562790,1,0.03125,0.9794921875,0.10009765625
420563440,1,0.0341796875,0.98388671875,0.14892578125
420564090,1,0.0380859375,0.9990234375,0.0927734375
420564740,1,0.05419921875,1.00537109375,-0.0087890625
420565390,1,0.04541015625,1.0146484375,-0.00439453125
420566040,1,0.021484375,1.0,0.03857421875
420566690,1,0.04638671875,0.97119140625,0.1337890625
420567340,1,0.03955078125,0.9755859375,0.158203125
420567990,1,0.03955078125,0.9951171875,0.0810546875
420568640,1,0.048828125,1.00341796875,0.0791015625
420569290,1,0.02783203125,1.017578125,-0.03759765625
420569940,1,0.03662109375,1.0087890625,-0.03076171875
420570589,1,0.0400390625,0.994140625,0.10888671875
420571240,1,0.04541015625,0.982421875,0.10546875
420571890,1,0.05224609375,0.97265625,0.15234375
420572540,1,0.0439453125,0.9951171875,0.1015625
420573190,1,0.041015625,0.99169921875,-0.01416015625
420573840,1,0.03955078125,0.9931640625,0.01171875
420574490,1,0.02587890625,1.005859375,0.00537109375
420575140,1,0.0224609375,0.97900390625,0.07763671875
420575790,1,0.0380859375,0.9755859375,0.185546875
420576440,1,0.05224609375,0.98046875,0.11865234375
420577090,1,0.06640625,1.00537109375,0.05029296875
420577740,1,0.05322265625,1.01416015625,-0.00146484375
420578390,1,0.0380859375,1.01220703125,-0.02294921875
420579040,1,0.02392578125,1.0,0.0556640625
420579690,1,0.0234375,0.98095703125,0.09033203125
420580340,1,0.03466796875,0.9794921875,0.17919921875
420580990,1,0.05712890625,0.9853515625,0.15380859375
420581640,1,0.07080078125,1.01611328125,-0.01025390625
420582290,1,0.060546875,1.0,0.017578125
420582940,1,0.04736328125,1.00927734375,0.0322265625
420583590,1,0.03564453125,1.00146484375,0.013671875
420584240,1,0.02685546875,0.9697265625,0.1767578125
420584890,1,0.0244140625,0.9873046875,0.17041015625
420585540,1,0.03662109375,1.00439453125,0.046875
420586190,1,0.0517578125,1.00732421875,0.01123046875
420586840,1,0.0537109375,0.9951171875,-0.0087890625
420587490,1,0.0498046875,1.00341796875,0.0498046875
420588140,1,0.03515625,0.9951171875,0.06640625
420588790,1,0.03515625,0.9677734375,0.1416015625
420589440,1,0.0380859375,0.96826171875,0.2060546875
420590090,1,0.05419921875,1.00048828125,0.02392578125
420590740,1,0.04443359375,1.00341796875,-0.02734375
420591390,1,0.03662109375,1.00634765625,0.04150390625
420592040,1,0.04638671875,1.00244140625,0.001953125
420592689,1,0.04345703125,0.984375,0.11376953125
420593340,1,0.05078125,0.97216796875,0.1865234375
420593990,1,0.0390625,0.9892578125,0.08447265625
420594640,1,0.064453125,1.00048828125,0.03759765625
420595290,1,0.033203125,1.017578125,-0.02001953125
420595940,1,0.015625,1.0087890625,0.0009765625
420596590,1,0.03271484375,0.97900390625,0.08154296875
420597240,1,0.0341796875,0.9833984375,0.10693359375
420597890,1,0.064453125,0.97216796875,0.17529296875
420598540,1,0.07568359375,1.00634765625,0.0810546875
420599190,1,0.056640625,1.0126953125,-0.01171875
420599840,1,0.03662109375,1.00732421875,0.01318359375
420600490,1,0.03173828125,0.990234375,0.0146484375
420601140,1,0.02685546875,0.986328125,0.10302734375
420601790,1,0.02587890625,0.98291015625,0.1787109375
420602440,1,0.0537109375,0.9892578125,0.1044921875
420603090,1,0.052734375,1.00732421875,0.08349609375
420603740,1,0.0478515625,1.009765625,-0.001953125
420604390,1,0.03857421875,1.0068359375,-0.03173828125
420605040,1,0.0390625,0.98583984375,0.1025390625
420605690,1,0.03759765625,0.9833984375,0.125
420606340,1,0.04296875,0.9755859375,0.13134765625
420606990,1,0.03515625,0.98876953125,0.12060546875
420607640,1,0.0498046875,1.013671875,0.03125
420608290,1,0.0458984375,1.00537109375,-0.01220703125
420608940,1,0.048828125,1.0126953125,-0.01904296875
420609590,1,0.05126953125,0.99560546875,0.08837890625
420610240,1,0.04296875,0.9814453125,0.20068359375
420610890,1,0.0458984375,0.99658203125,0.0966796875
420611540,1,0.041015625,0.99267578125,0.0908203125
420612190,1,0.05224609375,1.0009765625,0.06005859375
420612840,1,0.05224609375,1.0205078125,-0.06982421875
420613490,1,0.0341796875,0.99658203125,0.029296875
420614140,1,0.0361328125,0.9873046875,0.16064453125
420614790,1,0.06103515625,0.9892578125,0.11572265625
420615440,1,0.04443359375,0.99755859375,0.12841796875
420616090,1,0.04150390625,1.00732421875,0.0595703125
420616740,1,0.04150390625,1.0107421875,-0.00048828125
420617390,1,0.0380859375,1.0078125,-0.0234375
420618040,1,0.02197265625,1.001953125,0.03955078125
420618690,1,0.0341796875,0.98095703125,0.1767578125
420619340,1,0.05859375,0.984375,0.12841796875
420619990,1,0.06201171875,0.9951171875,0.072265625
420620640,1,0.05029296875,0.99951171875,0.07763671875
420621290,1,0.05908203125,1.021484375,-0.037109375
420621940,1,0.033203125,0.99658203125,-0.021484375
420622590,1,0.00732421875,0.97021484375,0.13330078125
420623239,1,0.033203125,0.97216796875,0.1279296875
420623890,1,0.0546875,0.98291015625,0.14111328125
420624540,1,0.052734375,0.9951171875,0.0732421875
420625190,1,0.06005859375,1.01318359375,-0.00830078125
420625840,1,0.0615234375,1.0126953125,0.00048828125
420626490,1,0.04833984375,1.005859375,0.0126953125
420627140,1,0.0283203125,0.98828125,0.0986328125
420627790,1,0.0341796875,0.97509765625,0.193359375
420628440,1,0.0400390625,0.98779296875,0.09130859375
420629090,1,0.04296875,0.99755859375,0.0751953125
420629740,1,0.05322265625,1.01708984375,-0.02490234375
420630390,1,0.04296875,1.01123046875,-0.03271484375
420631040,1,0.02685546875,1.0,0.09033203125
420631690,1,0.0361328125,0.986328125,0.09912109375
420632340,1,0.0419921875,0.970703125,0.1669921875
420632990,1,0.0263671875,0.998046875,0.13525390625
420633640,1,0.0537109375,1.01416015625,-0.04248046875
420634290,1,0.037109375,1.00927734375,0.005859375
420634940,1,0.04736328125,0.99658203125,0.02587890625
420635590,1,0.03125,0.99853515625,0.05322265625
420636240,1,0.05126953125,0.97802734375,0.181640625
420636889,1,0.041015625,0.97705078125,0.1484375
420637540,1,0.04150390625,1.00732421875,0.07177734375
420638190,1,0.037109375,1.01904296875,-0.025390625
420638840,1,0.0283203125,1.013671875,-0.01708984375
420639490,1,0.03466796875,0.99755859375,0.078125
420640140,1,0.05029296875,0.9873046875,0.08251953125
420640790,1,0.03857421875,0.98193359375,0.126953125
420641440,1,0.04638671875,0.98583984375,0.18017578125
420642090,1,0.05322265625,1.00048828125,-0.00244140625
420642740,1,0.0390625,1.0107421875,-0.0341796875
420643389,1,0.02490234375,1.00244140625,0.04345703125
420644040,1,0.0224609375,0.98828125,0.04248046875
420644690,1,0.02734375,0.99072265625,0.14208984375
420645340,1,0.0244140625,0.98193359375,0.16748046875
420645990,1,0.0498046875,0.98388671875,0.12060546875
420646640,1,0.0400390625,1.0107421875,0.00537109375
420647289,1,0.05517578125,1.001953125,-0.05029296875
420647939,1,0.02734375,1.0009765625,0.0546875
420648590,1,0.037109375,0.99755859375,0.0927734375
420649240,1,0.01953125,0.984375,0.11962890625
420649890,1,0.03515625,0.9765625,0.1943359375
420650540,1,0.044921875,1.00390625,0.0673828125
420651190,1,0.052734375,1.0166015625,-0.056640625
420651840,1,0.04150390625,0.99853515625,0.02734375
420652490,1,0.052734375,0.9921875,0.03466796875
420653140,1,0.03857421875,0.98486328125,0.11376953125
420653790,1,0.03466796875,0.9755859375,0.16748046875
420654440,1,0.02880859375,0.99609375,0.10107421875
420655090,1,0.04150390625,1.00439453125,0.0615234375
420655740,1,0.0458984375,1.02001953125,-0.0341796875
420656390,1,0.01904296875,1.0029296875,-0.021484375
420657040,1,0.04931640625,0.98291015625,0.11376953125
420657690,1,0.0546875,0.9912109375,0.12646484375
420658340,1,0.0361328125,0.986328125,0.15380859375
420658990,1,0.0400390625,0.98193359375,0.08984375
420659640,1,0.04150390625,1.009765625,-0.01416015625
420660290,1,0.03173828125,1.01123046875,0.001953125
420660940,1,0.02197265625,1.009765625,0.00146484375
420661590,1,0.0234375,0.98779296875,0.09228515625
420662240,1,0.0439453125,0.98046875,0.205078125
420662890,1,0.04296875,1.0029296875,0.0859375
420663540,1,0.05224609375,0.9990234375,0.068359375
420664190,1,0.0439453125,1.0048828125,0.0234375
420664840,1,0.03759765625,1.00732421875,-0.056640625
420665490,1,0.0205078125,0.9921875,0.05712890625
420666140,1,0.0166015625,0.98681640625,0.16357421875
420666790,1,0.033203125,0.98828125,0.1474609375
420667440,1,0.04443359375,1.00732421875,0.11083984375
420668090,1,0.0419921875,1.00390625,0.02197265625
420668740,1,0.05078125,1.02001953125,0.02392578125
420669390,1,0.037109375,1.00732421875,-0.03076171875
420670040,1,0.03466796875,0.998046875,0.02490234375
420670690,1,0.0263671875,0.982421875,0.21142578125
420671340,1,0.04443359375,0.98193359375,0.13671875
420671990,1,0.0322265625,1.0048828125,0.0400390625
420672640,1,0.05078125,1.00244140625,0.06494140625
420673290,1,0.06201171875,1.0185546875,-0.037109375
420673940,1,0.0595703125,1.00048828125,-0.00341796875
420674590,1,0.04296875,0.9814453125,0.14697265625
420675240,1,0.03564453125,0.9765625,0.1552734375
420675890,1,0.037109375,0.98388671875,0.14990234375
420676540,1,0.04150390625,1.00732421875,0.03466796875
420677190,1,0.0458984375,1.0126953125,0.00244140625
420677840,1,0.05029296875,1.00927734375,-0.0029296875
420678490,1,0.0439453125,0.99951171875,0.0068359375
420679140,1,0.03076171875,0.9775390625,0.150390625
420679790,1,0.0546875,0.97265625,0.18359375
420680440,1,0.0478515625,0.984375,0.0615234375
420681090,1,0.0400390625,1.00244140625,0.06396484375
420681740,1,0.03466796875,1.009765625,-0.013671875
420682390,1,0.0458984375,0.9951171875,-0.00830078125
420683040,1,0.0380859375,0.9794921875,0.1005859375
420683690,1,0.04638671875,0.984375,0.126953125
420684340,1,0.0537109375,0.982421875,0.17236328125
420684990,1,0.05517578125,0.99462890625,0.10302734375
420685640,1,0.0498046875,1.01904296875,-0.04345703125
420686290,1,0.04638671875,1.00537109375,-0.0009765625
420686940,1,0.0283203125,1.00146484375,0.04345703125
420687590,1,0.03271484375,0.98876953125,0.10302734375
420688240,1,0.04296875,0.98095703125,0.15576171875
420688890,1,0.05224609375,0.98974609375,0.13623046875
420689540,1,0.06689453125,1.00439453125,0.0595703125
420690190,1,0.05517578125,1.0146484375,-0.033203125
420690840,1,0.046875,1.009765625,-0.02294921875
420691490,1,0.0400390625,0.99951171875,0.10693359375
420692140,1,0.02392578125,0.98193359375,0.1083984375
420692790,1,0.04296875,0.9853515625,0.1357421875
420693440,1,0.03564453125,0.982421875,0.15087890625
420694090,1,0.05810546875,1.01025390625,-0.01416015625
420694740,1,0.0458984375,1.009765625,-0.044921875
420695390,1,0.03564453125,1.0,0.0302734375
420696040,1,0.03564453125,0.98876953125,0.08447265625
420696690,1,0.03076171875,0.99072265625,0.142578125
420697340,1,0.03173828125,0.97265625,0.15087890625
420697990,1,0.03955078125,0.98876953125,0.11181640625
420698640,1,0.03759765625,1.00048828125,-0.0107421875
420699290,1,0.05029296875,1.01611328125,-0.076171875
420699940,1,0.044921875,0.98974609375,0.0810546875
420700590,1,0.04833984375,0.984375,0.1171875
420701240,1,0.03857421875,0.9931640625,0.1044921875
420701890,1,0.0419921875,0.978515625,0.16796875
420702540,1,0.03564453125,1.00244140625,0.0673828125
420703190,1,0.0419921875,1.02001953125,-0.04736328125
420703840,1,0.0205078125,1.00634765625,0.01806640625
420704490,1,0.04345703125,0.990234375,0.07470703125
420705140,1,0.04736328125,0.9814453125,0.13720703125
420705790,1,0.041015625,0.9755859375,0.13720703125
420706440,1,0.0498046875,0.9873046875,0.09228515625
420707090,1,0.0517578125,1.00146484375,0.04052734375
420707740,1,0.0517578125,1.02685546875,-0.07177734375
420708390,1,0.02978515625,1.0009765625,0.01123046875
420709040,1,0.0205078125,0.9853515625,0.1376953125
420709690,1,0.0322265625,0.98291015625,0.126953125
420710339,1,0.0458984375,0.9912109375,0.15966796875
420710990,1,0.0439453125,0.98681640625,0.10546875
420711640,1,0.06298828125,1.013671875,-0.029296875
420712290,1,0.04736328125,1.00634765625,0.00439453125
420712940,1,0.02197265625,1.001953125,0.00537109375
420713590,1,0.0263671875,0.98583984375,0.12841796875
420714240,1,0.0322265625,0.9853515625,0.18359375
420714890,1,0.04052734375,0.9853515625,0.0830078125
420715540,1,0.06396484375,1.00048828125,0.06103515625
420716190,1,0.0625,1.0107421875,0.0029296875
420716840,1,0.05419921875,1.01220703125,-0.03662109375
420717490,1,0.03369140625,0.998046875,0.080078125
420718140,1,0.02783203125,0.9853515625,0.1552734375
420718790,1,0.033203125,0.9716796875,0.17578125
420719440,1,0.01123046875,0.99462890625,0.09912109375
420720090,1,0.0390625,1.021484375,-0.02587890625
420720740,1,0.044921875,1.00146484375,0.01513671875
420721390,1,0.0458984375,0.9990234375,0.00341796875
420722040,1,0.04931640625,1.0,0.04638671875
420722690,1,0.05029296875,0.96875,0.21337890625
420723340,1,0.02587890625,0.98046875,0.14794921875
420723990,1,0.03857421875,1.0087890625,0.0263671875
420724640,1,0.0419921875,1.009765625,0.0185546875
420725290,1,0.0380859375,1.01806640625,-0.02783203125
420725940,1,0.04150390625,1.00732421875,0.0234375
420726590,1,0.03076171875,0.97802734375,0.1337890625
420727240,1,0.0302734375,0.9814453125,0.1826171875
420727890,1,0.04443359375,0.98779296875,0.12451171875
420728540,1,0.0283203125,0.9990234375,-0.01318359375
420729190,1,0.03515625,1.01708984375,0.0029296875
420729840,1,0.03369140625,1.0029296875,0.0244140625
420730490,1,0.0302734375,1.00146484375,0.009765625
420731140,1,0.0400390625,0.97607421875,0.14697265625
420731790,1,0.03271484375,0.98388671875,0.1923828125
420732440,1,0.0517578125,1.001953125,0.048828125
420733090,1,0.04443359375,1.01123046875,0.0205078125
420733740,1,0.0380859375,0.99951171875,-0.01611328125
420734390,1,0.041015625,0.99658203125,0.0166015625
420735040,1,0.025390625,0.9970703125,0.10009765625
420735690,1,0.015625,0.97216796875,0.14208984375
420736340,1,0.02978515625,0.98486328125,0.16748046875
420736990,1,0.06005859375,1.00146484375,0.0390625
420737640,1,0.0419921875,1.0166015625,-0.0400390625
420738290,1,0.06396484375,1.017578125,0.01904296875
420738940,1,0.046875,0.99755859375,0.029296875
420739590,1,0.02001953125,0.98974609375,0.12841796875
420740240,1,0.029296875,0.9794921875,0.17822265625
420740890,1,0.02490234375,0.9892578125,0.08837890625
420741540,1,0.03564453125,1.00244140625,0.0390625
420742190,1,0.0322265625,1.01806640625,-0.03271484375
420742840,1,0.037109375,0.99609375,-0.0048828125
420743489,1,0.05224609375,0.9853515625,0.12060546875
420744140,1,0.0517578125,0.9814453125,0.1328125
420744790,1,0.0302734375,0.98828125,0.14111328125
420745440,1,0.03466796875,0.98876953125,0.1279296875
420746090,1,0.02978515625,1.01123046875,-0.025390625
420746740,1,0.04931640625,1.00634765625,-0.03955078125
420747390,1,0.03564453125,1.00146484375,0.0263671875
420748040,1,0.03955078125,0.974609375,0.107421875
420748690,1,0.04248046875,0.98583984375,0.15869140625
420749340,1,0.04345703125,0.986328125,0.09765625
420749990,1,0.0615234375,0.99462890625,0.08154296875
420750640,1,0.052734375,1.01318359375,0.00146484375
420751290,1,0.04345703125,1.02490234375,-0.06884765625
420751940,1,0.0263671875,0.9853515625,0.0966796875
420752590,1,0.03662109375,0.98583984375,0.15673828125
420753240,1,0.05224609375,0.98828125,0.10791015625
420753890,1,0.0615234375,0.99267578125,0.14697265625
420754540,1,0.0615234375,1.00390625,0.04052734375
420755190,1,0.056640625,1.01220703125,-0.04736328125
420755840,1,0.04052734375,1.01025390625,0.0029296875
420756490,1,0.03564453125,0.98388671875,0.0771484375
420757140,1,0.03515625,0.98193359375,0.18017578125
420757790,1,0.048828125,0.98388671875,0.11767578125
420758440,1,0.03515625,1.00390625,0.0859375
420759090,1,0.05029296875,1.0009765625,0.05419921875
420759740,1,0.07080078125,1.02294921875,-0.0810546875
420760390,1,0.0478515625,0.99853515625,0.0166015625
420761040,1,0.03662109375,0.98046875,0.17138671875
420761690,1,0.02294921875,0.97900390625,0.12353515625
420762340,1,0.0380859375,0.98583984375,0.1318359375
420762990,1,0.02783203125,0.99853515625,0.07177734375
420763640,1,0.0400390625,1.01708984375,-0.0341796875
420764290,1,0.052734375,1.001953125,0.0078125
420764940,1,0.03173828125,1.00634765625,0.037109375
420765590,1,0.05224609375,0.98095703125,0.142578125
