Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
422216365,0,0.00390625,0.06591796875,-0.98486328125
422217015,0,0.00146484375,0.0625,-0.994140625
422217665,0,0.00390625,0.0703125,-0.990234375
422218315,0,0.00830078125,0.06640625,-0.9931640625
422218965,0,0.0029296875,0.060546875,-0.99853515625
422219615,0,0.0146484375,0.0712890625,-0.99951171875
422220265,0,-0.0078125,0.0732421875,-1.00537109375
422220915,0,0.0087890625,0.05908203125,-1.00048828125
422221565,0,-0.0009765625,0.0673828125,-0.99365234375
422222215,0,0.015625,0.0703125,-1.00341796875
422222865,0,-0.00537109375,0.05859375,-1.0009765625
422223515,0,0.0087890625,0.05224609375,-1.001953125
422224165,0,0.00732421875,0.0634765625,-0.99609375
422224815,0,0.00244140625,0.078125,-1.00732421875
422225465,0,0.00048828125,0.064453125,-0.99365234375
422226115,0,0.00390625,0.06494140625,-1.00048828125
422226765,0,0.00048828125,0.0654296875,-0.990234375
422227415,0,0.00927734375,0.0634765625,-0.99853515625
422228065,0,0.01025390625,0.06591796875,-0.99560546875
422228715,0,-0.00244140625,0.0703125,-0.99365234375
422229365,0,0.00439453125,0.06884765625,-0.9892578125
422230015,0,0.00341796875,0.0576171875,-0.994140625
422230665,0,0.00927734375,0.0703125,-0.9951171875
422231315,0,-0.00244140625,0.0576171875,-0.98095703125
422231965,0,0.00390625,0.05859375,-0.986328125
422232615,0,-0.00146484375,0.0595703125,-0.99755859375
422233265,0,0.0029296875,0.07421875,-0.99609375
422233915,0,0.00146484375,0.0625,-0.9912109375
422234565,0,0.01806640625,0.06494140625,-0.99072265625
422235215,0,0.0126953125,0.06982421875,-0.9970703125
422235865,0,0.00146484375,0.07373046875,-0.97900390625
422236515,0,-0.0048828125,0.06298828125,-0.994140625
422237165,0,0.00634765625,0.05224609375,-0.98876953125
422237815,0,0.0,0.07080078125,-0.9892578125
422238465,0,0.0068359375,0.05517578125,-0.9931640625
422239115,0,0.00244140625,0.0712890625,-0.99169921875
422239765,0,0.005859375,0.06494140625,-0.994140625
422240415,0,0.001953125,0.08984375,-0.9873046875
422241065,0,0.00244140625,0.05712890625,-0.99951171875
422241715,0,-0.005859375,0.06494140625,-0.99658203125
422242365,0,-0.0068359375,0.07373046875,-0.98974609375
422243015,0,0.00341796875,0.06298828125,-0.99951171875
422243665,0,0.0029296875,0.06884765625,-0.998046875
422244315,0,0.00146484375,0.0712890625,-0.9951171875
422244965,0,-0.001953125,0.07958984375,-1.0068359375
422245615,0,0.005859375,0.07275390625,-1.0029296875
422246265,0,-0.00439453125,0.064453125,-0.9912109375
422246915,0,0.00439453125,0.06884765625,-0.9970703125
422247565,0,-0.01025390625,0.0693359375,-0.9892578125
422248215,0,-0.00048828125,0.07666015625,-0.9931640625
422248865,0,-0.01025390625,0.0615234375,-0.986328125
422249515,0,-0.00341796875,0.076171875,-0.990234375
422250165,0,-0.00439453125,0.06884765625,-0.97998046875
422250815,0,0.0009765625,0.07470703125,-0.98974609375
422251465,0,-0.005859375,0.0556640625,-0.98291015625
422252115,0,0.00390625,0.0712890625,-0.994140625
422252765,0,0.0068359375,0.06787109375,-0.98583984375
422253415,0,-0.0126953125,0.072265625,-0.99755859375
422254065,0,0.00390625,0.0791015625,-1.00146484375
422254715,0,-0.00244140625,0.05908203125,-0.99267578125
422255365,0,0.01904296875,0.07275390625,-0.98681640625
422256015,0,0.0009765625,0.0703125,-0.9794921875
422256665,0,-0.0009765625,0.080078125,-0.99560546875
422257315,0,-0.00244140625,0.06591796875,-0.99853515625
422257965,0,0.0,0.0576171875,-1.005859375
422258615,0,-0.001953125,0.06689453125,-0.99365234375
422259265,0,-0.0078125,0.08203125,-0.9873046875
422259915,0,0.001953125,0.0615234375,-0.98681640625
422260565,0,-0.0107421875,0.060546875,-0.9970703125
422261215,0,0.00048828125,0.0732421875,-0.9921875
422261865,0,-0.00390625,0.05908203125,-1.001953125
422262515,0,0.00244140625,0.05712890625,-0.99951171875
422263165,0,0.00341796875,0.0634765625,-0.9970703125
422263815,0,0.005859375,0.07080078125,-0.986328125
422264465,0,-0.00244140625,0.06591796875,-0.98193359375
422265115,0,-0.0029296875,0.0654296875,-1.0068359375
422265765,0,0.0,0.07373046875,-0.99951171875
422266415,0,0.00830078125,0.05322265625,-0.9921875
422267065,0,0.00390625,0.05810546875,-0.99560546875
422267715,0,-0.005859375,0.06494140625,-1.0009765625
422268365,0,0.0068359375,0.072265625,-1.00048828125
422269015,0,-0.0068359375,0.0791015625,-0.99755859375
422269665,0,0.0078125,0.06298828125,-0.994140625
422270315,0,-0.0107421875,0.0625,-0.990234375
422270965,0,0.00732421875,0.06884765625,-0.98779296875
422271615,0,-0.01318359375,0.064453125,-0.99755859375
422272265,0,0.00537109375,0.0556640625,-1.001953125
422272915,0,0.00927734375,0.064453125,-1.0
422273565,0,-0.0048828125,0.05810546875,-0.98388671875
422274215,0,0.00439453125,0.0693359375,-1.0
422274865,0,-0.0009765625,0.06201171875,-0.984375
422275515,0,-0.005859375,0.07177734375,-0.9912109375
422276165,0,-0.00341796875,0.0556640625,-0.98828125
422276815,0,-0.0009765625,0.0654296875,-0.9990234375
422277465,0,-0.01025390625,0.06689453125,-0.99365234375
422278115,0,0.01416015625,0.07421875,-0.99072265625
422278765,0,-0.00146484375,0.06298828125,-0.99658203125
422279415,0,0.00048828125,0.068359375,-0.99951171875
422280065,0,-0.01025390625,0.060546875,-1.001953125
422280715,0,0.01171875,0.07275390625,-1.0
422281365,0,-0.001953125,0.06005859375,-0.986328125
422282015,0,0.00244140625,0.06005859375,-1.00048828125
422282665,0,0.0029296875,0.07568359375,-0.98876953125
422283315,0,-0.009765625,0.0810546875,-1.0
422283965,0,-0.00537109375,0.064453125,-1.00341796875
422284615,0,-0.01025390625,0.06103515625,-0.99462890625
422285265,0,-0.0068359375,0.068359375,-0.9873046875
422285915,0,-0.017578125,0.07568359375,-1.0029296875
422286565,0,-0.00634765625,0.0625,-1.00048828125
422287215,0,-0.00634765625,0.0517578125,-0.99267578125
422287865,0,-0.01220703125,0.0703125,-0.9951171875
422288515,0,-0.013671875,0.076171875,-0.9873046875
422289165,0,-0.0078125,0.07470703125,-0.99853515625
422289815,0,-0.00390625,0.08154296875,-0.98876953125
422290465,0,0.0107421875,0.07080078125,-1.00048828125
422291115,0,-0.005859375,0.06201171875,-0.9921875
422291765,0,-0.0068359375,0.07763671875,-0.98291015625
422292415,0,-0.00634765625,0.06298828125,-0.9892578125
422293065,0,-0.0029296875,0.0517578125,-0.978515625
422293715,0,-0.005859375,0.05810546875,-0.98974609375
422294365,0,-0.0029296875,0.07275390625,-0.9921875
422295015,0,-0.00830078125,0.06298828125,-0.99169921875
422295665,0,-0.0078125,0.05712890625,-0.98828125
422296315,0,0.00048828125,0.07177734375,-0.99365234375
422296965,0,-0.00341796875,0.06884765625,-1.00537109375
422297615,0,0.00341796875,0.07666015625,-0.99169921875
422298265,0,0.00146484375,0.05810546875,-0.99755859375
422298915,0,-0.00244140625,0.068359375,-0.99462890625
422299565,0,0.00732421875,0.06396484375,-0.97705078125
422300215,0,-0.00048828125,0.0703125,-0.9921875
422300865,0,0.00439453125,0.064453125,-0.99755859375
422301515,0,0.00634765625,0.06982421875,-1.00048828125
422302165,0,-0.009765625,0.06103515625,-1.0
422302815,0,-0.0078125,0.05859375,-0.9951171875
422303465,0,-0.00927734375,0.064453125,-0.99755859375
422304115,0,0.0068359375,0.06591796875,-1.0068359375
422304765,0,-0.00537109375,0.0673828125,-0.994140625
422305415,0,0.00048828125,0.06103515625,-0.9912109375
422306065,0,-0.001953125,0.0634765625,-0.99267578125
422306715,0,-0.00341796875,0.06494140625,-1.00048828125
422307365,0,-0.0107421875,0.06494140625,-0.98828125
422308015,0,-0.00732421875,0.0556640625,-0.99267578125
422308665,0,-0.00146484375,0.06494140625,-0.9912109375
422309315,0,-0.00146484375,0.08056640625,-0.9921875
422309965,0,-0.00830078125,0.05908203125,-0.98486328125
422310615,0,0.00048828125,0.07666015625,-1.0
422311265,0,0.01318359375,0.07177734375,-0.98681640625
422311915,0,0.0029296875,0.0556640625,-0.99755859375
422312565,0,0.005859375,0.056640625,-1.00830078125
422313215,0,0.00146484375,0.068359375,-0.98291015625
422313865,0,0.00634765625,0.06298828125,-0.9931640625
422314515,0,-0.0009765625,0.06103515625,-0.99365234375
422315165,0,0.00732421875,0.06103515625,-0.9853515625
422315815,0,0.00048828125,0.07568359375,-0.9931640625
422316465,0,0.0029296875,0.0703125,-0.99609375
422317115,0,-0.00341796875,0.060546875,-0.98291015625
422317765,0,-0.0009765625,0.07470703125,-1.0068359375
422318415,0,-0.00341796875,0.076171875,-0.9921875
422319065,0,-0.0078125,0.0546875,-0.99462890625
422319715,0,-0.0107421875,0.07568359375,-0.99755859375
422320365,0,-0.005859375,0.0771484375,-0.998046875
422321015,0,0.0,0.0576171875,-0.994140625
422321665,0,0.0048828125,0.06689453125,-0.99365234375
422322315,0,0.00390625,0.0693359375,-0.994140625
422322965,0,0.00048828125,0.0673828125,-0.990234375
422323615,0,-0.0029296875,0.06494140625,-0.99462890625
422324265,0,-0.0107421875,0.0712890625,-0.9951171875
422324915,0,0.0029296875,0.06640625,-0.99853515625
422325565,0,0.00537109375,0.0712890625,-1.00244140625
422326215,0,0.00146484375,0.0791015625,-0.9970703125
422326865,0,0.00146484375,0.0625,-0.998046875
422327515,0,-0.00048828125,0.048828125,-1.0048828125
422328165,0,0.00048828125,0.06982421875,-0.98974609375
422328815,0,-0.00830078125,0.06787109375,-1.00146484375
422329465,0,0.00341796875,0.0771484375,-0.99755859375
422330115,0,-0.00439453125,0.05712890625,-0.99267578125
422330765,0,-0.00732421875,0.0732421875,-0.99169921875
422331415,0,0.00048828125,0.0576171875,-1.00439453125
422332065,0,-0.00439453125,0.07958984375,-0.9951171875
422332715,0,0.0048828125,0.06591796875,-0.99462890625
422333365,0,-0.0146484375,0.0673828125,-0.99462890625
422334015,0,0.009765625,0.0654296875,-0.99755859375
422334665,0,-0.00830078125,0.0556640625,-0.99462890625
422335315,0,-0.005859375,0.08740234375,-0.99072265625
422335965,0,-0.01220703125,0.0732421875,-0.99462890625
422336615,0,-0.00390625,0.064453125,-1.0029296875
422337265,0,-0.0205078125,0.0751953125,-1.0
422337915,0,0.005859375,0.078125,-1.0107421875
422338565,0,-0.00146484375,0.07470703125,-0.99755859375
422339215,0,0.00634765625,0.06787109375,-0.98193359375
422339865,0,-0.0107421875,0.0693359375,-0.99755859375
422340515,0,-0.00537109375,0.07958984375,-0.984375
422341165,0,-0.0068359375,0.0732421875,-0.984375
422341815,0,-0.00341796875,0.0693359375,-0.9873046875
422342465,0,0.005859375,0.0693359375,-0.99462890625
422343115,0,-0.00732421875,0.0791015625,-0.9931640625
422343765,0,0.0078125,0.05126953125,-0.99658203125
422344415,0,-0.0087890625,0.0693359375,-0.99267578125
422345065,0,0.0,0.07177734375,-1.0048828125
422345715,0,0.00244140625,0.056640625,-0.9921875
422346365,0,-0.00341796875,0.06591796875,-1.01025390625
422347015,0,-0.01025390625,0.07177734375,-1.0009765625
422347665,0,-0.00390625,0.05615234375,-1.00341796875
422348315,0,0.00244140625,0.064453125,-0.99462890625
422348965,0,-0.009765625,0.06884765625,-1.00244140625
422349615,0,0.00244140625,0.052734375,-0.9853515625
422350265,0,-0.0146484375,0.048828125,-0.99609375
422350915,0,-0.00634765625,0.0654296875,-0.98974609375
422351565,0,0.0048828125,0.0732421875,-0.9892578125
422352215,0,-0.005859375,0.064453125,-0.990234375
422352865,0,0.00537109375,0.064453125,-0.9990234375
422353515,0,-0.00927734375,0.0732421875,-0.99560546875
422354165,0,-0.01025390625,0.04736328125,-0.99365234375
422354815,0,-0.009765625,0.07275390625,-0.9912109375
422355465,0,0.001953125,0.06298828125,-0.9921875
422356115,0,0.00634765625,0.07763671875,-0.98876953125
422356765,0,-0.001953125,0.06640625,-0.98583984375
422357415,0,-0.0068359375,0.07275390625,-0.98388671875
422358065,0,-0.00439453125,0.07177734375,-0.9951171875
422358715,0,-0.00146484375,0.07373046875,-1.00244140625
422359365,0,0.0,0.06005859375,-0.994140625
422360015,0,-0.015625,0.0673828125,-0.99267578125
422360665,0,0.00732421875,0.06640625,-0.9912109375
422361315,0,0.0,0.0830078125,-0.99658203125
422361965,0,-0.0146484375,0.056640625,-0.9921875
422362615,0,-0.01904296875,0.06494140625,-0.9931640625
422363265,0,-0.0087890625,0.076171875,-1.0009765625
422363915,0,-0.00634765625,0.0849609375,-0.98193359375
422364565,0,-0.01220703125,0.064453125,-0.99560546875
422365215,0,-0.0068359375,0.0693359375,-0.9990234375
422365865,0,-0.00537109375,0.08056640625,-1.0009765625
422366515,0,0.00927734375,0.07763671875,-0.99462890625
422367165,0,-0.0087890625,0.060546875,-0.99755859375
422367815,0,-0.00341796875,0.06103515625,-0.9931640625
422368465,0,-0.01025390625,0.07177734375,-0.99169921875
422369115,0,0.00390625,0.064453125,-0.9931640625
422369765,0,-0.00830078125,0.078125,-0.9951171875
422370415,0,0.00732421875,0.056640625,-0.994140625
422371065,0,0.01318359375,0.0703125,-1.0068359375
422371715,0,0.0,0.064453125,-0.99658203125
422372365,0,0.01171875,0.07421875,-1.00048828125
422373015,0,-0.0009765625,0.06884765625,-0.98876953125
422373665,0,0.0068359375,0.05908203125,-0.9951171875
422374315,0,0.00634765625,0.06396484375,-0.99267578125
422374965,0,0.005859375,0.05810546875,-0.9921875
422375615,0,-0.01123046875,0.0693359375,-0.98388671875
422376265,0,-0.00732421875,0.0703125,-0.98779296875
422376915,0,-0.00048828125,0.07861328125,-0.99267578125
422377565,0,0.0068359375,0.05615234375,-0.98779296875
422378215,0,-0.001953125,0.060546875,-0.99609375
422378865,0,0.00390625,0.0751953125,-1.00634765625
422379515,0,0.00537109375,0.05419921875,-1.0029296875
422380165,0,-0.0029296875,0.05224609375,-0.9912109375
422380815,0,0.0,0.0712890625,-0.99609375
422381465,0,0.01025390625,0.06201171875,-1.00439453125
422382115,0,0.00048828125,0.0634765625,-0.99267578125
422382765,0,0.00732421875,0.06689453125,-0.99267578125
422383415,0,0.001953125,0.06982421875,-0.9990234375
422384065,0,0.00341796875,0.07666015625,-0.9921875
422384715,0,-0.00244140625,0.06005859375,-0.99853515625
422385365,0,0.00732421875,0.0712890625,-0.9951171875
422386015,0,0.0029296875,0.06591796875,-0.99267578125
422386665,0,0.00439453125,0.0615234375,-0.99365234375
422387315,0,-0.01318359375,0.06884765625,-0.99560546875
422387965,0,0.0068359375,0.0654296875,-0.98681640625
422388615,0,-0.00390625,0.0634765625,-0.99169921875
422389265,0,0.00634765625,0.07421875,-0.97607421875
422389915,0,-0.0029296875,0.0751953125,-0.9892578125
422390565,0,0.00537109375,0.06591796875,-0.99609375
422391215,0,0.0,0.07177734375,-0.9931640625
422391865,0,0.01416015625,0.07080078125,-0.99853515625
422392515,0,0.00341796875,0.06103515625,-0.98974609375
422393165,0,-0.00439453125,0.060546875,-0.998046875
422393815,0,-0.00439453125,0.0673828125,-0.99267578125
422394465,0,0.00537109375,0.07568359375,-0.99072265625
422395115,0,-0.001953125,0.07958984375,-0.9931640625
422395765,0,0.0029296875,0.05615234375,-0.99267578125
422396415,0,-0.00048828125,0.07666015625,-0.98876953125
422397065,0,-0.0068359375,0.07568359375,-0.98779296875
422397715,0,-0.0009765625,0.06640625,-0.98974609375
422398365,0,0.0107421875,0.06982421875,-0.9853515625
422399015,0,0.005859375,0.06396484375,-0.99609375
422399665,0,0.0048828125,0.0703125,-0.99072265625
422400315,0,-0.00634765625,0.07763671875,-1.0009765625
422400965,0,-0.00439453125,0.0576171875,-0.99169921875
422401615,0,-0.0009765625,0.06884765625,-0.9921875
422402265,0,-0.00341796875,0.0712890625,-1.00537109375
422402915,0,-0.009765625,0.0712890625,-0.99658203125
422403565,0,-0.00830078125,0.0576171875,-0.98876953125
422404215,0,-0.00244140625,0.06005859375,-0.99755859375
422404865,0,-0.01171875,0.06494140625,-0.98681640625
422405515,0,0.00341796875,0.06396484375,-1.0048828125
422406165,0,-0.0078125,0.0625,-0.9931640625
422406815,0,0.0029296875,0.04931640625,-0.986328125
422407465,0,-0.001953125,0.06689453125,-0.98876953125
422408115,0,-0.01025390625,0.064453125,-1.0
422408765,0,0.00146484375,0.0556640625,-0.9970703125
422409415,0,-0.01611328125,0.0546875,-0.99853515625
422410065,0,-0.01318359375,0.05517578125,-1.001953125
422410715,0,-0.00634765625,0.06640625,-1.0029296875
422411365,0,-0.009765625,0.0546875,-0.986328125
422412015,0,0.0009765625,0.0615234375,-0.9833984375
422412665,0,-0.00341796875,0.06103515625,-0.99365234375
422413315,0,0.0,0.06787109375,-0.99462890625
422413965,0,-0.01123046875,0.05517578125,-0.98583984375
422414615,0,0.001953125,0.0595703125,-0.984375
422415265,0,-0.00439453125,0.07666015625,-0.99951171875
422415915,0,-0.0146484375,0.0595703125,-0.9990234375
422416565,0,0.001953125,0.05859375,-0.9853515625
422417215,0,0.00390625,0.07080078125,-0.99853515625
422417865,0,0.01171875,0.08154296875,-0.99755859375
422418515,0,-0.00439453125,0.06982421875,-0.994140625
422419165,0,0.00537109375,0.07275390625,-0.98974609375
422419815,0,0.00537109375,0.0517578125,-0.998046875
422420465,0,-0.00048828125,0.06884765625,-0.99951171875
422421115,0,-0.0068359375,0.05517578125,-0.99658203125
422421765,0,0.0009765625,0.072265625,-0.990234375
422422415,0,-0.01025390625,0.06787109375,-0.9912109375
422423065,0,-0.00830078125,0.0546875,-0.98779296875
422423715,0,0.0,0.072265625,-0.99609375
422424365,0,-0.00048828125,0.05810546875,-1.0009765625
422425015,0,-0.001953125,0.06591796875,-0.994140625
422425665,0,-0.0048828125,0.05908203125,-0.9990234375
422426315,0,-0.0078125,0.0576171875,-1.00048828125
422426965,0,-0.00341796875,0.0576171875,-1.00244140625
422427615,0,-0.0009765625,0.0712890625,-0.99560546875
422428265,0,0.00146484375,0.07373046875,-1.00341796875
422428915,0,0.0048828125,0.07080078125,-0.98974609375
422429565,0,0.01123046875,0.0693359375,-0.9892578125
422430215,0,-0.0029296875,0.06884765625,-0.98828125
422430865,0,0.0068359375,0.07861328125,-0.9990234375
422431515,0,-0.00244140625,0.05224609375,-0.98876953125
422432165,0,-0.0009765625,0.06201171875,-0.99609375
422432815,0,0.0029296875,0.0712890625,-0.9970703125
422433465,0,0.0029296875,0.0830078125,-1.00146484375
422434115,0,0.00341796875,0.080078125,-1.00390625
422434765,0,0.001953125,0.064453125,-1.0009765625
422435415,0,0.00390625,0.0654296875,-1.0078125
422436065,0,0.00634765625,0.06689453125,-0.9990234375
422436715,0,0.0068359375,0.0771484375,-1.0048828125
422437365,0,-0.01220703125,0.05615234375,-0.98779296875
422438015,0,0.0029296875,0.06396484375,-0.9912109375
422438665,0,-0.00439453125,0.06591796875,-0.9873046875
422439315,0,0.00244140625,0.06982421875,-0.9833984375
422439965,0,0.00390625,0.0771484375,-0.9892578125
422440615,0,0.00244140625,0.05224609375,-0.98583984375
422441265,0,0.00537109375,0.0625,-0.982421875
422441915,0,0.0029296875,0.07861328125,-1.00048828125
422442565,0,0.00732421875,0.08544921875,-1.00244140625
422443215,0,0.00732421875,0.078125,-0.99951171875
422443865,0,0.0087890625,0.0654296875,-0.99560546875
422444515,0,-0.00244140625,0.0625,-0.99658203125
422445165,0,0.0009765625,0.07666015625,-0.9873046875
422445815,0,0.009765625,0.07080078125,-0.994140625
422446465,0,0.0078125,0.07763671875,-1.00732421875
422447115,0,0.0048828125,0.06982421875,-1.00146484375
