Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
420997014,2,0.03564453125,1.00830078125,-0.01708984375
420997665,2,0.017578125,0.98046875,0.0703125
420998315,2,0.00732421875,0.98291015625,0.12548828125
420998965,2,0.03076171875,0.99169921875,0.0712890625
420999615,2,0.02490234375,1.00439453125,0.029296875
421000264,2,0.01806640625,1.01904296875,-0.01513671875
421000914,2,0.02197265625,1.00390625,0.015625
421001564,2,0.0234375,1.01513671875,0.00927734375
421002214,2,0.02880859375,0.99951171875,0.0146484375
421002864,2,0.01708984375,0.97509765625,0.13232421875
421003514,2,0.01953125,0.99951171875,0.06494140625
421004164,2,0.01953125,1.00830078125,-0.0205078125
421004814,2,0.0205078125,0.9951171875,0.044921875
421005464,2,0.0322265625,0.9892578125,0.0322265625
421006115,2,0.02734375,1.009765625,-0.00146484375
421006764,2,0.02978515625,1.001953125,0.021484375
421007415,2,0.01806640625,0.9951171875,0.08642578125
421008064,2,0.0146484375,0.98828125,0.0419921875
421008714,2,0.01611328125,1.0126953125,-0.0341796875
421009365,2,0.0341796875,1.0,0.05908203125
421010014,2,0.033203125,0.99169921875,0.09375
421010664,2,0.02978515625,1.001953125,-0.00439453125
421011315,2,0.02880859375,0.9970703125,0.05224609375
421011964,2,0.021484375,1.0009765625,0.09619140625
421012615,2,0.017578125,1.02783203125,-0.02783203125
421013264,2,0.0126953125,1.01611328125,-0.0244140625
421013915,2,0.02197265625,0.99951171875,0.0537109375
421014565,2,0.03369140625,0.9873046875,0.06298828125
421015215,2,0.029296875,0.98974609375,0.0478515625
421015864,2,0.01708984375,0.99169921875,0.09521484375
421016514,2,0.02685546875,1.00830078125,0.0625
421017165,2,0.02197265625,1.017578125,-0.03173828125
421017815,2,0.0205078125,1.01904296875,-0.06298828125
421018464,2,0.03857421875,1.00634765625,0.07373046875
421019115,2,0.01513671875,0.9912109375,0.06201171875
421019764,2,0.0166015625,0.99462890625,0.05908203125
421020414,2,0.015625,0.98974609375,0.1083984375
421021065,2,0.017578125,0.9970703125,0.05419921875
421021714,2,0.02490234375,1.0263671875,-0.02099609375
421022365,2,0.025390625,1.01904296875,-0.029296875
421023014,2,0.033203125,1.0068359375,0.0283203125
421023664,2,0.02001953125,0.99560546875,0.0673828125
421024314,2,0.03076171875,1.0009765625,0.072265625
421024964,2,0.01904296875,0.98828125,0.064453125
421025614,2,0.0205078125,0.9931640625,0.08251953125
421026264,2,0.0224609375,1.00439453125,0.00634765625
421026914,2,0.01806640625,1.01123046875,-0.00927734375
421027565,2,0.021484375,1.00439453125,0.0439453125
421028214,2,0.01904296875,1.00048828125,0.0673828125
421028865,2,0.02783203125,0.998046875,0.0546875
421029514,2,0.01708984375,0.98974609375,0.03369140625
421030164,2,0.02685546875,0.99365234375,0.05908203125
421030814,2,0.037109375,1.00244140625,0.025390625
421031465,2,0.02783203125,1.01220703125,-0.02099609375
421032115,2,0.02734375,0.99267578125,0.0712890625
421032764,2,0.01171875,0.99755859375,0.09375
421033414,2,0.00732421875,1.0078125,-0.01220703125
421034064,2,0.01318359375,1.01220703125,0.03173828125
421034714,2,0.025390625,1.0068359375,0.03125
421035364,2,0.02099609375,1.0078125,-0.0126953125
421036014,2,0.01953125,0.99658203125,0.03662109375
421036665,2,0.0126953125,0.982421875,0.12841796875
421037314,2,0.017578125,0.98681640625,0.1005859375
421037964,2,0.01904296875,1.015625,0.0126953125
421038614,2,0.01025390625,1.01708984375,0.01220703125
421039264,2,0.0283203125,1.013671875,0.04052734375
421039915,2,0.03759765625,1.01123046875,-0.05029296875
421040565,2,0.01318359375,0.9921875,0.03173828125
421041215,2,0.01953125,0.974609375,0.16064453125
421041865,2,0.0166015625,0.9931640625,0.080078125
421042514,2,0.0205078125,0.998046875,0.0224609375
421043164,2,0.01513671875,0.99658203125,0.03369140625
421043814,2,0.03662109375,1.009765625,-0.01220703125
421044465,2,0.02734375,1.00390625,-0.0244140625
421045115,2,0.03125,1.00732421875,0.0380859375
421045764,2,0.03173828125,0.97802734375,0.11279296875
421046414,2,0.013671875,0.99169921875,0.08056640625
421047065,2,0.0078125,0.99755859375,0.013671875
421047714,2,0.01513671875,0.994140625,0.05322265625
421048364,2,0.03173828125,1.00439453125,0.02099609375
421049015,2,0.0185546875,1.0126953125,-0.02587890625
421049665,2,0.03076171875,0.99951171875,0.05615234375
421050315,2,0.01708984375,0.9921875,0.06884765625
421050964,2,0.0068359375,0.99755859375,0.04052734375
421051614,2,0.013671875,1.01318359375,0.02685546875
421052264,2,0.033203125,1.00732421875,0.015625
421052914,2,0.03564453125,1.00439453125,0.0537109375
421053564,2,0.03466796875,0.99462890625,0.02978515625
421054215,2,0.01611328125,0.99365234375,0.0322265625
421054864,2,0.02392578125,0.986328125,0.0947265625
421055515,2,0.02734375,1.00439453125,0.02294921875
421056165,2,0.01953125,1.0224609375,-0.02685546875
421056814,2,0.02294921875,0.994140625,0.02978515625
421057465,2,0.02294921875,0.99267578125,0.05859375
421058115,2,0.03271484375,0.9892578125,0.06884765625
421058765,2,0.017578125,0.9970703125,0.07275390625
421059415,2,0.0126953125,0.9951171875,0.07568359375
421060064,2,0.01513671875,1.009765625,0.03369140625
421060714,2,0.0263671875,1.01904296875,-0.0810546875
421061365,2,0.01708984375,1.00048828125,-0.005859375
421062014,2,0.03466796875,0.98779296875,0.076171875
421062664,2,0.029296875,1.001953125,0.0302734375
421063314,2,0.0205078125,0.974609375,0.068359375
421063964,2,0.0126953125,0.98486328125,0.1162109375
421064614,2,0.0283203125,1.0107421875,-0.01611328125
421065264,2,0.03466796875,1.01318359375,-0.06640625
421065914,2,0.01953125,1.005859375,0.00244140625
421066564,2,0.04296875,1.0078125,0.046875
421067215,2,0.0234375,0.98583984375,0.0419921875
421067864,2,0.015625,0.99267578125,0.087890625
421068514,2,0.021484375,0.9775390625,0.126953125
421069164,2,0.01513671875,1.0087890625,-0.00048828125
421069814,2,0.021484375,1.01123046875,-0.0595703125
421070465,2,0.0322265625,0.99267578125,0.0546875
421071114,2,0.0302734375,1.00390625,0.02880859375
421071764,2,0.029296875,0.99560546875,0.0078125
421072415,2,0.0,0.98828125,0.10009765625
421073064,2,0.017578125,0.99560546875,0.06103515625
421073714,2,0.033203125,0.98974609375,0.00927734375
421074364,2,0.0166015625,0.99853515625,-0.00048828125
421075015,2,0.03271484375,0.99462890625,0.0419921875
421075664,2,0.021484375,0.990234375,0.08642578125
421076313,2,0.01806640625,1.0107421875,0.01611328125
421076965,2,0.0185546875,1.00927734375,0.04443359375
421077614,2,0.01611328125,1.00732421875,0.0322265625
421078264,2,0.017578125,1.01220703125,-0.025390625
421078915,2,0.02734375,0.9951171875,0.025390625
421079565,2,0.0185546875,0.99365234375,0.0869140625
421080214,2,0.0224609375,0.99072265625,0.0751953125
421080865,2,0.02294921875,0.99169921875,0.06103515625
421081515,2,0.02294921875,1.0126953125,0.021484375
421082164,2,0.02587890625,1.0126953125,0.0048828125
421082814,2,0.03125,1.0185546875,0.0048828125
421083465,2,0.033203125,1.00927734375,-0.015625
421084115,2,0.02880859375,0.9873046875,0.0986328125
421084765,2,0.0166015625,0.9814453125,0.1181640625
421085415,2,0.0234375,1.001953125,0.04296875
421086064,2,0.02587890625,1.00146484375,0.02734375
421086715,2,0.02197265625,1.013671875,0.00732421875
421087365,2,0.02197265625,1.0146484375,-0.0283203125
421088015,2,0.03759765625,1.01171875,-0.0068359375
421088665,2,0.02294921875,0.98828125,0.08642578125
421089315,2,0.0244140625,0.98193359375,0.142578125
421089965,2,0.01171875,0.99267578125,0.0283203125
421090614,2,0.01708984375,0.99658203125,0.00439453125
421091264,2,0.021484375,1.00244140625,0.05517578125
421091914,2,0.0283203125,1.015625,-0.04443359375
421092565,2,0.01904296875,1.01416015625,-0.00537109375
421093215,2,0.0078125,0.99462890625,0.13427734375
421093865,2,0.02587890625,0.99560546875,0.078125
421094515,2,0.01708984375,0.99365234375,0.029296875
421095165,2,0.029296875,0.99951171875,0.0439453125
421095814,2,0.0205078125,1.0009765625,0.05224609375
421096465,2,0.02294921875,1.02001953125,-0.00830078125
421097115,2,0.01708984375,1.00390625,0.0302734375
421097764,2,0.009765625,0.982421875,0.11181640625
421098414,2,0.025390625,1.0048828125,0.05078125
421099064,2,0.01220703125,1.0068359375,-0.03466796875
421099714,2,0.02978515625,0.9892578125,0.05126953125
421100364,2,0.0361328125,0.99365234375,0.046875
421101015,2,0.03271484375,1.0,-0.0048828125
421101664,2,0.01953125,0.9892578125,0.0888671875
421102315,2,0.0126953125,0.99658203125,0.1064453125
421102964,2,0.021484375,1.00830078125,0.021484375
421103614,2,0.037109375,1.02197265625,-0.01513671875
421104264,2,0.02978515625,1.0068359375,-0.01513671875
421104915,2,0.03662109375,0.99755859375,0.0439453125
421105564,2,0.03662109375,0.990234375,0.0478515625
421106214,2,0.029296875,0.9931640625,0.0908203125
421106864,2,0.01611328125,0.984375,0.12646484375
421107514,2,0.01171875,1.0107421875,0.025390625
421108164,2,0.0185546875,1.01708984375,-0.017578125
421108815,2,0.02099609375,1.01611328125,-0.0126953125
421109465,2,0.02685546875,1.00439453125,0.0087890625
421110114,2,0.0224609375,0.97900390625,0.07177734375
421110765,2,0.0185546875,0.99169921875,0.0859375
421111414,2,0.0234375,0.98974609375,0.08984375
421112064,2,0.0244140625,0.98974609375,0.05908203125
421112714,2,0.01953125,1.0078125,-0.0458984375
421113365,2,0.0322265625,1.00830078125,-0.0068359375
421114014,2,0.029296875,0.99658203125,0.0517578125
421114664,2,0.01953125,0.99755859375,0.0234375
421115315,2,0.01123046875,0.97802734375,0.06689453125
421115964,2,0.017578125,0.98828125,0.10498046875
421116614,2,0.02392578125,1.009765625,0.04443359375
421117264,2,0.02734375,1.0009765625,-0.0185546875
421117914,2,0.02197265625,0.99853515625,0.0244140625
421118564,2,0.01904296875,0.9931640625,0.08251953125
421119214,2,0.01806640625,1.00439453125,0.0185546875
421119864,2,0.02392578125,1.00341796875,0.0087890625
421120515,2,0.009765625,0.9892578125,0.0908203125
421121164,2,0.03125,1.01220703125,-0.01416015625
421121815,2,0.03759765625,1.0126953125,-0.0517578125
421122465,2,0.02978515625,0.9833984375,0.08251953125
421123114,2,0.0341796875,0.98828125,0.0986328125
421123764,2,0.01416015625,1.00341796875,0.033203125
421124414,2,0.02197265625,1.0029296875,0.05419921875
421125064,2,0.0126953125,0.99853515625,0.02294921875
421125715,2,0.025390625,1.0166015625,-0.03955078125
421126365,2,0.0224609375,1.0048828125,-0.0419921875
421127014,2,0.03173828125,0.99267578125,0.09619140625
421127664,2,0.02294921875,0.9775390625,0.11669921875
421128314,2,0.01416015625,0.99560546875,0.05029296875
421128965,2,0.0166015625,0.99609375,0.0693359375
421129614,2,0.02685546875,1.00341796875,0.0322265625
421130264,2,0.0234375,1.009765625,-0.087890625
421130914,2,0.029296875,1.0009765625,-0.01611328125
421131565,2,0.025390625,0.98779296875,0.068359375
421132214,2,0.01806640625,0.98095703125,0.099609375
421132864,2,0.01611328125,0.99072265625,0.0751953125
421133515,2,0.00537109375,1.00048828125,0.05859375
421134164,2,0.03173828125,1.017578125,0.02685546875
421134814,2,0.03466796875,1.01708984375,-0.025390625
421135465,2,0.03515625,1.01513671875,-0.033203125
421136115,2,0.02099609375,0.99755859375,0.07470703125
421136764,2,0.0107421875,0.990234375,0.09521484375
421137414,2,0.01708984375,0.99755859375,0.05810546875
421138064,2,0.01123046875,1.00146484375,0.04931640625
421138714,2,0.03857421875,1.0078125,0.01611328125
421139364,2,0.02880859375,1.00537109375,0.0009765625
421140014,2,0.04150390625,1.01806640625,0.0107421875
421140664,2,0.01708984375,0.99853515625,0.056640625
421141315,2,0.017578125,0.99951171875,0.0986328125
421141964,2,0.02099609375,1.01806640625,-0.00439453125
421142614,2,0.0224609375,1.00927734375,-0.00732421875
421143264,2,0.02880859375,0.994140625,0.052734375
421143914,2,0.0322265625,0.9951171875,0.0107421875
421144565,2,0.0341796875,1.001953125,0.0263671875
421145215,2,0.03076171875,0.9931640625,0.1123046875
421145864,2,0.0126953125,0.994140625,0.06640625
421146514,2,0.0205078125,1.0087890625,-0.03125
421147164,2,0.01953125,1.01513671875,-0.0234375
421147815,2,0.02978515625,0.9951171875,0.0263671875
421148464,2,0.02392578125,0.99755859375,0.03369140625
421149115,2,0.0361328125,0.99072265625,0.0322265625
421149765,2,0.03076171875,0.96484375,0.13720703125
421150414,2,0.0166015625,1.0,0.0869140625
421151065,2,0.025390625,1.0146484375,-0.0634765625
421151715,2,0.02880859375,1.00341796875,-0.0029296875
421152363,2,0.0322265625,1.01171875,0.00927734375
421153014,2,0.0322265625,1.01123046875,0.0
421153664,2,0.01416015625,0.98486328125,0.09765625
421154314,2,0.009765625,0.9697265625,0.15087890625
421154964,2,0.0166015625,0.9990234375,0.0791015625
421155614,2,0.0146484375,1.00927734375,-0.0224609375
421156265,2,0.02880859375,1.009765625,-0.0205078125
421156914,2,0.0380859375,1.00537109375,0.02392578125
421157564,2,0.02001953125,1.017578125,0.0087890625
421158215,2,0.02978515625,0.99365234375,0.0751953125
421158864,2,0.01513671875,0.97998046875,0.1533203125
421159514,2,0.029296875,1.0029296875,0.0322265625
421160165,2,0.02978515625,1.00439453125,-0.00439453125
421160815,2,0.02490234375,1.00537109375,0.02099609375
421161465,2,0.0263671875,1.01123046875,0.01025390625
421162114,2,0.0107421875,1.0078125,0.03857421875
421162764,2,0.01953125,0.99609375,0.0595703125
421163414,2,0.03271484375,0.9873046875,0.0771484375
421164064,2,0.01318359375,0.994140625,0.05908203125
421164715,2,0.0205078125,1.0048828125,-0.0107421875
421165365,2,0.03564453125,1.0029296875,0.02734375
421166015,2,0.02294921875,0.99609375,0.0732421875
421166664,2,0.0234375,0.9921875,0.0595703125
421167315,2,0.0146484375,0.99267578125,0.0595703125
421167965,2,0.02001953125,1.0078125,0.044921875
421168614,2,0.02197265625,1.00244140625,0.02294921875
421169265,2,0.02734375,1.0029296875,-0.01416015625
421169914,2,0.0166015625,0.99755859375,0.015625
421170564,2,0.02490234375,0.98095703125,0.11279296875
421171215,2,0.0205078125,0.98095703125,0.08642578125
421171864,2,0.01318359375,1.00048828125,0.02783203125
421172515,2,0.01513671875,1.00390625,0.06005859375
421173164,2,0.0205078125,1.01171875,-0.03125
421173815,2,0.0263671875,1.0263671875,-0.08544921875
421174464,2,0.02294921875,0.99072265625,0.05126953125
421175114,2,0.0126953125,0.97900390625,0.12353515625
421175765,2,0.03173828125,0.98974609375,0.0791015625
421176414,2,0.0234375,0.9873046875,0.0732421875
421177065,2,0.0146484375,1.00048828125,0.052734375
421177715,2,0.03369140625,1.00634765625,-0.029296875
421178365,2,0.0302734375,1.03125,-0.08740234375
421179015,2,0.02099609375,0.99951171875,0.0625
421179664,2,0.02294921875,0.98095703125,0.11669921875
421180314,2,0.0166015625,1.009765625,0.02685546875
421180965,2,0.00830078125,0.974609375,0.06396484375
421181614,2,0.02880859375,1.00439453125,0.0810546875
421182264,2,0.01904296875,1.0107421875,-0.05029296875
421182915,2,0.01953125,1.0126953125,-0.01171875
421183565,2,0.0283203125,0.9892578125,0.0732421875
421184214,2,0.02099609375,0.9912109375,0.080078125
421184864,2,0.01171875,1.00634765625,0.04541015625
421185514,2,0.0107421875,1.00244140625,0.044921875
421186164,2,0.03369140625,0.98828125,0.05322265625
421186814,2,0.0205078125,1.00927734375,-0.00146484375
421187465,2,0.02978515625,1.00146484375,0.013671875
421188114,2,0.01171875,0.98388671875,0.10498046875
421188764,2,0.0234375,1.0,0.08251953125
421189414,2,0.01171875,0.998046875,0.01953125
421190065,2,0.00927734375,0.99658203125,0.00634765625
421190715,2,0.033203125,1.0048828125,-0.013671875
421191364,2,0.03076171875,0.99609375,0.00927734375
421192014,2,0.02001953125,0.99658203125,0.046875
421192664,2,0.01513671875,0.98779296875,0.11181640625
421193314,2,0.0263671875,0.9873046875,0.11328125
421193963,2,0.01220703125,1.0146484375,-0.001953125
421194615,2,0.02880859375,1.01904296875,-0.046875
421195264,2,0.01953125,1.0009765625,0.0048828125
421195914,2,0.02783203125,1.01171875,-0.0029296875
421196564,2,0.0263671875,0.98583984375,0.0546875
421197215,2,0.01953125,0.98583984375,0.1162109375
421197864,2,0.0126953125,0.9921875,0.1083984375
421198514,2,0.0244140625,0.99658203125,-0.00048828125
421199165,2,0.0322265625,1.02978515625,-0.0537109375
421199814,2,0.0322265625,1.01806640625,0.01025390625
421200464,2,0.02734375,0.9951171875,0.015625
421201114,2,0.0146484375,1.0107421875,0.01953125
421201764,2,0.015625,0.98681640625,0.1259765625
421202414,2,0.03076171875,0.9921875,0.1103515625
421203065,2,0.0224609375,1.01318359375,-0.02685546875
421203714,2,0.0322265625,1.00927734375,0.001953125
421204364,2,0.03515625,1.01318359375,0.015625
421205014,2,0.02392578125,1.00439453125,-0.01123046875
421205664,2,0.02294921875,0.99853515625,0.04296875
421206314,2,0.01220703125,0.984375,0.109375
421206964,2,0.009765625,1.0009765625,0.07666015625
421207614,2,0.033203125,1.00244140625,-0.044921875
421208265,2,0.04443359375,1.00244140625,0.01318359375
421208914,2,0.025390625,0.99658203125,0.08447265625
421209564,2,0.02294921875,1.0126953125,0.0205078125
421210215,2,0.01708984375,0.99853515625,0.0654296875
421210864,2,0.0126953125,0.99072265625,0.1240234375
421211514,2,0.021484375,1.0068359375,0.00146484375
421212164,2,0.02294921875,1.00390625,-0.05029296875
421212814,2,0.02978515625,0.99267578125,0.02099609375
421213465,2,0.02978515625,0.9921875,0.0693359375
421214114,2,0.02294921875,0.984375,0.0849609375
421214765,2,0.01123046875,0.99072265625,0.07666015625
421215414,2,0.02490234375,0.99365234375,0.06005859375
421216064,2,0.01416015625,1.0126953125,-0.00830078125
421216715,2,0.01513671875,1.01513671875,-0.07958984375
421217364,2,0.0341796875,1.005859375,0.0166015625
421218014,2,0.0302734375,0.994140625,0.0634765625
421218664,2,0.015625,0.986328125,0.08056640625
421219314,2,0.01513671875,0.99169921875,0.11474609375
421219964,2,0.0185546875,1.00048828125,0.06005859375
421220614,2,0.0146484375,1.013671875,-0.01416015625
421221265,2,0.0263671875,1.0244140625,-0.0546875
421221915,2,0.0244140625,1.01318359375,-0.01904296875
421222564,2,0.01611328125,0.99267578125,0.11083984375
421223215,2,0.0146484375,0.98486328125,0.0849609375
421223864,2,0.02294921875,0.984375,0.0478515625
421224514,2,0.0283203125,0.98828125,0.07470703125
