Frequency (Hz),Magnitude (dB)
584.6358060257749,7.918985413829135
584.6649794691892,7.212490681861205
584.6941529126037,6.275431819188716
584.7233263560182,5.009447618823843
584.7524997994326,3.3201671806189244
584.7816732428471,1.3554820096426345
584.8108466862616,0.2735869377046828
584.8400201296761,1.603070082161488
584.8691935730905,4.092853383494775
584.898367016505,6.298477482400246
584.9275404599194,7.910758465123552
584.9567139033338,8.954860140773091
584.9858873467483,9.495180096823233
585.0150607901628,9.586596309885035
585.0442342335773,9.275487123949945
585.0734076769917,8.612480763915086
585.1025811204062,7.67288746972027
585.1317545638207,6.580782137769665
585.160928007235,5.509047243653037
585.1901014506495,4.600183017504521
585.219274894064,3.8296300132155037
585.2484483374785,2.9886726851772396
585.2776217808929,1.8826808216604243
585.3067952243074,0.82136585205586
585.3359686677219,1.337112122405554
585.3651421111363,4.070377430516808
585.3943155545508,7.30250319313388
585.4234889979653,10.112898062206652
585.4526624413796,12.396239942770165
585.4818358847941,14.221586248958682
585.5110093282086,15.666997451074325
585.5401827716231,16.793819066401685
585.5693562150375,17.64621578548343
585.598529658452,18.254199493391425
585.6277031018665,18.63671887737247
585.6568765452809,18.804562176174258
585.6860499886953,18.76318124695154
585.7152234321098,18.515488779480595
585.7443968755243,18.064707590260355
585.7735703189387,17.417526095207318
585.8027437623532,16.58809318474325
585.8319172057677,15.603655138521091
585.8610906491821,14.512492361573601
585.8902640925966,13.392965160456056
585.9194375360111,12.356536940935996
585.9486109794256,11.52876555673826
585.9777844228399,10.998026165485701
586.0069578662544,10.76231470945083
586.0361313096689,10.729742724023712
586.0653047530833,10.770833382927613
586.0944781964978,10.766815236591965
586.1236516399123,10.626446657276901
586.1528250833268,10.28289518412635
586.1819985267412,9.687057870800903
586.2111719701556,8.806800186444338
586.2403454135701,7.640996424906053
586.2695188569845,6.265165337664359
586.298692300399,4.921996720462942
586.3278657438135,4.051616527960703
586.357039187228,3.9533011903211173
586.3862126306424,4.379610622502408
586.4153860740569,4.849929124219959
586.4445595174714,5.058281810533041
586.4737329608857,4.885365156882683
586.5029064043002,4.304387881895649
586.5320798477147,3.323823047457315
586.5612532911291,1.9574177837621303
586.5904267345436,0.21907833528274276
586.6196001779581,-1.7197738703054455
586.6487736213726,-2.7291243672034984
586.677947064787,-0.926494172302275
586.7071205082015,2.4495628008881165
586.736293951616,5.66379844345631
586.7654673950303,8.352233317063343
586.7946408384448,10.550904541416617
586.8238142818593,12.342252188024085
586.8529877252738,13.797021466090838
586.8821611686882,14.96848361288583
586.9113346121027,15.89423494540172
586.9405080555172,16.59892161680311
586.9696814989315,17.097071207564387
586.998854942346,17.39566996880484
587.0280283857605,17.49595332380376
587.057201829175,17.393967110639487
587.0863752725894,17.079867126343554
587.1155487160039,16.536564497666518
587.1447221594184,15.739309272030367
587.1738956028328,14.660059327265824
587.2030690462473,13.287421283256666
587.2322424896618,11.692785777618022
587.2614159330763,10.194277737094497
587.2905893764906,9.469163332694002
587.3197628199051,9.922262244054506
587.3489362633196,11.0269422143827
587.378109706734,12.113339960165135
587.4072831501485,12.883332646553479
587.436456593563,13.26222796930729
587.4656300369774,13.24933405830304
587.4948034803919,12.861163837198909
587.5239769238063,12.11458475071814
587.5531503672208,11.023433369201605
587.5823238106352,9.601752564430871
587.6114972540497,7.877475845468991
587.6406706974642,5.933447549294657
587.6698441408786,4.0059697032795
587.6990175842931,2.591016573873807
587.7281910277076,2.177692931011025
587.7573644711221,2.6212467834092386
587.7865379145364,3.3508192970115664
587.8157113579509,3.963071989391209
587.8448848013654,4.280183153971216
587.8740582447798,4.2183417661975415
587.9032316881943,3.704452621882014
587.9324051316088,2.62870321575512
587.9615785750233,0.7894798467375606
587.9907520184377,-2.2288416275988974
588.0199254618522,-7.281898981750312
588.0490989052666,-10.92645849641543
588.078272348681,-5.092753617760416
588.1074457920955,-0.9961243359278031
588.13661923551,1.3613432467604483
588.1657926789245,2.609081129868327
588.1949661223389,2.9972797296862623
588.2241395657534,2.590036306616377
588.2533130091679,1.31313158167643
588.2824864525822,-1.106164296464632
588.3116598959967,-5.419129353457527
588.3408333394112,-12.778887004655212
588.3700067828256,-8.55585321302363
588.3991802262401,-2.920851626365666
588.4283536696546,0.2603592748425336
588.4575271130691,2.258554177732384
588.4867005564835,3.617186528617178
588.515873999898,4.616139690901746
588.5450474433125,5.401434515115086
588.5742208867268,6.020882287035104
588.6033943301413,6.4537053156584845
588.6325677735558,6.650893372401851
588.6617412169703,6.576510612306822
588.6909146603847,6.248567277986181
588.7200881037992,5.788097017920686
588.7492615472137,5.446969724895484
588.778434990628,5.487622410779255
588.8076084340425,5.908327556882718
588.836781877457,6.408145420773813
588.8659553208715,6.643596999306125
588.8951287642859,6.363131958027262
588.9243022077004,5.363234071970556
588.9534756511149,3.3922728469850645
588.9826490945293,0.07952870663761351
589.0118225379438,-3.994863554637294
589.0409959813583,-2.4402834004420932
589.0701694247728,1.6877695995028055
589.0993428681871,4.512547268345254
589.1285163116016,6.33419987774865
589.1576897550161,7.566459941984032
589.1868631984305,8.498437803197694
589.216036641845,9.310063853744929
589.2452100852595,10.061103030419535
589.274383528674,10.708063803277756
589.3035569720884,11.158139872805728
589.3327304155029,11.31629231045478
589.3619038589173,11.101659822924855
589.3910773023317,10.445111728747884
589.4202507457462,9.293154849173122
589.4494241891607,7.673585515529001
589.4785976325751,5.994728258947769
589.5077710759896,5.519714448615788
589.5369445194041,6.944639890127455
589.5661179628186,9.01816987075674
589.595291406233,10.80617040974457
589.6244648496474,12.104751942365194
589.6536382930619,12.927371634130102
589.6828117364763,13.319082214300643
589.7119851798908,13.319549753113979
589.7411586233053,12.961692919180283
589.7703320667198,12.279969536875498
589.7995055101342,11.325354076106064
589.8286789535487,10.188492681150036
589.8578523969632,9.02434435480201
589.8870258403775,8.042624235676445
589.916199283792,7.4137700462312
589.9453727272065,7.151206987010489
589.974546170621,7.139509257523635
590.0037196140354,7.280288873128942
590.0328930574499,7.576760595263319
590.0620665008644,8.10413659532652
590.0912399442788,8.911761858376918
590.1204133876932,9.947963816207974
590.1495868311077,11.081656100085473
590.1787602745222,12.175697397041759
590.2079337179366,13.130406841401769
590.2371071613511,13.886587428894703
590.2662806047656,14.41371677797948
590.29545404818,14.699354005299332
590.3246274915945,14.743574577991597
590.353800935009,14.558005760025644
590.3829743784233,14.168635311439688
590.4121478218378,13.621604902081328
590.4413212652523,12.989805204950638
590.4704947086668,12.373942120213444
590.4996681520812,11.886852753776683
590.5288415954957,11.615407889398025
590.5580150389102,11.57956931610165
590.5871884823246,11.723957316397513
590.616361925739,11.946443656266705
590.6455353691535,12.132630914305192
590.674708812568,12.173833893678426
590.7038822559824,11.969214170253162
590.7330556993969,11.418948648730098
590.7622291428114,10.411593334135127
590.7914025862258,8.807274495626471
590.8205760296403,6.439512236309035
590.8497494730548,3.368931963098729
590.8789229164693,1.540576065898462
590.9080963598836,3.5711901722344908
590.9372698032981,6.429601187227054
590.9664432467126,8.552552580167006
590.995616690127,9.961437299275444
591.0247901335415,10.829965099043717
591.053963576956,11.292726905816227
591.0831370203705,11.440213034507575
591.1123104637849,11.323040067933785
591.1414839071994,10.952250833275219
591.1706573506139,10.299152725818992
591.1998307940282,9.295142476703784
591.2290042374427,7.825120509088115
591.2581776808572,5.698873564592255
591.2873511242716,2.559649953768938
591.3165245676861,-2.3997151960547054
591.3456980111006,-9.670368816660371
591.3748714545151,-5.4273716411733
591.4040448979295,-0.5974808396776449
591.433218341344,2.0497014904751065
591.4623917847584,3.620028190850379
591.4915652281728,4.645373632911763
591.5207386715873,5.454418674571207
591.5499121150018,6.281900905539378
591.5790855584163,7.276231623381895
591.6082590018307,8.486596841729856
591.6374324452452,9.870939789342684
591.6666058886597,11.330821398729274
591.695779332074,12.75399591557532
591.7249527754885,14.044262743548492
591.754126218903,15.132621434662163
591.7832996623175,15.975827470279677
591.8124731057319,16.550405180792644
591.8416465491464,16.846826435945093
591.8708199925609,16.86536531875753
591.8999934359753,16.613540638423913
591.9291668793898,16.10465465208118
591.9583403228042,15.357499261916495
591.9875137662187,14.399445006170836
592.0166872096331,13.2800755489376
592.0458606530476,12.108826256531515
592.0750340964621,11.116544256948643
592.1042075398765,10.643238678587593
592.133380983291,10.87435683027866
592.1625544267055,11.5930804280217
592.1917278701198,12.40512746935989
592.2209013135343,13.030263599164762
592.2500747569488,13.335746210889528
592.2792482003633,13.278618906506793
592.3084216437777,12.874982605689539
592.3375950871922,12.213523798064937
592.3667685306067,11.506186931553586
592.3959419740211,11.105032811437262
592.4251154174356,11.305104178809682
592.45428886085,12.039633449407031
592.4834623042645,12.979713757523916
592.5126357476789,13.85041309909558
592.5418091910934,14.518949103061473
592.5709826345079,14.940943154100871
592.6001560779223,15.108614167754034
592.6293295213368,15.024926809375634
592.6585029647513,14.693520899553825
592.6876764081658,14.116139970375334
592.7168498515802,13.293729435449194
592.7460232949946,12.229734521881836
592.7751967384091,10.935147636604476
592.8043701818235,9.43568341403848
592.833543625238,7.785073310450307
592.8627170686525,6.102980947787807
592.891890512067,4.679272034857538
592.9210639554814,4.0755328618149385
592.9502373988959,4.7193221710518305
592.9794108423104,6.231867213732717
593.0085842857247,7.909841607101922
593.0377577291392,9.339672934750183
593.0669311725537,10.356041966779268
593.0961046159682,10.888106814523242
593.1252780593826,10.879061898745228
593.1544515027971,10.241606300442431
593.1836249462116,8.804422716431922
593.212798389626,6.179263143436987
593.2419718330405,1.2412853260719032
593.271145276455,-9.44754296797893
593.3003187198693,0.02495830759420991
593.3294921632838,5.869279491737631
593.3586656066983,8.991119101102692
593.3878390501128,10.817467315724908
593.4170124935272,11.805946009742518
593.4461859369417,12.141260458000314
593.4753593803562,11.891168753706207
593.5045328237705,11.047013393245164
593.533706267185,9.516858366987638
593.5628797105995,7.06058091311209
593.592053154014,3.0359705300600535
593.6212265974284,-5.1699514980603825
593.6504000408429,-10.309398002033426
593.6795734842574,0.3662925092802554
593.7087469276718,4.314552931524814
593.7379203710863,6.284066890573401
593.7670938145008,7.145620928903621
593.7962672579152,7.191089032583755
593.8254407013296,6.539330012689785
593.8546141447441,5.290102151973305
593.8837875881586,3.766022973733889
593.912961031573,2.9430862294250018
593.9421344749875,3.78958213499795
593.971307918402,5.57449988742941
594.0004813618165,7.2660614766738165
594.0296548052308,8.53216993796758
594.0588282486453,9.35676242038258
594.0880016920598,9.799601301063806
594.1171751354742,9.93848178520145
594.1463485788887,9.865978485569855
594.1755220223032,9.696704546266384
594.2046954657176,9.563440488659763
594.2338689091321,9.584145586168162
594.2630423525466,9.808270919203103
594.292215795961,10.192716961804905
594.3213892393754,10.637294700918268
594.3505626827899,11.039932369576611
594.3797361262044,11.326535800854769
594.4089095696188,11.45378136834199
594.4380830130333,11.401298689504454
594.4672564564478,11.163404135707516
594.4964298998623,10.742790836226321
594.5256033432767,10.145360161968535
594.5547767866911,9.374906003245806
594.5839502301056,8.42711806305168
594.61312367352,7.283879247104991
594.6422971169345,5.911317404215703
594.671470560349,4.271585279490943
594.7006440037635,2.383370926151422
594.7298174471779,0.5383797206928744
594.7589908905924,-0.33916536177073087
594.7881643340069,0.5352215910302263
594.8173377774212,2.3828350035915986
594.8465112208357,4.2405276963165335
594.8756846642502,5.778664805188799
594.9048581076647,6.948739572203203
594.9340315510791,7.76484654901664
594.9632049944936,8.244467023286129
594.9923784379081,8.39770174196204
595.0215518813225,8.228686451404727
595.050725324737,7.740536826268737
595.0798987681515,6.942730220542581
595.1090722115658,5.86191014576031
595.1382456549803,4.55693965774851
595.1674190983948,3.1377256482936486
595.1965925418093,1.7917134855376147
595.2257659852237,0.8352695271378481
595.2549394286382,0.7216007597037305
595.2841128720527,1.6929187093220746
595.313286315467,3.3725307350455664
595.3424597588815,5.154410344655224
595.371633202296,6.654183409153484
595.4008066457105,7.69759897188684
