Frequency (Hz),Magnitude (dB)
452.4809097219927,15.63574797509018
452.4974381012198,15.933926281669443
452.513966480447,15.988656398687604
452.5304948596741,15.779557900435979
452.54702323890126,15.288494404615076
452.5635516181284,14.505483642740025
452.5800799973555,13.458850331824426
452.59660837658265,12.307818729096855
452.61313675580976,11.517497967724616
452.6296651350369,11.769355240730492
452.64619351426404,13.135834845565542
452.66272189349115,14.969956500837212
452.6792502727183,16.76027168296924
452.69577865194543,18.31961071599855
452.71230703117254,19.61036685863778
452.7288354103997,20.638233416344622
452.7453637896268,21.415248115246275
452.761892168854,21.94947343925941
452.7784205480811,22.24322134865379
452.7949489273082,22.29387054576582
452.8114773065354,22.095456382771825
452.8280056857625,21.640633426288044
452.8445340649896,20.92326892102403
452.86106244421677,19.94250867865463
452.8775908234439,18.71001540482313
452.89411920267105,17.263421691361224
452.91064758189816,15.6901986722832
452.9271759611253,14.161896838528845
452.94370434035244,12.952060437376339
452.96023271957955,12.358666014185687
452.9767610988067,12.50627379145515
452.99328947803383,13.248619095215528
453.00981785726094,14.314498992073531
453.0263462364881,15.474651858924073
453.0428746157152,16.588771692767835
453.05940299494233,17.58826903932833
453.0759313741695,18.450236704146004
453.0924597533966,19.17756205787398
453.1089881326238,19.78528692885723
453.1255165118509,20.291117980014697
453.142044891078,20.708680482321746
453.15857327030517,21.042992731495058
453.1751016495323,21.288053351852515
453.19163002875945,21.426298437249415
453.20815840798656,21.4292428273738
453.22468678721367,21.25821964754475
453.24121516644084,20.86395455227572
453.25774354566795,20.183662663529283
453.27427192489506,19.134315810059796
453.29080030412223,17.601791742429846
453.30732868334934,15.438741279823006
453.3238570625765,12.600419621178178
453.3403854418036,10.216554576569493
453.35691382103073,11.308955168635983
453.3734422002579,14.225412114443532
453.389970579485,16.642354117729823
453.4064989587121,18.303881822410094
453.4230273379393,19.318984366216117
453.4395557171664,19.777957270005746
453.45608409639357,19.724380404459918
453.4726124756207,19.161353443867537
453.4891408548478,18.05422423724054
453.50566923407496,16.330226827067573
453.52219761330207,13.903545837873018
453.53872599252924,10.922634186453832
453.55525437175635,8.922180917027188
453.57178275098346,10.005167571147595
453.5883111302106,12.16931234803695
453.60483950943774,13.822415180983294
453.62136788866485,14.815052163660031
453.637896267892,15.261935183445104
453.65442464711913,15.283302240621946
453.6709530263463,14.985037737324864
453.6874814055734,14.468843803107339
453.7040097848005,13.8418291700983
453.7205381640277,13.220192145740583
453.7370665432548,12.723207791339874
453.75359492248197,12.453026996468047
453.7701233017091,12.462845694168154
453.7866516809362,12.73415884243448
453.80318006016336,13.187776683277825
453.81970843939047,13.722420825754575
453.8362368186176,14.250087154751451
453.85276519784475,14.711247840689419
453.86929357707186,15.074767237785762
453.885821956299,15.33262445823619
453.90235033552614,15.495161101139725
453.91887871475325,15.588171753010457
453.9354070939804,15.650700848279438
453.9519354732075,15.731073232768171
453.9684638524347,15.87839118756425
453.9849922316618,16.128845606673828
454.0015206108889,16.491341931206257
454.0180489901161,16.940938669033155
454.0345773693432,17.424871468593
454.0511057485703,17.876674087618238
454.0676341277975,18.22953183214362
454.0841625070246,18.42367897721751
454.10069088625175,18.40796784203397
454.11721926547887,18.137985569767764
454.133747644706,17.57286022382959
454.15027602393315,16.672245541583933
454.16680440316026,15.39541228639198
454.1833327823874,13.708093232635052
454.19986116161454,11.616402104207712
454.21638954084165,9.283082772750484
454.2329179200688,7.26358633628881
454.2494462992959,6.3353235742412295
454.26597467852304,6.361566763233963
454.2825030577502,6.439498732314401
454.2990314369773,5.947824194930317
454.3155598162045,4.554317862121738
454.3320881954316,2.06637891974165
454.3486165746587,-0.2505969946550541
454.3651449538859,2.0556867544557993
454.381673333113,6.058634119840245
454.39820171234015,9.10892009699215
454.41473009156726,11.227726714639271
454.4312584707944,12.629514190288853
454.44778685002154,13.455163260333718
454.46431522924865,13.792302695907319
454.48084360847577,13.70190702868863
454.49737198770293,13.238495575233822
454.51390036693005,12.469435838687318
454.5304287461572,11.496319385247071
454.5469571253843,10.471134811635203
454.56348550461144,9.580390795411471
454.5800138838386,8.971914005167257
454.5965422630657,8.673214252994864
454.6130706422929,8.597145896001207
454.62959902152,8.612855175400675
454.6461274007471,8.587490239526673
454.6626557799743,8.385705932291236
454.6791841592014,7.862252127414426
454.6957125384285,6.868593701043489
454.71224091765566,5.325081026088166
454.7287692968828,3.651036615586034
454.74529767610994,3.7048137088736226
454.76182605533705,6.211660711380093
454.77835443456416,9.10633087358941
454.79488281379133,11.459476109289003
454.81141119301844,13.213642867981878
454.8279395722456,14.45933569866504
454.8444679514727,15.287583268777043
454.86099633069983,15.776251003731005
454.877524709927,15.995239884956042
454.8940530891541,16.010408831512194
454.9105814683812,15.88157230825505
454.9271098476084,15.65363261951292
454.9436382268355,15.344391943471969
454.96016660606267,14.936687907882549
454.9766949852898,14.380124273629662
454.9932233645169,13.598982409647961
455.00975174374406,12.49666911202082
455.0262801229712,10.946727113827052
455.04280850219834,8.757195629360035
455.05933688142545,5.569880412533902
455.07586526065256,0.5730637405258914
455.09239363987973,-6.142022854562999
455.10892201910684,-1.2646827201736497
455.12545039833395,3.61553735222925
455.1419787775611,6.516069728119622
455.15850715678823,8.401801111637198
455.1750355360154,9.684894358867213
455.1915639152425,10.553166266232953
455.2080922944696,11.095399984914645
455.2246206736968,11.357027980555028
455.2411490529239,11.37744905632838
455.25767743215107,11.225235930947921
455.2742058113782,11.030998665418917
455.2907341906053,10.98646988851657
455.30726256983246,11.25235752375862
455.32379094905957,11.818724857989228
455.3403193282867,12.503374009460014
455.35684770751385,13.089332459754049
455.37337608674096,13.41638238735322
455.38990446596813,13.38249574529683
455.40643284519524,12.913504493022574
455.42296122442235,11.934079045880353
455.4394896036495,10.345641463580353
455.45601798287663,8.03035996823012
455.4725463621038,5.073784594116803
455.4890747413309,3.093313909241522
455.505603120558,4.620507277353622
455.5221314997852,7.295629958879559
455.5386598790123,9.380268714935134
455.5551882582394,10.762277667046135
455.5717166374666,11.552968755149099
455.5882450166937,11.831665345961584
455.60477339592086,11.629245290172667
455.62130177514797,10.9323255429086
455.6378301543751,9.679049847282087
455.65435853360225,7.7350610019886705
455.67088691282936,4.8187453275027785
455.6874152920565,0.249264831578066
455.70394367128364,-7.89057206462128
455.72047205051075,-7.831704676940799
455.7370004297379,-1.6448834466622877
455.75352880896503,1.2051827748637645
455.77005718819214,2.5524165148253664
455.7865855674193,3.127489914433197
455.8031139466464,3.400271396006776
455.8196423258736,3.7942492966461385
455.8361707051007,4.603375070291569
455.8526990843278,5.838999527185628
455.869227463555,7.310079248583168
455.8857558427821,8.823849659469072
455.90228422200926,10.261787489462577
455.91881260123637,11.560634622415149
455.9353409804635,12.684631844804102
455.95186935969065,13.611108575331151
455.96839773891776,14.324900844285612
455.98492611814487,14.816647018036079
456.00145449737204,15.08370474518034
456.01798287659915,15.13504490446957
456.0345112558263,15.003231134441286
456.0510396350534,14.766388722944017
456.06756801428054,14.572830761408325
456.0840963935077,14.627410012331488
456.1006247727348,15.081905120741565
456.117153151962,15.901471109426808
456.1336815311891,16.894795033778436
456.1502099104162,17.861314238446774
456.1667382896434,18.670727975971957
456.1832666688705,19.25851399564845
456.1997950480976,19.59948258701886
456.21632342732477,19.68766595757493
456.2328518065519,19.524493392523606
456.24938018577905,19.11134780360611
456.26590856500616,18.443061135778272
456.28243694423327,17.499733260410714
456.29896532346044,16.234053725874173
456.31549370268755,14.548821402849892
456.3320220819147,12.250808250082416
456.3485504611418,8.945357938122658
456.36507884036894,3.9620341768263634
456.3816072195961,1.2330060603737913
456.3981355988232,6.567761125542794
456.4146639780503,10.667140622532793
456.4311923572775,13.322149988767457
456.4477207365046,15.072613863799413
456.4642491157318,16.182374207418263
456.4807774949589,16.792341526910263
456.497305874186,17.004721015998694
456.51383425341317,16.940181241840847
456.5303626326403,16.789618178891445
456.54689101186744,16.82218244792314
456.56341939109456,17.255568867749794
456.57994777032167,18.061161647015123
456.59647614954883,18.999285760308325
456.61300452877595,19.827313941346013
456.62953290800306,20.398158170616828
456.6460612872302,20.64435956219187
456.66258966645734,20.544246898287348
456.6791180456845,20.105331326977442
456.6956464249116,19.367342352775957
456.7121748041387,18.4232069650581
456.7287031833659,17.446890880087324
456.745231562593,16.677547175815572
456.7617599418202,16.289895219630832
456.7782883210473,16.246966541809098
456.7948167002744,16.356903296856093
456.81134507950156,16.447664185272735
456.8278734587287,16.44630357010929
456.8444018379558,16.363976760197623
456.86093021718295,16.25400512964412
456.87745859641007,16.168087432018
456.89398697563723,16.122773437924586
456.91051535486434,16.091390648876654
456.92704373409146,16.021467638801063
456.9435721133186,15.858364355431107
456.96010049254573,15.55878409369675
456.97662887177285,15.092934169633994
456.993157251,14.442264427945602
457.0096856302271,13.600947925237012
457.0262140094543,12.591529125640296
457.0427423886814,11.51180813734565
457.0592707679085,10.619572928249127
457.0757991471357,10.336792702058798
457.0923275263628,10.906376023784603
457.10885590558996,12.059332892650257
457.1253842848171,13.335842739173296
457.1419126640442,14.438340923117254
457.15844104327135,15.232681518086142
457.17496942249846,15.660475476222455
457.1914978017256,15.686018329439488
457.20802618095274,15.272225951743666
457.22455456017985,14.370314798747707
457.241082939407,12.924169996626171
457.25761131863413,10.936545344399011
457.27413969786124,8.815281231401595
457.2906680770884,8.075098818452336
457.3071964563155,9.567662675540094
457.3237248355427,11.699198467990533
457.3402532147698,13.475852767312075
457.3567815939969,14.758591021960047
457.3733099732241,15.609396806321714
457.3898383524512,16.107617157157684
457.4063667316783,16.32174054679037
457.4228951109055,16.311506375964136
457.4394234901326,16.13556537452891
457.45595186935975,15.859260522488778
457.47248024858686,15.557879554200419
457.489008627814,15.3083340662047
457.50553700704114,15.16612641244727
457.52206538626825,15.140229559095335
457.5385937654954,15.18937589346253
457.55512214472253,15.245322210312665
457.57165052394964,15.242562730430453
457.5881789031768,15.135235507719141
457.6047072824039,14.899359544327782
457.62123566163103,14.52764305191801
457.6377640408582,14.024396089140655
457.6542924200853,13.407752528974946
457.6708207993125,12.727778075242636
457.6873491785396,12.105615746909349
457.7038775577667,11.765987237194302
457.72040593699387,11.958923347864463
457.736934316221,12.735245691726673
457.75346269544815,13.87397548756409
457.76999107467526,15.090639089258904
457.7865194539024,16.198226419361465
457.80304783312954,17.110364347482935
457.81957621235665,17.797771747375613
457.83610459158376,18.256435329941382
457.85263297081093,18.491123784677004
457.86916135003804,18.507546395251932
457.8856897292652,18.308526452160386
457.9022181084923,17.891895833789068
457.91874648771943,17.248992916938143
457.9352748669466,16.36303051214287
457.9518032461737,15.206445729703532
457.9683316254009,13.735543394176304
457.984860004628,11.87858224691272
458.0013883838551,9.507592348005238
458.01791676308227,6.36741437508247
458.0344451423094,1.90294969193903
458.0509735215365,-4.145236128021532
458.06750190076366,-2.0471902943855245
458.08403027999077,3.1844948719064887
458.10055865921794,6.600512279513921
458.11708703844505,8.93316519808814
458.13361541767216,10.571774172353726
458.15014379689933,11.689422638543249
458.16667217612644,12.3724368953937
458.1832005553536,12.674073229562664
458.1997289345807,12.639941113916738
