Frequency (Hz),Magnitude (dB)
360.88063204522166,11.826778750746067
360.8971604244488,12.045603766155196
360.91368880367594,12.061161688199554
360.93021718290305,11.831591832730858
360.9467455621302,11.381286065711759
360.96327394135733,10.799036073732848
360.9798023205845,10.240961416556171
360.9963306998116,9.89654705591306
361.0128590790387,9.886210124686697
361.0293874582659,10.171762637520946
361.045915837493,10.599669736616967
361.06244421672017,11.01274417564962
361.0789725959473,11.305751056700796
361.0955009751744,11.421167949768638
361.11202935440156,11.32910606635436
361.12855773362867,11.013559767509005
361.1450861128558,10.47136624742434
361.16161449208295,9.731621905267975
361.17814287131006,8.91314782063241
361.1946712505372,8.320379245472774
361.21119962976434,8.411724665344458
361.22772800899145,9.369091736436491
361.2442563882186,10.836602422894508
361.2607847674457,12.357132892546527
361.2773131466729,13.677138386891947
361.2938415259,14.701524168997608
361.3103699051271,15.404230427309972
361.3268982843543,15.783092466784508
361.3434266635814,15.843269870549136
361.3599550428085,15.593504807844297
361.3764834220357,15.04959282307869
361.3930118012628,14.24572337631245
361.40954018048996,13.257918107802668
361.42606855971707,12.239388622109878
361.4425969389442,11.433917224172747
361.45912531817135,11.07822673011372
361.47565369739846,11.208205110231109
361.4921820766256,11.63419434062067
361.50871045585274,12.129317551329121
361.52523883507985,12.558322604800134
361.541767214307,12.881628904964328
361.5582955935341,13.122578640544525
361.57482397276124,13.339144959538757
361.5913523519884,13.59953937239639
361.6078807312155,13.958110917833704
361.6244091104427,14.438115294724454
361.6409374896698,15.030268497491168
361.6574658688969,15.704385811030173
361.6739942481241,16.42214455904898
361.6905226273512,17.14386637419444
361.70705100657835,17.831078866332316
361.72357938580546,18.44879797783918
361.7401077650326,18.968739829298567
361.75663614425974,19.372449589340647
361.77316452348686,19.653198248155846
361.78969290271397,19.816129608683617
361.80622128194113,19.876398880234042
361.82274966116825,19.854986000691508
361.8392780403954,19.772207142092192
361.8558064196225,19.64015206701682
361.87233479884964,19.456665283729986
361.8888631780768,19.203375906826988
361.9053915573039,18.847979128753348
361.9219199365311,18.34827494435817
361.9384483157582,17.654602201985824
361.9549766949853,16.708139847348086
361.9715050742125,15.433156737354494
361.9880334534396,13.7200770356882
362.0045618326667,11.393646307123863
362.02109021189386,8.179738721779806
362.037618591121,4.101904444807243
362.05414697034814,3.0983099437797246
362.07067534957525,6.880092243226263
362.08720372880236,10.263554744712167
362.10373210802953,12.687194514262847
362.12026048725664,14.434364315207095
362.1367888664838,15.696843171979912
362.1533172457109,16.57928953235951
362.16984562493803,17.133205545312308
362.1863740041652,17.374799581503474
362.2029023833923,17.29208981745559
362.2194307626194,16.844264256004884
362.2359591418466,15.95179523641358
362.2524875210737,14.468548552879367
362.2690159003009,12.106694187718075
362.285544279528,8.215932917471962
362.3020726587551,1.7139363589722134
362.31860103798226,3.767872997609972
362.3351294172094,9.835891931285351
362.35165779643654,13.4339416403308
362.36818617566365,15.703247090621787
362.38471455489076,17.149239056886355
362.40124293411793,17.998178852672048
362.41777131334504,18.362876018137563
362.43429969257215,18.300547596054887
362.4508280717993,17.834964505586836
362.46735645102643,16.9640987282153
362.4838848302536,15.659678327954218
362.5004132094807,13.860118970578903
362.5169415887078,11.459611347668147
362.533469967935,8.332832544225575
362.5499983471621,4.766873581542476
362.56652672638927,3.4216380891608407
362.5830551056164,5.775214354105779
362.5995834848435,8.506307428314528
362.61611186407066,10.65506277497395
362.63264024329777,12.322230490430606
362.6491686225249,13.646354476078368
362.66569700175205,14.702394444000621
362.68222538097916,15.518586537396871
362.69875376020633,16.09934503047525
362.71528213943344,16.441665674009936
362.73181051866055,16.54527765540601
362.7483388978877,16.4195160919364
362.76486727711483,16.090104879694668
362.781395656342,15.607757574070042
362.7979240355691,15.056734635388258
362.8144524147962,14.553231078306954
362.8309807940234,14.216167264082834
362.8475091732505,14.110616748101867
362.8640375524776,14.210143703115456
362.8805659317048,14.421434704312945
362.8970943109319,14.641324305282062
362.91362269015906,14.792915025424232
362.93015106938617,14.83129216721007
362.9466794486133,14.735754767628022
362.96320782784045,14.501457090035522
362.97973620706756,14.134756800635536
362.99626458629467,13.65252497611683
363.01279296552184,13.084132477709154
363.02932134474895,12.473070324355184
363.0458497239761,11.872565054474705
363.06237810320323,11.329555679009607
363.07890648243034,10.86079496102503
363.0954348616575,10.440544245899172
363.1119632408846,10.019847747395378
363.1284916201118,9.577370463297054
363.1450199993389,9.186880650808298
363.161548378566,9.061554446101468
363.1780767577932,9.458878013808512
363.1946051370203,10.419101969379588
363.2111335162474,11.69796941180882
363.22766189547457,13.008283564297775
363.2441902747017,14.18103024036051
363.26071865392885,15.155321566110642
363.27724703315596,15.928552372513693
363.29377541238307,16.522433359710256
363.31030379161024,16.964891098603797
363.32683217083735,17.280856822633357
363.3433605500645,17.4884238936501
363.3598889292916,17.598847431487815
363.37641730851874,17.618741615912725
363.3929456877459,17.552187529997717
363.409474066973,17.400669186802965
363.42600244620013,17.16017039452208
363.4425308254273,16.81680728988513
363.4590592046544,16.343829826560576
363.4755875838816,15.70267052481266
363.4921159631087,14.849633055310413
363.5086443423358,13.750703263276609
363.52517272156297,12.413200371826633
363.5417011007901,10.952006424730794
363.55822948001725,9.676991346089569
363.57475785924436,9.006741128590443
363.59128623847147,9.023817126881328
363.60781461769864,9.334301508192004
363.62434299692575,9.514418318951915
363.64087137615286,9.342556795631609
363.65739975538,8.744814964358339
363.67392813460714,7.725662650734979
363.6904565138343,6.346705177617407
363.7069848930614,4.73422563251953
363.7235132722885,3.089033793313272
363.7400416515157,1.694875426355594
363.7565700307428,0.9657242313978674
363.77309840997,1.3480470541935614
363.7896267891971,2.7683184605955224
363.8061551684242,4.597040473651375
363.82268354765137,6.320320936997041
363.8392119268785,7.731774584231039
363.8557403061056,8.793401308013246
363.87226868533276,9.527958960083259
363.88879706455987,9.96964123397378
363.90532544378704,10.140428214273962
363.92185382301415,10.036792934987107
363.93838220224126,9.622295276850037
363.9549105814684,8.822312224109881
363.97143896069554,7.512137973527611
363.9879673399227,5.478190807665149
364.0044957191498,2.2874979399544566
364.0210240983769,-3.295232034002077
364.0375524776041,-21.871014607690338
364.0540808568312,-6.8302108080844395
364.0706092360583,-1.1455931945815618
364.0871376152855,1.2282328166548875
364.1036659945126,2.1173815874277575
364.12019437373976,2.1050926451501812
364.1367227529669,1.636579141093607
364.153251132194,1.3287203706100912
364.16977951142115,1.7528857119316477
364.18630789064827,2.8055600499042264
364.20283626987543,3.9674710206070825
364.21936464910254,4.942355592694329
364.23589302832966,5.724800862272011
364.2524214075568,6.466899186859118
364.26894978678393,7.346143902927214
364.28547816601105,8.434431972054808
364.3020065452382,9.655788780671376
364.3185349244653,10.868545430079983
364.3350633036925,11.955426647943153
364.3515916829196,12.849100730082935
364.3681200621467,13.51951041264722
364.3846484413739,13.956665413926961
364.401176820601,14.159840668708146
364.41770519982816,14.133131902305012
364.4342335790553,13.885213809984542
364.4507619582824,13.43126252180783
364.46729033750955,12.794848925579698
364.48381871673666,12.006830055762734
364.5003470959638,11.098198138480669
364.51687547519094,10.087855863975914
364.53340385441805,8.976709611792355
364.5499322336452,7.771994479402922
364.56646061287233,6.571234427066756
364.58298899209944,5.692968051409694
364.5995173713266,5.604433445584656
364.6160457505537,6.378199639884176
364.6325741297809,7.5499293333020105
364.649102509008,8.690697680034148
364.6656308882351,9.645670254857109
364.6821592674623,10.439475156457846
364.6986876466894,11.16705952139585
364.7152160259165,11.910142286768433
364.7317444051437,12.678964351159978
364.7482727843708,13.407849572933575
364.76480116359795,13.997244271540561
364.78132954282506,14.354643218862066
364.7978579220522,14.408612192172132
364.81438630127934,14.102923633989466
364.83091468050645,13.382838510061667
364.8474430597336,12.177164542567976
364.86397143896073,10.370854203856265
364.88049981818784,7.7515208546497325
364.897028197415,3.902746109670055
364.9135565766421,-1.4937135410876907
364.93008495586923,-2.044335584562056
364.9466133350964,2.5730958224578675
364.9631417143235,5.709463162419965
364.9796700935507,7.659800202860514
364.9961984727778,8.867473873048915
365.0127268520049,9.563618610993338
365.02925523123207,9.875426031225494
365.0457836104592,9.883853273473475
365.06231198968635,9.66083349394837
365.07884036891346,9.309251004049157
365.0953687481406,9.01187122143155
365.11189712736774,9.043873159256718
365.12842550659485,9.636711801633322
365.14495388582196,10.75728661673055
365.16148226504913,12.141705745258754
365.17801064427624,13.528476129373326
365.1945390235034,14.765820512756452
365.2110674027305,15.79141293533295
365.22759578195763,16.59381875402792
365.2441241611848,17.190289285267678
365.2606525404119,17.6174283391455
365.2771809196391,17.9263404328968
365.2937092988662,18.175352815859284
365.3102376780933,18.41649649668039
365.32676605732047,18.678691416221035
365.3432944365476,18.957820220976366
365.3598228157747,19.221786466189787
365.37635119500186,19.42679457988597
365.39287957422897,19.53385195354494
365.40940795345614,19.51868876324753
365.42593633268325,19.375259512454114
365.44246471191036,19.115375847414622
365.45899309113753,18.76554962462708
365.47552147036464,18.36006386568572
365.4920498495918,17.92926899254993
365.5085782288189,17.485482037446904
365.52510660804603,17.013247976554492
365.5416349872732,16.46997907397083
365.5581633665003,15.795874311200471
365.5746917457274,14.926770515022408
365.5912201249546,13.806955884718022
365.6077485041817,12.41016069500283
365.62427688340887,10.79722364649172
365.640805262636,9.258143770863857
365.6573336418631,8.426455387618622
365.67386202109026,8.760764322944791
365.69039040031737,9.8571431917574
365.70691877954454,11.077056019868
365.72344715877165,12.112694958576775
365.73997553799876,12.886061116416066
365.7565039172259,13.397081564717158
365.77303229645304,13.659062456622312
365.78956067568015,13.67701283108019
365.8060890549073,13.440587038474197
365.82261743413443,12.92116986509673
365.8391458133616,12.069093918629012
365.8556741925887,10.809612159717938
365.8722025718158,9.04168491938887
365.888730951043,6.675418146080845
365.9052593302701,3.9286430839712514
365.92178770949727,2.3914934882580177
365.9383160887244,3.6424000013088174
365.9548444679515,5.693105440686999
365.97137284717866,7.165457504644211
365.98790122640577,7.866307699257532
366.0044296056329,7.806909520561492
366.02095798486005,6.9582739007450645
366.03748636408716,5.188775313765786
366.0540147433143,2.226461307646214
366.07054312254144,-1.7417453346396568
366.08707150176855,-1.527513545968304
366.1035998809957,2.768954070646984
366.1201282602228,6.14636292599834
366.13665663945,8.533133834383177
366.1531850186771,10.278707856988325
366.1697133979042,11.593113540340351
366.1862417771314,12.58641020395925
366.2027701563585,13.30709968407451
366.2192985355856,13.76674343533635
366.2358269148128,13.957102723552808
366.2523552940399,13.861798799011858
366.26888367326706,13.46361494452518
366.28541205249417,12.749075205698139
366.3019404317213,11.712086804303947
366.31846881094845,10.357977205720397
366.33499719017556,8.708467125198581
366.3515255694027,6.808176192775564
366.36805394862984,4.73914176821904
366.38458232785695,2.669718684197779
366.4011107070841,0.9607717090754095
366.4176390863112,0.11835088101455063
366.43416746553834,0.21780913308745142
366.4506958447655,0.6756389454903877
366.4672242239926,0.8897053449339518
366.4837526032198,0.5206924565486067
366.5002809824469,-0.6366086129074626
366.516809361674,-2.8028812635635507
366.5333377409012,-6.365112146596243
366.5498661201283,-11.89878883200885
366.56639449935545,-13.532886319443096
366.58292287858256,-7.427516615687465
366.5994512578097,-2.4080532919993125
366.61597963703684,1.707902516062767
366.63250801626396,5.169599401511821
