Frequency (Hz),Magnitude (dB)
568.5762454133749,-1.0362542381117765
568.592773792602,-2.4175673782884513
568.6093021718291,2.3312285880368853
568.6258305510562,5.437018022551303
568.6423589302833,7.170911101806655
568.6588873095105,8.073189230490325
568.6754156887376,8.477884491791858
568.6919440679648,8.629870417919854
568.7084724471919,8.708408162350077
568.725000826419,8.807931881676526
568.7415292056461,8.947220028725194
568.7580575848733,9.129842133228703
568.7745859641004,9.401849004483289
568.7911143433275,9.843734214106991
568.8076427225546,10.493392839755337
568.8241711017818,11.284254072349933
568.840699481009,12.076807488260346
568.8572278602361,12.734555061591301
568.8737562394632,13.164340681246571
568.8902846186903,13.31597926384717
568.9068129979174,13.168675245388377
568.9233413771447,12.719584318642934
568.9398697563718,11.977255073648546
568.9563981355989,10.958159099473097
568.972926514826,9.683508595939433
568.9894548940531,8.174615531807168
569.0059832732803,6.454860957384295
569.0225116525074,4.611667348059162
569.0390400317345,3.094566081807511
569.0555684109617,3.1086614616782153
569.0720967901888,5.133350824610494
569.088625169416,7.878289320055458
569.1051535486431,10.429782691464881
569.1216819278702,12.555270214648715
569.1382103070973,14.23441740787483
569.1547386863244,15.486882394857226
569.1712670655515,16.334280661223556
569.1877954447788,16.795236011725343
569.2043238240059,16.888886138486576
569.220852203233,16.642497414053633
569.2373805824601,16.10309407346094
569.2539089616872,15.350513861824318
569.2704373409144,14.498170040591374
569.2869657201416,13.65411284338019
569.3034940993687,12.838290147826466
569.3200224785958,11.924167116129397
569.3365508578229,10.660979879402046
569.3530792370501,8.707322344521627
569.3696076162772,5.581626268223754
569.3861359955043,0.8834866011820595
569.4026643747314,-0.18599296764719547
569.4191927539586,4.362051519988889
569.4357211331858,7.518357244657851
569.4522495124129,9.260625869106981
569.46877789164,10.029072879950991
569.4853062708671,10.098653546562302
569.5018346500942,9.719795033577087
569.5183630293214,9.246077357937017
569.5348914085486,9.148147341495662
569.5514197877757,9.71977568962515
569.5679481670028,10.80569559883469
569.5844765462299,12.068809368495026
569.601004925457,13.291638448788747
569.6175333046842,14.383622338946868
569.6340616839113,15.307710835532673
569.6505900631385,16.04120877410285
569.6671184423656,16.56658474234331
569.6836468215927,16.872366740478945
569.7001752008199,16.953775910915073
569.716703580047,16.810648823607572
569.7332319592741,16.444168232045598
569.7497603385012,15.856659590723055
569.7662887177283,15.062725664956265
569.7828170969556,14.126048418684325
569.7993454761827,13.232703816783909
569.8158738554098,12.734332037528768
569.8324022346369,12.931904692907029
569.848930613864,13.701749858472617
569.8654589930912,14.626009667501485
569.8819873723183,15.377205261574245
569.8985157515455,15.806490252818675
569.9150441307726,15.878372473693783
569.9315725099997,15.62400097025149
569.9481008892269,15.129690038554468
569.964629268454,14.531585051582782
569.9811576476811,13.972806347194195
569.9976860269082,13.506922483106955
570.0142144061354,13.028946206304585
570.0307427853625,12.31364660145924
570.0472711645897,11.082578503183527
570.0637995438168,8.979007045465595
570.0803279230439,5.352909061638375
570.096856302271,-1.3998991223571577
570.1133846814981,-2.598982090484081
570.1299130607254,4.289582291545626
570.1464414399525,7.78348182444796
570.1629698191796,9.532736341756113
570.1794981984067,10.157063013789722
570.1960265776338,9.861547899357033
570.212554956861,8.651737506413884
570.2290833360881,6.34889748572217
570.2456117153152,2.529972374708289
570.2621400945424,-2.1181528975184287
570.2786684737695,0.3187016807013396
570.2951968529967,4.606853368909608
570.3117252322238,7.29355765515018
570.3282536114509,8.862711566056337
570.344781990678,9.67468939692084
570.3613103699051,9.964516399598425
570.3778387491324,9.972414196569256
570.3943671283595,10.026449170595573
570.4108955075866,10.470052998883448
570.4274238868137,11.387684846253912
570.4439522660408,12.526339081992408
570.4604806452679,13.56639697965521
570.4770090244951,14.301306219466984
570.4935374037223,14.6238064316011
570.5100657829494,14.470878847835007
570.5265941621765,13.791818100161697
570.5431225414036,12.556274707489191
570.5596509206308,10.8781879260439
570.5761792998579,9.48113127702278
570.592707679085,9.83483867569499
570.6092360583121,11.783831039777752
570.6257644375393,13.88469362623187
570.6422928167665,15.548663935564793
570.6588211959936,16.71245530317739
570.6753495752207,17.424791677662746
570.6918779544478,17.741090771282046
570.7084063336749,17.706733388269225
570.7249347129022,17.3590074025987
570.7414630921293,16.7336227400111
570.7579914713564,15.874616247886483
570.7745198505835,14.849542649310013
570.7910482298106,13.770072698351658
570.8075766090378,12.80554490658615
570.8241049882649,12.15162216705174
570.840633367492,11.928676165492078
570.8571617467192,12.096711002505165
570.8736901259463,12.501602086441707
570.8902185051734,12.983501466971623
570.9067468844006,13.42878056591861
570.9232752636277,13.765610844542103
570.9398036428548,13.945535714470434
570.9563320220819,13.930065577014354
570.972860401309,13.684030026104688
570.9893887805363,13.174048123702867
571.0059171597634,12.373236154444431
571.0224455389905,11.280690826002807
571.0389739182176,9.979706022245342
571.0555022974447,8.762463711028607
571.072030676672,8.178138718849855
571.088559055899,8.54031221484118
571.1050874351262,9.435955011670677
571.1216158143533,10.26335692484951
571.1381441935804,10.671248815061283
571.1546725728076,10.479280252398148
571.1712009520347,9.548009559615044
571.1877293312618,7.778489619958292
571.204257710489,5.6798944286944035
571.2207860897161,6.019333588735883
571.2373144689433,9.211349859316195
571.2538428481704,12.311360599214503
571.2703712273975,14.61121094112096
571.2868996066246,16.196748625710757
571.3034279858517,17.198033339270825
571.3199563650788,17.71026339381789
571.3364847443061,17.80171200381735
571.3530131235332,17.526462794291287
571.3695415027603,16.934579314110504
571.3860698819874,16.080341095228825
571.4025982612145,15.028888072979335
571.4191266404417,13.860022621365944
571.4356550196688,12.666175175717617
571.452183398896,11.541443408308618
571.4687117781231,10.563254228307553
571.4852401573502,9.777636046636239
571.5017685365774,9.203528033796184
571.5182969158045,8.85746160319125
571.5348252950316,8.772145456579105
571.5513536742587,8.972763275572223
571.5678820534858,9.419930670249354
571.5844104327131,9.990544542772042
571.6009388119402,10.52844107987238
571.6174671911673,10.907359212895901
571.6339955703944,11.06126829595139
571.6505239496215,10.993517109733258
571.6670523288487,10.785801553520667
571.6835807080759,10.600103333161009
571.700109087303,10.628424958646006
571.7166374665301,10.970504459388465
571.7331658457572,11.559262802833135
571.7496942249843,12.241201495016599
571.7662226042115,12.895014927002254
571.7827509834386,13.470361629145671
571.7992793626657,13.966948209958428
571.8158077418929,14.399934136477832
571.83233612112,14.77264115020525
571.8488645003472,15.064525587516188
571.8653928795743,15.234563917374997
571.8819212588014,15.232848426785072
571.8984496380285,15.012750035801691
571.9149780172556,14.542992310905714
571.9315063964829,13.828557503651052
571.94803477571,12.958931942069485
571.9645631549371,12.191212217598688
571.9810915341642,11.950103518364998
571.9976199133913,12.484513646694532
572.0141482926185,13.54154978486622
572.0306766718456,14.685009273969769
572.0472050510728,15.642499588613422
572.0637334302999,16.30737332994401
572.080261809527,16.65435788589577
572.0967901887541,16.690520997126022
572.1133185679813,16.43621416898882
572.1298469472084,15.919108098980931
572.1463753264355,15.171775779729572
572.1629037056626,14.227178424843734
572.1794320848898,13.108475081603402
572.195960464117,11.81356850543947
572.2124888433441,10.301191232879008
572.2290172225712,8.48903693577784
572.2455456017983,6.274239563310116
572.2620739810254,3.6006977045968567
572.2786023602526,0.6444673895256088
572.2951307394798,-1.9592268547657614
572.3116591187069,-3.705680517734547
572.328187497934,-4.397910670776454
572.3447158771611,-1.7352958842151731
572.3612442563883,3.1424035098186915
572.3777726356154,7.448784924627278
572.3943010148425,10.800019800953109
572.4108293940697,13.348622162947162
572.4273577732968,15.24706256134586
572.443886152524,16.605415300052655
572.4604145317511,17.5042646144634
572.4769429109782,18.009276592894995
572.4934712902053,18.183878167900744
572.5099996694324,18.10106717757813
572.5265280486595,17.852918632299144
572.5430564278868,17.55060003254133
572.5595848071139,17.303641734682014
572.576113186341,17.179587194131262
572.5926415655681,17.17473204733505
572.6091699447952,17.22721452890709
572.6256983240224,17.25721977053172
572.6422267032495,17.195863885548167
572.6587550824767,16.98936756245375
572.6752834617038,16.588094104366988
572.6918118409309,15.931138087233522
572.7083402201581,14.929552274014048
572.7248685993852,13.442388189046873
572.7413969786123,11.2253108115234
572.7579253578394,7.794080419504539
572.7744537370666,2.2120770038501294
572.7909821162938,-0.29257929544312267
572.8075104955209,5.615117886543213
572.824038874748,9.359401814793465
572.8405672539751,11.485007271965525
572.8570956332022,12.582198714576133
572.8736240124294,12.897550339681858
572.8901523916566,12.525513439775064
572.9066807708837,11.476406928683902
572.9232091501108,9.703914837715887
572.9397375293379,7.167953885424627
572.956265908565,4.245707031071801
572.9727942877922,2.9762275265500513
572.9893226670193,4.526771977754411
573.0058510462464,6.532826615468653
573.0223794254736,7.966179206858612
573.0389078047007,8.832384685485623
573.0554361839279,9.294507843994179
573.071964563155,9.523485454396772
573.0884929423821,9.692531167747378
573.1050213216092,9.974183521394002
573.1215497008363,10.499441496458207
573.1380780800636,11.289607990534734
573.1546064592907,12.23823293337999
573.1711348385178,13.176317251027017
573.1876632177449,13.946182256307868
573.204191596972,14.426176085065567
573.2207199761992,14.517094869693366
573.2372483554263,14.112240257757435
573.2537767346535,13.050305864932303
573.2703051138806,11.009804697351115
573.2868334931077,7.130327868286886
573.3033618723349,-3.032368639330489
573.319890251562,0.7953785098497006
573.3364186307891,9.550207264437727
573.3529470100162,13.840808841485522
573.3694753892433,16.562197807744493
573.3860037684705,18.40432841037173
573.4025321476977,19.640233873648867
573.4190605269248,20.404081318534768
573.4355889061519,20.770348276111
573.452117285379,20.784198392100514
573.4686456646061,20.476251333476966
573.4851740438334,19.87225947012401
573.5017024230605,19.002317311776018
573.5182308022876,17.912131194386053
573.5347591815147,16.676123731908223
573.5512875607418,15.404843746237315
573.567815939969,14.228214870636627
573.5843443191961,13.243585037500452
573.6008726984232,12.466972177158336
573.6174010776504,11.84937986444443
573.6339294568775,11.341331221939996
573.6504578361047,10.92887158373556
573.6669862153318,10.612243947368079
573.6835145945589,10.367596129033432
573.700042973786,10.150680123844776
573.7165713530131,9.956159837146387
573.7330997322404,9.886034089477159
573.7496281114675,10.13558394281434
573.7661564906946,10.818633259296021
573.7826848699217,11.802924198834415
573.7992132491488,12.812883457238687
573.8157416283759,13.618257279997689
573.8322700076031,14.085514353409556
573.8487983868303,14.145201790270715
573.8653267660574,13.75650651765743
573.8818551452845,12.890892377630617
573.8983835245116,11.544334532425445
573.9149119037388,9.822286022598362
573.9314402829659,8.201522109489689
573.947968662193,7.690217383155829
573.9644970414201,8.62656401060361
573.9810254206473,10.089230028341591
573.9975537998745,11.377167626412962
574.0140821791016,12.29858382211428
574.0306105583287,12.847041855968849
574.0471389375558,13.050968453933658
574.0636673167829,12.933261166277655
574.0801956960102,12.5049774741391
574.0967240752373,11.770376254407594
574.1132524544644,10.740261736776953
574.1297808336915,9.461605820936366
574.1463092129186,8.08533688925239
574.1628375921458,6.982928736281226
574.1793659713729,6.729415398175346
574.1958943506,7.586052689841971
574.2124227298272,9.160393959736803
574.2289511090543,10.936731492567201
574.2454794882814,12.625030783869974
574.2620078675086,14.100972098183373
574.2785362467357,15.312955082406008
574.2950646259628,16.23911192526542
574.3115930051899,16.870338714056274
574.328121384417,17.202974744661695
574.3446497636443,17.235733016065026
574.3611781428714,16.970043026432226
574.3777065220985,16.415335076068736
574.3942349013256,15.603135707724876
574.4107632805527,14.614770190644508
574.4272916597799,13.615185270700106
574.443820039007,12.835909184319831
574.4603484182342,12.421260160080116
574.4768767974613,12.25395279297367
574.4934051766884,12.020455413269225
574.5099335559156,11.38993822322737
574.5264619351427,10.067509642253727
574.5429903143698,7.832674929872805
