Frequency (Hz),Magnitude (dB)
502.6584300311427,-1.9112487689110256
502.6876034745572,0.02436962348793107
502.71677691797163,1.011059031604006
502.7459503613861,1.546026989510247
502.77512380480056,2.13192094658045
502.804297248215,3.146531359983612
502.8334706916295,4.549371066533206
502.8626441350439,6.018162197926586
502.8918175784584,7.2936786630750365
502.92099102187285,8.266257055220583
502.9501644652873,8.91802937912111
502.9793379087018,9.271205939734442
503.0085113521162,9.362579760444024
503.0376847955307,9.231994839505832
503.06685823894514,8.915928693023238
503.09603168235964,8.442564650203712
503.1252051257741,7.827784550170229
503.1543785691885,7.0731293815571235
503.183552012603,6.167434257021972
503.21272545601744,5.093933481759859
503.24189889943193,3.8446269541669165
503.27107234284637,2.4427200994714067
503.3002457862608,0.9658654297826897
503.3294192296753,-0.46206350949584
503.35859267308973,-1.755192870437199
503.3877661165042,-2.9651668809584963
503.41693955991866,-4.189685184214477
503.44611300333315,-5.174937111047178
503.4752864467476,-5.02134924493965
503.504459890162,-3.4543217765011978
503.5336333335765,-1.5396634023497822
503.56280677699095,-0.08149002426342193
503.59198022040545,0.6578553063471373
503.6211536638199,0.5945811646072834
503.6503271072344,-0.2942280942066122
503.6795005506488,-1.702608379934304
503.70867399406325,-1.9607210374522408
503.73784743747774,0.4534782342166032
503.7670208808922,3.610727770354887
503.79619432430667,6.245962364759952
503.8253677677211,8.240331650337147
503.85454121113554,9.694269310902495
503.88371465455003,10.714358093757117
503.91288809796447,11.392921042449881
503.94206154137896,11.815682302693011
503.9712349847934,12.06924476543351
504.0004084282079,12.241140448610228
504.0295818716223,12.40863100754806
504.05875531503676,12.619065032260382
504.08792875845126,12.87489757567
504.1171022018657,13.136553293667365
504.1462756452802,13.340633513580688
504.1754490886946,13.418964466205379
504.2046225321091,13.308873266759953
504.23379597552355,12.955404897556356
504.262969418938,12.311018426682043
504.2921428623525,11.340019494299572
504.3213163057669,10.041642083471555
504.3504897491814,8.525523579446265
504.37966319259584,7.174353983213258
504.4088366360103,6.654711386667838
504.43801007942477,7.201454589796253
504.4671835228392,8.24609755143552
504.4963569662537,9.223527456468695
504.52553040966814,9.908250387253808
504.55470385308263,10.259580923067094
504.58387729649706,10.29656091091538
504.6130507399115,10.046419077609372
504.642224183326,9.522632599793134
504.67139762674043,8.716530801703312
504.7005710701549,7.612786703884959
504.72974451356936,6.280448324703681
504.7589179569838,5.15971056569616
504.7880914003983,5.274407644003947
504.8172648438127,6.948885290408452
504.8464382872272,9.153574778114335
504.87561173064165,11.129349745282086
504.90478517405614,12.667318918767156
504.9339586174706,13.753983328728399
504.963132060885,14.41730601279132
504.9923055042995,14.686498886064797
505.02147894771394,14.582820673090895
505.05065239112844,14.11636757761492
505.0798258345429,13.281640296513729
505.10899927795737,12.049727771842102
505.1381727213718,10.361459759957242
505.16734616478624,8.161800056115036
505.19651960820073,5.725411446762032
505.22569305161517,4.807890830420116
505.25486649502966,6.8886090310643775
505.2840399384441,9.779500632478102
505.31321338185853,12.196577742110374
505.342386825273,14.011480056878709
505.37156026868746,15.289671259975492
505.40073371210195,16.090719879816703
505.4299071555164,16.44784791518913
505.4590805989309,16.370317873698983
505.4882540423453,15.845802080419782
505.51742748575975,14.841723172073047
505.54660092917425,13.314027906137476
505.5757743725887,11.265246218427048
505.6049478160032,9.024842215798483
505.6341212594176,7.874222338491875
505.6632947028321,8.8404150254927
505.69246814624654,10.629764686237069
505.721641589661,12.137015953172408
505.75081503307547,13.133042526112943
505.7799884764899,13.647857132786662
505.8091619199044,13.75138428524371
505.83833536331883,13.51632637329743
505.86750880673327,13.021525724832259
505.89668225014776,12.36177357296571
505.9258556935622,11.650392251372157
505.9550291369767,11.000756013714188
505.9842025803911,10.484267771203966
506.0133760238056,10.095264336632873
506.04254946722006,9.761622797534544
506.0717229106345,9.39146000722417
506.100896354049,8.914846976786757
506.1300697974634,8.304468663139295
506.1592432408779,7.584445966224884
506.18841668429235,6.831816873002169
506.2175901277068,6.154574652130414
506.2467635711213,5.626853943681544
506.2759370145357,5.21621645388453
506.3051104579502,4.7858692028708365
506.33428390136464,4.17962716150044
506.36345734477914,3.3376965634987115
506.39263078819357,2.4784286215288738
506.421804231608,2.299838220871159
506.4509776750225,3.4012467940248876
506.48015111843694,5.2828265013704065
506.50932456185143,7.160460559714372
506.53849800526586,8.69702224317638
506.56767144868036,9.83192980710031
506.5968448920948,10.59564858192049
506.62601833550923,11.044441375440988
506.6551917789237,11.240998236986455
506.68436522233816,11.242938660983475
506.71353866575265,11.086412790650154
506.7427121091671,10.76576255957276
506.7718855525815,10.218201564640768
506.801058995996,9.317910266111383
506.83023243941045,7.871032788714205
506.85940588282494,5.619977452862273
506.8885793262394,2.58483416207151
506.9177527696539,1.6423912383897654
506.9469262130683,5.147456791059425
506.97609965648275,8.744388133673453
507.00527309989724,11.38355902264562
507.0344465433117,13.254624147075486
507.06361998672617,14.552047736569058
507.0927934301406,15.407061217864566
507.1219668735551,15.911213902819409
507.15114031696953,16.13333553379827
507.18031376038397,16.127914672575372
507.20948720379846,15.938245427470338
507.2386606472129,15.596981078989604
507.2678340906274,15.12608433892791
507.2970075340418,14.537154717037533
507.32618097745626,13.831476168271347
507.35535442087075,12.99765059406133
507.3845278642852,12.004567950787845
507.4137013076997,10.788882068576939
507.4428747511141,9.237410246143789
507.4720481945286,7.16601957786731
507.50122163794305,4.332720476005656
507.5303950813575,0.9825417030380448
507.559568524772,0.5773030503958169
507.5887419681864,3.934368810179985
507.6179154116009,6.992096136695347
507.64708885501534,9.097415850934912
507.6762622984298,10.420151555644654
507.70543574184427,11.103740907299171
507.7346091852587,11.226384797356186
507.7637826286732,10.8187278097806
507.79295607208763,9.871937471152135
507.8221295155021,8.331627102547156
507.85130295891656,6.068254787010896
507.880476402331,2.782872060680162
507.9096498457455,-2.3619266832117063
507.9388232891599,-13.500776477585939
507.9679967325744,-10.48809782899487
507.99717017598886,-3.194554791063491
508.02634361940335,0.13908102881984646
508.0555170628178,2.1983544725642536
508.0846905062322,3.7162882645954918
508.1138639496467,4.995366092088532
508.14303739306115,6.1477457535913596
508.17221083647564,7.174964304007947
508.2013842798901,8.023770456854251
508.2305577233045,8.628374783009253
508.259731166719,8.9359356255828
508.28890461013344,8.924683293240376
508.31807805354794,8.633412322149638
508.3472514969624,8.219585643663311
508.37642494037686,8.008705113140381
508.4055983837913,8.345179025570165
508.43477182720574,9.22074399406018
508.46394527062023,10.271125350532305
508.49311871403467,11.142886125360775
508.52229215744916,11.637612869427233
508.5514656008636,11.65342990026463
508.58063904427803,11.111592831654534
508.6098124876925,9.900479160994408
508.63898593110696,7.802119095065691
508.66815937452145,4.30749272561129
508.6973328179359,-1.9336417741109782
508.7265062613504,-4.676826111552065
508.7556797047648,2.638170208938994
508.78485314817925,6.849417331850795
508.81402659159374,9.514026726117628
508.8432000350082,11.385513592274709
508.8723734784227,12.791250690959986
508.9015469218371,13.892702785696125
508.9307203652516,14.768028721348049
508.95989380866604,15.447389032053106
508.9890672520805,15.933359639027591
509.01824069549497,16.21396914134079
509.0474141389094,16.27003826059521
509.0765875823239,16.077880943691746
509.10576102573833,15.608401767014588
509.13493446915277,14.822961487009223
509.16410791256726,13.664883825183606
509.1932813559817,12.042263891285431
509.2224547993962,9.788635642742227
509.2516282428106,6.553021938962564
509.2808016862251,1.372167058788548
509.30997512963955,-10.656846141494583
509.339148573054,-4.583065553067708
509.3683220164685,2.0633035243158515
509.3974954598829,5.069014630897724
509.4266689032974,6.577655440408447
509.45584234671185,7.13215291647837
509.48501579012634,6.894747824774509
509.5141892335408,5.8456842856543565
509.5433626769552,3.7741499478330076
509.5725361203697,0.032217898277988676
509.60170956378414,-8.114159194726852
509.63088300719863,-10.804090411723802
509.66005645061307,-0.9457490918761658
509.6892298940275,3.268567682325043
509.718403337442,5.739818399417448
509.74757678085643,7.34507483970876
509.7767502242709,8.445797491926134
509.80592366768536,9.229435248012589
509.83509711109986,9.792490184841615
509.8642705545143,10.17090208797544
509.8934439979287,10.361612892951783
509.9226174413432,10.341766428210175
509.95179088475766,10.08181998954393
509.98096432817215,9.550402141264254
510.0101377715866,8.712312534040592
510.039311215001,7.522476374706024
510.0684846584155,5.919217728261663
510.09765810182995,3.824620262239016
510.12683154524444,1.1850577830659637
510.1560049886589,-1.806193914794013
510.18517843207337,-4.103954558381503
510.2143518754878,-4.548686981842968
510.24352531890224,-4.3405553769806735
510.27269876231674,-5.05854537029834
510.3018722057312,-7.833275433189797
510.33104564914566,-15.676473866132007
510.3602190925601,-11.785014737334517
510.3893925359746,-3.6599959896607004
510.41856597938903,0.7208234268354243
510.44773942280347,3.579657853857807
510.47691286621796,5.624132324607811
510.5060863096324,7.207085650722464
510.5352597530469,8.54919087195935
510.5644331964613,9.782628130614242
510.59360663987576,10.956433814609362
510.62278008329025,12.054191783224669
510.6519535267047,13.028700215590646
510.6811269701192,13.833084960297835
510.7103004135336,14.436357713781454
510.7394738569481,14.827320423777586
510.76864730036255,15.01492395320346
510.797820743777,15.02994827214569
510.8269941871915,14.928360294107222
510.8561676306059,14.791385993199867
510.8853410740204,14.711857655844042
510.91451451743484,14.760062553037013
510.94368796084933,14.94565773039521
510.97286140426377,15.210562599302477
511.0020348476782,15.45992641760531
511.0312082910927,15.599199766774369
511.06038173450713,15.55180532318281
511.0895551779216,15.25848448834549
511.11872862133606,14.668531252076686
511.1479020647505,13.728745821750552
511.177075508165,12.370342255034444
511.2062489515794,10.489920809337015
511.2354223949939,7.9165282579860925
511.26459583840835,4.365676096123594
511.29376928182285,-0.3151308301953523
511.3229427252373,-2.6426208178183086
511.3521161686517,0.5032452413935344
511.3812896120662,3.3736822954213936
511.41046305548065,5.226349189515816
511.43963649889514,6.485107913310681
511.4688099423096,7.507036091221123
511.497983385724,8.536821332671193
511.5271568291385,9.673150769171755
511.55633027255294,10.874622970272853
511.58550371596743,12.035002218220479
511.61467715938187,13.056440287904135
511.64385060279636,13.875162856279914
511.6730240462108,14.456238499156022
511.70219748962523,14.781695647334905
511.7313709330397,14.841907872305518
511.76054437645416,14.632038522640961
511.78971781986866,14.154121854227649
511.8188912632831,13.427406185565907
511.8480647066976,12.51282623063254
511.877238150112,11.554803419673156
511.90641159352646,10.807348615285953
511.93558503694095,10.533260356481707
511.9647584803554,10.766837899547363
511.9939319237699,11.271240145876536
512.0231053671844,11.765802250261784
512.0522788105988,12.07332450433919
512.0814522540132,12.113874365039019
512.1106256974277,11.862923725113358
512.1397991408421,11.324676258892259
512.1689725842566,10.520320163717347
512.1981460276711,9.481264563163933
512.2273194710855,8.236636088923795
512.2564929145,6.785078087776345
512.2856663579145,5.047216434890624
512.314839801329,2.7992151844555684
512.3440132447433,-0.44501887882520086
512.3731866881578,-5.586299643578187
512.4023601315723,-8.222957392990866
512.4315335749867,-2.243697289939957
512.4607070184012,1.901418111139075
512.4898804618157,4.45623059475305
512.5190539052302,6.03858761023985
512.5482273486446,6.9686199014539065
512.577400792059,7.477590620068413
512.6065742354735,7.807609777342548
512.6357476788879,8.224890130580535
512.6649211223024,8.915425787943008
512.6940945657169,9.857154013557016
512.7232680091314,10.865385327614995
512.7524414525458,11.747548925184738
512.7816148959603,12.380000316337892
512.8107883393748,12.702022204598917
512.8399617827891,12.693090552840449
512.8691352262036,12.363101070663387
512.8983086696181,11.761644764483897
512.9274821130326,11.005417206142539
512.956655556447,10.299908897181114
512.9858289998615,9.876261464392266
513.015002443276,9.80569588881622
513.0441758866904,9.907582500369449
513.0733493301049,9.900325039084413
513.1025227735194,9.562809949784272
