Frequency (Hz),Magnitude (dB)
416.0358335261645,13.575990988502848
416.0523619053916,13.366622041564945
416.0688902846187,13.106218121904309
416.08541866384587,12.744286628228041
416.101947043073,12.21770580949568
416.11847542230015,11.448204685972513
416.13500380152726,10.328528748512472
416.1515321807544,8.688881829053146
416.16806055998154,6.207461753833055
416.18458893920865,2.083045261682184
416.20111731843576,-7.3486326187967475
416.21764569766293,-6.846989530747663
416.23417407689004,2.4301525827726946
416.2507024561172,6.611157031741451
416.2672308353443,9.15478783284524
416.28375921457143,10.832291498638671
416.3002875937986,11.954582973177338
416.3168159730257,12.68704328457815
416.3333443522529,13.134696366705798
416.34987273148,13.372021313521685
416.3664011107071,13.45426004318989
416.38292948993427,13.421350585857017
416.3994578691614,13.298945933789316
416.4159862483885,13.098804582234472
416.43251462761566,12.819936281701192
416.44904300684277,12.45147127652562
416.46557138606994,11.978216577767684
416.48209976529705,11.390551236740878
416.49862814452416,10.702032248386164
416.51515652375133,9.979268809959947
416.53168490297844,9.378549771988942
416.5482132822056,9.13836051829254
416.5647416614327,9.440493485273997
416.58127004065983,10.232118170065474
416.597798419887,11.276522172790685
416.6143267991141,12.346296812733842
416.6308551783412,13.306280150231158
416.6473835575684,14.093940998933057
416.6639119367955,14.683864729905988
416.68044031602267,15.06521109392617
416.6969686952498,15.230720172563936
416.7134970744769,15.171977748183377
416.73002545370406,14.877495677122186
416.74655383293117,14.331808243960767
416.76308221215834,13.514809197421762
416.77961059138545,12.40155520160525
416.79613897061256,10.965151605633006
416.8126673498397,9.193847229000035
416.82919572906684,7.1636840942987785
416.84572410829395,5.271066392694125
416.8622524875211,4.478780211947867
416.87878086674823,5.328513479258586
416.8953092459754,6.984514566831334
416.9118376252025,8.637963235429511
416.9283660044296,10.022584873506934
416.9448943836568,11.0943407762154
416.9614227628839,11.85656317107366
416.97795114211107,12.311358994859889
416.9944795213382,12.448325144766596
417.0110079005653,12.240216792904073
417.02753627979246,11.63600666794945
417.04406465901957,10.545802871802895
417.0605930382467,8.81089547433644
417.07712141747385,6.167776041198213
417.09364979670096,2.5687122866165364
417.1101781759281,1.6210702867382196
417.12670655515524,5.728201544084801
417.14323493438235,9.53804879033845
417.1597633136095,12.313398459659886
417.1762916928366,14.331686477290352
417.1928200720638,15.7876031459479
417.2093484512909,16.7913150490324
417.225876830518,17.406400711639595
417.2424052097452,17.672338862649152
417.2589335889723,17.618213041787698
417.2754619681994,17.273666400074607
417.2919903474266,16.6810506491109
417.3085187266537,15.910530711703565
417.32504710588086,15.073496678893722
417.34157548510797,14.315201824991899
417.3581038643351,13.761491847976252
417.37463224356225,13.442456684123904
417.39116062278936,13.278933735326326
417.4076890020165,13.15233853477567
417.42421738124364,12.974645463765683
417.44074576047075,12.708021237152078
417.4572741396979,12.349380018688816
417.473802518925,11.904499601415726
417.49033089815214,11.366935299441728
417.5068592773793,10.712385177793822
417.5233876566064,9.913590670340023
417.5399160358336,8.974329270156806
417.5564444150607,7.976241099015712
417.5729727942878,7.106452076246753
417.589501173515,6.572033112056614
417.6060295527421,6.383003010375472
417.62255793196925,6.280606139922869
417.63908631119637,5.915061303881897
417.6556146904235,4.9675868963306655
417.67214306965064,3.1013412998328773
417.68867144887776,-0.11578682774071508
417.70519982810487,-3.6646943199579574
417.72172820733203,-0.6784007085638927
417.73825658655915,3.9365770730860055
417.7547849657863,7.184444673453903
417.7713133450134,9.45110065504188
417.78784172424054,11.072200037432246
417.8043701034677,12.250160943051425
417.8208984826948,13.120449061821047
417.837426861922,13.787725830022659
417.8539552411491,14.343334356255715
417.8704836203762,14.870144947720016
417.8870119996034,15.435589879752145
417.9035403788305,16.07698749468746
417.9200687580576,16.791062521300475
417.93659713728476,17.53891476490223
417.9531255165119,18.26406559758871
417.96965389573904,18.91090366538797
417.98618227496615,19.434866052742898
418.00271065419327,19.80450173540453
418.01923903342043,19.9993408164106
418.03576741264754,20.006756743358203
418.0522957918747,19.819313174445313
418.0688241711018,19.432997657177754
418.08535255032893,18.846288401085417
418.1018809295561,18.059872210080478
418.1184093087832,17.07684316174116
418.1349376880103,15.903367349945906
418.1514660672375,14.550361302783683
418.1679944464646,13.038382244874413
418.1845228256918,11.411756052840133
418.2010512049189,9.773195502786422
418.217579584146,8.340588758176796
418.23410796337316,7.448429534175872
418.2506363426003,7.326111235046095
418.26716472182744,7.834242085529976
418.28369310105455,8.623153808369768
418.30022148028166,9.428327347466666
418.31674985950883,10.129989602054534
418.33327823873594,10.695512794248671
418.34980661796305,11.129702748053514
418.3663349971902,11.450490600420205
418.38286337641733,11.6805979217885
418.3993917556445,11.846041087241982
418.4159201348716,11.973973216107545
418.4324485140987,12.084904362670965
418.4489768933259,12.180503108676483
418.465505272553,12.235239650451161
418.48203365178017,12.199885298872184
418.4985620310073,12.015942008334171
418.5150904102344,11.633690936788227
418.53161878946156,11.030225019150768
418.5481471686887,10.231597903414011
418.5646755479158,9.34389036899456
418.58120392714295,8.574162089323984
418.59773230637006,8.167729486429852
418.61426068559723,8.229942606432198
418.63078906482434,8.639401365122199
418.64731744405145,9.189844865966084
418.6638458232786,9.735377101644973
418.68037420250573,10.208835737916178
418.6969025817329,10.587706602762486
418.71343096096,10.869899866758239
418.7299593401871,11.06910741992821
418.7464877194143,11.218980874096417
418.7630160986414,11.371749526407985
418.7795444778685,11.581448890127572
418.7960728570957,11.876904373857847
418.8126012363228,12.247456183250698
418.82912961554996,12.658550640092233
418.84565799477707,13.084543288806112
418.8621863740042,13.531657581865609
418.87871475323135,14.03530212669753
418.89524313245846,14.632522921316003
418.91177151168563,15.327780154598807
418.92829989091274,16.080137131622788
418.94482827013985,16.820915048412544
418.961356649367,17.481417868789663
418.97788502859413,18.009415338400743
418.99441340782124,18.37136339204492
419.0109417870484,18.5473211874336
419.0274701662755,18.52471206225044
419.0439985455027,18.29398010026927
419.0605269247298,17.847686384938722
419.0770553039569,17.18484697855319
419.0935836831841,16.324025240990593
419.1101120624112,15.330617548395079
419.12664044163836,14.356878745175026
419.14316882086547,13.650557789400548
419.1596972000926,13.43005432079148
419.17622557931975,13.677005138165335
419.19275395854686,14.152016012472872
419.20928233777397,14.6066251638104
419.22581071700114,14.891640259782427
419.24233909622825,14.941626050830095
419.2588674754554,14.737103177321092
419.27539585468253,14.284030508565579
419.29192423390964,13.614685265681466
419.3084526131368,12.811227804558696
419.3249809923639,12.046627152735038
419.3415093715911,11.588045577780118
419.3580377508182,11.648143002076154
419.3745661300453,12.168823042337202
419.3910945092725,12.874039424242852
419.4076228884996,13.500444718980935
419.4241512677267,13.890218967186845
419.44067964695387,13.961434899902285
419.457208026181,13.661382074856316
419.47373640540815,12.93186166470592
419.49026478463526,11.6794322517725
419.50679316386237,9.739701874791626
419.52332154308954,6.858993299749015
419.53984992231665,3.2378394696911865
419.55637830154376,3.0163782818159324
419.5729066807709,6.855701736372312
419.58943505999804,10.120153171587045
419.6059634392252,12.370407353254766
419.6224918184523,13.853507019658169
419.63902019767943,14.742191918167906
419.6555485769066,15.138942577193282
419.6720769561337,15.109881497580995
419.6886053353609,14.709989972590794
419.705133714588,14.008932092454513
419.7216620938151,13.127561466638195
419.73819047304227,12.280478564803122
419.7547188522694,11.76301312984798
419.7712472314965,11.785273402113777
419.78777561072366,12.289134714496262
419.80430398995077,13.040956559043053
419.82083236917794,13.841753785153557
419.83736074840505,14.592344638479833
419.85388912763216,15.258275097903212
419.8704175068593,15.827972633256547
419.88694588608644,16.289409452963945
419.9034742653136,16.622502410450796
419.9200026445407,16.8005114690923
419.9365310237678,16.79473669500636
419.953059402995,16.579135007780256
419.9695877822221,16.133986600661657
419.9861161614492,15.449504914419663
420.0026445406764,14.531131167436161
420.0191729199035,13.408210517251995
420.03570129913066,12.145674790317731
420.0522296783578,10.851310719023878
420.0687580575849,9.660262631352415
420.08528643681205,8.686035285292919
420.10181481603917,7.97792097625269
420.11834319526633,7.546989995054149
420.13487157449345,7.432480131790001
420.15139995372056,7.708668578933922
420.1679283329477,8.409914702407988
420.18445671217484,9.477630123436962
420.20098509140195,10.798206288576033
420.2175134706291,12.259594098449952
420.2340418498562,13.76512329404045
420.2505702290834,15.226598392993296
420.2670986083105,16.563828090846556
420.2836269875376,17.7097612178424
420.3001553667648,18.61290016611199
420.3166837459919,19.234893127092974
420.33321212521906,19.545389177115027
420.3497405044462,19.516083866001544
420.3662688836733,19.114349661884557
420.38279726290045,18.295388104172314
420.39932564212756,16.990090182414317
420.4158540213547,15.082087282184663
420.43238240058184,12.357735057202282
420.44891077980895,8.39544495368106
420.4654391590361,2.690296279998728
420.48196753826323,1.0217012404145436
420.49849591749035,5.468502940519585
420.5150242967175,8.33669793504608
420.5315526759446,9.853069988780248
420.5480810551718,10.492536125734183
420.5646094343989,10.491128974609277
420.581137813626,9.968079450493414
420.5976661928532,8.985003171324312
420.6141945720803,7.576571409994939
420.6307229513074,5.777830860325138
420.6472513305346,3.667286489455193
420.6637797097617,1.4350981450647358
420.68030808898885,-0.5927607796447412
420.69683646821596,-2.170929895252431
420.7133648474431,-3.4269088592549126
420.72989322667024,-4.544867115867384
420.74642160589735,-4.916240209985624
420.7629499851245,-3.382835825613017
420.77947836435163,-0.6002385956420877
420.79600674357874,2.1378977045661856
420.8125351228059,4.406129459427741
420.829063502033,6.178859375559917
420.84559188126013,7.509470631918465
420.8621202604873,8.455289171623178
420.8786486397144,9.07062981464382
420.8951770189416,9.416762534136042
420.9117053981687,9.577025740810726
420.9282337773958,9.66851057384199
420.94476215662297,9.83167676378271
420.9612905358501,10.179360095634395
420.97781891507725,10.732563976891534
420.99434729430436,11.415460379394858
421.0108756735315,12.118520919435925
421.02740405275864,12.75965718691671
421.04393243198575,13.305003554015862
421.06046081121286,13.762852435304023
421.07698919044003,14.16850403540021
421.09351756966714,14.565673413505847
421.1100459488943,14.98642791554635
421.1265743281214,15.435720852928947
421.14310270734853,15.888063702623668
421.1596310865757,16.29657612324422
421.1761594658028,16.606179369141127
421.19268784503,16.762690149699083
421.2092162242571,16.715315520961877
421.2257446034842,16.414025599446443
421.24227298271137,15.803489255605601
421.2588013619385,14.813440113662594
421.2753297411656,13.342535965432202
421.29185812039276,11.228580212686637
421.30838649961987,8.199500153392087
421.32491487884704,3.9807287183396864
421.34144325807415,1.0495085760167329
421.35797163730126,4.224474662555585
421.37450001652843,7.722620774541463
421.39102839575554,10.122617667894714
421.4075567749827,11.797195805790874
421.4240851542098,13.046656258756963
421.44061353343693,14.056408360770146
421.4571419126641,14.923120396617211
421.4736702918912,15.671153743615804
421.4901986711183,16.275336032679544
421.5067270503455,16.68787168525342
421.5232554295726,16.858339297648005
421.53978380879977,16.742701683838277
421.5563121880269,16.305001493727943
421.572840567254,15.517390877865374
421.58936894648116,14.363990344057086
421.60589732570827,12.856177047321317
421.62242570493544,11.072018897382272
421.63895408416255,9.224221748886167
421.65548246338966,7.670560763454581
421.6720108426168,6.6554259338835315
421.68853922184394,5.986466536598487
421.70506760107105,5.214182211365602
421.7215959802982,3.938531748892822
421.73812435952533,1.7838221855707914
421.7546527387525,-1.8867389279177718
421.7711811179796,-8.166748713369067
421.7877094972067,-6.508959814019572
421.8042378764339,-0.18120720924756586
