Frequency (Hz),Magnitude (dB)
730.8849294238207,13.411566864570494
730.901457803048,14.305294957288641
730.9179861822751,15.12155074995254
730.9345145615022,15.845990155423388
730.9510429407293,16.457979896911155
730.9675713199564,16.934495035733693
730.9840996991836,17.25409947223483
731.0006280784107,17.40016798110619
731.0171564576378,17.363469001311806
731.033684836865,17.144524536496505
731.0502132160921,16.755868442448275
731.0667415953192,16.223486913766262
731.0832699745464,15.585506429232836
731.0997983537735,14.885534741895988
731.1163267330006,14.160007744020644
731.1328551122277,13.424109457203514
731.1493834914548,12.66412771406771
731.1659118706821,11.838451065788615
731.1824402499092,10.878831425520694
731.1989686291363,9.679790616291815
731.2154970083634,8.067111172384372
731.2320253875905,5.733829974282948
731.2485537668177,2.17289723868733
731.2650821460448,-1.7368181376446996
731.281610525272,1.511683868267641
731.2981389044991,6.330670094583599
731.3146672837262,9.655989817009274
731.3311956629534,11.916401235713563
731.3477240421805,13.423890228203796
731.3642524214076,14.343119726146869
731.3807808006347,14.764583457309623
731.3973091798618,14.73944956139053
731.4138375590891,14.295455221757884
731.4303659383162,13.444522897970613
731.4468943175433,12.186941318953826
731.4634226967704,10.515549973108486
731.4799510759975,8.426283413962796
731.4964794552246,5.955020207102878
731.5130078344519,3.3020611353116633
731.529536213679,1.1172302594043075
731.5460645929061,0.4099856788332039
731.5625929721332,1.2400279931900893
731.5791213513603,2.785321868193231
731.5956497305875,4.559581340084662
731.6121781098146,6.40238450642511
731.6287064890417,8.224922407553738
731.6452348682689,9.947387234121042
731.661763247496,11.504927166879293
731.6782916267232,12.852323566421992
731.6948200059503,13.96035676195531
731.7113483851774,14.809843554894659
731.7278767644045,15.386504832547192
731.7444051436316,15.677066617305808
731.7609335228589,15.666094667077424
731.777461902086,15.332965670123153
731.7939902813131,14.648503447314036
731.8105186605402,13.571286421404347
731.8270470397673,12.04606672067051
731.8435754189945,10.019489987673538
731.8601037982216,7.552005956859556
731.8766321774488,5.303206920565135
731.8931605566759,4.936610799376163
731.909688935903,6.49065812417255
731.9262173151301,8.314614776336791
731.9427456943573,9.746240356938305
731.9592740735844,10.73993853445428
731.9758024528115,11.370438857849333
731.9923308320386,11.715973951564319
732.0088592112658,11.839814926839441
732.025387590493,11.788893793561703
732.0419159697201,11.594506088651656
732.0584443489472,11.273786603511876
732.0749727281743,10.83323969573076
732.0915011074014,10.275620408282771
732.1080294866287,9.610987128999138
732.1245578658558,8.87219484324887
732.1410862450829,8.132410649464841
732.15761462431,7.512215333802564
732.1741430035371,7.148615966055598
732.1906713827643,7.1151102127324295
732.2071997619914,7.358473151048752
732.2237281412185,7.72895232042948
732.2402565204457,8.059022722809996
732.2567848996728,8.206831770660271
732.2733132789,8.05579662524414
732.2898416581271,7.4982229919251875
732.3063700373542,6.422331929337699
732.3228984165813,4.731569406574881
732.3394267958084,2.548936814043005
732.3559551750355,1.0664045975484266
732.3724835542628,2.1322009912200595
732.3890119334899,4.415553609830995
732.405540312717,6.279744929479914
732.4220686919441,7.390663938268178
732.4385970711712,7.7441675613725725
732.4551254503984,7.326127335550321
732.4716538296256,6.0234132662584585
732.4881822088527,3.5104198555726276
732.5047105880798,-1.0850504545054536
732.5212389673069,-7.246749042474661
732.5377673465341,-0.9392644096211618
732.5542957257612,4.212152514270409
732.5708241049883,7.322149076836891
732.5873524842154,9.348083044347883
732.6038808634426,10.688375858249552
732.6204092426698,11.534736983722
732.6369376218969,11.992309269326924
732.653466001124,12.12888380976249
732.6699943803511,12.005993606819931
732.6865227595782,11.711028982181322
732.7030511388054,11.393016137648576
732.7195795180326,11.26976243209785
732.7361078972597,11.534562646502238
732.7526362764868,12.194439151090917
732.7691646557139,13.059593713718773
732.785693034941,13.90278627415685
732.8022214141682,14.567282014925869
732.8187497933953,14.970151955550852
732.8352781726225,15.072895743033904
732.8518065518496,14.858804771764117
732.8683349310767,14.322095618699237
732.8848633103039,13.466757586838474
732.901391689531,12.316536840279554
732.9179200687581,10.944497783053528
732.9344484479852,9.533643732830283
732.9509768272123,8.433904592946536
732.9675052064396,8.030461517789218
732.9840335856667,8.371022939712805
733.0005619648938,9.132371587268421
733.0170903441209,9.987130884004905
733.033618723348,10.765320372175024
733.0501471025752,11.404221030958064
733.0666754818023,11.88438826025093
733.0832038610295,12.197020618230688
733.0997322402566,12.330861809040153
733.1162606194837,12.267533149271358
733.1327889987109,11.980548752393045
733.149317377938,11.437134864992721
733.1658457571651,10.605518598197525
733.1823741363922,9.47850523305176
733.1989025156194,8.145172810100084
733.2154308948465,6.956210353899726
733.2319592740737,6.592319070887963
733.2484876533008,7.382848573368327
733.2650160325279,8.775455537010178
733.281544411755,10.14585786763517
733.2980727909821,11.225632924812796
733.3146011702094,11.947647554870047
733.3311295494365,12.308648741455215
733.3476579286636,12.316670029073384
733.3641863078907,11.973194344745664
733.3807146871178,11.26393772914474
733.397243066345,10.146488870942282
733.4137714455721,8.5236057643199
733.4302998247992,6.176028985317952
733.4468282040264,2.558835664782491
733.4633565832535,-3.938223684426889
733.4798849624807,-6.563127746218065
733.4964133417078,1.6773128451729205
733.5129417209349,6.307476934949609
733.529470100162,9.329815517970562
733.5459984793891,11.485484177810793
733.5625268586163,13.071641582656198
733.5790552378435,14.234053341872286
733.5955836170706,15.054519834298041
733.6121119962977,15.58331314381652
733.6286403755248,15.853848576661008
733.6451687547519,15.891639977632043
733.6616971339791,15.722626900605777
733.6782255132063,15.38347570651661
733.6947538924334,14.9341404859684
733.7112822716605,14.467282744610387
733.7278106508876,14.098699252666798
733.7443390301148,13.92204688735048
733.7608674093419,13.94888612726505
733.777395788569,14.09690984224454
733.7939241677961,14.241491256696534
733.8104525470233,14.272197880870806
733.8269809262505,14.1153032839662
733.8435093054776,13.732516618205
733.8600376847047,13.116794695810867
733.8765660639318,12.298452686065325
733.8930944431589,11.37009725963769
733.9096228223862,10.527092137023713
733.9261512016133,10.06357759540463
733.9426795808404,10.204095348065234
733.9592079600675,10.881143518411285
733.9757363392946,11.811499789708517
733.9922647185217,12.737160496578694
734.0087930977489,13.511898618321982
734.025321476976,14.071616791025702
734.0418498562032,14.396103110892165
734.0583782354303,14.488892117282603
734.0749066146574,14.370349920748211
734.0914349938846,14.077440417037916
734.1079633731117,13.665504195781274
734.1244917523388,13.206808653873278
734.1410201315659,12.778830790702568
734.157548510793,12.438453431058452
734.1740768900203,12.192347027996908
734.1906052692474,11.986082770386389
734.2071336484745,11.720953741083019
734.2236620277016,11.281205868157294
734.2401904069287,10.551504627492136
734.256718786156,9.42180697272687
734.273247165383,7.794503919758776
734.2897755446102,5.644786160202221
734.3063039238373,3.3132403935410086
734.3228323030644,2.070063628489353
734.3393606822916,2.7576545119449403
734.3558890615187,4.061668111420545
734.3724174407458,4.9664422371650785
734.388945819973,5.298596596718291
734.4054741992001,5.199327656670793
734.4220025784272,4.982087363053557
734.4385309576544,5.053869115998294
734.4550593368815,5.622585941414071
734.4715877161086,6.498123036126061
734.4881160953357,7.349782498888626
734.5046444745628,7.962712670375819
734.5211728537901,8.250261140456892
734.5377012330172,8.196625590108242
734.5542296122443,7.827487563601478
734.5707579914714,7.219129064405166
734.5872863706985,6.539955577615108
734.6038147499257,6.077034152408506
734.6203431291528,6.1079043111346945
734.63687150838,6.629477468083427
734.6533998876071,7.355257088312424
734.6699282668342,7.991921357507785
734.6864566460614,8.382557107380372
734.7029850252885,8.495887005588624
734.7195134045156,8.401997617954963
734.7360417837427,8.26595314653405
734.7525701629698,8.304731776616435
734.7690985421971,8.651256619207894
734.7856269214242,9.236020049117394
734.8021553006513,9.856308302445054
734.8186836798784,10.323396141741448
734.8352120591055,10.52039971652151
734.8517404383326,10.387724114072851
734.8682688175599,9.897717147550466
734.884797196787,9.042785701090821
734.9013255760141,7.845818732802407
734.9178539552412,6.410208399862363
734.9343823344683,5.024217894606223
734.9509107136955,4.185503789935826
734.9674390929226,4.181704420793301
734.9839674721497,4.678487966637368
735.0004958513769,5.148915310249032
735.017024230604,5.277024825117249
735.0335526098312,4.927659848347868
735.0500809890583,4.066230975795946
735.0666093682854,2.8286332669748457
735.0831377475125,1.8937233549225647
735.0996661267396,2.538751363192664
735.1161945059669,4.703864695302289
735.132722885194,7.132074145923166
735.1492512644211,9.216582605403156
735.1657796436482,10.848260922395486
735.1823080228753,12.04349696803819
735.1988364021025,12.832623288688783
735.2153647813296,13.237855088337746
735.2318931605568,13.2713956950085
735.2484215397839,12.937197588853465
735.264949919011,12.233458774546797
735.2814782982381,11.157131777238982
735.2980066774653,9.715826387266693
735.3145350566924,7.96150915196539
735.3310634359195,6.073490471420345
735.3475918151466,4.4734334863536755
735.3641201943738,3.681484519957217
735.380648573601,3.7222855339679732
735.3971769528281,4.107265597813548
735.4137053320552,4.440848836423826
735.4302337112823,4.592594471573858
735.4467620905094,4.578786763610193
735.4632904697366,4.447258310890322
735.4798188489638,4.1944092368005546
735.4963472281909,3.7242410227303124
735.512875607418,2.871152011092532
735.5294039866451,1.5206439751024052
735.5459323658723,0.11313444026540428
735.5624607450994,0.5686326719597119
735.5789891243265,3.3754726105584054
735.5955175035537,6.414691437759956
735.6120458827808,8.837569176750335
735.628574262008,10.603889239398514
735.6451026412351,11.800433215891658
735.6616310204622,12.51086043003119
735.6781593996893,12.806797473423895
735.6946877789164,12.757923319588594
735.7112161581435,12.44415079116157
735.7277445373708,11.963569895132862
735.7442729165979,11.4254557645943
735.760801295825,10.91775113055483
735.7773296750521,10.46153550820003
735.7938580542792,9.993438145371464
735.8103864335064,9.393576683519118
735.8269148127335,8.524318971185137
735.8434431919607,7.243949334404359
735.8599715711878,5.392628996735165
735.8764999504149,2.780961135396962
735.8930283296421,-0.576934886448288
735.9095567088692,-2.5870448985181675
735.9260850880963,-0.2723879042958422
735.9426134673234,2.8897630695314507
735.9591418465506,5.344809571370959
735.9756702257778,7.185323456288202
735.9921986050049,8.601689407737625
736.008726984232,9.718102949414547
736.0252553634591,10.603649287933461
736.0417837426862,11.292436478887332
736.0583121219134,11.799512767301827
736.0748405011406,12.131751335202239
736.0913688803677,12.293950570254497
736.1078972595948,12.291022707533061
736.1244256388219,12.12736523565419
736.140954018049,11.804301951280678
736.1574823972762,11.31611941522024
736.1740107765033,10.644829591987659
736.1905391557304,9.753188850321129
736.2070675349576,8.574177860324255
736.2235959141847,6.991821609063277
736.2401242934119,4.79923975936692
736.256652672639,1.59636571541698
736.2731810518661,-3.3438439878036914
736.2897094310932,-6.8654925127156545
736.3062378103203,-1.6162779757583068
736.3227661895476,2.5040913043239676
736.3392945687747,5.059351981096255
736.3558229480018,6.655376057622666
736.3723513272289,7.613139191791031
736.388879706456,8.15639366590904
736.4054080856832,8.519398168043487
736.4219364649103,8.977413302691696
736.4384648441375,9.752762966247099
736.4549932233646,10.85826885950054
736.4715216025917,12.111346762631268
736.4880499818189,13.304081202343784
736.504578361046,14.30279691354611
736.5211067402731,15.045073653582648
736.5376351195002,15.509723220483668
736.5541634987273,15.694877262797535
736.5706918779545,15.606681915627094
736.5872202571817,15.254499546230115
736.6037486364088,14.649640711951413
736.6202770156359,13.806283604317244
736.636805394863,12.744340344908029
736.6533337740901,11.49483387892925
736.6698621533174,10.109056554361652
736.6863905325445,8.672870077529435
736.7029189117716,7.3238784073333765
736.7194472909987,6.254313768984614
736.7359756702258,5.66005130081053
736.752504049453,5.628110257015729
736.7690324286801,6.071961479248438
736.7855608079072,6.803466547678097
736.8020891871344,7.641927018563544
736.8186175663615,8.457651007328298
736.8351459455887,9.163988830117082
736.8516743248158,9.697192267216888
736.8682027040429,9.999446491236947
736.88473108327,10.005138212010337
736.9012594624971,9.625096370836864
736.9177878417244,8.718361063628645
736.9343162209515,7.023125706877755
736.9508446001786,3.9337666504908864
