Frequency (Hz),Magnitude (dB)
737.8268486992166,8.858399329511577
737.8433770784437,8.958626686226793
737.8599054576708,8.90680681035196
737.8764338368981,8.923781469217754
737.8929622161252,9.395880864918826
737.9094905953523,10.589649025630777
737.9260189745794,12.318837950246891
737.9425473538065,14.173690794983266
737.9590757330337,15.869307367163186
737.9756041122608,17.28178535235976
737.992132491488,18.37192017441678
738.0086608707151,19.13308093462525
738.0251892499422,19.568264001117594
738.0417176291694,19.6814933310052
738.0582460083965,19.475294655473885
738.0747743876236,18.951245476429772
738.0913027668507,18.113559346050966
738.1078311460778,16.97828486124035
738.1243595253051,15.594461935439483
738.1408879045322,14.08648141682757
738.1574162837593,12.708409926007008
738.1739446629864,11.813400371309157
738.1904730422135,11.60792638124419
738.2070014214406,11.954459397171833
738.2235298006678,12.566264628000887
738.240058179895,13.241654004028296
738.2565865591221,13.885379420174944
738.2731149383492,14.454753597048615
738.2896433175763,14.926876995435844
738.3061716968035,15.290993507998216
738.3227000760306,15.549842823296114
738.3392284552577,15.71877277456057
738.3557568344849,15.81813604539208
738.372285213712,15.860131720771538
738.3888135929392,15.836524554495474
738.4053419721663,15.71526925107855
738.4218703513934,15.448642921296965
738.4383987306205,14.988433004389227
738.4549271098476,14.303610925498766
738.4714554890749,13.40252461135825
738.487983868302,12.366883068358039
738.5045122475291,11.392244065378907
738.5210406267562,10.771599009956908
738.5375690059833,10.726237165313696
738.5540973852105,11.226028841660984
738.5706257644376,12.077879572948708
738.5871541436647,13.108929058202584
738.6036825228919,14.204429551876006
738.620210902119,15.272698221163507
738.6367392813461,16.23071405100696
738.6532676605733,17.0116041937806
738.6697960398004,17.571946364325733
738.6863244190275,17.892099642673053
738.7028527982546,17.97300184524233
738.7193811774818,17.83282752055227
738.735909556709,17.503874361486368
738.7524379359361,17.02766551234753
738.7689663151632,16.445664911311336
738.7854946943903,15.78557346169763
738.8020230736174,15.048604912337971
738.8185514528446,14.206122389366751
738.8350798320718,13.209553480690273
738.8516082112989,12.011838295920283
738.868136590526,10.605134227751464
738.8846649697531,9.102896828690053
738.9011933489803,7.889041848431386
738.9177217282074,7.5859197041617445
738.9342501074345,8.373429363183675
738.9507784866616,9.706024827668461
738.9673068658888,11.044989109554745
738.983835245116,12.152169736943115
739.0003636243431,12.956438260277075
739.0168920035702,13.44678160849324
739.0334203827973,13.635699505170615
739.0499487620244,13.555004925193526
739.0664771412515,13.26408282872938
739.0830055204788,12.858170931817
739.0995338997059,12.457336899115266
739.116062278933,12.156316480556615
739.1325906581601,11.957628575993361
739.1491190373872,11.758082748725034
739.1656474166144,11.403691936438188
739.1821757958415,10.745675842827556
739.1987041750687,9.654276461039393
739.2152325542958,7.99857296155526
739.2317609335229,5.601202673533805
739.2482893127501,2.136753037116594
739.2648176919772,-3.216810432907362
739.2813460712043,-14.171905566602465
739.2978744504314,-13.379518886098012
739.3144028296585,-6.563047708698004
739.3309312088858,-4.187756117738054
739.3474595881129,-3.3067141754111526
739.36398796734,-2.9891017526849346
739.3805163465671,-2.5996164716653736
739.3970447257942,-1.687299284407735
739.4135731050214,-0.19246623468622487
739.4301014842486,1.6259075844326345
739.4466298634757,3.5012413866276413
739.4631582427028,5.290035782262009
739.4796866219299,6.94032932379379
739.496215001157,8.43877025331877
739.5127433803842,9.777816193437989
739.5292717596113,10.942412835538438
739.5458001388384,11.909354909555708
739.5623285180656,12.65213305835866
739.5788568972927,13.145874424839214
739.5953852765199,13.370202914799819
739.611913655747,13.310416641065302
739.6284420349741,12.958603975509977
739.6449704142012,12.317075045107682
739.6614987934283,11.408138328673537
739.6780271726556,10.297748687290348
739.6945555518827,9.141753544364938
739.7110839311098,8.233373801854388
739.7276123103369,7.92490552125426
739.744140689564,8.33376915518733
739.7606690687912,9.217012438241639
739.7771974480183,10.236817239762567
739.7937258272455,11.164162147138947
739.8102542064726,11.876132616528468
739.8267825856997,12.303813015241277
739.8433109649269,12.398385878571572
739.859839344154,12.113213706779435
739.8763677233811,11.391058595980718
739.8928961026082,10.148112829359475
739.9094244818353,8.244316957647856
739.9259528610625,5.415176394650362
739.9424812402897,1.1042591770708328
739.9590096195168,-5.223662496201083
739.9755379987439,-4.398058113258268
739.992066377971,0.3739932685187239
740.0085947571981,3.047841355694006
740.0251231364253,4.411325127633481
740.0416515156525,4.925644772022659
740.0581798948796,4.814702758010688
740.0747082741067,4.2099826913244796
740.0912366533338,3.2290129294095617
740.107765032561,2.0573722980114533
740.1242934117881,1.04812909177163
740.1408217910152,0.6729423125308543
740.1573501702424,1.0974869513563708
740.1738785494695,1.969813704781701
740.1904069286967,2.8473371723487233
740.2069353079238,3.4689137673235044
740.2234636871509,3.705467565975362
740.239992066378,3.469398255638719
740.2565204456051,2.6571713652156745
740.2730488248324,1.1052814498891024
740.2895772040595,-1.428756194768718
740.3061055832866,-4.732795804573101
740.3226339625137,-4.734105393956297
740.3391623417408,-0.666852623589434
740.3556907209679,2.884997630708232
740.3722191001951,5.468605120015418
740.3887474794222,7.338243469524977
740.4052758586494,8.671541937932247
740.4218042378765,9.568327604009909
740.4383326171036,10.082860393265898
740.4548609963308,10.24649438231867
740.4713893755579,10.086690274091366
740.487917754785,9.649278286020897
740.5044461340121,9.027179397413057
740.5209745132393,8.381420221806483
740.5375028924665,7.9022480975345175
740.5540312716936,7.677037272238826
740.5705596509207,7.602583960443907
740.5870880301478,7.496968248279967
740.6036164093749,7.300710468465783
740.6201447886021,7.229469305620139
740.6366731678293,7.728509535232078
740.6532015470564,8.972773523095936
740.6697299262835,10.570725077320514
740.6862583055106,12.045700907173671
740.7027866847378,13.144133530238584
740.7193150639649,13.769229044404206
740.735843443192,13.880273388744587
740.7523718224191,13.439146920153156
740.7689002016463,12.378573141779734
740.7854285808734,10.562537228931284
740.8019569601006,7.690716840369727
740.8184853393277,2.9501385944337875
740.8350137185548,-7.238530854716132
740.8515420977819,-4.886565587601771
740.868070477009,2.3271997100312345
740.8845988562363,5.51127444465201
740.9011272354634,7.211209385586032
740.9176556146905,8.139478722434855
740.9341839939176,8.6246925312721
740.9507123731447,8.867554134209774
740.9672407523719,9.013097448425487
740.983769131599,9.17611442934129
741.0002975108262,9.448037292841162
741.0168258900533,9.890606640101518
741.0333542692804,10.523576114469083
741.0498826485076,11.321866523721354
741.0664110277347,12.23063258794286
741.0829394069618,13.188393753410601
741.0994677861889,14.143385143608171
741.115996165416,15.058335563573689
741.1325245446432,15.907356009442402
741.1490529238704,16.669951217223502
741.1655813030975,17.325530848759634
741.1821096823246,17.850139642626317
741.1986380615517,18.215763204593745
741.2151664407788,18.391478457319337
741.231694820006,18.345230151590858
741.2482231992332,18.045238714469956
741.2647515784603,17.460643667109753
741.2812799576874,16.561553683241822
741.2978083369145,15.319081069792057
741.3143367161417,13.706354350575927
741.3308650953688,11.70233310232301
741.347393474596,9.3025254490533
741.3639218538231,6.548874192713203
741.3804502330502,3.625458935324704
741.3969786122774,1.1506650976241004
741.4135069915045,0.3727625685150485
741.4300353707316,1.5884199061293214
741.4465637499587,3.514860264253747
741.4630921291858,5.259184107766259
741.4796205084131,6.544876047586927
741.4961488876402,7.316545315243706
741.5126772668673,7.589244948056903
741.5292056460944,7.423513108726979
741.5457340253215,6.948063369372665
741.5622624045486,6.385999160123495
741.5787907837758,5.988334027356146
741.595319163003,5.81987602241282
741.6118475422301,5.64916504008234
741.6283759214572,5.118784458561222
741.6449043006843,3.924626932654527
741.6614326799115,1.9803792220773744
741.6779610591386,0.3070551331089832
741.6944894383657,1.5000023092880053
741.7110178175928,4.31316408023012
741.72754619682,6.576802048878427
741.7440745760472,7.93329327583594
741.7606029552743,8.427885416253485
741.7771313345014,8.08020680898548
741.7936597137285,6.799799580593331
741.8101880929556,4.26699019994096
741.8267164721829,-0.587149262702834
741.84324485141,-15.183005876568467
741.8597732306371,-3.4931419536859294
741.8763016098642,3.2439226017953575
741.8928299890913,6.830620308419198
741.9093583683185,9.207856005523254
741.9258867475456,10.941687052517949
741.9424151267727,12.265032787232599
741.9589435059999,13.28156433387149
741.975471885227,14.035072041397857
741.9920002644541,14.541175904759749
742.0085286436813,14.802537287866091
742.0250570229084,14.814581560911218
742.0415854021355,14.565218579478476
742.0581137813626,14.03009084590307
742.0746421605897,13.162747594376816
742.091170539817,11.875463080237807
742.1076989190441,9.996233250290254
742.1242272982712,7.1471531756319076
742.1407556774983,2.2465223389640743
742.1572840567254,-11.38600973966212
742.1738124359526,-1.230488158621729
742.1903408151798,5.73645428759554
742.2068691944069,9.360046351979141
742.223397573634,11.624070551088474
742.2399259528611,13.072682303778592
742.2564543320883,13.923738983041968
742.2729827113154,14.27711941602438
742.2895110905425,14.176931640662357
742.3060394697696,13.634319711522211
742.3225678489968,12.636487048059116
742.339096228224,11.151644028531312
742.3556246074511,9.14125114195327
742.3721529866782,6.618110963006143
742.3886813659053,3.88879420415631
742.4052097451324,2.0687918392209266
742.4217381243595,2.2538740160057156
742.4382665035868,3.666470063302717
742.4547948828139,5.4769402131972
742.471323262041,7.550361987771687
742.4878516412681,9.782423431054985
742.5043800204952,11.957473130820588
742.5209083997224,13.893490993561379
742.5374367789495,15.49639611662296
742.5539651581767,16.732258096325992
742.5704935374038,17.59422358546391
742.5870219166309,18.08354010191969
742.6035502958581,18.20062198704448
742.6200786750852,17.940811845624374
742.6366070543123,17.29160590502767
742.6531354335394,16.229206651698615
742.6696638127665,14.71183977758746
742.6861921919938,12.664438080371411
742.7027205712209,9.940446421366586
742.719248950448,6.220707129150589
742.7357773296751,0.8069922977974284
742.7523057089022,-4.274313032080152
742.7688340881294,0.6024978172468647
742.7853624673565,4.861052572478818
742.8018908465837,7.525744415686638
742.8184192258108,9.23112259224241
742.8349476050379,10.245737412796421
742.851475984265,10.681053842911618
742.8680043634922,10.586506937953592
742.8845327427193,9.994241137949775
742.9010611219464,8.962862539564071
742.9175895011736,7.662228550675273
742.9341178804007,6.50972282707489
742.9506462596279,6.103211844059561
742.967174638855,6.606741715159728
742.9837030180821,7.575757130100966
743.0002313973092,8.607128741398167
743.0167597765363,9.576682231950484
743.0332881557636,10.4998952379436
743.0498165349907,11.407412927352102
743.0663449142178,12.29887206315344
743.0828732934449,13.149320460415526
743.099401672672,13.931817365121438
743.1159300518992,14.630700782650294
743.1324584311263,15.240943158982647
743.1489868103534,15.76053825107184
743.1655151895806,16.183522936220484
743.1820435688077,16.497641521189795
743.1985719480349,16.686604400873893
743.215100327262,16.7343531087336
743.2316287064891,16.62851452042011
743.2481570857162,16.36140263499138
743.2646854649433,15.92810824976172
743.2812138441705,15.321892243928623
743.2977422233977,14.527501181215527
743.3142706026248,13.513218711498713
743.3307989818519,12.221866776954782
743.347327361079,10.558704505371658
743.3638557403061,8.36988819949696
743.3803841195333,5.403728886311434
743.3969124987605,1.3439969228314004
743.4134408779876,-2.506587460622291
743.4299692572147,-0.5725689943146635
743.4464976364418,2.891426235509609
743.463026015669,5.211471299511117
743.4795543948961,6.593060192526561
743.4960827741232,7.280785715163813
743.5126111533503,7.403840723512749
743.5291395325775,7.016408841594446
743.5456679118047,6.122470020685763
743.5621962910318,4.6910117187855125
743.5787246702589,2.7007116756179266
743.595253049486,0.40836882950234876
743.6117814287131,-0.7075390636617095
743.6283098079404,1.0179997124089544
743.6448381871675,3.91454794008961
743.6613665663946,6.5592406287407865
743.6778949456217,8.711857429445192
743.6944233248488,10.388231127713052
743.7109517040759,11.614149103155647
743.7274800833031,12.397212412140151
743.7440084625302,12.729206291459006
743.7605368417574,12.588035226347001
743.7770652209845,11.935737284461663
743.7935936002116,10.712203453585825
