Frequency (Hz),Magnitude (dB)
744.471257148524,12.027004249539386
744.4877855277513,12.428714665157505
744.5043139069784,12.868926530091258
744.5208422862055,13.210757153464446
744.5373706654326,13.372520975156288
744.5538990446597,13.319519424254134
744.5704274238868,13.049662461300537
744.586955803114,12.583622334663646
744.6034841823412,11.959209908681363
744.6200125615683,11.227474159181853
744.6365409407954,10.449899262651648
744.6530693200225,9.699445012543
744.6695976992497,9.067574453461132
744.6861260784768,8.666327266843119
744.7026544577039,8.596687567996126
744.719182836931,8.879562200684365
744.7357112161582,9.420097792507441
744.7522395953854,10.058635081879036
744.7687679746125,10.646542174586768
744.7852963538396,11.079099113740142
744.8018247330667,11.290397684493678
744.8183531122938,11.237556010306399
744.8348814915211,10.887581913847185
744.8514098707482,10.20905653111101
744.8679382499753,9.167936679895252
744.8844666292024,7.728925510640212
744.9009950084295,5.873746258689005
744.9175233876566,3.6831782733852565
744.9340517668838,1.6050749920025482
744.950580146111,0.7106024965877471
744.9671085253381,1.4930445344521237
744.9836369045652,3.008314059030373
745.0001652837923,4.502399252513967
745.0166936630195,5.789161793327727
745.0332220422466,6.880343932193702
745.0497504214737,7.815903421227283
745.0662788007008,8.621414543237979
745.082807179928,9.303493960809494
745.0993355591552,9.855095806536339
745.1158639383823,10.262030316841035
745.1323923176094,10.507703172493684
745.1489206968365,10.575144926709614
745.1654490760636,10.446280374928252
745.1819774552908,10.098687934638996
745.198505834518,9.500027361336196
745.2150342137451,8.59980367883589
745.2315625929722,7.316836261372193
745.2480909721993,5.518614675482758
745.2646193514265,2.9924402440889244
745.2811477306536,-0.4810063424092598
745.2976761098807,-3.6069792748497447
745.3142044891079,-1.6826081340233316
745.330732868335,1.9576537724930645
745.3472612475621,4.683150376247398
745.3637896267893,6.5709894452167275
745.3803180060164,7.845714280249423
745.3968463852435,8.64550473808736
745.4133747644706,9.04521557069436
745.4299031436977,9.07844867786347
745.446431522925,8.750229089179365
745.4629599021521,8.047581792803104
745.4794882813792,6.961095219002303
745.4960166606063,5.554110742955942
745.5125450398334,4.1620643230617285
745.5290734190606,3.6032131023336755
745.5456017982877,4.409770862385
745.5621301775149,5.898840426903682
745.578658556742,7.265208657388436
745.5951869359691,8.182864521987163
745.6117153151963,8.556405490711326
745.6282436944234,8.333901546525556
745.6447720736505,7.429276968075187
745.6613004528776,5.657266815044451
745.6778288321048,2.5816390961786806
745.694357211332,-3.046970677998069
745.7108855905591,-10.376004847237327
745.7274139697862,-1.976460476948876
745.7439423490133,2.6496353636574135
745.7604707282404,5.103077495105959
745.7769991074675,6.383847826352151
745.7935274866948,6.852210585938056
745.8100558659219,6.646491039848317
745.826584245149,5.782305511107042
745.8431126243761,4.152293483387085
745.8596410036032,1.4354501698225406
745.8761693828304,-3.215637845439887
745.8926977620575,-9.854441062007254
745.9092261412846,-4.177850227521034
745.9257545205118,0.9598668466364004
745.9422828997389,3.915918062507952
745.9588112789661,5.683677450539707
745.9753396581932,6.687837189137729
745.9918680374203,7.174887118480027
746.0083964166474,7.364450069240162
746.0249247958745,7.5056431871623355
746.0414531751018,7.8354875867114115
746.0579815543289,8.4499141346591
746.074509933556,9.253064823145802
746.0910383127831,10.074106909875699
746.1075666920102,10.790343749559721
746.1240950712374,11.356897757970618
746.1406234504645,11.787056857854022
746.1571518296917,12.127395113606648
746.1736802089188,12.43760329249769
746.1902085881459,12.77391125459507
746.206736967373,13.176666927089078
746.2232653466002,13.664502415644456
746.2397937258273,14.23541002547552
746.2563221050544,14.871891521709928
746.2728504842815,15.54697966370142
746.2893788635087,16.229607599153
746.3059072427359,16.888908679839304
746.322435621963,17.497193372247093
746.3389640011901,18.0315000067672
746.3554923804172,18.473991288450364
746.3720207596443,18.811728652407695
746.3885491388716,19.036329838700166
746.4050775180987,19.14380553083581
746.4216058973258,19.134623935301796
746.4381342765529,19.013824459290355
746.45466265578,18.79078695017926
746.4711910350072,18.47808632345137
746.4877194142343,18.08887245947328
746.5042477934614,17.632669771411596
746.5207761726886,17.110484912859548
746.5373045519157,16.511158023984933
746.5538329311429,15.811069220522358
746.57036131037,14.978453087017723
746.5868896895971,13.983299841857573
746.6034180688242,12.816841537770882
746.6199464480513,11.532345480483812
746.6364748272784,10.319772371675944
746.6530032065057,9.55246906283882
746.6695315857328,9.566409375117459
746.6860599649599,10.25692713956052
746.702588344187,11.201036756495421
746.7191167234141,12.059599598687623
746.7356451026413,12.664670532948046
746.7521734818685,12.940890022952567
746.7687018610956,12.840826264765061
746.7852302403227,12.309926498823454
746.8017586195498,11.260355712075562
746.818286998777,9.532160810224324
746.8348153780041,6.807091042333333
746.8513437572312,2.445652216709532
746.8678721364583,-2.4009192400033883
746.8844005156855,1.8901974929231136
746.9009288949127,6.495821775945253
746.9174572741398,9.3801119464378
746.9339856533669,11.210891553151361
746.950514032594,12.327634476284533
746.9670424118211,12.896503346092931
746.9835707910484,13.004682349751047
747.0000991702755,12.700381617650788
747.0166275495026,12.012076394127465
747.0331559287297,10.96035783231789
747.0496843079568,9.57084489952392
747.0662126871839,7.903758110470546
747.0827410664111,6.1412712515348815
747.0992694456382,4.77180598906618
747.1157978248654,4.538318586727282
747.1323262040925,5.5462949865441935
747.1488545833196,7.0724591262618395
747.1653829625468,8.529194476735052
747.1819113417739,9.693766143687316
747.198439721001,10.51903832321834
747.2149681002281,11.022579193991437
747.2314964794552,11.251428406067248
747.2480248586825,11.27416188985082
747.2645532379096,11.178743418699021
747.2810816171367,11.065785383500032
747.2976099963638,11.031761572221166
747.3141383755909,11.144609245132063
747.3306667548181,11.423646772532049
747.3471951340453,11.836452126304023
747.3637235132724,12.314351929259509
747.3802518924995,12.777125674158714
747.3967802717266,13.156183668216112
747.4133086509538,13.411755112361373
747.4298370301809,13.545928556126412
747.446365409408,13.613242042449652
747.4628937886351,13.72008971573971
747.4794221678623,13.989553366746126
747.4959505470894,14.485550823803113
747.5124789263166,15.158188490028653
747.5290073055437,15.875597378282652
747.5455356847708,16.498272757092877
747.5620640639979,16.92034428667377
747.578592443225,17.06984748193253
747.5951208224523,16.892829707469218
747.6116492016794,16.335536341757063
747.6281775809065,15.325383028945861
747.6447059601336,13.743103671279917
747.6612343393607,11.366579487056773
747.6777627185879,7.740780334523867
747.694291097815,2.2218510418848694
747.7108194770422,1.1687666111521045
747.7273478562693,6.464328199719675
747.7438762354964,9.948511725508066
747.7604046147236,12.077909009144532
747.7769329939507,13.36470358765773
747.7934613731778,14.064691230382767
747.8099897524049,14.324036654911405
747.826518131632,14.243406391352543
747.8430465108593,13.905682722233044
747.8595748900864,13.386861879404549
747.8761032693135,12.757768354702751
747.8926316485406,12.083785718273251
747.9091600277677,11.431405370624073
747.9256884069948,10.88214735420202
747.942216786222,10.532319955679736
747.9587451654492,10.448900548163756
747.9752735446763,10.605182544860499
747.9918019239034,10.87836188810096
748.0083303031305,11.120516924876572
748.0248586823577,11.22496197614649
748.0413870615848,11.149840022280772
748.0579154408119,10.918112580170138
748.074443820039,10.611231464411638
748.0909721992662,10.349798942002268
748.1075005784934,10.245559634992869
748.1240289577205,10.340767831043316
748.1405573369476,10.591536413728662
748.1570857161747,10.912619528510794
748.1736140954018,11.230517394255838
748.190142474629,11.50422038555855
748.2066708538562,11.71966680148574
748.2231992330833,11.87624408345561
748.2397276123104,11.975309256503444
748.2562559915375,12.013580148474878
748.2727843707647,11.981252964044213
748.2893127499918,11.863515413629031
748.305841129219,11.643687735693966
748.3223695084461,11.306429605457158
748.3388978876732,10.840271537878326
748.3554262669003,10.240206182860742
748.3719546461275,9.51366616982362
748.3884830253546,8.69757461487983
748.4050114045817,7.897532820395606
748.4215397838088,7.340135215754322
748.438068163036,7.336265038183515
748.4545965422632,8.02566140003746
748.4711249214903,9.190948868119227
748.4876533007174,10.4769777838885
748.5041816799445,11.632883960809064
748.5207100591716,12.534468608175144
748.5372384383988,13.129496886679892
748.553766817626,13.398187399217665
748.5702951968531,13.336296028817873
748.5868235760802,12.953393608632451
748.6033519553073,12.284379536686636
748.6198803345345,11.417558712636616
748.6364087137616,10.535335476007525
748.6529370929887,9.916122588290383
748.6694654722158,9.794958746267763
748.685993851443,10.166475532638401
748.7025222306701,10.835725877598367
748.7190506098973,11.630152676397593
748.7355789891244,12.476606642463743
748.7521073683515,13.353529396599022
748.7686357475786,14.233174141752674
748.7851641268057,15.062470274151549
748.801692506033,15.77594369316093
748.8182208852601,16.314645263454718
748.8347492644872,16.635725376218122
748.8512776437143,16.713086016347873
748.8678060229414,16.534922963885126
748.8843344021686,16.10264842479322
748.9008627813957,15.433790667586171
748.9173911606229,14.570308254294773
748.93391953985,13.590872810610115
748.9504479190771,12.616114993729974
748.9669762983043,11.781415599737599
748.9835046775314,11.165988879758634
749.0000330567585,10.737369659974183
749.0165614359856,10.386475446631174
749.0330898152127,10.017090384361545
749.04961819444,9.605680422217592
749.0661465736671,9.206172580171057
749.0826749528942,8.90275288753026
749.0992033321213,8.728521036507033
749.1157317113484,8.61886129112303
749.1322600905755,8.454338647773818
749.1487884698028,8.148776392368829
749.1653168490299,7.7235388415557065
749.181845228257,7.352701887106279
749.1983736074841,7.311141120322635
749.2149019867112,7.735398731889534
749.2314303659384,8.448972985062348
749.2479587451655,9.140407808201385
749.2644871243926,9.580410476408884
749.2810155036198,9.65201609411448
749.2975438828469,9.305655430556811
749.3140722620741,8.527452503373889
749.3306006413012,7.337708803510941
749.3471290205283,5.827171327661942
749.3636573997554,4.2362465598141466
749.3801857789825,2.9801849595100487
749.3967141582098,2.3458574791410256
749.4132425374369,2.101986606028649
749.429770916664,1.7426331363382583
749.4462992958911,0.8538040997938443
749.4628276751182,-0.9118822519193305
749.4793560543454,-4.073904926593539
749.4958844335725,-9.582269885933705
749.5124128127997,-11.025290085063713
749.5289411920268,-4.8558116811150045
749.5454695712539,-0.9957298198407376
749.561997950481,1.363695478696421
749.5785263297082,2.8451681108352127
749.5950547089353,3.7527464760933533
749.6115830881624,4.258401825837531
749.6281114673895,4.465204467304976
749.6446398466167,4.427081806373491
749.6611682258439,4.156045486390914
749.677696605071,3.6283902431299966
749.6942249842981,2.789854551345168
749.7107533635252,1.5513024290903832
749.7272817427523,-0.24357023813455797
749.7438101219795,-2.935167285015743
749.7603385012067,-7.546208634257765
749.7768668804338,-20.771202812294803
749.7933952596609,-10.08421686285034
749.809923638888,-2.1545943898258697
749.8264520181152,2.5877850067780788
749.8429803973423,6.134306441472828
749.8595087765694,8.996259192686281
749.8760371557966,11.362815185708573
749.8925655350237,13.318052280424196
749.9090939142509,14.905421620579244
749.925622293478,16.15113589261526
749.9421506727051,17.073726315956463
749.9586790519322,17.688408392824563
749.9752074311593,18.009344412007692
749.9917358103864,18.050881878737293
750.0082641896137,17.827951558532764
750.0247925688408,17.355302324887546
750.0413209480679,16.64503600790448
750.057849327295,15.702301611550787
750.0743777065221,14.52069612177329
750.0909060857493,13.083217829746278
750.1074344649764,11.385900511266014
750.1239628442036,9.532242277024519
750.1404912234307,7.9702041569224535
750.1570196026578,7.541068372752713
750.173547981885,8.424934374928355
750.1900763611121,9.792328156195914
750.2066047403392,11.00481133224686
750.2231331195663,11.860701369719393
750.2396614987935,12.340480035410755
750.2561898780207,12.476295446578575
750.2727182572478,12.314736003931086
750.2892466364749,11.911682644457663
750.305775015702,11.33816622210881
750.3223033949291,10.689557356423038
750.3388317741563,10.088404373326906
750.3553601533835,9.66428401070903
750.3718885326106,9.50470955802503
750.3884169118377,9.613875517454504
