Frequency (Hz),Magnitude (dB)
731.9655364780265,-4.747343352391475
731.9820657451601,4.438716471288312
731.9985950122937,9.637742822719702
732.0151242794273,12.797888106159087
732.031653546561,14.996152379658271
732.0481828136946,16.620283095025542
732.0647120808281,17.847990644008586
732.0812413479617,18.775871821269003
732.0977706150953,19.4650982198703
732.114299882229,19.960179001043194
732.1308291493626,20.296550297444025
732.1473584164962,20.502601919232255
732.1638876836298,20.598976092221722
732.1804169507635,20.59735654709517
732.1969462178971,20.500634065983625
732.2134754850307,20.305480138262567
732.2300047521643,20.00716820757518
732.246534019298,19.605726542968643
732.2630632864316,19.11259924674585
732.2795925535652,18.557522607930622
732.2961218206988,17.995323313858748
732.3126510878324,17.510385407747663
732.3291803549661,17.21122605018624
732.3457096220997,17.20282726821154
732.3622388892333,17.53701712799179
732.3787681563668,18.176469628461078
732.3952974235006,19.011531319117662
732.4118266906341,19.912364185273542
732.4283559577677,20.76885232594288
732.4448852249013,21.501954537185732
732.461414492035,22.05822029281808
732.4779437591686,22.400053212772065
732.4944730263022,22.49692307795393
732.5110022934358,22.318167257741166
732.5275315605695,21.826339930220865
732.5440608277031,20.969373333711246
732.5605900948367,19.66902171939377
732.5771193619703,17.80245189012509
732.5936486291039,15.18353120917418
732.6101778962376,11.68866966472837
732.6267071633712,8.794040881705442
732.6432364305048,10.42661792051274
732.6597656976384,13.51979293269518
732.6762949647721,15.781603935760964
732.6928242319057,17.21547228322365
732.7093534990393,18.003735510689488
732.7258827661728,18.26320782276823
732.7424120333066,18.05528696465923
732.7589413004401,17.403354799940537
732.7754705675737,16.302781736803446
732.7919998347073,14.72952170410672
732.8085291018409,12.665334301700407
732.8250583689746,10.205559734712967
732.8415876361082,7.913579558839117
732.8581169032418,7.012701428013828
732.8746461703754,7.648393780101177
732.8911754375091,8.567698584654215
732.9077047046427,9.046453615538468
732.9242339717763,8.913860370829257
732.9407632389099,8.200187361357097
732.9572925060436,7.195735283960446
732.9738217731772,6.849619328256172
732.9903510403108,8.219628544237317
733.0068803074444,10.655072244108482
733.0234095745781,13.073138961318385
733.0399388417117,15.103434426968727
733.0564681088453,16.710545170477765
733.0729973759788,17.931666853934605
733.0895266431124,18.807693709880176
733.1060559102461,19.370817134435715
733.1225851773797,19.64477165309011
733.1391144445133,19.647314295498276
733.1556437116469,19.392760070902824
733.1721729787806,18.894381694474273
733.1887022459142,18.16704976880893
733.2052315130478,17.230842487068756
733.2217607801814,16.11684243688643
733.2382900473151,14.87691815940388
733.2548193144487,13.598800434842172
733.2713485815823,12.421745836181291
733.2878778487159,11.529587977296398
733.3044071158495,11.083440809328897
733.3209363829832,11.115296256081342
733.3374656501168,11.5016215903296
733.3539949172504,12.05088148244906
733.370524184384,12.589999731694885
733.3870534515177,12.987577841017368
733.4035827186513,13.141085924008555
733.4201119857848,12.957100588416665
733.4366412529184,12.331688205602404
733.4531705200521,11.128572501328895
733.4696997871857,9.162697557009077
733.4862290543193,6.336276247534439
733.5027583214529,4.078919016764339
733.5192875885866,6.029662739019505
733.5358168557202,9.441199572560157
733.5523461228538,12.05427744801435
733.5688753899874,13.823635176355573
733.585404657121,14.921554698876044
733.6019339242547,15.467382770150602
733.6184631913883,15.529298361947815
733.6349924585219,15.138379233620707
733.6515217256555,14.294361269148052
733.6680509927892,12.963397306225673
733.6845802599228,11.069950498753695
733.7011095270564,8.500423740796311
733.71763879419,5.274362808673948
733.7341680613237,2.7328765584658927
733.7506973284572,3.725071248575759
733.7672265955908,6.245086947194594
733.7837558627244,8.221295147618623
733.800285129858,9.465957306395856
733.8168143969917,10.11473411512551
733.8333436641253,10.348712187937796
733.8498729312589,10.45857569783782
733.8664021983925,10.908647289906419
733.8829314655262,12.088902848091754
733.8994607326598,13.881463896670358
733.9159899997934,15.850051700108693
733.932519266927,17.678637256112093
733.9490485340607,19.237333258238188
733.9655778011943,20.493257398650893
733.9821070683279,21.44917565873182
733.9986363354615,22.11773913872275
734.0151656025952,22.51260463127945
734.0316948697288,22.646276159981518
734.0482241368624,22.530756023751923
734.064753403996,22.179774079005345
734.0812826711295,21.6123644025817
734.0978119382632,20.85765028636353
734.1143412053968,19.95973382056537
734.1308704725304,18.979070795432264
734.147399739664,17.98368276462189
734.1639290067977,17.025849453982243
734.1804582739313,16.114111957026825
734.1969875410649,15.204654248263383
734.2135168081985,14.225168937284407
734.2300460753322,13.121280516269236
734.2465753424658,11.919827055221814
734.2631046095994,10.816327933395389
734.279633876733,10.2041829162606
734.2961631438666,10.381815293881358
734.3126924110003,11.158875398531682
734.3292216781339,12.091011169598932
734.3457509452675,12.874289108905268
734.3622802124011,13.384139927221346
734.3788094795348,13.588892357943985
734.3953387466684,13.492364470241988
734.411868013802,13.10746388046857
734.4283972809355,12.442244998535363
734.4449265480692,11.487519751306827
734.4614558152028,10.199184249209432
734.4779850823364,8.464547023431843
734.49451434947,6.017845426802176
734.5110436166037,2.1462165060694067
734.5275728837373,-6.027510324574937
734.5441021508709,-5.7056916707536685
734.5606314180045,3.6836726997720417
734.5771606851381,8.623715387195489
734.5936899522718,12.048410260320612
734.6102192194054,14.669557119702464
734.626748486539,16.75590213951493
734.6432777536726,18.435614108930125
734.6598070208063,19.781276757575135
734.6763362879399,20.84045552913277
734.6928655550735,21.648028050384568
734.7093948222071,22.231109974605857
734.7259240893408,22.610422620502625
734.7424533564744,22.79968611607667
734.758982623608,22.80391259074655
734.7755118907415,22.617286440824262
734.7920411578751,22.221129311968404
734.8085704250088,21.581957161475223
734.8250996921424,20.648776721169032
734.841628959276,19.347546638066383
734.8581582264096,17.56880726055096
734.8746874935433,15.141099334556994
734.8912167606769,11.784701184446757
734.9077460278105,7.210341804132842
734.9242752949441,3.726662397425444
734.9408045620778,6.262479238960163
734.9573338292114,9.180630667408163
734.973863096345,10.936126524637064
734.9903923634786,11.925273840905472
735.0069216306123,12.531479075452541
735.0234508977459,13.057600504727587
735.0399801648795,13.68357368692503
735.0565094320131,14.418600587065766
735.0730386991467,15.152494145131168
735.0895679662804,15.759865472730112
735.106097233414,16.157151092738857
735.1226265005475,16.307247273578326
735.1391557676811,16.2092885762649
735.1556850348148,15.89500042053145
735.1722143019484,15.436895754453277
735.188743569082,14.963288873004384
735.2052728362156,14.656064994675862
735.2218021033493,14.689252616885582
735.2383313704829,15.12201808498257
735.2548606376165,15.867736154241467
735.2713899047501,16.782343394926162
735.2879191718837,17.75184617771169
735.3044484390174,18.710522089588515
735.320977706151,19.621814909996964
735.3375069732846,20.45826917241382
735.3540362404182,21.1917704875469
735.3705655075519,21.792246195190845
735.3870947746855,22.22996514257091
735.4036240418191,22.477835882653046
735.4201533089526,22.51228193507262
735.4366825760864,22.31270799759292
735.45321184322,21.8600179745847
735.4697411103535,21.134538982420487
735.4862703774871,20.113490293361824
735.5027996446208,18.76818750813442
735.5193289117544,17.062410111683683
735.535858178888,14.959855333072959
735.5523874460216,12.47877572866438
735.5689167131552,9.941550084877058
735.5854459802889,8.50789175242485
735.6019752474225,9.187862510051783
735.6185045145561,10.909054424926454
735.6350337816897,12.582822917934342
735.6515630488234,13.932207586025973
735.668092315957,14.954509550288845
735.6846215830906,15.689844287644402
735.7011508502242,16.17215418496501
735.7176801173579,16.423347241993817
735.7342093844915,16.455727802395543
735.750738651625,16.276356043842167
735.7672679187586,15.893755451523601
735.7837971858922,15.329565367329113
735.800326453026,14.638223940798031
735.8168557201595,13.932296418808683
735.8333849872931,13.387840527120243
735.8499142544267,13.174775959342577
735.8664435215604,13.323265779530097
735.882972788694,13.688025272004163
735.8995020558276,14.066145047007463
735.9160313229612,14.305785287265003
735.9325605900949,14.328239210492328
735.9490898572285,14.111401493898573
735.9656191243621,13.675865937050872
735.9821483914957,13.082576459185892
735.9986776586294,12.435127103477575
736.015206925763,11.868920887380337
736.0317361928966,11.508019144552492
736.0482654600302,11.406014895293135
736.0647947271638,11.53196229498864
736.0813239942975,11.820244810624438
736.097853261431,12.224463174846536
736.1143825285646,12.728339316342428
736.1309117956982,13.322531251743595
736.147441062832,13.978591413868227
736.1639703299655,14.642433937476618
736.1804995970991,15.246965582054269
736.1970288642327,15.72849076857782
736.2135581313664,16.035480395273282
736.2300873985,16.128829975818107
736.2466166656336,15.977470293407137
736.2631459327672,15.552790074186634
736.2796751999008,14.824509639468083
736.2962044670345,13.76296967226019
736.3127337341681,12.36467119884588
736.3292630013017,10.756438407724861
736.3457922684353,9.466393820504534
736.362321535569,9.440471484899934
736.3788508027026,10.777910325817137
736.3953800698362,12.550038636254001
736.4119093369698,14.152417442537226
736.4284386041035,15.432617174216187
736.444967871237,16.402677672285904
736.4614971383706,17.112951052629196
736.4780264055042,17.6141899944204
736.494555672638,17.945234185847486
736.5110849397715,18.128410761724496
736.5276142069051,18.169338467617056
736.5441434740387,18.060285931465575
736.5606727411723,17.78542530913509
736.577202008306,17.326088628319425
736.5937312754396,16.665442041482954
736.6102605425732,15.79426439624804
736.6267898097068,14.72248385532738
736.6433190768405,13.505002918566264
736.6598483439741,12.290021247225072
736.6763776111077,11.363008196666232
736.6929068782413,11.056585202909163
736.709436145375,11.466943765081224
736.7259654125086,12.3645006527202
736.7424946796422,13.450588422544028
736.7590239467758,14.527279042600492
736.7755532139095,15.482632779427426
736.792082481043,16.243118604903994
736.8086117481766,16.749725857678996
736.8251410153102,16.950484023839437
736.8416702824438,16.798036129408207
736.8581995495775,16.24898584581574
736.8747288167111,15.269372113466115
736.8912580838447,13.863880111468141
736.9077873509783,12.179625249386346
736.924316618112,10.735980471791784
736.9408458852456,10.349246582353667
736.9573751523792,11.048518889687873
736.9739044195128,12.013492890851047
736.9904336866465,12.678676225050145
737.0069629537801,12.855577629112002
737.0234922209137,12.496385442698582
737.0400214880473,11.58676737670039
737.0565507551809,10.152449961350742
737.0730800223146,8.438108346658055
737.0896092894482,7.388873829282731
737.1061385565818,8.196057771456385
737.1226678237153,10.191522111872597
737.139197090849,12.176816491707882
737.1557263579826,13.753439382375163
737.1722556251162,14.886708661742542
737.1887848922498,15.617258001506578
737.2053141593835,15.99243722157362
737.2218434265171,16.060149519071423
737.2383726936507,15.879870579439672
737.2549019607843,15.541735865750624
737.271431227918,15.18628331445484
737.2879604950516,14.999280592894223
737.3044897621852,15.143538733400446
737.3210190293188,15.656797385896986
737.3375482964524,16.438085529936437
737.3540775635861,17.340904146861618
737.3706068307197,18.25218763517351
737.3871360978533,19.105928443237545
737.4036653649869,19.866066441766407
737.4201946321206,20.509336405963925
737.4367238992542,21.015896590508415
737.4532531663878,21.36588650500595
737.4697824335213,21.538757432010556
737.486311700655,21.513367676739882
737.5028409677886,21.268234334378086
737.5193702349222,20.782590765573428
737.5358995020558,20.04057365677722
737.5524287691894,19.04443916176344
737.5689580363231,17.85008918441456
737.5854873034567,16.64170974455661
737.6020165705903,15.797182709904202
737.6185458377239,15.69447813856707
737.6350751048576,16.2649382772297
737.6516043719912,17.066918998181812
737.6681336391248,17.729427728080125
737.6846629062584,18.06620867904634
737.7011921733921,17.991338884212336
737.7177214405257,17.446470198809926
737.7342507076593,16.36312953627258
737.7507799747929,14.65253077912752
737.7673092419266,12.29626070346315
737.7838385090602,10.016637021192691
737.8003677761938,10.315073897391526
737.8168970433273,12.99134741312926
737.8334263104609,15.646189761526193
737.8499555775946,17.701244571415742
737.8664848447282,19.2122764088472
