Frequency (Hz),Magnitude (dB)
418.4489768933259,15.036900845808281
418.465505272553,15.269420821844367
418.48203365178017,15.313892540411633
418.4985620310073,15.205976595635631
418.5150904102344,14.98562847007555
418.53161878946156,14.69241840072664
418.5481471686887,14.3597668830796
418.5646755479158,14.009615311188679
418.58120392714295,13.64890013993367
418.59773230637006,13.268320390563662
418.61426068559723,12.843581140673244
418.63078906482434,12.339859123433794
418.64731744405145,11.720590164031844
418.6638458232786,10.961581402996972
418.68037420250573,10.071638204146396
418.6969025817329,9.118655339332566
418.71343096096,8.244504585400325
418.7299593401871,7.620679897593606
418.7464877194143,7.323591112047624
418.7630160986414,7.255842953605159
418.7795444778685,7.229311917251323
418.7960728570957,7.08856475991647
418.8126012363228,6.752624797364838
418.82912961554996,6.198709034070561
418.84565799477707,5.434229420755832
418.8621863740042,4.471883984751469
418.87871475323135,3.3081509167183025
418.89524313245846,1.9025269854720528
418.91177151168563,0.14791391827792746
418.92829989091274,-2.2010895572957017
418.94482827013985,-5.774569945285393
418.961356649367,-13.030835972711861
418.97788502859413,-19.05954868157195
418.99441340782124,-6.338786718937408
419.0109417870484,-0.9702043607169706
419.0274701662755,2.5264841016727853
419.0439985455027,5.095124019927924
419.0605269247298,7.078818279232139
419.0770553039569,8.645654806695829
419.0935836831841,9.893055779006605
419.1101120624112,10.882778666828568
419.12664044163836,11.65564876763006
419.14316882086547,12.239679044680006
419.1596972000926,12.655852964201298
419.17622557931975,12.922662651764163
419.19275395854686,13.059389725630474
419.20928233777397,13.08784841285661
419.22581071700114,13.032355100041517
419.24233909622825,12.917896801206581
419.2588674754554,12.766917628232248
419.27539585468253,12.595824494418757
419.29192423390964,12.412852391542472
419.3084526131368,12.218706324783577
419.3249809923639,12.010233852276837
419.3415093715911,11.785934873858004
419.3580377508182,11.551201228077282
419.3745661300453,11.320926247181543
419.3910945092725,11.11732788844676
419.4076228884996,10.962043994529436
419.4241512677267,10.864794419628787
419.44067964695387,10.814859356307318
419.457208026181,10.781635186968856
419.47373640540815,10.724728300001715
419.49026478463526,10.608291400409403
419.50679316386237,10.414270660026554
419.52332154308954,10.152388306156796
419.53984992231665,9.865163602931437
419.55637830154376,9.62235360752565
419.5729066807709,9.497122184429593
419.58943505999804,9.528893915957845
419.6059634392252,9.70089352314819
419.6224918184523,9.955296754920393
419.63902019767943,10.230326437136672
419.6555485769066,10.488167383663715
419.6720769561337,10.723075597763799
419.6886053353609,10.956279575787402
419.705133714588,11.225284597870342
419.7216620938151,11.571436110512021
419.73819047304227,12.0279691894999
419.7547188522694,12.610815292107432
419.7712472314965,13.314221303042046
419.78777561072366,14.112044120285374
419.80430398995077,14.963734455852551
419.82083236917794,15.822367520217584
419.83736074840505,16.64171673873505
419.85388912763216,17.380550346690534
419.8704175068593,18.004001919962207
419.88694588608644,18.48289608726986
419.9034742653136,18.792095805578505
419.9200026445407,18.908699731871174
419.9365310237678,18.81069753024542
419.953059402995,18.476773931576616
419.9695877822221,17.888653792085478
419.9861161614492,17.03934987463656
420.0026445406764,15.954878115847679
420.0191729199035,14.741072169724113
420.03570129913066,13.645182481517452
420.0522296783578,13.011049219321917
420.0687580575849,12.97823974548905
420.08528643681205,13.288883850046707
420.10181481603917,13.560982947826538
420.11834319526633,13.54589079809121
420.13487157449345,13.152765521904238
420.15139995372056,12.448178610181364
420.1679283329477,11.754288174477596
420.18445671217484,11.688383174569312
420.20098509140195,12.604176385903347
420.2175134706291,14.07712915025934
420.2340418498562,15.536026631954723
420.2505702290834,16.712005140927054
420.2670986083105,17.540109738054483
420.2836269875376,18.03182152132829
420.3001553667648,18.222883242753515
420.3166837459919,18.159378823535445
420.33321212521906,17.89851629807295
420.3497405044462,17.514371548715012
420.3662688836733,17.10096352370226
420.38279726290045,16.761861731325425
420.39932564212756,16.579140441162323
420.4158540213547,16.576976988422423
420.43238240058184,16.714399286416473
420.44891077980895,16.916028157170242
420.4654391590361,17.110106162457278
420.48196753826323,17.247690364349218
420.49849591749035,17.30356815730716
420.5150242967175,17.269734276548686
420.5315526759446,17.148652189811436
420.5480810551718,16.948614442484967
420.5646094343989,16.681073970614285
420.581137813626,16.35927027502315
420.5976661928532,15.99804088986873
420.6141945720803,15.615713477710983
420.6307229513074,15.239292874902635
420.6472513305346,14.91217339232968
420.6637797097617,14.698110539184377
420.68030808898885,14.668948930427119
420.69683646821596,14.869393092000283
420.7133648474431,15.279995764543724
420.72989322667024,15.815912683505882
420.74642160589735,16.362853269866008
420.7629499851245,16.813498939937887
420.77947836435163,17.081468362604944
420.79600674357874,17.09752259564904
420.8125351228059,16.79911572403349
420.829063502033,16.119063321811172
420.84559188126013,14.975692517411968
420.8621202604873,13.274417418256181
420.8786486397144,10.990125402496096
420.8951770189416,8.687008973370498
420.9117053981687,8.435429419885772
420.9282337773958,10.55796386740476
420.94476215662297,12.891891160717346
420.9612905358501,14.673987916782558
420.97781891507725,15.899638129496507
420.99434729430436,16.675289004564796
421.0108756735315,17.10497515500402
421.02740405275864,17.28341965783095
421.04393243198575,17.3002309391434
421.06046081121286,17.238260655690723
421.07698919044003,17.16407734683059
421.09351756966714,17.116349021486922
421.1100459488943,17.10233130578686
421.1265743281214,17.107221772973233
421.14310270734853,17.110214468053446
421.1596310865757,17.097385576024976
421.1761594658028,17.066748095932446
421.19268784503,17.026546777453003
421.2092162242571,16.98980753940846
421.2257446034842,16.96780806548761
421.24227298271137,16.96448342313596
421.2588013619385,16.97328552418723
421.2753297411656,16.97735201593463
421.29185812039276,16.952822252939093
421.30838649961987,16.87412047748844
421.32491487884704,16.719603059964086
421.34144325807415,16.47629377839023
421.35797163730126,16.143051579187066
421.37450001652843,15.731868001329728
421.39102839575554,15.266898174675497
421.4075567749827,14.780539737068734
421.4240851542098,14.305871913691664
421.44061353343693,13.865569204089585
421.4571419126641,13.459247228730206
421.4736702918912,13.053251879946586
421.4901986711183,12.576701994003752
421.5067270503455,11.923323072841212
421.5232554295726,10.953075713088543
421.53978380879977,9.488044174402283
421.5563121880269,7.327712162034273
421.572840567254,4.577303924260391
421.58936894648116,3.528737607929508
421.60589732570827,6.338770857753815
421.62242570493544,9.652782923474138
421.63895408416255,12.195517553100125
421.65548246338966,14.036828745661328
421.6720108426168,15.346256316702675
421.68853922184394,16.256213960219807
421.70506760107105,16.86898534523404
421.7215959802982,17.26762110104186
421.73812435952533,17.51861594573184
421.7546527387525,17.668440384811813
421.7711811179796,17.739358973537243
421.7877094972067,17.730566276570837
421.8042378764339,17.627263046190777
421.820766255661,17.415621025058424
421.83729463488817,17.100135791983906
421.8538230141153,16.720592389566995
421.8703513933424,16.36202568357344
421.88687977256956,16.139483782181113
421.90340815179667,16.140483292270762
421.9199365310238,16.357642032905535
421.93646491025095,16.686138388285322
421.95299328947806,16.988197694750447
421.9695216687052,17.150802177314468
421.98605004793234,17.102454001857147
422.00257842715945,16.80693213779901
422.0191068063866,16.255126237192105
422.0356351856137,15.464167738994982
422.0521635648409,14.486853944116408
422.068691944068,13.429382590670631
422.0852203232951,12.45853223900336
422.1017487025223,11.75121528157889
422.1182770817494,11.373134711957471
422.1348054609765,11.210612772094466
422.1513338402037,11.053656759125598
422.1678622194308,10.714002323288476
422.18439059865796,10.07930500798258
422.20091897788507,9.154268918559199
422.2174473571122,8.185464998805891
422.23397573633935,7.809029408950483
422.25050411556646,8.572211877979077
422.2670324947936,10.0992069252951
422.28356087402074,11.69960331885951
422.30008925324785,13.047940522317367
422.316617632475,14.088990166322029
422.3331460117021,14.867346951065294
422.34967439092924,15.449937162446844
422.3662027701564,15.889521306925062
422.3827311493835,16.203762683365593
422.3992595286107,16.36925925508464
422.4157879078378,16.329969593214994
422.4323162870649,16.010065533593686
422.4488446662921,15.319171376762684
422.4653730455192,14.142231521472164
422.48190142474635,12.304141268587138
422.49842980397347,9.473628881076962
422.5149581832006,4.864063683901353
422.53148656242774,-2.7375923474122392
422.54801494165486,1.3317990270346387
422.56454332088197,6.912043140474536
422.58107170010913,10.048891087588231
422.59760007933625,11.98148012280781
422.6141284585634,13.199591576167634
422.6306568377905,13.92866472347491
422.64718521701764,14.284696125568583
422.6637135962448,14.326820769169913
422.6802419754719,14.077768168563058
422.6967703546991,13.531816624345774
422.7132987339262,12.65625452623465
422.7298271131533,11.388308736021141
422.7463554923805,9.631717155115101
422.7628838716076,7.286408130813164
422.7794122508347,4.547291988350037
422.79594063006186,3.170750883501032
422.812469009289,5.0026645764977316
422.82899738851614,7.736698041931259
422.84552576774325,9.969060676550598
422.86205414697037,11.600220188207015
422.87858252619753,12.729455633072638
422.89511090542464,13.442610232979588
422.9116392846518,13.796847681282475
422.9281676638789,13.828533591850455
422.94469604310603,13.560563515117218
422.9612244223332,13.00615292080857
422.9777528015603,12.167440909571603
422.9942811807874,11.025334108861902
423.0108095600146,9.513618727704177
423.0273379392417,7.461253921563246
423.0438663184689,4.442016631446506
423.060394697696,-0.835205852717869
423.0769230769231,-14.386585260927626
423.09345145615026,-1.4650901289538256
423.1099798353774,4.649116797916973
423.12650821460454,7.973854712397129
423.14303659383165,9.97311438135495
423.15956497305876,11.085679927128043
423.17609335228593,11.495429087271072
423.19262173151304,11.324003192257585
423.20915011074015,10.769594003398062
423.2256784899673,10.303498353775664
423.24220686919443,10.64362097984346
423.2587352484216,11.95546753246962
423.2752636276487,13.616224646495423
423.2917920068758,15.086040711723188
423.308320386103,16.161632591423185
423.3248487653301,16.80220072574032
423.3413771445572,17.014623033600166
423.3579055237844,16.813166429559754
423.3744339030115,16.209523607866007
423.39096228223866,15.216479449726288
423.4074906614658,13.866727487198535
423.4240190406929,12.261944748086426
423.44054741992005,10.663146636417595
423.45707579914716,9.513765469646906
423.47360417837433,9.103794786567798
423.49013255760144,9.195115711900392
423.50666093682855,9.346474699236044
423.5231893160557,9.32771682760039
423.53971769528283,9.177234341308381
423.55624607450994,9.148240087010036
423.5727744537371,9.546053536417475
423.5893028329642,10.420880384076634
423.6058312121914,11.511117699234958
423.6223595914185,12.517391634978104
423.6388879706456,13.261701961855966
423.6554163498728,13.665759364576777
423.6719447290999,13.696849430897997
423.68847310832706,13.333113172966867
423.70500148755417,12.544370543259472
423.7215298667813,11.281014968839782
423.73805824600845,9.479054030022333
423.75458662523556,7.164794523243289
423.7711150044627,5.060574455183417
423.78764338368984,5.314595723309198
423.80417176291695,7.8131044227442175
423.8207001421441,10.46698430468201
423.83722852137123,12.654708807553174
423.85375690059834,14.384585615715865
423.8702852798255,15.737601240065322
423.8868136590526,16.77327601095515
423.9033420382798,17.523419741583762
423.9198704175069,17.997341071471276
423.936398796734,18.18675991033351
423.9529271759612,18.0686177080065
423.9694555551883,17.605066119906084
423.9859839344154,16.739456412998315
424.00251231364257,15.385884193030797
424.0190406928697,13.407658965161238
424.03556907209685,10.584061614167155
424.05209745132396,6.693569183407876
424.06862583055107,3.317551160761078
424.08515420977824,5.291830416468746
424.10168258900535,8.552098353460249
424.1182109682325,10.798358466867558
424.13473934745963,12.20881894629995
424.15126772668674,13.035028465887322
424.1677961059139,13.438846810360214
