Frequency (Hz),Magnitude (dB)
440.2499090939143,8.0554347770181
440.2664374731414,8.91934214053357
440.28296585236853,10.072031722571836
440.2994942315957,11.101152855835943
440.3160226108228,11.807579600152899
440.33255099005,12.142306402778187
440.3490793692771,12.13341087463371
440.3656077485042,11.865726931009473
440.38213612773137,11.49137489207989
440.3986645069585,11.228189565341948
440.4151928861856,11.280069814007286
440.43172126541276,11.693551675558398
440.4482496446399,12.327652899410797
440.46477802386704,12.982874191096343
440.48130640309415,13.509407514552496
440.49783478232126,13.822804897401898
440.51436316154843,13.881744036892844
440.53089154077554,13.668160394295448
440.5474199200027,13.177768755878862
440.5639482992298,12.419373133146511
440.58047667845693,11.42177038607243
440.5970050576841,10.24801806873089
440.6135334369112,9.012088183265197
440.6300618161383,7.875396401631062
440.6465901953655,6.985375996671884
440.6631185745926,6.372941786590802
440.67964695381977,5.923376471161088
440.6961753330469,5.458232141594276
440.712703712274,4.816721273797315
440.72923209150116,3.873761041596882
440.74576047072827,2.529144442999995
440.76228884995544,0.7381348202855326
440.77881722918255,-1.2246515171275005
440.79534560840966,-2.021211680944743
440.81187398763683,-0.3962029036427416
440.82840236686394,2.2329207725789137
440.84493074609105,4.652212551875813
440.8614591253182,6.65353895984725
440.87798750454533,8.301830373570901
440.8945158837725,9.691986796568015
440.9110442629996,10.901104146137989
440.9275726422267,11.977307375437363
440.9441010214539,12.93714861141504
440.960629400681,13.769945656927959
440.97715777990817,14.44777855151461
440.9936861591353,14.936795934569432
441.0102145383624,15.206063990525095
441.02674291758956,15.23328374078152
441.04327129681667,15.009050096998692
441.0597996760438,14.541789964753434
441.07632805527095,13.864155491822778
441.09285643449806,13.03762329382871
441.1093848137252,12.144850310971055
441.12591319295234,11.256845084808361
441.14244157217945,10.383102388327014
441.1589699514066,9.44631780294225
441.17549833063373,8.306430533311529
441.1920267098609,6.800567998652961
441.208555089088,4.755789092653142
441.2250834683151,1.964125595354699
441.2416118475423,-1.8447959078164868
441.2581402267694,-6.431501436944683
441.2746686059965,-7.130636409586457
441.2911969852237,-3.5747849379768275
441.3077253644508,-0.518197460609641
441.32425374367796,1.7698251088519936
441.34078212290507,3.5543088905747826
441.3573105021322,4.9986200432729415
441.37383888135935,6.198614852905968
441.39036726058646,7.204114287467821
441.4068956398136,8.016403518204319
441.42342401904074,8.589722095107476
441.43995239826785,8.845546785676625
441.456480777495,8.688383126625226
441.4730091567221,8.010468959018013
441.48953753594924,6.681174193212339
441.5060659151764,4.521405294543687
441.5225942944035,1.2822465622245658
441.5391226736307,-3.05537250885353
441.5556510528578,-5.585720192902073
441.5721794320849,-3.610179755709714
441.5887078113121,-1.6588729467466476
441.6052361905392,-0.6026632521813793
441.62176456976636,0.18263624150519697
441.63829294899347,1.4500472773166917
441.6548213282206,3.6595818496813557
441.67134970744775,6.707044907183045
441.68787808667486,10.161381217212359
441.70440646590197,13.649959704905402
441.72093484512914,16.980491702726347
441.73746322435625,20.082680941739405
441.7539916035834,22.935044129148157
441.7705199828105,25.526018845407798
441.78704836203764,27.84213438272773
441.8035767412648,29.86831138843811
441.8201051204919,31.590560717096405
441.8366334997191,32.99730336924453
441.8531618789462,34.07895966247301
441.8696902581733,34.82649040976756
441.8862186374005,35.229444055854685
441.9027470166276,35.273657226750494
441.9192753958547,34.938369359913025
441.93580377508187,34.19210274680606
441.952332154309,32.9860252488049
441.96886053353614,31.242350410237716
441.98538891276326,28.83385379892129
442.00191729199037,25.55812126499539
442.01844567121753,21.25460642685291
442.03497405044465,17.565491802210598
442.05150242967176,18.797637814343545
442.0680308088989,21.243171360814497
442.08455918812604,22.72841204695295
442.1010875673532,23.385670256531537
442.1176159465803,23.46685411018757
442.1341443258074,23.15663336765305
442.1506727050346,22.58879759296746
442.1672010842617,21.854737158771567
442.1837294634889,21.00175913495829
442.200257842716,20.034937091810132
442.2167862219431,18.92969315506646
442.23331460117026,17.651325918192807
442.2498429803974,16.17572801057689
442.2663713596245,14.514967768812381
442.28289973885165,12.763766647261383
442.29942811807877,11.173519609863263
442.31595649730593,10.148384375043252
442.33248487653304,9.934513248457083
442.34901325576016,10.312080993037046
442.3655416349873,10.867273748546182
442.38207001421443,11.32628481503307
442.3985983934416,11.57456916497695
442.4151267726687,11.58031342318938
442.4316551518958,11.344886522327657
442.448183531123,10.880510968990592
442.4647119103501,10.200720540166374
442.4812402895772,9.316924485018593
442.4977686688044,8.240867113065713
442.5142970480315,6.998311763044277
442.53082542725866,5.666300564048619
442.5473538064858,4.445679113671443
442.5638821857129,3.7098499228495116
442.58041056494005,3.801515131779491
442.59693894416716,4.642859757667857
442.61346732339433,5.836234039543225
442.62999570262144,7.05676479673485
442.64652408184855,8.149562492461191
442.6630524610757,9.057255994951573
442.67958084030283,9.760398476143893
442.69610921952994,10.25383368003951
442.7126375987571,10.545122874690055
442.7291659779842,10.666130423507783
442.7456943572114,10.692687790350053
442.7622227364385,10.758978219950272
442.7787511156656,11.031120877132974
442.7952794948928,11.613577264209972
442.8118078741199,12.464700522496956
442.82833625334706,13.43529548735809
442.8448646325742,14.375209015867503
442.8613930118013,15.189888456519718
442.87792139102845,15.838733882447862
442.89444977025556,16.315635509767098
442.9109781494827,16.63257146571906
442.92750652870984,16.809693554509245
442.94403490793695,16.87058487732215
442.9605632871641,16.84106059827181
442.97709166639123,16.749674648091887
442.99362004561834,16.627403678300748
443.0101484248455,16.503954608769543
443.0266768040726,16.400405087416658
443.0432051832998,16.32227941765769
443.0597335625269,16.259666200554797
443.076261941754,16.197319791733925
443.0927903209812,16.13037495198503
443.1093187002083,16.076714992332747
443.1258470794354,16.07645112605859
443.14237545866257,16.172339632918273
443.1589038378897,16.377834690884935
443.17543221711685,16.65682588949978
443.19196059634396,16.93353986161478
443.2084889755711,17.120935912051376
443.22501735479824,17.14312954150224
443.24154573402535,16.942515431844754
443.2580741132525,16.47661651994083
443.27460249247963,15.71138356640123
443.29113087170674,14.614175220835488
443.3076592509339,13.146958709366679
443.324187630161,11.259704979693064
443.34071600938813,8.88777069843033
443.3572443886153,5.982186501508737
443.3737727678424,2.7390264451463233
443.3903011470696,0.46007612333642617
443.4068295262967,0.8944457259956602
443.4233579055238,2.6535904690479333
443.43988628475097,4.268481316167834
443.4564146639781,5.517965894482763
443.47294304320525,6.509037499719702
443.48947142243236,7.374541069588117
443.50599980165947,8.210005763251699
443.52252818088664,9.052980051997576
443.53905656011375,9.884960324668308
443.55558493934086,10.654104372947724
443.57211331856803,11.302529669800748
443.58864169779514,11.783293328685696
443.6051700770223,12.065247708969961
443.6216984562494,12.13108664431352
443.63822683547653,11.973361430746676
443.6547552147037,11.591019179846818
443.6712835939308,10.9884599938583
443.687811973158,10.181330260597141
443.7043403523851,9.219260538556131
443.7208687316122,8.242407174599087
443.73739711083937,7.558718423923213
443.7539254900665,7.570785025792389
443.7704538692936,8.381854329110801
443.78698224852076,9.642538913870675
443.80351062774787,10.943974296457535
443.82003900697504,12.056023400015626
443.83656738620215,12.887368549068867
443.85309576542926,13.412683598263397
443.8696241446564,13.639236322341393
443.88615252388354,13.605769328238818
443.9026809031107,13.406443892893751
443.9192092823378,13.228585086356926
443.93573766156493,13.343416447322907
443.9522660407921,13.947089201372007
443.9687944200192,14.967202578016128
443.9853227992463,16.139191334452857
444.0018511784735,17.222520613291177
444.0183795577006,18.079258450826558
444.03490793692777,18.64707907769576
444.0514363161549,18.902286585009357
444.067964695382,18.838905382477996
444.08449307460916,18.46067899334205
444.10102145383627,17.780840765886307
444.11754983306344,16.826624835064973
444.13407821229055,15.64495384020049
444.15060659151766,14.30035378908354
444.1671349707448,12.848799326174085
444.18366334997194,11.2794422061877
444.20019172919905,9.453500339958454
444.2167201084262,7.100268398871281
444.2332484876533,4.0867681686707105
444.2497768668805,2.4443376595181894
444.2663052461076,5.34217379269597
444.2828336253347,8.99215178719626
444.2993620045619,11.772413893518081
444.315890383789,13.787590832025883
444.33241876301616,15.235470421560368
444.3489471422433,16.256289892858447
444.3654755214704,16.945442669791348
444.38200390069755,17.36728793863375
444.39853227992467,17.561840537939016
444.4150606591518,17.5479082435041
444.43158903837895,17.325531197226447
444.44811741760606,16.878801843132244
444.4646457968332,16.178651849015544
444.48117417606034,15.184575196564294
444.49770255528745,13.844680884204237
444.5142309345146,12.095353055767102
444.5307593137417,9.86910750751651
444.5472876929689,7.1528792383381115
444.563816072196,4.2678545677971576
444.5803444514231,2.4731670538341675
444.5968728306503,2.753694749852849
444.6134012098774,3.8362540357865376
444.6299295891045,4.643327115300833
444.6464579683317,4.967063530294401
444.6629863475588,4.8755741113407725
444.67951472678595,4.501034484046537
444.69604310601306,3.9982912003831803
444.7125714852402,3.5251837029828677
444.72909986446734,3.2087802341635823
444.74562824369445,3.1061247008575528
444.7621566229216,3.183184009570597
444.77868500214873,3.322129500922313
444.79521338137585,3.3468718148454983
444.811741760603,3.0435200477336863
444.8282701398301,2.146983924874885
444.84479851905724,0.2617489792081631
444.8613268982844,-3.2424962069615644
444.8778552775115,-6.207696265945063
444.8943836567387,-0.7888098813142495
444.9109120359658,4.3325369699376735
444.9274404151929,7.885775352800673
444.9439687944201,10.451027477762908
444.9604971736472,12.34232404684783
444.97702555287435,13.726260364053061
444.99355393210146,14.699208047149808
445.0100823113286,15.320956846607254
445.02661069055574,15.6305936555488
445.04313906978285,15.655133147154082
445.05966744900996,15.415477049513786
445.07619582823713,14.932465931237589
445.09272420746424,14.235801688703356
445.1092525866914,13.37937982966306
445.1257809659185,12.465109714968747
445.14230934514563,11.663585875517537
445.1588377243728,11.184614848260956
445.1753661035999,11.153823831385461
445.1918944828271,11.501581056695493
445.2084228620542,12.025091752364187
445.2249512412813,12.5277742413693
445.24147962050847,12.877472995057106
445.2580079997356,12.993887284470002
445.2745363789627,12.822186141629315
445.29106475818986,12.314808675014843
445.307593137417,11.425253403786662
445.32412151664414,10.124690667605323
445.34064989587125,8.492681013694664
445.35717827509836,7.0076988935080795
445.37370665432553,6.7390710125204025
445.39023503355264,7.983060022805355
445.4067634127798,9.683803431278875
445.4232917920069,11.099744597199807
445.43982017123403,12.029577875157722
445.4563485504612,12.4516445985582
445.4728769296883,12.374173833731323
445.4894053089154,11.795299222414243
445.5059336881426,10.691776127538814
445.5224620673697,9.016561678502317
445.53899044659687,6.726829621325557
445.555518825824,4.009902376872173
445.5720472050511,2.2093023099458
445.58857558427826,3.221623016872454
445.60510396350537,5.526946408812561
445.62163234273254,7.533561601454288
445.63816072195965,8.95608114698743
445.65468910118676,9.804069562258809
445.67121748041393,10.08417060359534
445.68774585964104,9.752848651694482
445.70427423886815,8.692910098511899
445.7208026180953,6.651217579543388
445.73733099732243,3.0499318928949357
445.7538593765496,-3.202156683478508
445.7703877557767,-2.8954730459402804
445.7869161350038,2.9863130216173257
445.803444514231,6.184204612129295
445.8199728934581,7.749316596076529
445.8365012726852,8.144268439529474
445.8530296519124,7.470704366052048
445.8695580311395,5.629865944072008
445.88608641036666,2.722331625889291
445.90261478959377,1.9859392557192614
445.9191431688209,5.828479278702508
445.93567154804805,9.525769610548268
445.95219992727516,12.178888285969098
445.9687283065023,14.033145703003553
445.98525668572944,15.296421924596974
