Frequency (Hz),Magnitude (dB)
734.025321476976,20.345111728382292
734.0418498562032,19.270994621188947
734.0583782354303,17.945229551122974
734.0749066146574,16.43933147376887
734.0914349938846,14.930686961836553
734.1079633731117,13.780267258487646
734.1244917523388,13.421910383838629
734.1410201315659,13.918381876853328
734.157548510793,14.869502426439432
734.1740768900203,15.859938554550313
734.1906052692474,16.66691173895249
734.2071336484745,17.199643975299242
734.2236620277016,17.42410733576292
734.2401904069287,17.325344244627704
734.256718786156,16.891158836023354
734.273247165383,16.103869243731236
734.2897755446102,14.934054384173226
734.3063039238373,13.333743280964448
734.3228323030644,11.229550052602361
734.3393606822916,8.530435512491518
734.3558890615187,5.258354063853576
734.3724174407458,2.328270851529613
734.388945819973,2.162849131688848
734.4054741992001,4.0501548744593165
734.4220025784272,5.890954623329207
734.4385309576544,7.303783593646154
734.4550593368815,8.423740675441785
734.4715877161086,9.408232546597183
734.4881160953357,10.350079890424908
734.5046444745628,11.27151178762607
734.5211728537901,12.147401803486828
734.5377012330172,12.934617541380245
734.5542296122443,13.591041335382158
734.5707579914714,14.082578031573743
734.5872863706985,14.384107913017294
734.6038147499257,14.479378730797594
734.6203431291528,14.361928213939958
734.63687150838,14.037473369264486
734.6533998876071,13.527630419772594
734.6699282668342,12.874470863543149
734.6864566460614,12.144799833346218
734.7029850252885,11.432169032011593
734.7195134045156,10.85313248377057
734.7360417837427,10.530451286098511
734.7525701629698,10.554064443362343
734.7690985421971,10.931403065689661
734.7856269214242,11.574546498818808
734.8021553006513,12.347711643189873
734.8186836798784,13.129187618732631
734.8352120591055,13.841317774841464
734.8517404383326,14.449147635661427
734.8682688175599,14.946316974626988
734.884797196787,15.339763217252704
734.9013255760141,15.637609561639746
734.9178539552412,15.8421530451702
734.9343823344683,15.948662180414562
734.9509107136955,15.948905870533771
734.9674390929226,15.83690225290181
734.9839674721497,15.614424242811085
735.0004958513769,15.294896025524974
735.017024230604,14.905304979605045
735.0335526098312,14.486060938771042
735.0500809890583,14.088381404569388
735.0666093682854,13.767890954097265
735.0831377475125,13.572518088132208
735.0996661267396,13.525242454387802
735.1161945059669,13.609322269909757
735.132722885194,13.767592853010957
735.1492512644211,13.91821503256671
735.1657796436482,13.975603317010272
735.1823080228753,13.864153366900823
735.1988364021025,13.521197873255668
735.2153647813296,12.891533765362073
735.2318931605568,11.915466039444349
735.2484215397839,10.509236170173503
735.264949919011,8.53614546026829
735.2814782982381,5.799529169315845
735.2980066774653,2.4900862380226925
735.3145350566924,1.861047828034936
735.3310634359195,5.311321258004824
735.3475918151466,8.643423504141218
735.3641201943738,11.033861830079557
735.380648573601,12.61975289438385
735.3971769528281,13.51597288309983
735.4137053320552,13.759167662145948
735.4302337112823,13.314382681079387
735.4467620905094,12.062430387599907
735.4632904697366,9.774349050337772
735.4798188489638,6.378814423356576
735.4963472281909,5.052800185913312
735.512875607418,8.828765949090275
735.5294039866451,12.456532851378409
735.5459323658723,14.96529960869763
735.5624607450994,16.62465370091645
735.5789891243265,17.63811237249959
735.5955175035537,18.11687333113259
735.6120458827808,18.11303104656504
735.628574262008,17.63647578656903
735.6451026412351,16.658126013958153
735.6616310204622,15.099918997817294
735.6781593996893,12.802700188933011
735.6946877789164,9.44353509239595
735.7112161581435,4.392266292058293
735.7277445373708,-0.8874775716831674
735.7442729165979,2.7098983996100627
735.760801295825,6.3717312901839644
735.7773296750521,8.370322545499047
735.7938580542792,9.442489387172163
735.8103864335064,10.109617555246874
735.8269148127335,10.793819510416485
735.8434431919607,11.74430099819693
735.8599715711878,12.91950327631987
735.8764999504149,14.09937422330843
735.8930283296421,15.081958071903243
735.9095567088692,15.74803951706697
735.9260850880963,16.037209800938093
735.9426134673234,15.915649740480582
735.9591418465506,15.357153528237063
735.9756702257778,14.336257688143718
735.9921986050049,12.834879708041914
736.008726984232,10.880063987486908
736.0252553634591,8.665233845248503
736.0417837426862,6.771933984125624
736.0583121219134,5.964950431296265
736.0748405011406,6.175602468816206
736.0913688803677,6.759122286123295
736.1078972595948,7.475461878592449
736.1244256388219,8.434080110983121
736.140954018049,9.692632408256184
736.1574823972762,11.103535099325727
736.1740107765033,12.458721076468695
736.1905391557304,13.62555223347654
736.2070675349576,14.557071104946854
736.2235959141847,15.257289743021028
736.2401242934119,15.752728501462387
736.256652672639,16.075888412215743
736.2731810518661,16.255905481755534
736.2897094310932,16.313126780658088
736.3062378103203,16.256536774424458
736.3227661895476,16.083865794744906
736.3392945687747,15.784177380319925
736.3558229480018,15.342558132094428
736.3723513272289,14.746871294970934
736.388879706456,13.997547385219079
736.4054080856832,13.122464780808912
736.4219364649103,12.197376533152225
736.4384648441375,11.360408236458879
736.4549932233646,10.783129525035275
736.4715216025917,10.569109083924797
736.4880499818189,10.663172051144743
736.504578361046,10.89337697029409
736.5211067402731,11.081304737272848
736.5376351195002,11.094805479566912
736.5541634987273,10.838821214057413
736.5706918779545,10.226775217927822
736.5872202571817,9.150156597022958
736.6037486364088,7.443544328585818
736.6202770156359,4.85411099382453
736.636805394863,1.3329179508799727
736.6533337740901,-0.023837022375902617
736.6698621533174,3.5169840017748175
736.6863905325445,6.986272355775922
736.7029189117716,9.376066578310702
736.7194472909987,10.903885508449711
736.7359756702258,11.740712844055462
736.752504049453,11.97270615824149
736.7690324286801,11.635436291163867
736.7855608079072,10.74841278898961
736.8020891871344,9.386005174623202
736.8186175663615,7.876919695446021
736.8351459455887,7.070632633814332
736.8516743248158,7.639087701479616
736.8682027040429,8.951527069384014
736.88473108327,10.173587757984725
736.9012594624971,11.006167318870459
736.9177878417244,11.436020674940723
736.9343162209515,11.547682149601428
736.9508446001786,11.467778285886567
736.9673729794057,11.340192612354514
736.9839013586328,11.28565748871413
737.0004297378599,11.353597159922986
737.0169581170871,11.512345445748007
737.0334864963143,11.69108901605519
737.0500148755414,11.829461420487375
737.0665432547685,11.899686124769456
737.0830716339956,11.904265268930267
737.0996000132228,11.863785983844856
737.1161283924499,11.803864456895894
737.132656771677,11.745442332658536
737.1491851509041,11.700525303411492
737.1657135301313,11.673151702818782
737.1822419093585,11.662828965123694
737.1987702885856,11.6668992294508
737.2152986678127,11.680016122035257
737.2318270470398,11.69167354521578
737.2483554262669,11.684436341331718
737.2648838054942,11.63504751000833
737.2814121847213,11.518622964352572
737.2979405639484,11.31464937722078
737.3144689431755,11.013664276815815
737.3309973224026,10.624575076991336
737.3475257016297,10.18250289843309
737.3640540808569,9.753269361605042
737.380582460084,9.422710387805571
737.3971108393112,9.257998891959218
737.4136392185383,9.255895991457743
737.4301675977654,9.327638245732485
737.4466959769926,9.341175500717338
737.4632243562197,9.183666075394878
737.4797527354468,8.820975067255945
737.4962811146739,8.382573862977253
737.512809493901,8.260835317289626
737.5293378731283,8.93326551111886
737.5458662523554,10.37411859791976
737.5623946315825,12.078192209700445
737.5789230108096,13.638780886450094
737.5954513900367,14.890094146130616
737.6119797692639,15.79672671786196
737.628508148491,16.373006080045016
737.6450365277182,16.6508261980486
737.6615649069453,16.66954871977461
737.6780932861724,16.47364759069406
737.6946216653996,16.112174188155237
737.7111500446267,15.637260778609058
737.7276784238538,15.100055303094413
737.7442068030809,14.54355965492244
737.760735182308,13.993615036115067
737.7772635615352,13.451254350089137
737.7937919407624,12.89002485394562
737.8103203199895,12.25934187679903
737.8268486992166,11.490937704775426
737.8433770784437,10.503087263864215
737.8599054576708,9.19712112497095
737.8764338368981,7.439537731884998
737.8929622161252,5.01441160588771
737.9094905953523,1.5022693649498948
737.9260189745794,-3.887836526502215
737.9425473538065,-7.063818119042119
737.9590757330337,-1.466154874665174
737.9756041122608,2.5754834298812557
737.992132491488,5.1512996375369795
738.0086608707151,6.876876653009693
738.0251892499422,8.050227450772404
738.0417176291694,8.838800120000542
738.0582460083965,9.358427766028552
738.0747743876236,9.702658270607657
738.0913027668507,9.947003735604767
738.1078311460778,10.138376914735366
738.1243595253051,10.28165568654944
738.1408879045322,10.336176799033856
738.1574162837593,10.224516900988341
738.1739446629864,9.842745285697532
738.1904730422135,9.058560872766252
738.2070014214406,7.68615361294116
738.2235298006678,5.420741272163769
738.240058179895,1.751186597141937
738.2565865591221,-2.407524358231873
738.2731149383492,0.8620297244730808
738.2896433175763,5.500351817670676
738.3061716968035,8.559401637126323
738.3227000760306,10.5240805021365
738.3392284552577,11.714828650240285
738.3557568344849,12.294088649483758
738.372285213712,12.344904988574934
738.3888135929392,11.907080673816488
738.4053419721663,10.994101028294455
738.4218703513934,9.60474634154216
738.4383987306205,7.74580259936081
738.4549271098476,5.514858576142128
738.4714554890749,3.3745018771287443
738.487983868302,2.449814305787429
738.5045122475291,3.2998555710895365
738.5210406267562,4.9418403902058134
738.5375690059833,6.574600703292677
738.5540973852105,7.987113816955496
738.5706257644376,9.174797217412655
738.5871541436647,10.17616271452259
738.6036825228919,11.035971220087749
738.620210902119,11.796383667955851
738.6367392813461,12.489334180862173
738.6532676605733,13.128679090874279
738.6697960398004,13.707480906747943
738.6863244190275,14.203147545310323
738.7028527982546,14.587154218076048
738.7193811774818,14.833714147596266
738.735909556709,14.924231849750633
738.7524379359361,14.847730478191012
738.7689663151632,14.599031745406673
738.7854946943903,14.176552743556075
738.8020230736174,13.581164587385043
738.8185514528446,12.817078080730237
738.8350798320718,11.89535965860492
738.8516082112989,10.841099091546058
738.868136590526,9.708153713557016
738.8846649697531,8.611607005600737
738.9011933489803,7.781729719694086
738.9177217282074,7.5603866681355445
738.9342501074345,8.1582956102592
738.9507784866616,9.379428073227032
738.9673068658888,10.813609532172743
738.983835245116,12.153787882110109
739.0003636243431,13.2499949669766
739.0168920035702,14.047308490253354
739.0334203827973,14.53695302856648
739.0499487620244,14.733481780063652
739.0664771412515,14.666313227542926
739.0830055204788,14.376885005455646
739.0995338997059,13.915872014703037
739.116062278933,13.33656932050711
739.1325906581601,12.683871477354248
739.1491190373872,11.984969284914504
739.1656474166144,11.252975243873063
739.1821757958415,10.509547565313277
739.1987041750687,9.816091018024316
739.2152325542958,9.280306975167505
739.2317609335229,8.995999710045599
739.2482893127501,8.94176621088594
739.2648176919772,8.960571115142638
739.2813460712043,8.84839933856159
739.2978744504314,8.437705586702773
739.3144028296585,7.626721147332209
739.3309312088858,6.409871422504967
739.3474595881129,5.003419427192614
739.36398796734,4.070390322425848
739.3805163465671,4.3494636009202035
739.3970447257942,5.535882543194017
739.4135731050214,6.816337831477815
739.4301014842486,7.786720093223373
739.4466298634757,8.355871687899302
739.4631582427028,8.532922202861661
739.4796866219299,8.345335290290338
739.496215001157,7.820018689434476
739.5127433803842,6.990275672259912
739.5292717596113,5.91909120593789
739.5458001388384,4.730194583609722
739.5623285180656,3.6104643602354254
739.5788568972927,2.7230780874278753
739.5953852765199,2.087704131254063
739.611913655747,1.6420830871421341
739.6284420349741,1.4679578649467528
739.6449704142012,1.8202621585595435
739.6614987934283,2.7362304511056608
739.6780271726556,3.825682812625491
739.6945555518827,4.627713222225515
739.7110839311098,4.844802225148596
739.7276123103369,4.313866739604776
739.744140689564,3.0709281577791065
739.7606690687912,2.0540899476590244
739.7771974480183,3.4403152323740254
739.7937258272455,6.489829667980911
739.8102542064726,9.256034332810346
739.8267825856997,11.293439841728649
739.8433109649269,12.64154267727508
739.859839344154,13.386288989650946
739.8763677233811,13.600675087588678
739.8928961026082,13.359784978802756
739.9094244818353,12.78322918241349
739.9259528610625,12.098386906075229
739.9424812402897,11.650787140230893
739.9590096195168,11.691906562403801
739.9755379987439,12.099406912123488
739.992066377971,12.510050782085706
740.0085947571981,12.61789350604447
740.0251231364253,12.244155276883323
740.0416515156525,11.294790364272087
740.0581798948796,9.785005754324054
