Frequency (Hz),Magnitude (dB)
395.73898383524516,14.765418241126884
395.7555122144723,15.056947611490523
395.77204059369944,15.39010355021068
395.78856897292656,15.703066825578762
395.80509735215367,15.916862633051785
395.82162573138083,15.945120441761222
395.83815411060795,15.697680194471866
395.85468248983506,15.075767391494438
395.8712108690622,13.955377041128123
395.88773924828934,12.14713186181381
395.9042676275165,9.286554797888222
395.9207960067436,4.425297333983958
395.9373243859707,-6.160039604202526
395.9538527651979,-0.3345389995259911
395.970381144425,5.993693783303166
395.9869095236522,9.09543938093079
396.0034379028793,10.872063939584333
396.0199662821064,11.951729134035862
396.03649466133356,12.653799785794455
396.0530230405607,13.167082809458513
396.0695514197878,13.580461871114784
396.08607979901495,13.895741931838828
396.10260817824206,14.059797239407658
396.11913655746923,14.002275677148395
396.13566493669634,13.656493270921413
396.15219331592345,12.959303480426474
396.1687216951506,11.83509675362072
396.18525007437773,10.164167397706008
396.2017784536049,7.7269810299081465
396.218306832832,4.1655879708143235
396.2348352120591,0.23713781540566095
396.2513635912863,2.3206798150528716
396.2678919705134,6.733686878446159
396.2844203497405,9.909790056534005
396.3009487289677,12.075497535428902
396.3174771081948,13.505807293042212
396.33400548742196,14.343513816946096
396.3505338666491,14.65650047255683
396.3670622458762,14.470246433056012
396.38359062510335,13.783366732966849
396.40011900433046,12.578042290083452
396.41664738355763,10.839241566606779
396.43317576278474,8.616511782332674
396.44970414201185,6.200225251438008
396.466232521239,4.309288839282585
396.48276090046613,3.4224661840357857
396.49928927969324,2.865223249134503
396.5158176589204,1.7939702164241342
396.5323460381475,0.3536638778877005
396.5488744173747,0.8936790617855227
396.5654027966018,4.085361752027988
396.5819311758289,7.260653568796992
396.5984595550561,9.592365805868502
396.6149879342832,11.109309543140327
396.63151631351036,11.903833706170403
396.64804469273747,12.017146617549454
396.6645730719646,11.424528912770064
396.68110145119175,10.01092517997934
396.69762983041886,7.488117510943875
396.714158209646,3.0846042494816794
396.73068658887314,-6.129514474428726
396.74721496810025,-5.15804419704804
396.7637433473274,1.5269254028659927
396.78027172655453,3.768670183660225
396.79680010578164,3.5641698786172644
396.8133284850088,0.45717021896177834
396.8298568642359,-12.030844750761961
396.84638524346303,0.2693814513615
396.8629136226902,7.768983100048076
396.8794420019173,11.95256506363565
396.8959703811445,14.6848803351961
396.9124987603716,16.52506654211283
396.9290271395987,17.722457796941317
396.94555551882587,18.41584864456705
396.962083898053,18.698133578909083
396.97861227728015,18.64487353929111
396.99514065650726,18.330502640304594
397.01166903573437,17.838421362954094
397.02819741496154,17.264414586733217
397.04472579418865,16.709513928718064
397.06125417341576,16.260451882699837
397.07778255264293,15.965028001352817
397.09431093187004,15.817587068735994
397.1108393110972,15.763788592435645
397.1273676903243,15.719509241362445
397.14389606955143,15.592812044326095
397.1604244487786,15.302663426826763
397.1769528280057,14.796275037526794
397.1934812072329,14.075641105177375
397.21000958646,13.249328825667943
397.2265379656871,12.594837881501729
397.24306634491427,12.480443514776287
397.2595947241414,13.012817321026457
397.2761231033685,13.893708645918807
397.29265148259566,14.756709088060095
397.30917986182277,15.391213406143166
397.32570824104994,15.716186111144669
397.34223662027705,15.711704976708209
397.35876499950416,15.379047049060372
397.3752933787313,14.721363129703526
397.39182175795844,13.731577828235498
397.4083501371856,12.379401756747015
397.4248785164127,10.5921589679743
397.44140689563983,8.227611865169141
397.457935274867,5.079598009994555
397.4744636540941,1.4569344478384534
397.4909920333212,1.001414183294118
397.5075204125484,4.257026479279106
397.5240487917755,7.141709409595574
397.54057717100267,9.05087059950387
397.5571055502298,10.112847781854857
397.5736339294569,10.385718121383789
397.59016230868406,9.790878120911437
397.60669068791117,8.02327421350325
397.62321906713834,4.130136491946252
397.63974744636545,-6.1657417597466235
397.65627582559256,1.6831237062108957
397.6728042048197,8.935875697138536
397.68933258404684,12.888769490585908
397.70586096327395,15.40571754877639
397.7223893425011,17.03839096926956
397.7389177217282,18.02259081642166
397.7554461009554,18.488318792466057
397.7719744801825,18.537320748252416
397.7885028594096,18.294655432683953
397.8050312386368,17.95330705120405
397.8215596178639,17.77018094260006
397.83808799709107,17.935036662070626
397.8546163763182,18.40437445046815
397.8711447555453,18.95302480868247
397.88767313477246,19.362947054312812
397.90420151399957,19.510879658741892
397.9207298932267,19.360226066046977
397.93725827245385,18.93956312853512
397.95378665168096,18.331088536723886
397.9703150309081,17.649528641066457
397.98684341013524,16.981955187296162
398.00337178936235,16.30442223359959
398.0199001685895,15.453156048491525
398.0364285478166,14.173591754946743
398.0529569270438,12.199444581020547
398.0694853062709,9.59694907861239
398.086013685498,8.551643712841358
398.1025420647252,11.196407975770166
398.1190704439523,14.304291486228644
398.1355988231794,16.553532596656385
398.1521272024066,17.974902709138714
398.1686555816337,18.704888514834234
398.18518396086085,18.838474957663333
398.20171234008797,18.439633978320174
398.2182407193151,17.57120541269025
398.23476909854224,16.34575519440474
398.25129747776936,15.008974173759297
398.2678258569965,13.975118684639353
398.28435423622363,13.562564521843763
398.30088261545075,13.614811559244478
398.3174109946779,13.707026243070423
398.333939373905,13.542177438618094
398.35046775313214,13.02859889946832
398.3669961323593,12.268065260748777
398.3835245115864,11.631159241262758
398.4000528908136,11.719819459541254
398.4165812700407,12.773293351123788
398.4331096492678,14.336741651075773
398.449638028495,15.893682031309446
398.4661664077221,17.199646791922284
398.48269478694925,18.179199168554888
398.49922316617636,18.817229327145792
398.5157515454035,19.113253542275025
398.53227992463064,19.065467503062706
398.54880830385775,18.663988693994533
398.56533668308487,17.884672611466428
398.58186506231203,16.678214596006104
398.59839344153914,14.946327376974287
398.6149218207663,12.482190253271423
398.6314501999934,8.790562868748212
398.64797857922053,2.419322198210882
398.6645069584477,-2.1491041505472195
398.6810353376748,6.194632724625093
398.697563716902,10.867697346518687
398.7140920961291,13.88153810798353
398.7306204753562,16.06500587581259
398.7471488545834,17.74056536147759
398.7636772338105,19.057749642244236
398.7802056130376,20.09268396473525
398.79673399226476,20.886028796612525
398.8132623714919,21.460356824210812
398.82979075071904,21.829400088519506
398.84631912994615,22.00385253244987
398.86284750917326,21.995839807490594
398.87937588840043,21.82301805078709
398.89590426762754,21.512293018428082
398.9124326468547,21.10175819490905
398.9289610260818,20.637733128486605
398.94548940530893,20.1636110785661
398.9620177845361,19.701998437631044
398.9785461637632,19.24033319967161
398.9950745429903,18.732065177955896
399.0116029222175,18.114241501145692
399.0281313014446,17.331953994920035
399.04465968067177,16.36430262306192
399.0611880598989,15.25714777368831
399.077716439126,14.162718490629342
399.09424481835316,13.333443232459082
399.1107731975803,12.963709520337911
399.12730157680744,12.982026303670725
399.14382995603455,13.11587483638517
399.16035833526166,13.116837891799051
399.17688671448883,12.851000447814908
399.19341509371594,12.2829297713937
399.20994347294305,11.458618663097347
399.2264718521702,10.514676242610438
399.24300023139733,9.67875866556061
399.2595286106245,9.178514253922256
399.2760569898516,9.072213303201043
399.2925853690787,9.229173365030597
399.3091137483059,9.501107072982204
399.325642127533,9.836087659677231
399.34217050676017,10.249399155684278
399.3586988859873,10.735986337422096
399.3752272652144,11.21924255125721
399.39175564444156,11.571200923787842
399.40828402366867,11.658570404377894
399.4248124028958,11.364249781056323
399.44134078212295,10.579066412356504
399.45786916135006,9.175689321090184
399.47439754057723,6.9667301413855185
399.49092591980434,3.649077700776244
399.50745429903145,-0.9593753680745796
399.5239826782586,-3.2893639155724923
399.54051105748573,-0.27589274637071554
399.5570394367129,2.116790485900255
399.57356781594,3.0637173535188515
399.5900961951671,2.7444795910967907
399.6066245743943,1.0387132758779498
399.6231529536214,-2.9152855307366483
399.6396813328485,-14.28434914429284
399.6562097120757,-5.739113002017051
399.6727380913028,1.7641460299400447
399.68926647052996,5.851654075590279
399.70579484975707,8.545510355318843
399.7223232289842,10.406627177684387
399.73885160821135,11.65765310637143
399.75537998743846,12.399104976263047
399.7719083666656,12.67531477482947
399.78843674589274,12.499360589937806
399.80496512511985,11.863941223671272
399.821493504347,10.750264275482593
399.83802188357413,9.154473652095863
399.85455026280124,7.199099431072398
399.8710786420284,5.491728062494689
399.8876070212555,5.290143853327983
399.9041354004827,6.750375287911453
399.9206637797098,8.686257526056375
399.9371921589369,10.459784788212476
399.9537205381641,11.96967743987916
399.9702489173912,13.25829765677149
399.98677729661836,14.381215952353665
400.00330567584547,15.37988464176722
400.0198340550726,16.27974574371582
400.03636243429975,17.0936942094976
400.05289081352686,17.826230454105843
400.06941919275397,18.477285311008043
400.08594757198114,19.045294782560468
400.10247595120825,19.529064142979486
400.1190043304354,19.928084876305938
400.1355327096625,20.24137305407356
400.15206108888964,20.465407382663216
400.1685894681168,20.59209066172241
400.1851178473439,20.607600659688945
400.2016462265711,20.49250344195515
400.2181746057982,20.222856393563614
400.2347029850253,19.771633091141563
400.2512313642525,19.10984038727714
400.2677597434796,18.207040992081286
400.2842881227067,17.031427871358133
400.30081650193387,15.550075016421738
400.317344881161,13.73077824059951
400.33387326038815,11.548824163656635
400.35040163961526,9.007572395658684
400.36693001884237,6.1993752939645566
400.38345839806954,3.481942606854806
400.39998677729665,1.7936950448986468
400.4165151565238,2.1510136661091495
400.4330435357509,4.029362673910772
400.44957191497804,6.2572815031370315
400.4661002942052,8.247838161075629
400.4826286734323,9.808812723784673
400.4991570526594,10.88474103200047
400.5156854318866,11.458100946078433
400.5322138111137,11.513209269145495
400.5487421903409,11.018956048981359
400.565270569568,9.91533425251675
400.5817989487951,8.102554391553387
400.59832732802226,5.484267023344072
400.6148557072494,2.512576952250546
400.6313840864765,2.0254356610804325
400.64791246570366,4.766386061639487
400.66444084493077,7.639003496957183
400.68096922415793,9.917432272052473
400.69749760338505,11.73034292054634
400.71402598261216,13.228611689100047
400.7305543618393,14.499915189372244
400.74708274106644,15.58186668596929
400.7636111202936,16.48350709510923
400.7801394995207,17.202801345331885
400.7966678787478,17.737964814410883
400.813196257975,18.09346230964469
400.8297246372021,18.282207924939012
400.8462530164292,18.32483379549164
400.8627813956564,18.246239949949775
400.8793097748835,18.070063253487366
400.89583815411066,17.81335499706222
400.9123665333378,17.485174201221277
400.9288949125649,17.09175497506255
400.94542329179205,16.647104272465146
400.96195167101916,16.183605425514653
400.97848005024633,15.75457189152409
400.99500842947344,15.421954794480008
401.01153680870055,15.23196553368258
401.0280651879277,15.195646990635968
401.04459356715483,15.289826231005353
401.06112194638195,15.471753963007098
401.0776503256091,15.689925828149915
401.0941787048362,15.886997821810203
401.1107070840634,16.0029923166758
401.1272354632905,15.984144244156564
401.1437638425176,15.796012749518855
401.1602922217448,15.438877897809654
401.1768206009719,14.964981187318687
401.19334898019906,14.490018100153891
401.2098773594262,14.170552530039881
401.2264057386533,14.119612388506003
401.24293411788045,14.31715406676351
401.25946249710756,14.626760006342774
401.2759908763347,14.891717758070492
401.29251925556184,14.996583177948102
401.30904763478895,14.870975876863248
401.3255760140161,14.471717530142909
401.34210439324323,13.766572204427112
401.35863277247034,12.724426686271734
401.3751611516975,11.31071672552251
401.3916895309246,9.48797465661508
