Frequency (Hz),Magnitude (dB)
506.04254946722006,12.685581272755728
506.0717229106345,11.582670011042744
506.100896354049,10.49078734671353
506.1300697974634,9.649471427783066
506.1592432408779,9.347460706743236
506.18841668429235,9.691666932255089
506.2175901277068,10.497840955297624
506.2467635711213,11.491183894578693
506.2759370145357,12.487416770828881
506.3051104579502,13.404480648605897
506.33428390136464,14.217785977209303
506.36345734477914,14.926499120827742
506.39263078819357,15.536133869507847
506.421804231608,16.050189697057814
506.4509776750225,16.466021830250526
506.48015111843694,16.77305470528164
506.50932456185143,16.95275654284114
506.53849800526586,16.979913921225194
506.56767144868036,16.824480629761453
506.5968448920948,16.45323330965049
506.62601833550923,15.830800529168327
506.6551917789237,14.920198062967591
506.68436522233816,13.683754901509392
506.71353866575265,12.086605140964956
506.7427121091671,10.107567932247878
506.7718855525815,7.766299376139671
506.801058995996,5.172016200725671
506.83023243941045,2.5528349249166378
506.85940588282494,0.18760685004934724
506.8885793262394,-1.3651226039540227
506.9177527696539,-0.5173767241994548
506.9469262130683,2.6380459907365976
506.97609965648275,6.001368382602016
507.00527309989724,8.77716222346211
507.0344465433117,10.911887982748475
507.06361998672617,12.48179010109337
507.0927934301406,13.565121159362262
507.1219668735551,14.228014129489345
507.15114031696953,14.531615191462686
507.18031376038397,14.544924015563298
507.20948720379846,14.360446212551622
507.2386606472129,14.105637447742978
507.2678340906274,13.93021388161609
507.2970075340418,13.94998810848928
507.32618097745626,14.179701754014495
507.35535442087075,14.532628264663106
507.3845278642852,14.889440951555148
507.4137013076997,15.159195410792673
507.4428747511141,15.296922981792626
507.4720481945286,15.295830424441032
507.50122163794305,15.173833289490457
507.5303950813575,14.960823280821085
507.559568524772,14.687210047076666
507.5887419681864,14.37482987414035
507.6179154116009,14.032929046703469
507.64708885501534,13.660899404889719
507.6762622984298,13.256057522756121
507.70543574184427,12.822502353116949
507.7346091852587,12.377840545583132
507.7637826286732,11.95657157856006
507.79295607208763,11.609508559262071
507.8221295155021,11.396948616633434
507.85130295891656,11.372231302567677
507.880476402331,11.5582232951484
507.9096498457455,11.93150838991135
507.9388232891599,12.429490721621125
507.9679967325744,12.975612398255379
507.99717017598886,13.503329798000278
508.02634361940335,13.9672632740937
508.0555170628178,14.343090869374862
508.0846905062322,14.622037905840665
508.1138639496467,14.804050141661232
508.14303739306115,14.891532522984692
508.17221083647564,14.884507795975228
508.2013842798901,14.777658793190557
508.2305577233045,14.559316119519064
508.259731166719,14.21192517239625
508.28890461013344,13.71313171100865
508.31807805354794,13.036557725768807
508.3472514969624,12.151499060776294
508.37642494037686,11.020899168920568
508.4055983837913,9.596852811977877
508.43477182720574,7.812689361786686
508.46394527062023,5.571943197302327
508.49311871403467,2.7494467787592916
508.52229215744916,-0.6562105282354435
508.5514656008636,-3.4414264886854182
508.58063904427803,-2.748255213739526
508.6098124876925,-0.2505648707290836
508.63898593110696,1.899256338315288
508.66815937452145,3.4884020372299145
508.6973328179359,4.660321656610172
508.7265062613504,5.541989833602024
508.7556797047648,6.206583912243065
508.78485314817925,6.679140017521217
508.81402659159374,6.9525303228756865
508.8432000350082,7.008118311768129
508.8723734784227,6.836031227805105
508.9015469218371,6.452860602954253
508.9307203652516,5.916171372188639
508.95989380866604,5.329282066302379
508.9890672520805,4.820006656779276
509.01824069549497,4.489046507122248
509.0474141389094,4.372379333241264
509.0765875823239,4.467874684690729
509.10576102573833,4.787300767490496
509.13493446915277,5.353026748244768
509.16410791256726,6.142644402838847
509.1932813559817,7.065967908270023
509.2224547993962,8.008031337849893
509.2516282428106,8.880491722154368
509.2808016862251,9.637839890249198
509.30997512963955,10.26700977422578
509.339148573054,10.770341411920556
509.3683220164685,11.152140528193817
509.3974954598829,11.411628175183859
509.4266689032974,11.541566576487735
509.45584234671185,11.53015587523031
509.48501579012634,11.363718694874228
509.5141892335408,11.029113047540068
509.5433626769552,10.517003283557731
509.5725361203697,9.82969627789746
509.60170956378414,9.000508630581026
509.63088300719863,8.133107472605838
509.66005645061307,7.44926636087442
509.6892298940275,7.252200584475968
509.718403337442,7.695407606553459
509.74757678085643,8.609042416051233
509.7767502242709,9.68612321260473
509.80592366768536,10.706932286055144
509.83509711109986,11.568546193357868
509.8642705545143,12.235582594988069
509.8934439979287,12.700474209400113
509.9226174413432,12.963233006133697
509.95179088475766,13.022887501992095
509.98096432817215,12.874738665420642
510.0101377715866,12.510502162104176
510.039311215001,11.919980414450556
510.0684846584155,11.093670339469544
510.09765810182995,10.025957508087174
510.12683154524444,8.718016903108357
510.1560049886589,7.17745829568626
510.18517843207337,5.4075300426757344
510.2143518754878,3.374580556669848
510.24352531890224,0.9457160987036818
510.27269876231674,-2.1873938902612893
510.3018722057312,-6.26656453869122
510.33104564914566,-7.648137227622835
510.3602190925601,-3.3403310704200413
510.3893925359746,0.5431420887987654
510.41856597938903,3.3025583728375514
510.44773942280347,5.2789647836804985
510.47691286621796,6.703811308839852
510.5060863096324,7.719487296332144
510.5352597530469,8.420165376597907
510.5644331964613,8.872350296166452
510.59360663987576,9.12501777341032
510.62278008329025,9.21509392224215
510.6519535267047,9.170656877791787
510.6811269701192,9.012854450432561
510.7103004135336,8.757457356125816
510.7394738569481,8.41752793347887
510.76864730036255,8.008973902072238
510.797820743777,7.559924139753777
510.8269941871915,7.122230805394518
510.8561676306059,6.778190714264186
510.8853410740204,6.629368315599608
510.91451451743484,6.7587089775748685
510.94368796084933,7.18513653517517
510.97286140426377,7.851930139497312
511.0020348476782,8.657505529982606
511.0312082910927,9.4936694270595
511.06038173450713,10.265627170231856
511.0895551779216,10.895848261699719
511.11872862133606,11.321196819917333
511.1479020647505,11.488104003924615
511.177075508165,11.346788255132909
511.2062489515794,10.84402993103277
511.2354223949939,9.912838957692344
511.26459583840835,8.45486602757214
511.29376928182285,6.304978224672216
511.3229427252373,3.1519279330908736
511.3521161686517,-1.5719620025838918
511.3812896120662,-6.312423711338816
511.41046305548065,-2.6289364721267954
511.43963649889514,1.4144542211203128
511.4688099423096,3.9796999147547885
511.497983385724,5.70903136855072
511.5271568291385,6.9877481987385455
511.55633027255294,8.028870109713912
511.58550371596743,8.936255319851306
511.61467715938187,9.734895877048423
511.64385060279636,10.399912250006235
511.6730240462108,10.884572488393431
511.70219748962523,11.13886256859615
511.7313709330397,11.1166676997785
511.76054437645416,10.775320000334354
511.78971781986866,10.07144124700397
511.8188912632831,8.954861750523358
511.8480647066976,7.360391369947198
511.877238150112,5.195750890799815
511.90641159352646,2.323958233385612
511.93558503694095,-1.4453311690724302
511.9647584803554,-6.146939956678537
511.9939319237699,-9.783964186363123
512.0231053671844,-8.814715292127683
512.0522788105988,-6.453417479171347
512.0814522540132,-4.092812919608751
512.1106256974277,-1.638764340448779
512.1397991408421,0.7339770023923875
512.1689725842566,2.797513204126097
512.1981460276711,4.448954019630299
512.2273194710855,5.673982050281992
512.2564929145,6.491996320166225
512.2856663579145,6.929152936482553
512.314839801329,7.0082942169626925
512.3440132447433,6.745093871757948
512.3731866881578,6.145168393065937
512.4023601315723,5.1997724423272675
512.4315335749867,3.879589933356358
512.4607070184012,2.130132123120752
512.4898804618157,-0.11128248709381476
512.5190539052302,-2.7805586453225506
512.5482273486446,-5.141752788989786
512.577400792059,-5.61859324058392
512.6065742354735,-4.63091187981685
512.6357476788879,-3.8763666113465622
512.6649211223024,-3.8711979497954134
512.6940945657169,-3.830514014348142
512.7232680091314,-1.716158258829258
512.7524414525458,2.0610120857866994
512.7816148959603,5.662324622689895
512.8107883393748,8.590282789164789
512.8399617827891,10.875099837016828
512.8691352262036,12.610478349844005
512.8983086696181,13.873648489515302
512.9274821130326,14.720790697445977
512.956655556447,15.19296130895697
512.9858289998615,15.322574638790554
513.015002443276,15.139930455919021
513.0441758866904,14.680698439069307
513.0733493301049,13.994615077128962
513.1025227735194,13.15263449524924
513.1316962169338,12.243660731016966
513.1608696603482,11.348881664562349
513.1900431037627,10.498863218682972
513.2192165471772,9.652278357295053
513.2483899905916,8.731433074948471
513.2775634340061,7.702871810041669
513.3067368774206,6.673440425009542
513.335910320835,5.937023214920617
513.3650837642494,5.778921895542895
513.3942572076639,6.107976627079971
513.4234306510784,6.530570766936144
513.4526040944928,6.713506570606469
513.4817775379073,6.4906483641256685
513.5109509813218,5.80609949071484
513.5401244247362,4.668473891805456
513.5692978681507,3.1465997307469236
513.5984713115652,1.3967086891724192
513.6276447549797,-0.2843005095600223
513.656818198394,-1.3670478820264407
513.6859916418085,-1.1524865943960758
513.715165085223,0.4556067919778248
513.7443385286374,2.6646304833516528
513.7735119720519,4.769575803447398
513.8026854154664,6.482258065169061
513.8318588588809,7.72928603488878
513.8610323022953,8.508327548306694
513.8902057457097,8.832786261548053
513.9193791891242,8.71180711147721
513.9485526325386,8.140508070739257
513.9777260759531,7.089919687678742
514.0068995193676,5.488618708934489
514.0360729627821,3.1814722123815304
514.0652464061965,-0.17122524459640534
514.094419849611,-5.24408321161022
514.1235932930255,-9.278721647406067
514.1527667364398,-4.204675388946965
514.1819401798543,0.047549739352366546
514.2111136232688,2.844274194209895
514.2402870666832,4.815725101090011
514.2694605100977,6.27026262353919
514.2986339535122,7.36397601852074
514.3278073969267,8.182862107393913
514.3569808403411,8.777055948944417
514.3861542837556,9.175603900020562
514.41532772717,9.392489488122086
514.4445011705844,9.428716332733059
514.4736746139989,9.27342210989319
514.5028480574134,8.906611803256128
514.5320215008279,8.307024915335573
514.5611949442423,7.472688670395019
514.5903683876568,6.471015659475226
514.6195418310713,5.533788724474115
514.6487152744857,5.0975247516545625
514.6778887179001,5.4717039685002655
514.7070621613146,6.41016826025063
514.7362356047291,7.414501038889881
514.7654090481435,8.156009408296793
514.794582491558,8.488412535048312
514.8237559349725,8.346795835571736
514.8529293783869,7.687236684909867
514.8821028218014,6.4633794121514665
514.9112762652159,4.63203393329028
514.9404497086304,2.229826871224593
514.9696231520447,-0.32116035048769537
514.9987965954592,-1.8384979509553936
515.0279700388737,-1.855331403097935
515.0571434822881,-1.6857208491895057
515.0863169257026,-2.388271984728963
515.1154903691171,-4.565634033573124
515.1446638125315,-8.790252631956498
515.173837255946,-9.773690741201326
515.2030106993604,-4.096385510546824
515.2321841427749,-0.07933131642701405
515.2613575861893,2.462088241856268
515.2905310296038,4.066744578506734
515.3197044730183,5.014334827261254
515.3488779164327,5.4536288471256285
515.3780513598472,5.455477427352768
515.4072248032617,5.025197393862557
515.4363982466762,4.091807856831229
515.4655716900905,2.465140628394285
515.494745133505,-0.31090679576044683
515.5239185769195,-5.666962306999606
515.5530920203339,-26.47468927587507
515.5822654637484,-5.40018686236206
515.6114389071629,0.7017984491054903
515.6406123505774,4.079955128220616
515.6697857939918,6.2386810920578775
515.6989592374063,7.657400019684659
515.7281326808207,8.563161724387093
515.7573061242351,9.095570650657578
515.7864795676496,9.36117030631886
515.8156530110641,9.455749358804413
515.8448264544786,9.473504290091093
515.873999897893,9.508134999828354
515.9031733413075,9.646136054382238
515.932346784722,9.951228269860678
515.9615202281364,10.443997736635646
515.9906936715508,11.090961587023608
516.0198671149653,11.815885672546395
516.0490405583797,12.526798429287766
516.0782140017942,13.139848482867125
516.1073874452087,13.589970403952448
516.1365608886232,13.830991101264152
516.1657343320376,13.831441961388165
516.1949077754521,13.570235910217834
516.2240812188666,13.033937962323822
516.2532546622809,12.216180039845241
516.2824281056954,11.119418116000883
516.3116015491099,9.758847540495815
516.3407749925244,8.166701118708016
516.3699484359388,6.390974732561407
516.3991218793533,4.477192948241753
516.4282953227678,2.425043695241737
516.4574687661822,0.1321796457542687
516.4866422095967,-2.654893943913101
516.5158156530111,-6.401946578960026
