Frequency (Hz),Magnitude (dB)
382.17210872942366,6.849407660063681
382.2012821728381,7.391539661064074
382.2304556162526,7.591105317430039
382.259629059667,7.456951655706877
382.2888025030815,7.002180159149047
382.31797594649595,6.239391074717561
382.3471493899104,5.178431575474215
382.3763228333249,3.826015916621699
382.4054962767393,2.190461477341178
382.4346697201538,0.30266492159233294
382.46384316356824,-1.7189863253265634
382.49301660698274,-3.530059250435153
382.52219005039717,-4.515627440177066
382.5513634938116,-4.333425050527698
382.5805369372261,-3.3707298363992693
382.60971038064054,-2.1316461962239783
382.63888382405503,-0.8325403170289731
382.66805726746946,0.48376310476855067
382.69723071088396,1.8087392152059778
382.7264041542984,3.1115979371090745
382.75557759771283,4.332608280510445
382.7847510411273,5.395363878058972
382.81392448454176,6.219298181801576
382.84309792795625,6.724576905582735
382.8722713713707,6.828125508980082
382.9014448147851,6.430362110884552
382.9306182581996,5.387063125952075
382.95979170161405,3.443846299839855
382.98896514502854,0.04714059412949819
383.018138588443,-6.235553885386257
383.0473120318575,-8.811242058608315
383.0764854752719,-1.6741124097138544
383.10565891868634,2.0787319678268092
383.13483236210084,4.007028153134359
383.1640058055153,4.773161889608968
383.19317924892977,4.590101721502004
383.2223526923442,3.4520429612567556
383.2515261357587,1.142353561617666
383.28069957917313,-2.7975625417355476
383.30987302258757,-6.288869769363847
383.33904646600206,-1.919542375476436
383.3682199094165,2.528000101735338
383.397393352831,5.5194588255585
383.4265667962454,7.593495125236201
383.45574023965986,9.067351649446172
383.48491368307435,10.12311368673629
383.5140871264888,10.890942491308452
383.5432605699033,11.491715046154155
383.5724340133177,12.05059269740385
383.6016074567322,12.67676709069872
383.63078090014665,13.41828872094867
383.6599543435611,14.23615967463639
383.6891277869756,15.030864848011678
383.71830123039,15.69276264702528
383.7474746738045,16.132929547238405
383.77664811721894,16.287604855410617
383.8058215606334,16.110301699384785
383.83499500404787,15.562321438393646
383.8641684474623,14.605432015166212
383.8933418908768,13.197825306810493
383.92251533429123,11.296446153589358
383.9516887777057,8.878467192597778
383.98086222112016,6.022778593275526
384.0100356645346,3.113890825056535
384.0392091079491,0.8938165308812094
384.0683825513635,-0.45593244721837206
384.097555994778,-1.6703760474478409
384.12672943819246,-2.8867830795797325
384.15590288160695,-2.531932305538857
384.1850763250214,-0.0639757363439328
384.2142497684358,2.631607739055573
384.2434232118503,4.716710958832527
384.27259665526475,6.156221674872339
384.30177009867924,7.05965903380066
384.3309435420937,7.53670199151153
384.3601169855081,7.67924745910359
384.3892904289226,7.561425491222302
384.41846387233704,7.238323458801985
384.44763731575154,6.741401779159874
384.47681075916597,6.073162158792403
384.50598420258046,5.206795468699644
384.5351576459949,4.104038564436164
384.56433108940934,2.7943697832898944
384.59350453282383,1.6330095933315047
384.62267797623826,1.6051175448633344
384.65185141965276,3.2528672621194152
384.6810248630672,5.620131974658836
384.7101983064817,7.84335506535172
384.7393717498961,9.661211712638377
384.76854519331056,11.04649561369282
384.79771863672505,12.023678328419
384.8268920801395,12.620251457197327
384.856065523554,12.85644364639727
384.8852389669684,12.744765506356263
384.91441241038285,12.2939968694387
384.94358585379734,11.521469212580545
384.9727592972118,10.488261941422873
385.0019327406263,9.38565308998541
385.0311061840407,8.65070290203645
385.0602796274552,8.799338408065186
385.08945307086964,9.813039812947835
385.1186265142841,11.161132962705489
385.14779995769857,12.410866584431723
385.176973401113,13.372511894635721
385.2061468445275,13.981773430265996
385.23532028794193,14.216344722140628
385.26449373135637,14.062764763393654
385.29366717477086,13.505754400994228
385.3228406181853,12.526643435465331
385.3520140615998,11.109112302576975
385.3811875050142,9.263443002194347
385.4103609484287,7.115294269343185
385.43953439184315,5.167763266724155
385.4687078352576,4.500976231631938
385.4978812786721,5.580197274795081
385.5270547220865,7.492282395184646
385.556228165501,9.457588199766306
385.58540160891545,11.201727303141089
385.61457505232994,12.649434252789753
385.6437484957444,13.787611893341175
385.6729219391588,14.63051251515385
385.7020953825733,15.209637222205167
385.73126882598774,15.567756327540664
385.76044226940223,15.75213213849436
385.78961571281667,15.805881696627662
385.8187891562311,15.759390104327814
385.8479625996456,15.625981910027047
385.87713604306003,15.404783353259596
385.9063094864745,15.088986817555277
385.93548292988896,14.67400852718468
385.96465637330346,14.160355588623684
385.9938298167179,13.549101648042889
386.0230032601323,12.831553279293855
386.0521767035468,11.977556803796219
386.08135014696126,10.926612788224809
386.11052359037575,9.580807653914757
386.1396970337902,7.790458949725546
386.1688704772047,5.314347764012961
386.1980439206191,1.7379303944124658
386.22721736403355,-3.1773457166472587
386.25639080744804,-3.782464539690653
386.2855642508625,0.6704211538426412
386.31473769427697,3.801538020870689
386.3439111376914,5.635701596016233
386.37308458110584,6.514453665421341
386.40225802452034,6.564889059950998
386.4314314679348,5.761375087411783
386.46060491134926,3.938707551390181
386.4897783547637,0.9027222086936347
386.5189517981782,-1.6206740031134923
386.54812524159263,1.2284772572086449
386.57729868500707,5.072402150161271
386.60647212842156,7.733100350728659
386.635645571836,9.3924079656867
386.6648190152505,10.26941152464478
386.6939924586649,10.486477018139269
386.72316590207936,10.112043260469727
386.75233934549385,9.21369290018997
386.7815127889083,7.963355564961523
386.8106862323228,6.848575280450879
386.8398596757372,6.662432103226403
386.8690331191517,7.573716738805104
386.89820656256614,8.871961274520341
386.9273800059806,9.986117163234042
386.9565534493951,10.719252362974835
386.9857268928095,11.034151946641572
387.014900336224,10.92838359673248
387.04407377963844,10.389386717946312
387.07324722305293,9.375317958494112
387.10242066646737,7.797600589757905
387.1315941098818,5.492560267544934
387.1607675532963,2.1926146470847243
387.18994099671073,-2.093566923625642
387.2191144401252,-3.5573720172350787
387.24828788353966,-0.28523725734936006
387.2774613269541,2.5537361918631603
387.3066347703686,4.3672339321962665
387.335808213783,5.4854551266659355
387.3649816571975,6.180739432137276
387.39415510061195,6.670300957891814
387.42332854402645,7.140038305129471
387.4525019874409,7.730343606682856
387.4816754308553,8.501879010984787
387.5108488742698,9.42475932006247
387.54002231768425,10.411819788941159
387.56919576109874,11.36621595271395
387.5983692045132,12.20971657250847
387.62754264792767,12.88854442757347
387.6567160913421,13.368602552185662
387.68588953475654,13.629039021115648
387.71506297817103,13.657720927352415
387.74423642158547,13.44965599533668
387.77340986499996,13.008919144392701
387.8025833084144,12.354721726115429
387.83175675182883,11.531198840105269
387.8609301952433,10.615215247225908
387.89010363865776,9.705143428883932
387.91927708207226,8.870801926816135
387.9484505254867,8.08412951038484
387.9776239689012,7.197784736334417
388.0067974123156,5.986205567353318
388.03597085573006,4.173544619378716
388.06514429914455,1.3675712844851127
388.094317742559,-3.199638323596068
388.1234911859735,-9.037959413570558
388.1526646293879,-3.3075269548822037
388.18183807280235,2.725089639348765
388.21101151621684,7.20191312768649
388.2401849596313,10.865708912695574
388.26935840304577,13.935788494328584
388.2985318464602,16.479904204434696
388.3277052898747,18.53448216672822
388.35687873328914,20.128764372474507
388.3860521767036,21.286137421333432
388.41522562011806,22.02212283529743
388.4443990635325,22.34222161050458
388.473572506947,22.239057921582383
388.50274595036143,21.687216125092235
388.5319193937759,20.632596702723504
388.56109283719036,18.96833120296211
388.5902662806048,16.472164364718612
388.6194397240193,12.599548047233508
388.6486131674337,5.368849923256244
388.6777866108482,-7.062025443274944
388.70696005426265,7.8366423062392805
388.7361334976771,12.4023726085374
388.7653069410916,14.81338860026222
388.794480384506,16.199033549650927
388.8236538279205,16.952349968924008
388.85282727133495,17.257559729395403
388.88200071474944,17.215548761842427
388.9111741581639,16.887614398962775
388.9403476015783,16.31555647866153
388.9695210449928,15.534072595899728
388.99869448840724,14.581016504798818
389.02786793182173,13.507120505189256
389.05704137523617,12.383435924343942
389.0862148186506,11.300591182384467
389.1153882620651,10.352522307404723
389.14456170547953,9.606951625306635
389.173735148894,9.082445396204303
389.20290859230846,8.750560166733049
389.23208203572295,8.555818993501255
389.2612554791374,8.434918154745326
389.2904289225518,8.33006045647621
389.3196023659663,8.200501243266483
389.34877580938075,8.033158822005817
389.37794925279525,7.849195622373465
389.4071226962097,7.702524957984749
389.4362961396242,7.665929848130288
389.4654695830386,7.803317910422231
389.49464302645305,8.137267659473508
389.52381646986754,8.632145830077137
389.552989913282,9.205619021943427
389.58216335669647,9.757932920592495
389.6113368001109,10.198032439526997
389.64051024352534,10.456371656858192
389.66968368693983,10.486906015350016
389.69885713035427,10.264477506880427
389.72803057376876,9.782337379120301
389.7572040171832,9.053063318918946
389.7863774605977,8.11619695146923
389.8155509040121,7.055349134484788
389.84472434742656,6.016801278851014
389.87389779084106,5.187652516774209
389.9030712342555,4.680328450807833
389.93224467767,4.407385916234513
389.9614181210844,4.130538151165932
389.9905915644989,3.6338194975387856
390.01976500791335,2.8887892636762706
390.0489384513278,2.2820801104064414
390.0781118947423,2.660818412658389
390.1072853381567,4.261341143837535
390.1364587815712,6.279531164810818
390.16563222498564,8.093124075223514
390.1948056684001,9.536685429341526
390.2239791118146,10.63853168656819
390.253152555229,11.477496531598792
390.2823259986435,12.128529359289955
390.31149944205794,12.637319142449762
390.34067288547243,13.012102508684775
390.36984632888687,13.232792834686178
390.3990197723013,13.270483158976653
390.4281932157158,13.10669790762786
390.45736665913023,12.747252031063823
390.4865401025447,12.230783015161945
390.51571354595916,11.630226402346654
390.5448869893736,11.039282150971284
390.5740604327881,10.537607457461029
390.6032338762025,10.150741236946462
390.632407319617,9.840057741853856
390.66158076303145,9.53070497961918
390.69075420644594,9.144633619569076
390.7199276498604,8.61172040157012
390.7491010932748,7.860123281021164
390.7782745366893,6.796333396466534
390.80744798010375,5.276662820625838
390.83662142351824,3.052579444786815
390.8657948669327,-0.37486355637153185
390.89496831034717,-6.10193053618417
390.9241417537616,-9.486266232908166
390.95331519717604,-3.0479424955797194
390.98248864059053,0.8807460250569856
391.01166208400497,3.0797966550306857
391.04083552741946,4.2349399184396
391.0700089708339,4.656422544458857
391.09918241424833,4.5391231212610785
391.1283558576628,4.079526692677524
391.15752930107726,3.5370456869463913
391.18670274449175,3.1967450502290617
391.2158761879062,3.195883606464816
391.2450496313207,3.425866949129413
391.2742230747351,3.6848999493939933
391.30339651814955,3.8495796246978897
391.33256996156405,3.9035979319054044
391.3617434049785,3.889466710236075
391.390916848393,3.8510592689076524
391.4200902918074,3.799198340687355
391.4492637352219,3.715582819766819
391.47843717863634,3.581810531879888
391.5076106220508,3.404844129212541
391.53678406546527,3.22342123620933
391.5659575088797,3.096063096353136
391.5951309522942,3.075789292848286
391.62430439570863,3.1775391446425187
391.65347783912307,3.3515349645732524
391.68265128253756,3.480557164250056
391.711824725952,3.4007508609274244
391.7409981693665,2.9190240418203683
391.7701716127809,1.7946718462011968
391.7993450561954,-0.3606314925082841
391.82851849960986,-4.481923917000989
391.8576919430243,-15.140891505649435
391.8868653864388,-10.158616795547333
391.9160388298532,-2.426644901933848
391.9452122732677,1.2498482760684766
391.97438571668215,3.3978907238125675
392.0035591600966,4.730847143572942
392.0327326035111,5.609913044107734
392.0619060469255,6.274538746679349
392.09107949034,6.870007240318687
392.12025293375444,7.4366884730965825
392.14942637716894,7.934362785032745
392.1785998205834,8.300145524436026
392.2077732639978,8.49671254316273
392.2369467074123,8.533319085085498
392.26612015082674,8.468822099877878
392.29529359424123,8.402873496431887
392.32446703765567,8.45037142488234
392.35364048107016,8.698592399524465
392.3828139244846,9.169350453375554
392.41198736789903,9.815568752748021
392.4411608113135,10.549771752014365
392.47033425472796,11.276527390937572
392.49950769814245,11.911932308683713
392.5286811415569,12.39084202282877
392.5578545849713,12.667308915652356
392.5870280283858,12.712142097690782
